created_at,entry_id,field1,field2,field3,field4
2021-11-05 01:07:30 +0530,255054,65.9,53.8,55.77,31.33
2021-11-05 01:08:00 +0530,255055,64.7,52.4,55.8,31.33
2021-11-05 01:08:30 +0530,255056,67,52.7,55.8,31.31
2021-11-05 01:09:00 +0530,255057,67.8,52.6,55.74,31.3
2021-11-05 01:09:30 +0530,255058,67.7,52.3,55.71,31.3
2021-11-05 01:10:00 +0530,255059,67.1,52.2,55.71,31.3
2021-11-05 01:10:30 +0530,255060,67.6,52.8,55.71,31.31
2021-11-05 01:11:00 +0530,255061,67.6,52.7,55.74,31.31
2021-11-05 01:11:30 +0530,255062,68.2,53.3,55.77,31.31
2021-11-05 01:12:00 +0530,255063,65.3,53.1,55.77,31.31
2021-11-05 01:12:30 +0530,255064,68.2,53.8,55.77,31.31
2021-11-05 01:13:00 +0530,255065,71.5,54.4,55.71,31.31
2021-11-05 01:13:30 +0530,255066,72.7,54.9,55.71,31.31
2021-11-05 01:14:00 +0530,255067,71.6,56.1,55.71,31.31
2021-11-05 01:14:30 +0530,255068,69.6,55.3,55.71,31.3
2021-11-05 01:15:00 +0530,255069,65,52.8,55.8,31.31
2021-11-05 01:15:30 +0530,255070,68.6,54,55.8,31.31
2021-11-05 01:16:00 +0530,255071,70,55.2,55.83,31.29
2021-11-05 01:16:30 +0530,255072,71.4,56.3,55.89,31.29
2021-11-05 01:17:00 +0530,255073,74.2,56.3,55.83,31.3
2021-11-05 01:17:30 +0530,255074,68.8,55.8,55.83,31.3
2021-11-05 01:18:00 +0530,255075,68.8,55.2,55.71,31.3
2021-11-05 01:18:30 +0530,255076,72.7,56.8,55.71,31.29
2021-11-05 01:19:00 +0530,255077,67.5,55.2,55.71,31.3
2021-11-05 01:19:30 +0530,255078,72.8,54.9,55.77,31.3
2021-11-05 01:20:00 +0530,255079,70,55.4,55.8,31.3
2021-11-05 01:20:30 +0530,255080,71.3,55.9,55.77,31.3
2021-11-05 01:21:00 +0530,255081,66.5,54.8,55.83,31.29
2021-11-05 01:21:30 +0530,255082,69,54.7,55.77,31.28
2021-11-05 01:22:00 +0530,255083,72.4,56.3,55.77,31.28
2021-11-05 01:22:30 +0530,255084,71.2,55.7,55.77,31.27
2021-11-05 01:23:00 +0530,255085,76.4,57.2,55.71,31.27
2021-11-05 01:23:30 +0530,255086,73.6,57.1,55.71,31.27
2021-11-05 01:24:00 +0530,255087,72.3,56.1,55.83,31.26
2021-11-05 01:24:30 +0530,255088,76.1,57.2,55.83,31.26
2021-11-05 01:25:00 +0530,255089,75.7,58.4,55.8,31.26
2021-11-05 01:25:30 +0530,255090,76.3,57.8,55.8,31.27
2021-11-05 01:26:00 +0530,255091,78.3,57.1,55.77,31.27
2021-11-05 01:26:30 +0530,255092,75.6,58.8,55.74,31.28
2021-11-05 01:27:00 +0530,255093,76.4,58.8,55.8,31.28
2021-11-05 01:27:30 +0530,255094,75.8,58.2,55.83,31.29
2021-11-05 01:28:00 +0530,255095,80.6,60.6,55.8,31.29
2021-11-05 01:28:30 +0530,255096,74.9,58.6,55.83,31.3
2021-11-05 01:29:00 +0530,255097,74.9,58.8,55.86,31.3
2021-11-05 01:29:30 +0530,255098,84.4,64.2,55.83,31.28
2021-11-05 01:30:00 +0530,255099,89.6,64.7,55.89,31.27
2021-11-05 01:30:30 +0530,255100,85.1,61.1,55.94,31.27
2021-11-05 01:31:00 +0530,255101,80.9,64.2,55.94,31.26
2021-11-05 01:31:30 +0530,255102,91,71.1,55.89,31.26
2021-11-05 01:32:00 +0530,255103,87.2,68.3,55.89,31.25
2021-11-05 01:32:30 +0530,255104,86.1,67.3,55.94,31.24
2021-11-05 01:33:00 +0530,255105,82.3,67.1,55.95,31.24
2021-11-05 01:33:30 +0530,255106,93.2,72.6,55.97,31.23
2021-11-05 01:34:00 +0530,255107,97.6,75.2,56.03,31.22
2021-11-05 01:34:30 +0530,255108,99.4,73.6,56,31.22
2021-11-05 01:35:00 +0530,255109,96.3,75.5,56,31.21
2021-11-05 01:35:30 +0530,255110,96.1,73.5,56.03,31.22
2021-11-05 01:36:00 +0530,255111,94.2,71.3,56.07,31.21
2021-11-05 01:36:30 +0530,255112,97,73.4,56.13,31.2
2021-11-05 01:37:00 +0530,255113,93.6,72.4,56.15,31.2
2021-11-05 01:37:30 +0530,255114,100.8,79.4,56.15,31.19
2021-11-05 01:38:00 +0530,255115,102.1,81.2,56.15,31.19
2021-11-05 01:38:30 +0530,255116,103,78.7,56.13,31.2
2021-11-05 01:39:00 +0530,255117,103.1,80.4,56.15,31.2
2021-11-05 01:39:30 +0530,255118,100.6,81.4,56.13,31.22
2021-11-05 01:40:00 +0530,255119,107,84.7,56.07,31.23
2021-11-05 01:40:30 +0530,255120,110.9,87.4,56.07,31.24
2021-11-05 01:41:00 +0530,255121,122.3,88.4,56.1,31.24
2021-11-05 01:41:30 +0530,255122,117.8,88.9,56,31.24
2021-11-05 01:42:00 +0530,255123,117.6,91.7,55.94,31.26
2021-11-05 01:43:00 +0530,255124,118.9,90.9,56,31.26
2021-11-05 01:43:30 +0530,255125,120.8,90.1,56,31.26
2021-11-05 01:44:00 +0530,255126,110.8,85.8,56.03,31.26
2021-11-05 01:44:30 +0530,255127,111.3,86.2,56,31.26
2021-11-05 01:45:00 +0530,255128,111.2,85.6,55.94,31.26
2021-11-05 01:45:30 +0530,255129,112.3,85.5,55.97,31.26
2021-11-05 01:46:00 +0530,255130,103.4,80.8,56.03,31.26
2021-11-05 01:46:30 +0530,255131,103.5,81.2,55.89,31.26
2021-11-05 01:47:00 +0530,255132,102.8,77.1,55.89,31.25
2021-11-05 01:47:30 +0530,255133,78.4,61.3,55.39,31.24
2021-11-05 01:48:00 +0530,255134,89.6,67.1,55.18,31.23
2021-11-05 01:48:30 +0530,255135,81.2,61.2,55.07,31.21
2021-11-05 01:49:00 +0530,255136,78.4,61.9,55.07,31.19
2021-11-05 01:49:30 +0530,255137,79.3,62.9,55.09,31.19
2021-11-05 01:50:00 +0530,255138,77.7,60.5,55.07,31.18
2021-11-05 01:50:30 +0530,255139,80.2,61.1,55.04,31.18
2021-11-05 01:51:00 +0530,255140,80.7,61.7,55,31.18
2021-11-05 01:51:30 +0530,255141,85.8,62.9,55.18,31.19
2021-11-05 01:52:00 +0530,255142,81.3,64.3,55.39,31.19
2021-11-05 01:52:30 +0530,255143,77.7,60.3,55.21,31.19
2021-11-05 01:53:00 +0530,255144,84.9,62.2,55.24,31.18
2021-11-05 01:53:30 +0530,255145,79.5,62.2,55.15,31.19
2021-11-05 01:54:00 +0530,255146,79.8,61.4,55,31.2
2021-11-05 01:54:30 +0530,255147,75.3,61.2,55.04,31.2
2021-11-05 01:55:00 +0530,255148,75.8,59.6,55.04,31.21
2021-11-05 01:55:30 +0530,255149,83.3,63.2,55.12,31.21
2021-11-05 01:56:00 +0530,255150,78.8,63.5,55.21,31.21
2021-11-05 01:56:30 +0530,255151,83.4,61.9,55.07,31.22
2021-11-05 01:57:00 +0530,255152,82.1,61.6,55.07,31.22
2021-11-05 01:57:30 +0530,255153,84.4,63.9,55.21,31.22
2021-11-05 01:58:00 +0530,255154,80.5,62.4,55.18,31.2
2021-11-05 01:58:30 +0530,255155,80.5,63.6,55.27,31.2
2021-11-05 01:59:00 +0530,255156,79.6,63.3,55.15,31.2
2021-11-05 01:59:30 +0530,255157,85.6,65.1,55.24,31.2
2021-11-05 02:00:00 +0530,255158,87,66.4,55.21,31.19
2021-11-05 02:00:30 +0530,255159,88.5,66.2,55.09,31.19
2021-11-05 02:01:00 +0530,255160,83.8,67.6,55.07,31.19
2021-11-05 02:01:30 +0530,255161,83,64.6,55.15,31.19
2021-11-05 02:02:00 +0530,255162,91.4,68.4,55.12,31.18
2021-11-05 02:02:30 +0530,255163,84.3,66.3,55.12,31.19
2021-11-05 02:03:00 +0530,255164,92,70.2,55.21,31.19
2021-11-05 02:03:30 +0530,255165,93.9,70.2,55.12,31.2
2021-11-05 02:04:00 +0530,255166,91,69.8,55.12,31.19
2021-11-05 02:04:30 +0530,255167,91,71.9,55.12,31.2
2021-11-05 02:05:00 +0530,255168,91.8,74.2,55.09,31.19
2021-11-05 02:05:30 +0530,255169,93.5,74.9,55.07,31.19
2021-11-05 02:06:00 +0530,255170,104.2,75.2,55.07,31.2
2021-11-05 02:06:30 +0530,255171,97.9,77.4,55.04,31.19
2021-11-05 02:07:00 +0530,255172,101.2,77.6,55.04,31.2
2021-11-05 02:07:30 +0530,255173,98.3,77,55,31.2
2021-11-05 02:08:00 +0530,255174,100.2,76.9,55.04,31.2
2021-11-05 02:08:30 +0530,255175,93.9,73.8,55.09,31.2
2021-11-05 02:09:00 +0530,255176,100.1,74.2,55.15,31.2
2021-11-05 02:09:30 +0530,255177,94.8,75.3,55.18,31.2
2021-11-05 02:10:00 +0530,255178,97.6,75.9,55.15,31.2
2021-11-05 02:10:30 +0530,255179,94.6,75.4,55.12,31.21
2021-11-05 02:11:00 +0530,255180,96.7,78.6,55.09,31.21
2021-11-05 02:11:30 +0530,255181,103.7,80.9,55.07,31.22
2021-11-05 02:12:00 +0530,255182,104,83.8,55.09,31.22
2021-11-05 02:12:30 +0530,255183,106.4,84.6,55.18,31.23
2021-11-05 02:13:00 +0530,255184,108.7,84.3,55.27,31.22
2021-11-05 02:13:30 +0530,255185,106.9,84.4,55.27,31.22
2021-11-05 02:14:00 +0530,255186,109.3,84.6,55.21,31.22
2021-11-05 02:14:30 +0530,255187,104.4,84.6,55.27,31.21
2021-11-05 02:15:01 +0530,255188,110,83.1,55.3,31.21
2021-11-05 02:15:30 +0530,255189,100.9,82.6,55.27,31.2
2021-11-05 02:16:00 +0530,255190,108.3,85.9,55.15,31.21
2021-11-05 02:16:30 +0530,255191,106.7,85.7,55.12,31.21
2021-11-05 02:17:00 +0530,255192,114,88.3,55.15,31.21
2021-11-05 02:17:30 +0530,255193,109.4,88.7,55.15,31.22
2021-11-05 02:18:00 +0530,255194,111.2,89.4,55.15,31.21
2021-11-05 02:18:30 +0530,255195,114.5,89.9,55.15,31.21
2021-11-05 02:19:00 +0530,255196,118.9,88.6,55.09,31.21
2021-11-05 02:19:30 +0530,255197,116.1,90.4,55.09,31.21
2021-11-05 02:20:00 +0530,255198,106.2,84.9,55.21,31.21
2021-11-05 02:20:30 +0530,255199,105.7,81.6,55.39,31.21
2021-11-05 02:21:00 +0530,255200,104.8,83.8,55.36,31.2
2021-11-05 02:21:30 +0530,255201,115.2,85.4,55.27,31.19
2021-11-05 02:22:00 +0530,255202,106.8,84.7,55.27,31.19
2021-11-05 02:22:30 +0530,255203,111.5,87.4,55.21,31.2
2021-11-05 02:23:00 +0530,255204,116.2,86.2,55.21,31.2
2021-11-05 02:23:30 +0530,255205,109.6,86.2,55.18,31.2
2021-11-05 02:24:00 +0530,255206,112.4,85.2,55.21,31.2
2021-11-05 02:24:30 +0530,255207,111.8,86.7,55.21,31.2
2021-11-05 02:25:00 +0530,255208,104,83,55.27,31.2
2021-11-05 02:25:30 +0530,255209,113,85.7,55.3,31.2
2021-11-05 02:26:00 +0530,255210,110.2,85.6,55.24,31.2
2021-11-05 02:26:30 +0530,255211,107.4,86.4,55.21,31.2
2021-11-05 02:27:00 +0530,255212,109.2,84.7,55.24,31.2
2021-11-05 02:27:30 +0530,255213,108.9,86.4,55.33,31.2
2021-11-05 02:28:00 +0530,255214,108.3,85.3,55.33,31.2
2021-11-05 02:28:30 +0530,255215,111.9,85.8,55.33,31.2
2021-11-05 02:29:00 +0530,255216,114.4,85.6,55.33,31.2
2021-11-05 02:29:30 +0530,255217,109.6,86.8,55.3,31.2
2021-11-05 02:30:00 +0530,255218,107.5,85.9,55.27,31.2
2021-11-05 02:30:30 +0530,255219,109.5,84.9,55.27,31.2
2021-11-05 02:31:00 +0530,255220,105.3,85.6,55.3,31.21
2021-11-05 02:31:30 +0530,255221,110.2,83.9,55.39,31.22
2021-11-05 02:32:00 +0530,255222,110.5,87.7,55.42,31.22
2021-11-05 02:32:30 +0530,255223,110.3,85.7,55.39,31.23
2021-11-05 02:33:00 +0530,255224,103.2,84.7,55.36,31.24
2021-11-05 02:33:30 +0530,255225,115.4,86.2,55.33,31.24
2021-11-05 02:34:00 +0530,255226,110.7,84.5,55.29,31.25
2021-11-05 02:34:30 +0530,255227,99.2,80.3,55.24,31.25
2021-11-05 02:35:00 +0530,255228,102.3,79.4,55.18,31.26
2021-11-05 02:35:30 +0530,255229,107.5,83.4,55.18,31.27
2021-11-05 02:36:00 +0530,255230,109.5,79.6,55.15,31.27
2021-11-05 02:36:30 +0530,255231,106.4,79.3,55.15,31.28
2021-11-05 02:37:00 +0530,255232,100.7,76.6,55.15,31.28
2021-11-05 02:37:30 +0530,255233,100.5,77.3,55.27,31.28
2021-11-05 02:38:00 +0530,255234,94.2,74.7,55.36,31.28
2021-11-05 02:38:30 +0530,255235,90.7,69.4,55.12,31.28
2021-11-05 02:39:00 +0530,255236,92.4,69.8,55.09,31.28
2021-11-05 02:39:30 +0530,255237,93.1,70.7,55.09,31.28
2021-11-05 02:40:00 +0530,255238,95.6,70.1,55.12,31.28
2021-11-05 02:40:30 +0530,255239,89.7,66.8,55.15,31.29
2021-11-05 02:41:00 +0530,255240,86.1,64.6,55.04,31.28
2021-11-05 02:41:30 +0530,255241,91.4,68.8,55.18,31.26
2021-11-05 02:42:00 +0530,255242,85.9,64.3,55.18,31.26
2021-11-05 02:42:30 +0530,255243,88,63.3,55.12,31.25
2021-11-05 02:43:00 +0530,255244,80,62.3,55.12,31.24
2021-11-05 02:43:30 +0530,255245,92.2,63.3,55.18,31.24
2021-11-05 02:44:00 +0530,255246,81.5,64.6,55.24,31.24
2021-11-05 02:44:30 +0530,255247,79,58.8,55.18,31.24
2021-11-05 02:45:00 +0530,255248,75.7,56.8,55,31.23
2021-11-05 02:45:30 +0530,255249,75.8,58.4,55,31.22
2021-11-05 02:46:00 +0530,255250,77,58.4,55.12,31.21
2021-11-05 02:46:30 +0530,255251,75.1,57.2,55.12,31.18
2021-11-05 02:47:00 +0530,255252,74.3,57.4,55.21,31.16
2021-11-05 02:47:30 +0530,255253,72,54.1,55.04,31.14
2021-11-05 02:48:00 +0530,255254,77,57.3,54.85,31.14
2021-11-05 02:48:30 +0530,255255,65.5,53.6,55.07,31.11
2021-11-05 02:49:00 +0530,255256,65.9,52.3,55,31.1
2021-11-05 02:49:30 +0530,255257,62.4,50.7,54.71,31.09
2021-11-05 02:50:00 +0530,255258,64.5,50.9,54.83,31.09
2021-11-05 02:50:30 +0530,255259,65.4,51.5,54.91,31.08
2021-11-05 02:51:00 +0530,255260,67,50.5,54.91,31.07
2021-11-05 02:51:30 +0530,255261,68.4,50.8,55.04,31.08
2021-11-05 02:52:00 +0530,255262,67.6,51.7,55,31.08
2021-11-05 02:52:30 +0530,255263,61.5,49.2,54.77,31.07
2021-11-05 02:53:00 +0530,255264,62.2,49.8,54.74,31.07
2021-11-05 02:53:30 +0530,255265,64.7,49,54.74,31.07
2021-11-05 02:54:00 +0530,255266,61.6,48.5,54.65,31.06
2021-11-05 02:54:30 +0530,255267,59.7,48.3,54.62,31.06
2021-11-05 02:55:00 +0530,255268,63,48.2,54.42,31.05
2021-11-05 02:55:30 +0530,255269,59.4,48.1,54.45,31.05
2021-11-05 02:56:00 +0530,255270,62.8,48.2,54.53,31.05
2021-11-05 02:56:30 +0530,255271,60.8,48.2,54.47,31.05
2021-11-05 02:57:00 +0530,255272,58.5,46.8,54.53,31.05
2021-11-05 02:57:30 +0530,255273,62.7,47.3,54.53,31.05
2021-11-05 02:58:00 +0530,255274,61.3,46.8,54.59,31.05
2021-11-05 02:58:30 +0530,255275,58.7,46.5,54.59,31.05
2021-11-05 02:59:00 +0530,255276,63.9,46.6,54.47,31.04
2021-11-05 02:59:30 +0530,255277,54.7,45.6,54.36,31.05
2021-11-05 03:00:00 +0530,255278,57.7,45.2,54.39,31.04
2021-11-05 03:00:30 +0530,255279,57,45.1,54.47,31.02
2021-11-05 03:01:00 +0530,255280,57.1,45.8,54.5,31.02
2021-11-05 03:01:30 +0530,255281,57.9,44.2,54.3,31.01
2021-11-05 03:02:00 +0530,255282,55.8,45.4,54.23,31
2021-11-05 03:02:30 +0530,255283,59.1,45.3,54.39,30.99
2021-11-05 03:03:00 +0530,255284,58.3,45.6,54.5,30.98
2021-11-05 03:03:30 +0530,255285,58.4,45.2,54.26,30.98
2021-11-05 03:04:00 +0530,255286,56.3,45.1,54.3,30.98
2021-11-05 03:04:30 +0530,255287,54.7,45.9,54.36,30.98
2021-11-05 03:05:00 +0530,255288,58.1,44.1,54.3,30.98
2021-11-05 03:05:30 +0530,255289,56.5,44.2,54.23,30.98
2021-11-05 03:06:00 +0530,255290,53.4,44,54.15,30.97
2021-11-05 03:06:30 +0530,255291,55.7,44.1,54.12,30.94
2021-11-05 03:07:00 +0530,255292,56.1,45.1,54.26,30.93
2021-11-05 03:07:30 +0530,255293,51.4,43.7,54.39,30.9
2021-11-05 03:08:00 +0530,255294,56.8,44.1,54.45,30.9
2021-11-05 03:08:30 +0530,255295,55.9,45.1,54.42,30.9
2021-11-05 03:09:00 +0530,255296,51,42.9,54.45,30.9
2021-11-05 03:09:30 +0530,255297,54.2,43.8,54.47,30.9
2021-11-05 03:10:00 +0530,255298,55.1,44,54.5,30.9
2021-11-05 03:10:30 +0530,255299,53.9,44.5,54.53,30.9
2021-11-05 03:11:00 +0530,255300,55.2,45,54.56,30.9
2021-11-05 03:11:30 +0530,255301,58,46.3,54.54,30.9
2021-11-05 03:12:00 +0530,255302,59.8,45.8,54.56,30.9
2021-11-05 03:12:30 +0530,255303,56.2,44.2,54.59,30.9
2021-11-05 03:13:00 +0530,255304,50.8,43.5,54.68,30.9
2021-11-05 03:13:30 +0530,255305,55.6,43.7,54.71,30.9
2021-11-05 03:14:00 +0530,255306,55.2,45,54.59,30.9
2021-11-05 03:14:30 +0530,255307,57.5,45.9,54.5,30.9
2021-11-05 03:15:00 +0530,255308,55.4,44.2,54.56,30.9
2021-11-05 03:15:30 +0530,255309,60.7,44.3,54.59,30.92
2021-11-05 03:16:00 +0530,255310,55,43.8,54.53,30.94
2021-11-05 03:16:30 +0530,255311,53.7,44.2,54.56,30.95
2021-11-05 03:17:00 +0530,255312,59.2,45.4,54.56,30.96
2021-11-05 03:17:30 +0530,255313,57.7,45.2,54.68,30.95
2021-11-05 03:18:00 +0530,255314,60.3,46.1,54.56,30.95
2021-11-05 03:18:30 +0530,255315,55.7,45.3,54.53,30.95
2021-11-05 03:19:00 +0530,255316,55.8,45.4,54.56,30.96
2021-11-05 03:19:30 +0530,255317,57.3,44.4,54.68,30.96
2021-11-05 03:20:00 +0530,255318,52,42.6,54.68,30.98
2021-11-05 03:20:30 +0530,255319,57.7,45.9,54.68,30.98
2021-11-05 03:21:00 +0530,255320,55.8,46.1,54.65,30.97
2021-11-05 03:21:30 +0530,255321,56.6,45.9,54.62,30.97
2021-11-05 03:22:00 +0530,255322,59.9,45.7,54.68,30.98
2021-11-05 03:22:30 +0530,255323,54.6,44.8,54.71,30.99
2021-11-05 03:23:00 +0530,255324,55.9,44.3,54.74,31.01
2021-11-05 03:23:30 +0530,255325,58.3,45,54.71,31.01
2021-11-05 03:24:00 +0530,255326,53.3,44.2,54.65,31.02
2021-11-05 03:24:30 +0530,255327,58.3,45.7,54.62,31.02
2021-11-05 03:25:00 +0530,255328,54.5,43.3,54.68,31.02
2021-11-05 03:25:30 +0530,255329,55.8,43,54.74,31.02
2021-11-05 03:26:00 +0530,255330,52.7,43.4,54.71,31.02
2021-11-05 03:26:30 +0530,255331,56.8,44.1,54.71,31.01
2021-11-05 03:27:00 +0530,255332,54.8,43.9,54.71,31.02
2021-11-05 03:27:30 +0530,255333,57,44.6,54.74,31.02
2021-11-05 03:28:00 +0530,255334,57.8,44.5,54.68,31.04
2021-11-05 03:28:30 +0530,255335,54.9,45.2,54.62,31.02
2021-11-05 03:29:00 +0530,255336,59,45.2,54.71,31.04
2021-11-05 03:29:30 +0530,255337,58.5,45.3,54.71,31.04
2021-11-05 03:30:00 +0530,255338,58.8,44.7,54.77,31.05
2021-11-05 03:30:30 +0530,255339,55.7,43.9,54.8,31.05
2021-11-05 03:31:00 +0530,255340,56.8,44.8,54.77,31.05
2021-11-05 03:31:30 +0530,255341,56.9,44.8,54.8,31.05
2021-11-05 03:32:00 +0530,255342,58.8,44.1,54.71,31.04
2021-11-05 03:32:30 +0530,255343,55.9,43.9,54.77,31.04
2021-11-05 03:33:00 +0530,255344,57.7,44.3,54.77,31.04
2021-11-05 03:33:30 +0530,255345,59,44.7,54.8,31.05
2021-11-05 03:34:00 +0530,255346,55.7,44.8,54.86,31.05
2021-11-05 03:34:30 +0530,255347,56.5,44.9,54.86,31.04
2021-11-05 03:35:00 +0530,255348,55,43.4,54.86,31.04
2021-11-05 03:35:30 +0530,255349,56.7,43.4,54.91,31.02
2021-11-05 03:36:00 +0530,255350,54.2,43.5,54.97,31
2021-11-05 03:36:30 +0530,255351,57.5,43.4,55.04,30.96
2021-11-05 03:37:00 +0530,255352,58.3,44.1,55.04,30.95
2021-11-05 03:37:30 +0530,255353,56,43.6,55.1,30.94
2021-11-05 03:38:00 +0530,255354,55.8,44.3,55.12,30.94
2021-11-05 03:38:30 +0530,255355,66.4,44.7,55.1,30.92
2021-11-05 03:39:00 +0530,255356,62,44.9,55.07,30.9
2021-11-05 03:39:30 +0530,255357,63.3,46.4,55.07,30.92
2021-11-05 03:40:00 +0530,255358,57.6,43.8,55.15,30.94
2021-11-05 03:40:30 +0530,255359,56.5,43.5,55.21,30.97
2021-11-05 03:41:00 +0530,255360,58.2,44.2,55.12,30.97
2021-11-05 03:41:30 +0530,255361,59.3,45.1,55.1,30.98
2021-11-05 03:42:00 +0530,255362,56.5,43.1,55.1,30.98
2021-11-05 03:42:30 +0530,255363,58.6,44.1,55.15,30.98
2021-11-05 03:43:00 +0530,255364,56.1,43.8,55.12,30.98
2021-11-05 03:43:30 +0530,255365,59,44.6,55.04,30.98
2021-11-05 03:44:00 +0530,255366,61,43.3,55.07,30.97
2021-11-05 03:44:30 +0530,255367,60.4,44.6,55.07,30.96
2021-11-05 03:45:00 +0530,255368,60.6,45.7,55.12,30.93
2021-11-05 03:45:30 +0530,255369,62,45,55.15,30.94
2021-11-05 03:46:00 +0530,255370,56.9,44.9,55.15,30.9
2021-11-05 03:46:30 +0530,255371,66.7,46.7,55.1,30.9
2021-11-05 03:47:00 +0530,255372,58.9,42.8,55.21,30.9
2021-11-05 03:47:30 +0530,255373,56.5,43.8,55.27,30.9
2021-11-05 03:48:00 +0530,255374,65,48.1,55.36,30.9
2021-11-05 03:48:30 +0530,255375,64.6,45.1,55.42,30.9
2021-11-05 03:49:00 +0530,255376,62.5,45.2,55.24,30.9
2021-11-05 03:49:30 +0530,255377,56.5,45.2,55.24,30.9
2021-11-05 03:50:00 +0530,255378,59.9,44.2,55.36,30.9
2021-11-05 03:50:30 +0530,255379,64.7,44.1,55.21,30.9
2021-11-05 03:51:00 +0530,255380,58.5,45.6,55.13,30.9
2021-11-05 03:51:30 +0530,255381,59.4,46.1,55.18,30.89
2021-11-05 03:52:00 +0530,255382,58.1,45.9,55.21,30.89
2021-11-05 03:52:30 +0530,255383,58.1,45.6,55.27,30.89
2021-11-05 03:53:00 +0530,255384,60.6,45.4,55.33,30.89
2021-11-05 03:53:30 +0530,255385,64.5,45.4,55.39,30.89
2021-11-05 03:54:00 +0530,255386,70.1,45.2,55.45,30.89
2021-11-05 03:54:30 +0530,255387,61.4,46.1,55.36,30.89
2021-11-05 03:55:00 +0530,255388,60.2,45.9,55.3,30.89
2021-11-05 03:55:30 +0530,255389,55.7,44.7,55.33,30.89
2021-11-05 03:56:00 +0530,255390,57.4,45.8,55.42,30.89
2021-11-05 03:56:30 +0530,255391,58.3,45.1,55.3,30.89
2021-11-05 03:57:00 +0530,255392,55.3,45.1,55.21,30.89
2021-11-05 03:57:30 +0530,255393,63.2,45.8,55.33,30.89
2021-11-05 03:58:00 +0530,255394,56.5,44.1,55.36,30.89
2021-11-05 03:58:30 +0530,255395,57.9,45.6,55.39,30.89
2021-11-05 03:59:00 +0530,255396,59.7,46.7,55.39,30.89
2021-11-05 03:59:30 +0530,255397,61.1,46.3,55.42,30.89
2021-11-05 04:00:00 +0530,255398,60.1,47.2,55.42,30.89
2021-11-05 04:00:30 +0530,255399,62.8,47.7,55.42,30.89
2021-11-05 04:01:00 +0530,255400,59.2,45.4,55.42,30.89
2021-11-05 04:01:30 +0530,255401,59.8,45.3,55.42,30.89
2021-11-05 04:02:00 +0530,255402,63.7,45.1,55.45,30.89
2021-11-05 04:02:30 +0530,255403,55,45.3,55.54,30.89
2021-11-05 04:03:00 +0530,255404,56.3,44.2,55.54,30.89
2021-11-05 04:03:30 +0530,255405,63.9,47.4,55.42,30.89
2021-11-05 04:04:00 +0530,255406,64.2,48.7,55.36,30.89
2021-11-05 04:04:30 +0530,255407,60.7,47.4,55.42,30.89
2021-11-05 04:05:00 +0530,255408,64,48.5,55.39,30.89
2021-11-05 04:05:30 +0530,255409,65.2,48,55.39,30.89
2021-11-05 04:06:00 +0530,255410,60,48.2,55.39,30.89
2021-11-05 04:06:30 +0530,255411,63.6,47.9,55.33,30.89
2021-11-05 04:07:00 +0530,255412,62.2,47.6,55.3,30.89
2021-11-05 04:07:30 +0530,255413,62.1,47.3,55.36,30.89
2021-11-05 04:08:00 +0530,255414,60.5,47.9,55.42,30.9
2021-11-05 04:08:30 +0530,255415,64.1,48.3,55.39,30.9
2021-11-05 04:09:00 +0530,255416,63.3,48.3,55.27,30.9
2021-11-05 04:09:30 +0530,255417,63.2,49.2,55.18,30.9
2021-11-05 04:10:00 +0530,255418,63.6,49.7,55.12,30.94
2021-11-05 04:10:30 +0530,255419,65,49.1,55.1,30.96
2021-11-05 04:11:00 +0530,255420,64.4,49.3,55.07,30.99
2021-11-05 04:11:30 +0530,255421,68.5,50,55.12,31
2021-11-05 04:12:00 +0530,255422,62.6,48.6,55.15,31.02
2021-11-05 04:12:30 +0530,255423,62.5,47.6,55.18,31.02
2021-11-05 04:13:00 +0530,255424,63.1,47.7,55.18,31.05
2021-11-05 04:13:30 +0530,255425,60.9,47.6,55.1,31.04
2021-11-05 04:14:00 +0530,255426,62.1,47.9,55.04,31.05
2021-11-05 04:14:30 +0530,255427,63.3,48.9,54.97,31.04
2021-11-05 04:15:00 +0530,255428,63.5,50.1,54.94,31.02
2021-11-05 04:15:30 +0530,255429,65.2,49.8,54.97,31.02
2021-11-05 04:16:00 +0530,255430,72.6,50.3,54.94,31.04
2021-11-05 04:16:30 +0530,255431,68.7,51.1,54.94,31.04
2021-11-05 04:17:00 +0530,255432,70.2,52.3,54.94,31.04
2021-11-05 04:17:30 +0530,255433,71.1,53.4,54.91,31.04
2021-11-05 04:18:00 +0530,255434,71.8,53.6,54.91,31.05
2021-11-05 04:18:30 +0530,255435,72.7,53.1,54.94,31.05
2021-11-05 04:19:00 +0530,255436,68.6,51.3,54.94,31.05
2021-11-05 04:19:30 +0530,255437,68.9,51.8,55,31.07
2021-11-05 04:20:00 +0530,255438,66.6,50.3,55.04,31.07
2021-11-05 04:20:30 +0530,255439,67.3,51.7,54.94,31.07
2021-11-05 04:21:00 +0530,255440,66.3,50.8,54.94,31.07
2021-11-05 04:21:30 +0530,255441,67.3,51.3,54.88,31.07
2021-11-05 04:22:00 +0530,255442,65.7,49.9,54.97,31.08
2021-11-05 04:22:30 +0530,255443,68.6,51.4,54.94,31.07
2021-11-05 04:23:00 +0530,255444,72.8,51.8,54.88,31.09
2021-11-05 04:23:30 +0530,255445,67.9,51.1,55.04,31.09
