created_at,entry_id,field1,field2,field3,field4
2021-11-05 04:23:00 +0530,900046,42.9,39.1,57.19,30.13
2021-11-05 04:23:30 +0530,900047,43.8,39.4,57.22,30.15
2021-11-05 04:24:30 +0530,900048,41.7,37.3,57.34,30.1
2021-11-05 04:25:00 +0530,900049,43.7,38.9,57.28,30.11
2021-11-05 04:25:30 +0530,900050,41.9,37.7,57.31,30.12
2021-11-05 04:26:00 +0530,900051,40,35.9,57.34,30.12
2021-11-05 04:27:00 +0530,900052,40,36.3,57.42,30.1
2021-11-05 04:28:00 +0530,900053,31.5,28.3,57.42,30.03
2021-11-05 04:28:30 +0530,900054,38.3,34.4,57.58,29.98
2021-11-05 04:29:00 +0530,900055,42.6,37.6,57.58,30
2021-11-05 04:29:30 +0530,900056,35.2,28.6,57.48,29.98
2021-11-05 04:30:00 +0530,900057,42.9,38.7,57.42,30
2021-11-05 04:30:30 +0530,900058,43.3,39.1,57.4,30.02
2021-11-05 04:31:00 +0530,900059,40.1,36.1,57.45,30.01
2021-11-05 04:31:30 +0530,900060,43.3,38.9,57.39,30.04
2021-11-05 04:32:00 +0530,900061,30.9,27.7,57.31,30.05
2021-11-05 04:32:30 +0530,900062,44.3,39.6,57.28,30.05
2021-11-05 04:33:00 +0530,900063,44,39.7,57.25,30.05
2021-11-05 04:33:30 +0530,900064,32.5,29.3,57.19,30.03
2021-11-05 04:34:30 +0530,900065,42.6,38.1,57.37,29.97
2021-11-05 04:35:00 +0530,900066,43.6,39.1,57.4,29.97
2021-11-05 04:35:30 +0530,900067,41.4,37,57.58,29.92
2021-11-05 04:36:00 +0530,900068,44.1,39.6,57.6,29.92
2021-11-05 04:36:30 +0530,900069,44,39.7,57.6,29.92
2021-11-05 04:37:00 +0530,900070,43.7,39.4,57.58,29.93
2021-11-05 04:37:30 +0530,900071,56.4,40.1,57.58,29.95
2021-11-05 04:38:30 +0530,900072,42,37.7,57.69,29.92
2021-11-05 04:39:00 +0530,900073,44.3,39.9,57.6,29.93
2021-11-05 04:39:30 +0530,900074,42.1,37.9,57.55,29.94
2021-11-05 04:40:30 +0530,900075,43.7,39.1,57.58,29.94
2021-11-05 04:41:00 +0530,900076,43.5,38.9,57.55,29.95
2021-11-05 04:41:30 +0530,900077,43.3,39.1,57.48,29.97
2021-11-05 04:42:00 +0530,900078,43.5,39.1,57.51,29.97
2021-11-05 04:42:30 +0530,900079,41.8,37.7,57.51,29.98
2021-11-05 04:43:30 +0530,900080,40.3,36.2,57.58,29.96
2021-11-05 04:44:00 +0530,900081,34.9,28.5,57.58,29.94
2021-11-05 04:44:30 +0530,900082,42.5,38.4,57.58,29.95
2021-11-05 04:45:00 +0530,900083,32.4,29.2,57.48,29.96
2021-11-05 04:46:00 +0530,900084,36.6,33.1,57.6,29.95
2021-11-05 04:46:30 +0530,900085,37.6,33.6,57.75,29.9
2021-11-05 04:47:00 +0530,900086,41.6,37.7,57.72,29.92
2021-11-05 04:47:30 +0530,900087,42.3,38.1,57.66,29.94
2021-11-05 04:48:00 +0530,900088,45.1,40.6,57.6,29.95
2021-11-05 04:49:00 +0530,900089,43.9,39.3,57.58,29.96
2021-11-05 04:49:30 +0530,900090,46.4,39.6,57.55,29.98
2021-11-05 04:50:00 +0530,900091,48.9,38.8,57.58,29.98
2021-11-05 04:50:30 +0530,900092,45.6,38.4,57.69,29.93
2021-11-05 04:51:00 +0530,900093,41.1,33.4,57.72,29.91
2021-11-05 04:51:30 +0530,900094,33.5,30.1,57.8,29.89
2021-11-05 04:52:00 +0530,900095,44.3,39.6,57.84,29.89
2021-11-05 04:52:30 +0530,900096,44.2,39.7,57.78,29.91
2021-11-05 04:53:00 +0530,900097,41,36.8,57.84,29.91
2021-11-05 04:53:30 +0530,900098,44.7,40.1,57.75,29.92
2021-11-05 04:54:00 +0530,900099,45.1,40.8,57.75,29.94
2021-11-05 04:54:30 +0530,900100,43,38.7,57.72,29.93
2021-11-05 04:55:00 +0530,900101,44.7,40.4,57.66,29.95
2021-11-05 04:55:30 +0530,900102,45.1,40.8,57.58,29.97
2021-11-05 04:56:00 +0530,900103,41.7,37.2,57.6,29.95
2021-11-05 04:56:30 +0530,900104,45,40.3,57.58,29.97
2021-11-05 04:57:00 +0530,900105,44.6,40.4,57.51,29.98
2021-11-05 04:57:30 +0530,900106,44,39.4,57.51,30
2021-11-05 04:58:00 +0530,900107,42.5,38.3,57.51,30.01
2021-11-05 04:59:00 +0530,900108,40.1,33.3,57.69,29.92
2021-11-05 04:59:30 +0530,900109,44.7,40.2,57.72,29.92
2021-11-05 05:00:00 +0530,900110,40.3,36.1,57.69,29.91
2021-11-05 05:00:30 +0530,900111,26.1,17.9,57.72,29.91
2021-11-05 05:01:00 +0530,900112,42.5,38.1,57.75,29.92
2021-11-05 05:01:30 +0530,900113,42.7,38.3,57.72,29.93
2021-11-05 05:02:00 +0530,900114,38,31.4,57.75,29.89
2021-11-05 05:02:30 +0530,900115,41.4,36.9,57.9,29.87
2021-11-05 05:03:00 +0530,900116,42.6,38.5,57.9,29.87
2021-11-05 05:03:30 +0530,900117,34.7,31.1,57.9,29.87
2021-11-05 05:04:00 +0530,900118,42.9,38.5,57.9,29.88
2021-11-05 05:04:30 +0530,900119,43.8,39.4,57.9,29.9
2021-11-05 05:05:00 +0530,900120,43.2,38.8,57.87,29.92
2021-11-05 05:05:30 +0530,900121,34.6,29.9,57.8,29.9
2021-11-05 05:06:00 +0530,900122,43.3,38.9,57.9,29.9
2021-11-05 05:06:30 +0530,900123,43.8,39.2,57.93,29.88
2021-11-05 05:07:00 +0530,900124,44.9,40.2,57.87,29.9
2021-11-05 05:07:30 +0530,900125,41,36,57.93,29.88
2021-11-05 05:08:00 +0530,900126,45.9,41.3,57.9,29.89
2021-11-05 05:08:30 +0530,900127,46.4,41.7,57.8,29.92
2021-11-05 05:09:00 +0530,900128,46.8,42.1,57.75,29.94
2021-11-05 05:10:00 +0530,900129,46.6,30.9,57.72,29.93
2021-11-05 05:10:30 +0530,900130,50.3,39.2,57.84,29.9
2021-11-05 05:11:00 +0530,900131,48.6,40.7,57.8,29.91
2021-11-05 05:12:00 +0530,900132,48.6,40.4,57.8,29.92
2021-11-05 05:12:30 +0530,900133,45.9,40.9,57.75,29.94
2021-11-05 05:13:00 +0530,900134,46.8,41.8,57.69,29.95
2021-11-05 05:13:30 +0530,900135,45.8,41.2,57.69,29.96
2021-11-05 05:14:00 +0530,900136,48,42.6,57.66,29.97
2021-11-05 05:14:30 +0530,900137,45.6,40.7,57.6,29.98
2021-11-05 05:15:00 +0530,900138,45.5,40.7,57.6,30
2021-11-05 05:15:30 +0530,900139,52.2,41.3,57.72,29.95
2021-11-05 05:16:00 +0530,900140,41.6,37.3,57.8,29.91
2021-11-05 05:16:30 +0530,900141,31.3,28.2,57.9,29.88
2021-11-05 05:17:00 +0530,900142,44.7,40.1,57.96,29.87
2021-11-05 05:17:30 +0530,900143,46.5,41.6,57.93,29.88
2021-11-05 05:18:00 +0530,900144,48,41.8,57.93,29.9
2021-11-05 05:18:30 +0530,900145,30.4,27.3,57.87,29.89
2021-11-05 05:19:00 +0530,900146,46.3,41.4,57.9,29.9
2021-11-05 05:19:30 +0530,900147,48.3,42.7,57.87,29.93
2021-11-05 05:20:00 +0530,900148,47.8,42.7,57.75,29.95
2021-11-05 05:20:30 +0530,900149,45.8,40.8,57.69,29.98
2021-11-05 05:21:00 +0530,900150,46.7,41.7,57.63,30
2021-11-05 05:21:30 +0530,900151,47.7,42.6,57.6,30.02
2021-11-05 05:22:00 +0530,900152,54,44.6,57.63,30.01
2021-11-05 05:22:30 +0530,900153,52,40.8,57.66,29.98
2021-11-05 05:23:00 +0530,900154,57.7,43.4,57.66,30
2021-11-05 05:23:30 +0530,900155,52.5,42.5,57.72,29.98
2021-11-05 05:24:00 +0530,900156,47.9,42.9,57.66,30
2021-11-05 05:24:30 +0530,900157,21.1,19.1,57.6,29.98
2021-11-05 05:25:00 +0530,900158,47.6,42.8,57.66,29.98
2021-11-05 05:25:30 +0530,900159,46.8,41.9,57.63,30.01
2021-11-05 05:26:00 +0530,900160,35,31.3,57.63,29.98
2021-11-05 05:26:30 +0530,900161,46.4,41.8,57.66,30
2021-11-05 05:27:00 +0530,900162,47.8,43,57.63,30.04
2021-11-05 05:27:30 +0530,900163,41.2,37.4,57.63,30.03
2021-11-05 05:28:00 +0530,900164,46.8,42.2,57.63,30.06
2021-11-05 05:28:30 +0530,900165,50,42,57.6,30.08
2021-11-05 05:29:00 +0530,900166,48.4,43.2,57.51,30.09
2021-11-05 05:29:30 +0530,900167,48.7,43.1,57.42,30.1
2021-11-05 05:30:30 +0530,900168,34.5,30.9,57.55,30.07
2021-11-05 05:31:00 +0530,900169,44.9,40.3,57.6,30.06
2021-11-05 05:31:30 +0530,900170,48.2,43.3,57.51,30.08
2021-11-05 05:32:00 +0530,900171,47.5,42.9,57.48,30.09
2021-11-05 05:32:30 +0530,900172,45.2,40.8,57.45,30.1
2021-11-05 05:33:00 +0530,900173,47,42.2,57.42,30.09
2021-11-05 05:33:30 +0530,900174,46.2,41.7,57.39,30.1
2021-11-05 05:34:30 +0530,900175,46.3,41.7,57.45,30.08
2021-11-05 05:35:00 +0530,900176,45.7,40.5,57.42,30.07
2021-11-05 05:35:30 +0530,900177,48.4,43.9,57.25,30.11
2021-11-05 05:36:00 +0530,900178,47.6,42.4,57.16,30.12
2021-11-05 05:36:30 +0530,900179,47.7,42.8,57.1,30.15
2021-11-05 05:37:00 +0530,900180,47.5,42.8,57.07,30.15
2021-11-05 05:37:30 +0530,900181,21.6,19.3,57.16,30.1
2021-11-05 05:38:00 +0530,900182,44.4,39.8,57.25,30.09
2021-11-05 05:38:30 +0530,900183,47.1,42.2,57.25,30.1
2021-11-05 05:39:00 +0530,900184,36.4,32.7,57.28,30.08
2021-11-05 05:39:30 +0530,900185,46.1,41.2,57.28,30.09
2021-11-05 05:40:30 +0530,900186,43.4,38.7,57.39,30.07
2021-11-05 05:41:00 +0530,900187,45.3,40.6,57.42,30.07
2021-11-05 05:41:30 +0530,900188,48.6,43.6,57.31,30.09
2021-11-05 05:42:00 +0530,900189,47.8,43.1,57.25,30.1
2021-11-05 05:42:30 +0530,900190,47.7,42.9,57.28,30.11
2021-11-05 05:43:00 +0530,900191,47.4,42.8,57.28,30.1
2021-11-05 05:43:30 +0530,900192,47.3,42.4,57.28,30.1
2021-11-05 05:44:00 +0530,900193,47,42.2,57.28,30.1
2021-11-05 05:44:30 +0530,900194,49,43.7,57.25,30.1
2021-11-05 05:45:00 +0530,900195,51.4,44.5,57.25,30.11
2021-11-05 05:45:30 +0530,900196,53.5,44.5,57.31,30.07
2021-11-05 05:46:00 +0530,900197,43,38.3,57.31,30.05
2021-11-05 05:46:30 +0530,900198,48.1,38.4,57.31,30.04
2021-11-05 05:47:30 +0530,900199,49.5,43.1,57.31,30.05
2021-11-05 05:48:00 +0530,900200,50.3,45.1,57.16,30.08
2021-11-05 05:48:30 +0530,900201,50,44.7,57.13,30.1
2021-11-05 05:49:00 +0530,900202,50,45,57.1,30.09
2021-11-05 05:49:30 +0530,900203,50.5,45.1,57.04,30.1
2021-11-05 05:50:00 +0530,900204,50.4,45.2,56.96,30.12
2021-11-05 05:50:30 +0530,900205,49.8,44.7,56.84,30.15
2021-11-05 05:51:30 +0530,900206,48.8,43.7,56.69,30.11
2021-11-05 05:52:00 +0530,900207,49.3,44.1,56.66,30.13
2021-11-05 05:52:30 +0530,900208,48.9,43.8,56.81,30.1
2021-11-05 05:53:00 +0530,900209,50,44.9,56.75,30.1
2021-11-05 05:53:30 +0530,900210,49.3,44.2,56.69,30.1
2021-11-05 05:54:00 +0530,900211,48.2,43.2,56.69,30.11
2021-11-05 05:54:30 +0530,900212,46.5,35.8,56.78,30.06
2021-11-05 05:55:00 +0530,900213,39.2,35.2,56.87,30.03
2021-11-05 05:55:30 +0530,900214,48.7,43.4,56.9,30.04
2021-11-05 05:56:00 +0530,900215,49.3,44,56.93,30.06
2021-11-05 05:56:30 +0530,900216,50.1,45.1,56.78,30.07
2021-11-05 05:57:00 +0530,900217,47.4,42.7,56.75,30.08
2021-11-05 05:57:30 +0530,900218,47.9,42.9,56.69,30.1
2021-11-05 05:58:00 +0530,900219,47.4,42.7,56.69,30.09
2021-11-05 05:58:30 +0530,900220,51.1,42.8,56.78,30.09
2021-11-05 05:59:00 +0530,900221,36.5,31.9,56.78,30.07
2021-11-05 05:59:30 +0530,900222,48,43.1,56.96,30.05
2021-11-05 06:00:00 +0530,900223,47.9,42.8,56.87,30.05
2021-11-05 06:00:30 +0530,900224,35.8,29.8,56.9,30.03
2021-11-05 06:01:00 +0530,900225,39.3,33.4,56.9,30.03
2021-11-05 06:01:30 +0530,900226,45.1,40.2,57.25,29.93
2021-11-05 06:02:00 +0530,900227,48,43.2,57.13,29.97
2021-11-05 06:02:30 +0530,900228,48.7,43.7,57.01,29.98
2021-11-05 06:03:00 +0530,900229,48.3,43.3,56.9,30.02
2021-11-05 06:04:00 +0530,900230,16.6,15,56.84,30.02
2021-11-05 06:04:30 +0530,900231,47.2,42.4,56.75,30.03
2021-11-05 06:05:00 +0530,900232,48,42.9,56.69,30.06
2021-11-05 06:05:30 +0530,900233,47.3,42.4,56.63,30.07
2021-11-05 06:06:00 +0530,900234,45,40.3,56.63,30.07
2021-11-05 06:06:30 +0530,900235,49.7,44.5,56.58,30.08
2021-11-05 06:07:00 +0530,900236,47.1,42.2,56.52,30.09
2021-11-05 06:07:30 +0530,900237,46.9,42.2,56.52,30.1
2021-11-05 06:08:00 +0530,900238,47.7,42.9,56.61,30.06
2021-11-05 06:08:30 +0530,900239,48,43.2,56.58,30.07
2021-11-05 06:09:00 +0530,900240,64.7,43.9,56.66,30.04
2021-11-05 06:09:30 +0530,900241,55.9,43.5,56.63,30.04
2021-11-05 06:10:00 +0530,900242,53.4,44.6,56.63,30.04
2021-11-05 06:10:30 +0530,900243,17,14.9,56.66,30.01
2021-11-05 06:11:00 +0530,900244,52.3,46.9,56.75,30
2021-11-05 06:11:30 +0530,900245,49.2,43.9,56.72,30
2021-11-05 06:12:00 +0530,900246,49,43.6,56.72,30
2021-11-05 06:12:30 +0530,900247,43.5,34.1,56.78,29.97
2021-11-05 06:13:00 +0530,900248,48.2,43.2,56.84,29.97
2021-11-05 06:13:30 +0530,900249,48.9,43.8,56.78,29.98
2021-11-05 06:14:00 +0530,900250,41.4,37,56.78,29.96
2021-11-05 06:14:30 +0530,900251,37.2,33.2,56.78,29.92
2021-11-05 06:15:00 +0530,900252,47.9,42.9,56.93,29.89
2021-11-05 06:15:30 +0530,900253,47.6,42.9,56.93,29.89
2021-11-05 06:16:00 +0530,900254,48.5,43.5,56.93,29.88
2021-11-05 06:16:30 +0530,900255,49,42.6,57.07,29.85
2021-11-05 06:17:00 +0530,900256,47.5,42.7,57.1,29.85
2021-11-05 06:17:30 +0530,900257,48,42.7,57.1,29.86
2021-11-05 06:18:00 +0530,900258,40.2,33.4,57.07,29.85
2021-11-05 06:18:30 +0530,900259,48.2,42.7,57.07,29.85
2021-11-05 06:19:30 +0530,900260,57.1,38.3,57.19,29.8
2021-11-05 06:20:30 +0530,900261,50.5,42.7,57.28,29.8
2021-11-05 06:21:00 +0530,900262,47.7,42.6,57.16,29.82
2021-11-05 06:21:30 +0530,900263,46.8,41.8,57.1,29.85
2021-11-05 06:22:00 +0530,900264,47.8,42.9,57.04,29.86
2021-11-05 06:22:30 +0530,900265,46.2,41.5,57.1,29.82
2021-11-05 06:23:30 +0530,900266,34.8,31.2,57.1,29.8
2021-11-05 06:24:30 +0530,900267,47.6,41.7,57.19,29.82
2021-11-05 06:25:00 +0530,900268,83,45.5,57.13,29.85
2021-11-05 06:25:30 +0530,900269,67.8,43.4,57.1,29.86
2021-11-05 06:26:00 +0530,900270,50.1,35.3,57.13,29.82
2021-11-05 06:26:30 +0530,900271,57.8,40.4,57.25,29.81
2021-11-05 06:27:00 +0530,900272,54.7,42.4,57.34,29.79
2021-11-05 06:27:30 +0530,900273,61.5,42.6,57.34,29.8
2021-11-05 06:28:00 +0530,900274,51.9,41.9,57.28,29.82
2021-11-05 06:28:30 +0530,900275,46.4,41.3,57.28,29.83
2021-11-05 06:29:00 +0530,900276,40.6,35.4,57.34,29.79
2021-11-05 06:29:30 +0530,900277,48.9,36.8,57.34,29.78
2021-11-05 06:30:00 +0530,900278,45.6,40.8,57.22,29.8
2021-11-05 06:30:30 +0530,900279,47.7,40.8,57.1,29.81
2021-11-05 06:31:00 +0530,900280,38.6,34.9,57.16,29.79
2021-11-05 06:31:30 +0530,900281,41.1,37.1,57.25,29.75
2021-11-05 06:32:00 +0530,900282,44.6,39.9,57.22,29.78
2021-11-05 06:32:30 +0530,900283,45.3,39.1,57.19,29.79
2021-11-05 06:33:00 +0530,900284,40.3,35,57.19,29.77
2021-11-05 06:33:30 +0530,900285,44.9,40,57.16,29.77
2021-11-05 06:34:00 +0530,900286,45.1,40.3,57.1,29.78
2021-11-05 06:35:00 +0530,900287,41.1,36.9,57.19,29.77
2021-11-05 06:35:30 +0530,900288,35.5,30.6,57.16,29.77
2021-11-05 06:36:00 +0530,900289,44.3,39.4,57.16,29.79
2021-11-05 06:36:30 +0530,900290,43.8,39.2,57.1,29.82
2021-11-05 06:37:30 +0530,900291,44.1,37.8,57.01,29.83
2021-11-05 06:38:00 +0530,900292,41.1,36.6,57.01,29.82
2021-11-05 06:38:30 +0530,900293,36.6,29.7,56.98,29.81
2021-11-05 06:40:00 +0530,900294,41.6,37.2,57.1,29.77
2021-11-05 06:40:30 +0530,900295,44.9,40.4,57.07,29.77
2021-11-05 06:41:30 +0530,900296,42.6,36.7,56.98,29.79
2021-11-05 06:42:00 +0530,900297,43,38.2,56.9,29.81
2021-11-05 06:42:30 +0530,900298,31.2,27.9,56.84,29.8
2021-11-05 06:43:00 +0530,900299,17.1,14.4,56.9,29.79
2021-11-05 06:43:30 +0530,900300,42,37.5,56.93,29.78
2021-11-05 06:44:30 +0530,900301,42.7,38.3,56.9,29.78
2021-11-05 06:45:00 +0530,900302,42.7,38.4,56.81,29.79
2021-11-05 06:46:00 +0530,900303,30,26.5,56.98,29.75
2021-11-05 06:47:00 +0530,900304,21.1,15.1,57.01,29.77
2021-11-05 06:47:30 +0530,900305,42.4,37.9,57.01,29.78
2021-11-05 06:48:00 +0530,900306,45.6,39.2,56.98,29.8
2021-11-05 06:48:30 +0530,900307,44.5,38.2,56.87,29.85
2021-11-05 06:49:00 +0530,900308,42.6,37.2,56.75,29.88
2021-11-05 06:49:30 +0530,900309,42.7,38.2,56.63,29.9
2021-11-05 06:50:00 +0530,900310,38.6,32.1,56.63,29.9
2021-11-05 06:50:30 +0530,900311,41.9,36.1,56.66,29.9
2021-11-05 06:51:00 +0530,900312,41,36.7,56.66,29.93
2021-11-05 06:51:30 +0530,900313,46.8,41.7,56.63,29.95
2021-11-05 06:52:00 +0530,900314,43.4,38.7,56.55,29.97
2021-11-05 06:52:30 +0530,900315,42.1,37.9,56.45,29.98
2021-11-05 06:53:00 +0530,900316,37.6,31.7,56.42,29.98
2021-11-05 06:54:00 +0530,900317,34.8,29.6,56.52,29.97
2021-11-05 06:54:30 +0530,900318,37.2,33.6,56.58,29.96
2021-11-05 06:55:00 +0530,900319,41.3,34.3,56.58,29.97
2021-11-05 06:55:30 +0530,900320,40.6,36.2,56.45,30.01
2021-11-05 06:56:00 +0530,900321,43.4,37.9,56.42,30.04
2021-11-05 06:56:30 +0530,900322,40.5,36.2,56.37,30.06
2021-11-05 06:57:00 +0530,900323,40,35.7,56.25,30.08
2021-11-05 06:57:30 +0530,900324,40.5,35.8,56.25,30.09
2021-11-05 06:58:00 +0530,900325,39.5,35.3,56.37,30.06
2021-11-05 06:59:00 +0530,900326,33,28.9,56.58,29.98
2021-11-05 06:59:30 +0530,900327,41.2,36.9,56.4,30.03
2021-11-05 07:00:00 +0530,900328,31.6,26.5,56.31,30.06
2021-11-05 07:00:30 +0530,900329,42,35.8,56.25,30.09
2021-11-05 07:01:00 +0530,900330,43.6,36.1,56.16,30.12
2021-11-05 07:01:30 +0530,900331,46.7,36.4,56.13,30.13
2021-11-05 07:02:00 +0530,900332,41.3,36.3,56.1,30.15
2021-11-05 07:02:30 +0530,900333,43.3,37.1,55.96,30.16
2021-11-05 07:03:00 +0530,900334,41.6,36.6,55.96,30.16
2021-11-05 07:03:30 +0530,900335,51.9,38.8,55.93,30.17
2021-11-05 07:04:00 +0530,900336,36.1,25.2,55.96,30.15
2021-11-05 07:04:30 +0530,900337,39.8,35.5,55.96,30.12
2021-11-05 07:05:00 +0530,900338,39.2,34.9,55.96,30.15
2021-11-05 07:05:30 +0530,900339,58.4,34.6,55.98,30.12
2021-11-05 07:06:00 +0530,900340,45.9,29.2,55.96,30.12
2021-11-05 07:06:30 +0530,900341,48.4,37.3,55.96,30.12
2021-11-05 07:07:00 +0530,900342,41.8,35.3,55.9,30.15
2021-11-05 07:07:30 +0530,900343,41.2,35.2,55.9,30.17
2021-11-05 07:08:00 +0530,900344,37.4,33.3,55.87,30.18
2021-11-05 07:08:30 +0530,900345,40.2,35.9,55.78,30.17
2021-11-05 07:09:00 +0530,900346,40.2,34.6,55.75,30.18
2021-11-05 07:09:30 +0530,900347,38.3,34.4,55.69,30.21
2021-11-05 07:10:30 +0530,900348,38.5,33.9,55.66,30.23
2021-11-05 07:11:00 +0530,900349,32.1,28.9,55.57,30.24
2021-11-05 07:11:30 +0530,900350,38.5,34.6,55.54,30.26
2021-11-05 07:12:00 +0530,900351,37.6,33.7,55.39,30.3
2021-11-05 07:12:30 +0530,900352,38.9,33.1,55.36,30.31
2021-11-05 07:13:30 +0530,900353,37.2,33.3,55.36,30.32
2021-11-05 07:14:00 +0530,900354,29.5,26.3,55.28,30.33
2021-11-05 07:14:30 +0530,900355,38.9,34.9,55.28,30.35
2021-11-05 07:15:30 +0530,900356,31.1,22.7,55.28,30.35
2021-11-05 07:16:30 +0530,900357,38.4,34.1,55.39,30.31
2021-11-05 07:17:00 +0530,900358,40.6,28.7,55.31,30.32
2021-11-05 07:17:30 +0530,900359,36.7,32.8,55.36,30.32
2021-11-05 07:18:00 +0530,900360,38.8,34.8,55.36,30.33
2021-11-05 07:18:30 +0530,900361,38.6,34.4,55.28,30.38
2021-11-05 07:19:30 +0530,900362,30.5,27.3,55.28,30.4
2021-11-05 07:20:00 +0530,900363,39.8,35.5,55.19,30.41
2021-11-05 07:20:30 +0530,900364,36.4,32.4,55.13,30.45
2021-11-05 07:21:00 +0530,900365,39.1,32.6,55.07,30.48
2021-11-05 07:21:30 +0530,900366,35.6,29.1,55.1,30.49
2021-11-05 07:22:00 +0530,900367,37,32.8,55.1,30.5
2021-11-05 07:22:30 +0530,900368,37.2,33.2,55.04,30.52
2021-11-05 07:23:00 +0530,900369,38.9,34.8,54.98,30.55
2021-11-05 07:23:30 +0530,900370,40.5,34.8,54.9,30.56
2021-11-05 07:24:00 +0530,900371,41.8,35.1,54.92,30.59
2021-11-05 07:24:30 +0530,900372,44.4,31.9,54.84,30.59
2021-11-05 07:25:00 +0530,900373,42.1,36.9,54.81,30.59
2021-11-05 07:25:30 +0530,900374,40,35.7,54.78,30.62
2021-11-05 07:26:30 +0530,900375,30,26.9,54.78,30.64
2021-11-05 07:27:00 +0530,900376,36.2,32.2,54.75,30.66
2021-11-05 07:27:30 +0530,900377,38.2,34.1,54.54,30.68
2021-11-05 07:28:00 +0530,900378,24.5,21.6,54.51,30.69
2021-11-05 07:28:30 +0530,900379,35.1,31.6,54.54,30.69
2021-11-05 07:29:00 +0530,900380,36.2,32.6,54.39,30.72
2021-11-05 07:29:30 +0530,900381,37.8,33.1,54.27,30.75
2021-11-05 07:30:00 +0530,900382,32.1,28.6,54.19,30.76
2021-11-05 07:30:30 +0530,900383,37.4,33.8,54.16,30.77
2021-11-05 07:31:00 +0530,900384,37.6,33.7,54.1,30.79
2021-11-05 07:31:30 +0530,900385,37,33.3,54.07,30.79
2021-11-05 07:32:00 +0530,900386,39.5,34.8,53.98,30.82
2021-11-05 07:32:30 +0530,900387,37.7,33.6,53.86,30.84
2021-11-05 07:33:00 +0530,900388,28.4,22.8,53.83,30.85
2021-11-05 07:33:30 +0530,900389,37.6,33.6,53.89,30.86
2021-11-05 07:34:00 +0530,900390,36.5,32.3,53.8,30.9
2021-11-05 07:34:30 +0530,900391,36.8,32.9,53.77,30.93
2021-11-05 07:35:00 +0530,900392,36.6,32.6,53.68,30.96
2021-11-05 07:36:00 +0530,900393,35.5,31.6,53.62,30.98
2021-11-05 07:36:30 +0530,900394,36,32.3,53.45,31
2021-11-05 07:37:00 +0530,900395,33.1,29.8,53.36,31
2021-11-05 07:37:30 +0530,900396,36.7,24.8,53.39,31
2021-11-05 07:38:30 +0530,900397,24.3,21.7,53.33,31
2021-11-05 07:39:00 +0530,900398,37.7,32.7,53.39,31.05
2021-11-05 07:40:00 +0530,900399,19.7,12.4,53.36,31.08
2021-11-05 07:40:30 +0530,900400,36.1,32.3,53.33,31.08
2021-11-05 07:41:00 +0530,900401,42.9,31.4,53.27,31.08
2021-11-05 07:41:30 +0530,900402,36.7,31.1,53.21,31.09
2021-11-05 07:42:00 +0530,900403,34.6,30.9,53.15,31.09
2021-11-05 07:42:30 +0530,900404,39.8,35.7,53.21,31.09
2021-11-05 07:43:00 +0530,900405,39.2,35.2,53.21,31.09
2021-11-05 07:43:30 +0530,900406,34.6,30.9,53.24,31.09
2021-11-05 07:44:00 +0530,900407,36.2,31.9,53.21,31.1
2021-11-05 07:45:00 +0530,900408,36.7,29.9,53.24,31.14
2021-11-05 07:45:30 +0530,900409,34.2,30.6,53.15,31.2
2021-11-05 07:46:00 +0530,900410,19.3,14.4,53.06,31.21
2021-11-05 07:46:30 +0530,900411,37.5,30.6,53.03,31.22
2021-11-05 07:47:00 +0530,900412,35.2,30.1,52.98,31.25
2021-11-05 07:47:30 +0530,900413,35.2,31.4,52.82,31.28
2021-11-05 07:48:00 +0530,900414,35.8,31.2,52.76,31.29
2021-11-05 07:48:30 +0530,900415,35.5,31.2,52.74,31.31
2021-11-05 07:49:00 +0530,900416,33.3,29.8,52.62,31.34
2021-11-05 07:49:30 +0530,900417,33.8,26.9,52.65,31.33
2021-11-05 07:50:30 +0530,900418,31.8,28.6,52.59,31.35
2021-11-05 07:51:00 +0530,900419,36.1,29.6,52.5,31.38
2021-11-05 07:51:30 +0530,900420,37,31.2,52.5,31.4
2021-11-05 07:52:00 +0530,900421,38.3,29.7,52.44,31.41
2021-11-05 07:52:30 +0530,900422,33.3,29.7,52.44,31.42
2021-11-05 07:53:00 +0530,900423,22.4,11.5,52.44,31.42
2021-11-05 07:53:30 +0530,900424,43.8,32.8,52.44,31.42
2021-11-05 07:54:00 +0530,900425,35,31.4,52.53,31.4
2021-11-05 07:54:30 +0530,900426,35.9,30.2,52.53,31.42
2021-11-05 07:55:00 +0530,900427,36.3,29.3,52.56,31.44
2021-11-05 07:55:30 +0530,900428,35.9,30.9,52.56,31.46
2021-11-05 07:56:00 +0530,900429,38.6,31.6,52.56,31.5
2021-11-05 07:56:30 +0530,900430,37.5,31.9,52.56,31.52
2021-11-05 07:57:00 +0530,900431,40,32.2,52.56,31.55
2021-11-05 07:57:30 +0530,900432,35.2,31.4,52.56,31.58
2021-11-05 07:58:00 +0530,900433,35.5,30.6,52.53,31.6
2021-11-05 07:58:30 +0530,900434,39.6,30.8,52.49,31.65
2021-11-05 07:59:00 +0530,900435,35.9,30.4,52.4,31.69
2021-11-05 07:59:30 +0530,900436,33.5,30.1,52.2,31.72
2021-11-05 08:00:00 +0530,900437,34.1,30.5,51.96,31.74
