created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 23:23:30 +0530,753534,33.3,30.3,53.59,30.92,,,
2021-11-05 23:24:00 +0530,753535,40.7,36.7,53.52,30.94,,,
2021-11-05 23:24:30 +0530,753536,50.1,45.3,53.62,30.94,,,
2021-11-05 23:25:00 +0530,753537,49.4,44.6,53.52,30.95,,,
2021-11-05 23:25:30 +0530,753538,44.9,40.4,53.49,30.95,,,
2021-11-05 23:26:00 +0530,753539,49,44.2,53.52,30.94,,,
2021-11-05 23:26:30 +0530,753540,51.9,47.2,53.52,30.94,,,
2021-11-05 23:27:00 +0530,753541,61.9,51.9,53.59,30.96,,,
2021-11-05 23:27:30 +0530,753542,61.7,53,53.52,30.96,,,
2021-11-05 23:28:00 +0530,753543,70.8,48.7,53.52,30.96,,,
2021-11-05 23:28:30 +0530,753544,44.2,40.1,53.64,30.94,,,
2021-11-05 23:29:00 +0530,753545,45.2,40.9,53.64,30.94,,,
2021-11-05 23:29:30 +0530,753546,48.4,43.7,53.62,30.94,,,
2021-11-05 23:30:00 +0530,753547,59.2,53.3,53.59,30.94,,,
2021-11-05 23:30:30 +0530,753548,61.6,46.9,53.64,30.93,,,
2021-11-05 23:31:00 +0530,753549,46.6,42.2,53.67,30.93,,,
2021-11-05 23:31:30 +0530,753550,40.5,36.1,53.88,30.85,,,
2021-11-05 23:32:00 +0530,753551,44.9,40.5,53.84,30.86,,,
2021-11-05 23:32:30 +0530,753552,38.9,35,54.12,30.84,,,
2021-11-05 23:33:00 +0530,753553,54.2,46.8,53.97,30.86,,,
2021-11-05 23:33:30 +0530,753554,49.9,45.2,53.88,30.9,,,
2021-11-05 23:34:00 +0530,753555,47.2,42.7,53.88,30.9,,,
2021-11-05 23:34:30 +0530,753556,44.5,40.4,53.79,30.91,,,
2021-11-05 23:35:00 +0530,753557,73.8,51,53.79,30.91,,,
2021-11-05 23:35:30 +0530,753558,91.7,63,53.91,30.92,,,
2021-11-05 23:36:00 +0530,753559,47.3,42.9,53.88,30.91,,,
2021-11-05 23:36:30 +0530,753560,48.6,43.9,53.91,30.9,,,
2021-11-05 23:37:00 +0530,753561,43.2,39.1,53.97,30.89,,,
2021-11-05 23:37:30 +0530,753562,49.4,45.3,53.94,30.89,,,
2021-11-05 23:38:00 +0530,753563,50.8,46.9,53.97,30.89,,,
2021-11-05 23:38:30 +0530,753564,87,58,54.05,30.87,,,
2021-11-05 23:39:00 +0530,753565,62.9,48.6,54.05,30.86,,,
2021-11-05 23:39:30 +0530,753566,47.5,42.9,53.97,30.86,,,
2021-11-05 23:40:00 +0530,753567,47.7,42.6,54.03,30.86,,,
2021-11-05 23:40:30 +0530,753568,43.7,39.7,53.97,30.87,,,
2021-11-05 23:41:00 +0530,753569,36.2,32.3,54.23,30.82,,,
2021-11-05 23:41:30 +0530,753570,46.9,42,54.14,30.84,,,
2021-11-05 23:42:00 +0530,753571,44.5,40.2,54.09,30.85,,,
2021-11-05 23:42:30 +0530,753572,52.6,44.2,54.09,30.86,,,
2021-11-05 23:43:00 +0530,753573,45.2,40.8,54.06,30.85,,,
2021-11-05 23:43:30 +0530,753574,44.7,40.2,54.05,30.86,,,
2021-11-05 23:44:00 +0530,753575,56.2,50.7,54.03,30.86,,,
2021-11-05 23:44:30 +0530,753576,37,29.6,54.23,30.8,,,
2021-11-05 23:45:00 +0530,753577,38.1,34.4,54.26,30.99,,,
2021-11-05 23:45:30 +0530,753578,50.7,44.2,54.44,30.82,,,
2021-11-05 23:46:00 +0530,753579,46,41.2,54.32,30.82,,,
2021-11-05 23:46:30 +0530,753580,43.7,38.9,54.26,30.83,,,
2021-11-05 23:47:00 +0530,753581,40.8,36.4,54.23,30.84,,,
2021-11-05 23:47:30 +0530,753582,43.1,37.9,54.41,30.78,,,
2021-11-05 23:48:00 +0530,753583,48.6,43.3,54.3,30.81,,,
2021-11-05 23:48:30 +0530,753584,50.6,45.1,54.23,30.84,,,
2021-11-05 23:49:00 +0530,753585,59.8,44.6,54.41,30.79,,,
2021-11-05 23:49:30 +0530,753586,144.9,63,54.35,30.81,,,
2021-11-05 23:50:00 +0530,753587,116.1,55.3,54.35,30.82,,,
2021-11-05 23:50:30 +0530,753588,80.1,49.4,54.32,30.83,,,
2021-11-05 23:51:00 +0530,753589,57.3,46.4,54.29,30.85,,,
2021-11-05 23:51:30 +0530,753590,42.8,38.3,54.32,30.85,,,
2021-11-05 23:52:00 +0530,753591,64,52.1,54.35,30.86,,,
2021-11-05 23:52:30 +0530,753592,66,49.4,54.3,30.84,,,
2021-11-05 23:53:00 +0530,753593,46.7,42.6,54.3,30.83,,,
2021-11-05 23:53:30 +0530,753594,46.9,42.3,54.3,30.83,,,
2021-11-05 23:54:00 +0530,753595,42.7,38.3,54.53,30.77,,,
2021-11-05 23:54:30 +0530,753596,44.8,40.4,54.47,30.79,,,
2021-11-05 23:55:00 +0530,753597,49.7,44.8,54.41,30.8,,,
2021-11-05 23:55:30 +0530,753598,77.7,47.2,54.44,30.79,,,
2021-11-05 23:56:00 +0530,753599,64.2,46.2,54.68,30.79,,,
2021-11-05 23:56:30 +0530,753600,56.8,44.6,54.71,30.78,,,
2021-11-05 23:57:00 +0530,753601,48.5,41.6,54.68,30.76,,,
2021-11-05 23:57:30 +0530,753602,59.6,40.6,54.88,30.67,,,
2021-11-05 23:58:00 +0530,753603,52.6,43.2,54.79,30.67,,,
2021-11-05 23:58:30 +0530,753604,42.1,37.7,54.76,30.67,,,
2021-11-05 23:59:00 +0530,753605,39.1,35.7,54.68,30.67,,,
2021-11-05 23:59:30 +0530,753606,39.8,35.8,54.71,30.67,,,
2021-11-06 00:00:00 +0530,753607,38.4,34.9,54.79,30.67,,,
2021-11-06 00:00:30 +0530,753608,42.9,39.1,54.85,30.67,,,
2021-11-06 00:01:00 +0530,753609,37.5,34.1,54.76,30.66,,,
2021-11-06 00:01:30 +0530,753610,37.3,34.1,55,30.66,,,
2021-11-06 00:02:00 +0530,753611,38.6,35.3,55,30.66,,,
2021-11-06 00:02:30 +0530,753612,32.5,29.2,55.29,30.62,,,
2021-11-06 00:03:00 +0530,753613,44.3,40.1,55.12,30.66,,,
2021-11-06 00:03:30 +0530,753614,37.8,34.4,55.09,30.66,,,
2021-11-06 00:04:00 +0530,753615,37,33.8,55.12,30.62,,,
2021-11-06 00:04:30 +0530,753616,40.3,36.6,55.17,30.6,,,
2021-11-06 00:05:00 +0530,753617,44.9,38.4,55.2,30.59,,,
2021-11-06 00:05:30 +0530,753618,54.8,47.9,55.15,30.59,,,
2021-11-06 00:06:00 +0530,753619,50.8,43.3,55.2,30.57,,,
2021-11-06 00:06:30 +0530,753620,35.5,32.1,55.33,30.56,,,
2021-11-06 00:07:00 +0530,753621,38.8,35.3,55.33,30.55,,,
2021-11-06 00:07:30 +0530,753622,39.9,36.6,55.26,30.55,,,
2021-11-06 00:08:00 +0530,753623,59.2,52.3,55.12,30.56,,,
2021-11-06 00:08:30 +0530,753624,47.8,43.6,55.09,30.55,,,
2021-11-06 00:09:00 +0530,753625,43.1,38.8,55.09,30.55,,,
2021-11-06 00:09:30 +0530,753626,42.8,38.7,55.15,30.53,,,
2021-11-06 00:10:00 +0530,753627,42.2,38.9,55.12,30.54,,,
2021-11-06 00:10:30 +0530,753628,36.6,33,55.39,30.54,,,
2021-11-06 00:11:00 +0530,753629,41.9,37.6,55.33,30.54,,,
2021-11-06 00:11:30 +0530,753630,37.3,33.7,55.39,30.53,,,
2021-11-06 00:12:00 +0530,753631,38.6,34.9,55.39,30.53,,,
2021-11-06 00:12:30 +0530,753632,38.6,34.7,55.33,30.53,,,
2021-11-06 00:13:00 +0530,753633,43.9,39.9,55.26,30.53,,,
2021-11-06 00:13:30 +0530,753634,59.9,46.1,55.17,30.53,,,
2021-11-06 00:14:00 +0530,753635,43.5,37.4,55.17,30.52,,,
2021-11-06 00:14:30 +0530,753636,37.9,34.5,55.17,30.51,,,
2021-11-06 00:15:00 +0530,753637,43,35.7,55.39,30.47,,,
2021-11-06 00:15:30 +0530,753638,53.2,48.1,55.29,30.5,,,
2021-11-06 00:16:00 +0530,753639,48.3,43.6,55.2,30.51,,,
2021-11-06 00:16:30 +0530,753640,69.8,46.3,55.29,30.51,,,
2021-11-06 00:17:00 +0530,753641,30,27.6,55.5,30.46,,,
2021-11-06 00:17:30 +0530,753642,37.8,34.7,55.47,30.47,,,
2021-11-06 00:18:00 +0530,753643,37,33.8,55.44,30.48,,,
2021-11-06 00:18:30 +0530,753644,38,34.8,55.39,30.49,,,
2021-11-06 00:19:00 +0530,753645,54.7,45.6,55.41,30.5,,,
2021-11-06 00:19:30 +0530,753646,126.6,62.1,55.5,30.49,,,
2021-11-06 00:20:00 +0530,753647,35.7,32.2,55.39,30.49,,,
2021-11-06 00:20:30 +0530,753648,37.2,33.7,55.36,30.5,,,
2021-11-06 00:21:00 +0530,753649,38.4,34.7,55.33,30.51,,,
2021-11-06 00:21:30 +0530,753650,36.8,33.3,55.36,30.51,,,
2021-11-06 00:22:00 +0530,753651,40.9,36.1,55.39,30.51,,,
2021-11-06 00:22:30 +0530,753652,42.8,33.4,55.59,30.47,,,
2021-11-06 00:23:00 +0530,753653,39.3,35.6,55.47,30.49,,,
2021-11-06 00:23:30 +0530,753654,38.8,34.7,55.53,30.51,,,
2021-11-06 00:24:00 +0530,753655,39.4,35.2,55.77,30.53,,,
2021-11-06 00:24:30 +0530,753656,37.2,33.9,55.77,30.54,,,
2021-11-06 00:25:00 +0530,753657,38.9,35,55.58,30.56,,,
2021-11-06 00:25:30 +0530,753658,36.6,33.4,55.47,30.56,,,
2021-11-06 00:26:00 +0530,753659,35.8,32.4,55.5,30.55,,,
2021-11-06 00:26:30 +0530,753660,34.8,31.9,55.56,30.55,,,
2021-11-06 00:27:00 +0530,753661,37.9,34.1,55.47,30.55,,,
2021-11-06 00:27:30 +0530,753662,41.8,37.2,55.44,30.55,,,
2021-11-06 00:28:00 +0530,753663,35.7,32.2,55.39,30.54,,,
2021-11-06 00:28:30 +0530,753664,36.7,33.1,55.39,30.54,,,
2021-11-06 00:29:00 +0530,753665,54.5,36.6,55.44,30.53,,,
2021-11-06 00:29:30 +0530,753666,37.5,33.6,55.44,30.52,,,
2021-11-06 00:30:00 +0530,753667,47.4,37.4,55.44,30.51,,,
2021-11-06 00:30:30 +0530,753668,75.6,44.4,55.65,30.46,,,
2021-11-06 00:31:00 +0530,753669,87.1,43,55.53,30.45,,,
2021-11-06 00:31:30 +0530,753670,78.9,38.6,55.56,30.44,,,
2021-11-06 00:32:00 +0530,753671,41.1,33.6,55.71,30.45,,,
2021-11-06 00:32:30 +0530,753672,46.2,32.6,55.77,30.45,,,
2021-11-06 00:33:00 +0530,753673,52.2,35.6,55.77,30.44,,,
2021-11-06 00:33:30 +0530,753674,40.3,31.6,55.74,30.44,,,
2021-11-06 00:34:00 +0530,753675,29.8,26.7,55.88,30.38,,,
2021-11-06 00:34:30 +0530,753676,36.2,32.9,55.65,30.41,,,
2021-11-06 00:35:00 +0530,753677,33.6,30.3,55.5,30.42,,,
2021-11-06 00:35:30 +0530,753678,33.3,30.3,55.47,30.42,,,
2021-11-06 00:36:00 +0530,753679,63.2,43.7,55.79,30.42,,,
2021-11-06 00:36:30 +0530,753680,37.5,32.3,55.77,30.41,,,
2021-11-06 00:37:00 +0530,753681,34.3,30.7,55.77,30.42,,,
2021-11-06 00:37:30 +0530,753682,36.6,32.7,55.82,30.42,,,
2021-11-06 00:38:00 +0530,753683,35.9,32.6,55.74,30.42,,,
2021-11-06 00:38:30 +0530,753684,34.5,31.3,55.59,30.42,,,
2021-11-06 00:39:00 +0530,753685,42,36.2,55.53,30.42,,,
2021-11-06 00:39:30 +0530,753686,37.8,34.3,55.53,30.41,,,
2021-11-06 00:40:00 +0530,753687,32.6,29.9,55.53,30.39,,,
2021-11-06 00:40:30 +0530,753688,36.3,32.7,55.56,30.4,,,
2021-11-06 00:41:00 +0530,753689,35.5,32.3,55.53,30.39,,,
2021-11-06 00:41:30 +0530,753690,128.4,53.9,55.5,30.39,,,
2021-11-06 00:42:00 +0530,753691,81.5,40.4,55.56,30.38,,,
2021-11-06 00:42:30 +0530,753692,38.2,31.7,55.59,30.37,,,
2021-11-06 00:43:00 +0530,753693,36.5,30.3,55.65,30.36,,,
2021-11-06 00:43:30 +0530,753694,47.7,31.9,55.68,30.36,,,
2021-11-06 00:44:00 +0530,753695,50.4,35.7,55.74,30.36,,,
2021-11-06 00:44:30 +0530,753696,58,36.8,55.71,30.37,,,
2021-11-06 00:45:00 +0530,753697,39.7,35.4,55.68,30.36,,,
2021-11-06 00:45:30 +0530,753698,30.2,27.3,55.59,30.38,,,
2021-11-06 00:46:00 +0530,753699,32.1,28.9,55.53,30.39,,,
2021-11-06 00:46:30 +0530,753700,55,33.6,55.53,30.4,,,
2021-11-06 00:47:00 +0530,753701,54.4,33.1,55.53,30.41,,,
2021-11-06 00:47:30 +0530,753702,42.7,30.8,55.5,30.42,,,
2021-11-06 00:48:00 +0530,753703,52,48.2,55.29,30.45,,,
2021-11-06 00:48:30 +0530,753704,49.6,35.7,55.36,30.45,,,
2021-11-06 00:49:00 +0530,753705,36,29.9,55.39,30.42,,,
2021-11-06 00:49:30 +0530,753706,40,34.4,55.42,30.41,,,
2021-11-06 00:50:00 +0530,753707,30.7,27.8,55.42,30.4,,,
2021-11-06 00:50:30 +0530,753708,31.3,28.2,55.44,30.39,,,
2021-11-06 00:51:00 +0530,753709,30.4,27.2,55.59,30.38,,,
2021-11-06 00:51:30 +0530,753710,32.4,28.9,55.59,30.38,,,
2021-11-06 00:52:00 +0530,753711,34.4,27.8,55.74,30.38,,,
2021-11-06 00:52:30 +0530,753712,37.9,28.6,55.74,30.38,,,
2021-11-06 00:53:00 +0530,753713,36.8,29.4,55.74,30.39,,,
2021-11-06 00:53:30 +0530,753714,33.5,28.8,55.82,30.39,,,
2021-11-06 00:54:00 +0530,753715,30.4,26.2,55.88,30.32,,,
2021-11-06 00:54:30 +0530,753716,38,26.8,56.06,30.31,,,
2021-11-06 00:55:00 +0530,753717,62.3,37.7,55.82,30.35,,,
2021-11-06 00:55:30 +0530,753718,32,28.1,55.71,30.36,,,
2021-11-06 00:56:00 +0530,753719,30.6,27.5,55.71,30.35,,,
2021-11-06 00:56:30 +0530,753720,29.6,26.6,55.59,30.35,,,
2021-11-06 00:57:00 +0530,753721,29.1,26.2,55.56,30.35,,,
2021-11-06 00:57:30 +0530,753722,45.4,34.6,55.65,30.36,,,
2021-11-06 00:58:00 +0530,753723,135.2,62.4,55.65,30.36,,,
2021-11-06 00:58:30 +0530,753724,62.4,39.8,55.53,30.35,,,
2021-11-06 00:59:00 +0530,753725,39.4,29.7,55.5,30.33,,,
2021-11-06 00:59:30 +0530,753726,28.4,25.9,55.5,30.31,,,
2021-11-06 01:00:00 +0530,753727,36.1,31.4,55.56,30.3,,,
2021-11-06 01:00:30 +0530,753728,33.2,29.9,55.62,30.27,,,
2021-11-06 01:01:00 +0530,753729,36,29.6,55.68,30.26,,,
2021-11-06 01:01:30 +0530,753730,33.2,29.7,55.71,30.26,,,
2021-11-06 01:02:00 +0530,753731,43.7,28.7,55.68,30.24,,,
2021-11-06 01:02:30 +0530,753732,31.9,26,55.68,30.25,,,
2021-11-06 01:03:00 +0530,753733,40.1,35.8,55.74,30.25,,,
2021-11-06 01:03:30 +0530,753734,47.8,32.6,55.8,30.24,,,
2021-11-06 01:04:00 +0530,753735,57.6,30.8,55.82,30.24,,,
2021-11-06 01:04:30 +0530,753736,31.7,26.7,55.8,30.23,,,
2021-11-06 01:05:00 +0530,753737,35.3,29.3,55.77,30.24,,,
2021-11-06 01:05:30 +0530,753738,42.2,31.8,55.8,30.24,,,
2021-11-06 01:06:00 +0530,753739,54.4,30.8,55.77,30.24,,,
2021-11-06 01:06:30 +0530,753740,43.4,27.4,55.82,30.24,,,
2021-11-06 01:07:00 +0530,753741,29.7,25.6,55.97,30.25,,,
2021-11-06 01:07:30 +0530,753742,29.7,26.6,55.97,30.25,,,
2021-11-06 01:08:00 +0530,753743,58,32.4,55.97,30.26,,,
2021-11-06 01:08:30 +0530,753744,87.7,44.8,55.97,30.27,,,
2021-11-06 01:09:00 +0530,753745,29.9,25.9,55.82,30.27,,,
2021-11-06 01:09:30 +0530,753746,30.7,27.6,55.77,30.28,,,
2021-11-06 01:10:00 +0530,753747,29.5,26.3,55.88,30.3,,,
2021-11-06 01:10:30 +0530,753748,27.9,25.3,55.88,30.31,,,
2021-11-06 01:11:00 +0530,753749,27.6,22.1,56.12,30.25,,,
2021-11-06 01:11:30 +0530,753750,31.7,27.8,55.94,30.28,,,
2021-11-06 01:12:00 +0530,753751,31.8,28.4,55.85,30.31,,,
2021-11-06 01:12:30 +0530,753752,33,27.2,55.74,30.31,,,
2021-11-06 01:13:00 +0530,753753,27.8,25.2,55.62,30.32,,,
2021-11-06 01:13:30 +0530,753754,29.5,26.8,55.56,30.31,,,
2021-11-06 01:14:00 +0530,753755,30.9,27.8,55.56,30.32,,,
2021-11-06 01:14:30 +0530,753756,30.1,26.9,55.62,30.31,,,
2021-11-06 01:15:00 +0530,753757,42.7,31.4,55.68,30.31,,,
2021-11-06 01:15:30 +0530,753758,34.4,28.8,55.71,30.3,,,
2021-11-06 01:16:00 +0530,753759,30.1,27.2,55.8,30.28,,,
2021-11-06 01:16:30 +0530,753760,40.8,36.6,55.74,30.3,,,
2021-11-06 01:17:00 +0530,753761,64.3,41.7,55.74,30.27,,,
2021-11-06 01:17:30 +0530,753762,29.9,25.9,55.77,30.25,,,
2021-11-06 01:18:00 +0530,753763,31.5,28.1,55.8,30.24,,,
2021-11-06 01:18:30 +0530,753764,29.8,26.7,55.77,30.22,,,
2021-11-06 01:19:00 +0530,753765,29.5,27,55.77,30.21,,,
2021-11-06 01:19:30 +0530,753766,103,54.2,55.88,30.21,,,
2021-11-06 01:20:00 +0530,753767,34.6,28.1,55.85,30.19,,,
2021-11-06 01:20:30 +0530,753768,27.6,25.3,55.97,30.19,,,
2021-11-06 01:21:00 +0530,753769,29,26.1,56.03,30.18,,,
2021-11-06 01:21:30 +0530,753770,38,31.8,56.03,30.19,,,
2021-11-06 01:22:00 +0530,753771,46.6,32.9,56.06,30.17,,,
2021-11-06 01:22:30 +0530,753772,46.2,38.4,56.03,30.16,,,
2021-11-06 01:23:00 +0530,753773,30.8,27.6,56.06,30.16,,,
2021-11-06 01:23:30 +0530,753774,47.7,30.6,56.07,30.13,,,
2021-11-06 01:24:00 +0530,753775,52.4,30.6,56.12,30.12,,,
2021-11-06 01:24:30 +0530,753776,31.9,26.9,56.15,30.12,,,
2021-11-06 01:25:00 +0530,753777,54.3,39.7,56.15,30.12,,,
2021-11-06 01:25:30 +0530,753778,121.1,54.7,56.15,30.11,,,
2021-11-06 01:26:00 +0530,753779,59.8,32.6,56.12,30.1,,,
2021-11-06 01:26:30 +0530,753780,27,24.3,56.18,30.09,,,
2021-11-06 01:27:00 +0530,753781,37.1,32.7,56.21,30.09,,,
2021-11-06 01:27:30 +0530,753782,55.5,34.4,56.24,30.09,,,
2021-11-06 01:28:00 +0530,753783,60.3,34.3,56.24,30.08,,,
2021-11-06 01:28:30 +0530,753784,34.9,26.7,56.27,30.08,,,
2021-11-06 01:29:00 +0530,753785,34.9,26.8,56.27,30.07,,,
2021-11-06 01:29:30 +0530,753786,44.2,27.3,56.27,30.08,,,
2021-11-06 01:30:00 +0530,753787,28.7,25.2,56.18,30.08,,,
2021-11-06 01:30:30 +0530,753788,68.6,36.8,56.24,30.07,,,
2021-11-06 01:31:00 +0530,753789,26.6,20.7,56.45,30.03,,,
2021-11-06 01:31:30 +0530,753790,26.7,24.5,56.24,30.05,,,
2021-11-06 01:32:00 +0530,753791,30.2,25.7,56.3,30.06,,,
2021-11-06 01:32:30 +0530,753792,29.9,26.7,56.3,30.06,,,
2021-11-06 01:33:00 +0530,753793,27.5,25.1,56.27,30.06,,,
2021-11-06 01:33:30 +0530,753794,33.7,27.7,56.27,30.06,,,
2021-11-06 01:34:00 +0530,753795,27.7,25,56.32,30.05,,,
2021-11-06 01:34:30 +0530,753796,37.7,27.2,56.36,30.05,,,
2021-11-06 01:35:00 +0530,753797,35.9,28.4,56.32,30.05,,,
2021-11-06 01:35:30 +0530,753798,44.4,30.1,56.39,30.04,,,
2021-11-06 01:36:00 +0530,753799,49.9,33,56.39,30.04,,,
2021-11-06 01:36:30 +0530,753800,41.3,30.3,56.39,30.05,,,
2021-11-06 01:37:00 +0530,753801,34.8,28.2,56.39,30.04,,,
2021-11-06 01:37:30 +0530,753802,43.2,28.6,56.36,30.03,,,
2021-11-06 01:38:00 +0530,753803,37.5,27.4,56.5,30.02,,,
2021-11-06 01:38:30 +0530,753804,50.7,32.6,56.74,29.97,,,
2021-11-06 01:39:00 +0530,753805,32.2,27.4,56.59,30,,,
2021-11-06 01:39:30 +0530,753806,38.4,29.8,56.59,30,,,
2021-11-06 01:40:00 +0530,753807,30.9,27.8,56.53,30.01,,,
2021-11-06 01:40:30 +0530,753808,29.2,26.4,56.5,30,,,
2021-11-06 01:41:00 +0530,753809,41.5,30.7,56.53,30,,,
2021-11-06 01:41:30 +0530,753810,41.4,32.1,56.5,30,,,
2021-11-06 01:42:00 +0530,753811,31.5,28.2,56.5,29.98,,,
2021-11-06 01:43:00 +0530,753813,26.8,23.9,56.64,29.96,,,
2021-11-06 01:43:30 +0530,753814,25.1,22.8,56.71,29.96,,,
2021-11-06 01:44:00 +0530,753815,59.1,49.6,56.8,29.98,,,
2021-11-06 01:44:30 +0530,753812,40.4,36.5,56.59,29.98,,,
2021-11-06 01:45:00 +0530,753816,20.5,18.8,56.71,29.9,,,
2021-11-06 01:45:30 +0530,753817,39.1,34.9,56.91,29.93,,,
2021-11-06 01:46:00 +0530,753818,34.6,28,56.91,29.93,,,
2021-11-06 01:46:30 +0530,753819,29.3,26.8,56.77,29.93,,,
2021-11-06 01:47:00 +0530,753820,47.8,33,56.77,29.94,,,
2021-11-06 01:47:30 +0530,753821,30.2,27.4,56.71,29.93,,,
2021-11-06 01:48:00 +0530,753822,26.9,24.3,56.68,29.93,,,
2021-11-06 01:48:30 +0530,753823,30,27,56.74,29.92,,,
2021-11-06 01:49:00 +0530,753824,31.3,28.1,56.74,29.92,,,
2021-11-06 01:49:30 +0530,753825,34,31.2,56.62,29.92,,,
2021-11-06 01:50:00 +0530,753826,39.1,35.3,56.59,29.91,,,
2021-11-06 01:50:30 +0530,753827,37.7,35.1,56.59,29.89,,,
2021-11-06 01:51:00 +0530,753828,33.8,30.4,56.64,29.87,,,
2021-11-06 01:51:30 +0530,753829,32.3,28.7,56.91,29.85,,,
2021-11-06 01:52:00 +0530,753830,39.9,35.8,56.94,29.85,,,
2021-11-06 01:52:30 +0530,753831,33.6,30.1,56.97,29.82,,,
2021-11-06 01:53:00 +0530,753832,34.1,30.7,56.97,29.82,,,
2021-11-06 01:53:30 +0530,753833,30,27.4,56.94,29.81,,,
2021-11-06 01:54:00 +0530,753834,27.2,24.9,56.91,29.8,,,
2021-11-06 01:54:30 +0530,753835,49.5,33.9,56.97,29.79,,,
2021-11-06 01:55:00 +0530,753836,74.2,36.4,57,29.79,,,
2021-11-06 01:55:30 +0530,753837,21,19,57.32,29.75,,,
2021-11-06 01:56:00 +0530,753838,29.4,25.4,57.24,29.78,,,
2021-11-06 01:56:30 +0530,753839,27.5,24.9,57.24,29.79,,,
2021-11-06 01:57:00 +0530,753840,28,25.4,57.35,29.8,,,
2021-11-06 01:57:30 +0530,753841,25.8,18.5,57.59,29.76,,,
2021-11-06 01:58:00 +0530,753842,51.4,22.8,57.56,29.73,,,
2021-11-06 01:58:30 +0530,753843,43.6,28.5,57.42,29.75,,,
2021-11-06 01:59:00 +0530,753844,26.8,24.4,57.32,29.77,,,
2021-11-06 01:59:30 +0530,753845,28,25.7,57.18,29.77,,,
2021-11-06 02:00:00 +0530,753846,27.9,25.8,57.12,29.76,,,
2021-11-06 02:00:30 +0530,753847,31,25.8,57.12,29.76,,,
2021-11-06 02:01:00 +0530,753848,33.9,30.4,57.18,29.74,,,
2021-11-06 02:01:30 +0530,753849,34.1,22.8,57.48,29.68,,,
2021-11-06 02:02:00 +0530,753850,43.6,27.9,57.42,29.7,,,
2021-11-06 02:02:30 +0530,753851,45.6,28.7,57.39,29.71,,,
2021-11-06 02:03:00 +0530,753852,21.5,19.8,57.53,29.65,,,
2021-11-06 02:03:30 +0530,753853,29,26.3,57.35,29.67,,,
2021-11-06 02:04:00 +0530,753854,29,25.9,57.32,29.67,,,
2021-11-06 02:04:30 +0530,753855,27.2,24.7,57.29,29.67,,,
2021-11-06 02:05:00 +0530,753856,31.9,27.3,57.27,29.7,,,
2021-11-06 02:05:30 +0530,753857,29.1,25.7,57.42,29.67,,,
2021-11-06 02:06:00 +0530,753858,70.4,34.6,57.67,29.68,,,
2021-11-06 02:06:30 +0530,753859,67.9,35,57.53,29.68,,,
2021-11-06 02:07:00 +0530,753860,43.7,28.7,57.48,29.67,,,
2021-11-06 02:07:30 +0530,753861,29,26.2,57.42,29.67,,,
2021-11-06 02:08:00 +0530,753862,29.1,26.3,57.45,29.66,,,
2021-11-06 02:08:30 +0530,753863,47.5,27.3,57.62,29.61,,,
2021-11-06 02:09:00 +0530,753864,48.7,36.3,57.45,29.64,,,
2021-11-06 02:09:30 +0530,753865,35.3,28.1,57.42,29.64,,,
2021-11-06 02:10:00 +0530,753866,26.8,24.3,57.45,29.63,,,
2021-11-06 02:10:30 +0530,753867,28,20,57.71,29.58,,,
2021-11-06 02:11:00 +0530,753868,29.7,27.1,57.53,29.61,,,
2021-11-06 02:11:30 +0530,753869,32.4,29,57.47,29.62,,,
2021-11-06 02:12:00 +0530,753870,27.7,25.3,57.45,29.62,,,
2021-11-06 02:12:30 +0530,753871,29,26.7,57.5,29.61,,,
2021-11-06 02:13:00 +0530,753872,29.2,26.4,57.53,29.61,,,
2021-11-06 02:13:30 +0530,753873,28.2,25.4,57.53,29.6,,,
2021-11-06 02:14:00 +0530,753874,38,30.6,57.56,29.6,,,
2021-11-06 02:14:30 +0530,753875,30.9,27.6,57.53,29.6,,,
2021-11-06 02:15:00 +0530,753876,29.7,26.9,57.53,29.6,,,
2021-11-06 02:15:30 +0530,753877,40.9,30.3,57.64,29.6,,,
2021-11-06 02:16:00 +0530,753878,47,27.7,57.64,29.57,,,
2021-11-06 02:16:30 +0530,753879,38.8,29.1,57.64,29.58,,,
2021-11-06 02:17:00 +0530,753880,62.8,32.8,57.67,29.58,,,
2021-11-06 02:17:30 +0530,753881,32.1,24.4,57.85,29.52,,,
2021-11-06 02:18:00 +0530,753882,44.9,29.3,57.77,29.54,,,
2021-11-06 02:18:30 +0530,753883,33.6,27.9,57.77,29.57,,,
2021-11-06 02:19:00 +0530,753884,44.3,32.3,57.74,29.57,,,
2021-11-06 02:19:30 +0530,753885,40.6,34.1,57.67,29.57,,,
2021-11-06 02:20:00 +0530,753886,41.2,30.8,57.8,29.57,,,
2021-11-06 02:20:30 +0530,753887,32.3,23.9,57.97,29.5,,,
2021-11-06 02:21:00 +0530,753888,31.4,28.1,57.82,29.51,,,
2021-11-06 02:21:30 +0530,753889,30.7,27.9,57.8,29.53,,,
2021-11-06 02:22:00 +0530,753890,37.7,32.3,57.74,29.53,,,
2021-11-06 02:22:30 +0530,753891,36.6,32.6,57.74,29.54,,,
2021-11-06 02:23:00 +0530,753892,40.2,32.6,57.77,29.54,,,
2021-11-06 02:23:30 +0530,753893,50.1,36.1,57.74,29.54,,,
2021-11-06 02:24:00 +0530,753894,44.7,35.3,57.77,29.54,,,
