created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-05 12:32:30 +0530,446323,40.4,33.3,45.65,33.5,,,
2021-11-05 12:33:00 +0530,446324,42,33.1,46.38,33.51,,,
2021-11-05 12:33:30 +0530,446325,38,32.3,46.35,33.51,,,
2021-11-05 12:34:00 +0530,446326,36.8,32.8,46.35,33.53,,,
2021-11-05 12:34:30 +0530,446327,43,32.3,46.93,33.56,,,
2021-11-05 12:35:00 +0530,446328,40.1,32.3,46.38,33.59,,,
2021-11-05 12:35:30 +0530,446329,38.9,32.3,46.12,33.62,,,
2021-11-05 12:36:00 +0530,446330,36.9,32.6,46.66,33.66,,,
2021-11-05 12:36:30 +0530,446331,39.7,32.7,46.96,33.7,,,
2021-11-05 12:37:00 +0530,446332,38,32.7,46.99,33.7,,,
2021-11-05 12:37:30 +0530,446333,39.6,32.9,47.15,33.71,,,
2021-11-05 12:38:00 +0530,446334,38.5,33.4,46.89,33.71,,,
2021-11-05 12:38:30 +0530,446335,39.6,32.6,47.33,33.73,,,
2021-11-05 12:39:00 +0530,446336,38.6,33.2,46.38,33.72,,,
2021-11-05 12:39:30 +0530,446337,39.9,33.1,46,33.71,,,
2021-11-05 12:40:00 +0530,446338,37.2,32.1,46.28,33.71,,,
2021-11-05 12:40:30 +0530,446339,39.3,32.6,46.24,33.72,,,
2021-11-05 12:41:00 +0530,446340,41,33.1,46.28,33.73,,,
2021-11-05 12:41:30 +0530,446341,42.3,33.4,46.47,33.74,,,
2021-11-05 12:42:00 +0530,446342,42.7,33.3,46.38,33.78,,,
2021-11-05 12:42:30 +0530,446343,41,33.8,46.17,33.8,,,
2021-11-05 12:43:00 +0530,446344,41.2,33.8,45.73,33.79,,,
2021-11-05 12:43:30 +0530,446345,40.5,33.6,45.8,33.79,,,
2021-11-05 12:44:00 +0530,446346,36.7,32.2,45.9,33.8,,,
2021-11-05 12:44:30 +0530,446347,38.4,31.6,46.44,33.85,,,
2021-11-05 12:45:00 +0530,446348,35,30.6,46.44,33.89,,,
2021-11-05 12:45:30 +0530,446349,35.5,31.5,46.98,33.92,,,
2021-11-05 12:46:00 +0530,446350,36.7,31.7,45.83,33.94,,,
2021-11-05 12:46:30 +0530,446351,41.9,33.2,45.04,33.94,,,
2021-11-05 12:47:00 +0530,446352,42.2,31.8,45.48,33.94,,,
2021-11-05 12:47:30 +0530,446353,38.5,31.2,45.83,33.96,,,
2021-11-05 12:48:00 +0530,446354,36.8,30.7,45.45,33.99,,,
2021-11-05 12:48:30 +0530,446355,35.9,30.5,45.21,34.02,,,
2021-11-05 12:49:00 +0530,446356,35.9,30.7,45.2,34.04,,,
2021-11-05 12:49:30 +0530,446357,36.8,31.1,45.41,34.06,,,
2021-11-05 12:50:00 +0530,446358,34.3,29.9,45.13,34.08,,,
2021-11-05 12:50:30 +0530,446359,34.5,29.1,44.32,34.09,,,
2021-11-05 12:51:00 +0530,446360,31.3,27.9,43.97,34.11,,,
2021-11-05 12:51:30 +0530,446361,33.7,28.7,44.59,34.14,,,
2021-11-05 12:52:00 +0530,446362,37.2,29.8,44.11,34.17,,,
2021-11-05 12:52:30 +0530,446363,39.2,28.8,43.9,34.19,,,
2021-11-05 12:53:00 +0530,446364,35.7,29.2,44.16,34.21,,,
2021-11-05 12:53:30 +0530,446365,37.4,28.7,43.96,34.23,,,
2021-11-05 12:54:00 +0530,446366,36.9,29.1,44.06,34.25,,,
2021-11-05 12:54:30 +0530,446367,38.2,29.4,44.41,34.27,,,
2021-11-05 12:55:00 +0530,446368,37.1,28.8,44.06,34.3,,,
2021-11-05 12:55:30 +0530,446369,36.3,28.9,42.97,34.29,,,
2021-11-05 12:56:00 +0530,446370,33.6,28.6,42.67,34.26,,,
2021-11-05 12:56:30 +0530,446371,36,28.9,42.84,34.25,,,
2021-11-05 12:57:00 +0530,446372,36.1,28.7,42.97,34.24,,,
2021-11-05 12:57:30 +0530,446373,38.8,29.8,43.29,34.21,,,
2021-11-05 12:58:00 +0530,446374,36,29.6,43.62,34.2,,,
2021-11-05 12:58:30 +0530,446375,36.4,28.6,43.94,34.19,,,
2021-11-05 12:59:00 +0530,446376,36,28.9,43.06,34.16,,,
2021-11-05 12:59:30 +0530,446377,36.4,28.8,42.96,34.12,,,
2021-11-05 13:00:00 +0530,446378,33.5,27.7,42.85,34.09,,,
2021-11-05 13:00:30 +0530,446379,35.5,28.9,42.92,34.07,,,
2021-11-05 13:01:00 +0530,446380,35.8,28,42.65,34.02,,,
2021-11-05 13:01:30 +0530,446381,32.9,26.1,42.56,34,,,
2021-11-05 13:02:00 +0530,446382,34.8,26,42.62,33.95,,,
2021-11-05 13:02:30 +0530,446383,31.5,25.6,42.56,33.91,,,
2021-11-05 13:03:00 +0530,446384,28.9,24.7,42.36,33.89,,,
2021-11-05 13:03:30 +0530,446385,30.1,25.5,42.69,33.88,,,
2021-11-05 13:04:00 +0530,446386,30.4,25.8,42.76,33.88,,,
2021-11-05 13:04:30 +0530,446387,31.8,27.1,43.38,33.9,,,
2021-11-05 13:05:00 +0530,446388,31.3,27.3,43.95,33.91,,,
2021-11-05 13:05:30 +0530,446389,36.7,26,43.82,33.91,,,
2021-11-05 13:06:00 +0530,446390,32.8,26.8,43.95,33.92,,,
2021-11-05 13:06:30 +0530,446391,34.5,27,43.64,33.93,,,
2021-11-05 13:07:00 +0530,446392,34.9,26.9,43.92,33.96,,,
2021-11-05 13:07:30 +0530,446393,33.4,27.1,43.78,33.99,,,
2021-11-05 13:08:00 +0530,446394,33.6,27.4,43.58,33.99,,,
2021-11-05 13:08:30 +0530,446395,41.5,27.9,43.75,34,,,
2021-11-05 13:09:00 +0530,446396,35.6,26.8,43.85,34.02,,,
2021-11-05 13:09:30 +0530,446397,32.1,26.3,43.22,34.04,,,
2021-11-05 13:10:00 +0530,446398,35,26.4,43.29,34.05,,,
2021-11-05 13:10:30 +0530,446399,34.2,26.1,43.22,34.07,,,
2021-11-05 13:11:00 +0530,446400,34.8,26.6,43.6,34.09,,,
2021-11-05 13:11:30 +0530,446401,34,26.5,43.64,34.11,,,
2021-11-05 13:12:00 +0530,446402,37.3,28.3,43.47,34.11,,,
2021-11-05 13:12:30 +0530,446403,33.6,28.2,43.9,34.11,,,
2021-11-05 13:13:00 +0530,446404,35.1,28.2,43.77,34.1,,,
2021-11-05 13:13:30 +0530,446405,34.2,27.4,43.19,34.09,,,
2021-11-05 13:14:00 +0530,446406,33.9,28.1,43.54,34.07,,,
2021-11-05 13:14:30 +0530,446407,31.2,26.6,43.19,34.05,,,
2021-11-05 13:15:00 +0530,446408,31.8,25.8,42.65,34.03,,,
2021-11-05 13:15:30 +0530,446409,32,25.7,42.55,34.03,,,
2021-11-05 13:17:00 +0530,446412,30.3,25.4,42.99,34.05,,,
2021-11-05 13:17:30 +0530,446413,34.1,26.4,42.75,34.08,,,
2021-11-05 13:18:30 +0530,446414,32.5,25.9,42.65,34.1,,,
2021-11-05 13:19:00 +0530,446411,31.5,26.7,42.14,34.09,,,
2021-11-05 13:19:30 +0530,446410,32.6,27,42.38,34.08,,,
2021-11-05 13:20:00 +0530,446415,35.8,26.6,42.34,34.08,,,
2021-11-05 13:20:30 +0530,446416,33.4,27.6,42.38,34.06,,,
2021-11-05 13:21:00 +0530,446417,31.9,26.3,42.52,34.05,,,
2021-11-05 13:21:30 +0530,446418,34.8,28.3,42.89,34.04,,,
2021-11-05 13:22:00 +0530,446419,32.8,27.1,43.16,34.04,,,
2021-11-05 13:22:30 +0530,446420,36.2,26.9,42.87,34.02,,,
2021-11-05 13:23:00 +0530,446421,32,26.3,43.31,34,,,
2021-11-05 13:23:30 +0530,446422,33.4,25.7,42.59,33.99,,,
2021-11-05 13:24:00 +0530,446423,33.2,26.1,42.36,33.97,,,
2021-11-05 13:24:30 +0530,446424,30,26.1,42.62,33.97,,,
2021-11-05 13:25:00 +0530,446425,29.2,25.6,43.13,33.99,,,
2021-11-05 13:25:30 +0530,446426,29.6,25.2,42.52,33.97,,,
2021-11-05 13:26:00 +0530,446427,29,24.4,42.73,33.95,,,
2021-11-05 13:26:30 +0530,446428,32.7,25.8,42.93,33.95,,,
2021-11-05 13:27:00 +0530,446429,31.4,25.1,43.17,33.97,,,
2021-11-05 13:27:30 +0530,446430,29.6,24.6,42.97,33.97,,,
2021-11-05 13:28:00 +0530,446431,29.5,24.8,42.76,34.01,,,
2021-11-05 13:28:30 +0530,446432,31.7,25,43.27,34.02,,,
2021-11-05 13:29:00 +0530,446433,37.1,26.1,42.92,34.04,,,
2021-11-05 13:29:30 +0530,446434,31.9,25.3,42.82,34.04,,,
2021-11-05 13:30:00 +0530,446435,34.2,25.5,42.92,34.06,,,
2021-11-05 13:30:30 +0530,446436,37.4,26.6,42.92,34.07,,,
2021-11-05 13:31:00 +0530,446437,32.4,25.4,43.43,34.1,,,
2021-11-05 13:31:30 +0530,446438,31.4,25.6,44.38,34.12,,,
2021-11-05 13:32:00 +0530,446439,35.1,25.9,44.59,34.17,,,
2021-11-05 13:32:30 +0530,446440,31.9,25.4,43.26,34.17,,,
2021-11-05 13:33:00 +0530,446441,34.6,26.8,43.33,34.19,,,
2021-11-05 13:33:30 +0530,446442,32,26.2,43.42,34.21,,,
2021-11-05 13:34:00 +0530,446443,33.9,26.7,43.62,34.23,,,
2021-11-05 13:34:30 +0530,446444,33.1,27.1,43.66,34.26,,,
2021-11-05 13:35:00 +0530,446445,32.7,26.4,43.48,34.27,,,
2021-11-05 13:35:30 +0530,446446,37.2,27.3,43.04,34.27,,,
2021-11-05 13:36:00 +0530,446447,33.8,27.3,42.94,34.29,,,
2021-11-05 13:36:30 +0530,446448,34.9,27.7,43.22,34.3,,,
2021-11-05 13:37:00 +0530,446449,33.7,27.2,43.73,34.31,,,
2021-11-05 13:37:30 +0530,446450,33.3,27.2,43.25,34.32,,,
2021-11-05 13:38:00 +0530,446451,32.9,26.3,43.08,34.34,,,
2021-11-05 13:38:30 +0530,446452,32.6,25.8,43.04,34.37,,,
2021-11-05 13:39:00 +0530,446453,30.5,24.2,42.02,34.37,,,
2021-11-05 13:39:30 +0530,446454,29.8,24.3,42.06,34.37,,,
2021-11-05 13:40:00 +0530,446455,29,25.4,42.09,34.37,,,
2021-11-05 13:40:30 +0530,446456,29.5,25.3,42.09,34.34,,,
2021-11-05 13:41:00 +0530,446457,29.9,25.3,42.06,34.33,,,
2021-11-05 13:41:30 +0530,446458,31,25.5,42.19,34.32,,,
2021-11-05 13:42:00 +0530,446459,32.1,25.2,42.4,34.33,,,
2021-11-05 13:42:30 +0530,446460,31.2,25.3,42.94,34.37,,,
2021-11-05 13:43:00 +0530,446461,34.7,24.5,42.8,34.38,,,
2021-11-05 13:43:30 +0530,446462,30.5,24.2,42.69,34.39,,,
2021-11-05 13:44:00 +0530,446463,28.7,23.9,42.59,34.41,,,
2021-11-05 13:44:30 +0530,446464,28.7,23.6,41.87,34.41,,,
2021-11-05 13:45:00 +0530,446465,28.5,25.3,41.46,34.41,,,
2021-11-05 13:45:30 +0530,446466,32,25.8,41.29,34.4,,,
2021-11-05 13:46:00 +0530,446467,32.6,24.9,42.01,34.39,,,
2021-11-05 13:46:30 +0530,446468,28.5,23.8,42.22,34.4,,,
2021-11-05 13:47:00 +0530,446469,30.7,24.7,42.48,34.41,,,
2021-11-05 13:47:30 +0530,446470,29.4,24.2,41.9,34.41,,,
2021-11-05 13:48:00 +0530,446471,31.6,24.3,42.08,34.42,,,
2021-11-05 13:48:30 +0530,446472,31.9,24.3,41.97,34.42,,,
2021-11-05 13:49:00 +0530,446473,30.5,23.9,42.86,34.45,,,
2021-11-05 13:49:30 +0530,446474,32.1,23.2,42.59,34.46,,,
2021-11-05 13:50:00 +0530,446475,32.3,23.7,42.22,34.48,,,
2021-11-05 13:50:30 +0530,446476,28.4,24,41.67,34.46,,,
2021-11-05 13:51:00 +0530,446477,28.6,24,41.84,34.45,,,
2021-11-05 13:51:30 +0530,446478,30.6,24.4,41.97,34.44,,,
2021-11-05 13:52:00 +0530,446479,32.9,24,41.9,34.45,,,
2021-11-05 13:52:30 +0530,446480,32.8,23.6,42.42,34.46,,,
2021-11-05 13:53:00 +0530,446481,29.8,23.5,42.69,34.49,,,
2021-11-05 13:53:30 +0530,446482,31,23.8,42.69,34.51,,,
2021-11-05 13:54:00 +0530,446483,26.7,23.8,41.9,34.53,,,
2021-11-05 13:54:30 +0530,446484,30.9,24.3,41.76,34.54,,,
2021-11-05 13:55:00 +0530,446485,28.5,23.2,41.62,34.55,,,
2021-11-05 13:55:30 +0530,446486,29.2,23.9,42.17,34.59,,,
2021-11-05 13:56:00 +0530,446487,27.8,23.8,42.65,34.62,,,
2021-11-05 13:56:30 +0530,446488,27.8,24.2,42.48,34.64,,,
2021-11-05 13:57:00 +0530,446489,29.2,23.7,41.86,34.66,,,
2021-11-05 13:57:30 +0530,446490,30.1,24.3,41.36,34.68,,,
2021-11-05 13:58:00 +0530,446491,28.2,24.7,40.57,34.68,,,
2021-11-05 13:58:30 +0530,446492,28,23.3,40.81,34.67,,,
2021-11-05 13:59:00 +0530,446493,30.9,24.6,40.91,34.67,,,
2021-11-05 13:59:30 +0530,446494,29.2,24.6,41.18,34.67,,,
2021-11-05 14:00:00 +0530,446495,29.4,23.9,41.66,34.66,,,
2021-11-05 14:00:30 +0530,446496,30.6,24.7,42.13,34.67,,,
2021-11-05 14:01:00 +0530,446497,28.3,24.3,41.76,34.67,,,
2021-11-05 14:01:30 +0530,446498,35.2,25.6,41.59,34.68,,,
2021-11-05 14:02:00 +0530,446499,31.5,25.2,41.69,34.68,,,
2021-11-05 14:02:30 +0530,446500,28.3,24.7,41.49,34.67,,,
2021-11-05 14:03:00 +0530,446501,29.5,24.9,41.32,34.64,,,
2021-11-05 14:03:30 +0530,446502,30.3,25.3,40.91,34.61,,,
2021-11-05 14:04:00 +0530,446503,28.8,24.7,40.81,34.6,,,
2021-11-05 14:04:30 +0530,446504,30.5,24.9,40.97,34.57,,,
2021-11-05 14:05:00 +0530,446505,29.6,24.7,41.04,34.56,,,
2021-11-05 14:05:30 +0530,446506,31.3,24.3,41.42,34.54,,,
2021-11-05 14:06:00 +0530,446507,28.6,25.4,41.29,34.54,,,
2021-11-05 14:06:30 +0530,446508,31.4,24.8,41.57,34.54,,,
2021-11-05 14:07:00 +0530,446509,30.9,24.3,42,34.54,,,
2021-11-05 14:07:30 +0530,446510,28.5,23.3,41.93,34.55,,,
2021-11-05 14:08:00 +0530,446511,26.8,23.6,41.66,34.54,,,
2021-11-05 14:08:30 +0530,446512,29.4,24,41.71,34.52,,,
2021-11-05 14:09:00 +0530,446513,29.1,24.4,41.67,34.5,,,
2021-11-05 14:09:30 +0530,446514,30.2,24.8,41.43,34.47,,,
2021-11-05 14:10:00 +0530,446515,30,24.3,41.4,34.44,,,
2021-11-05 14:10:30 +0530,446516,26.8,23.9,41.4,34.4,,,
2021-11-05 14:11:00 +0530,446517,28.4,24.2,41.5,34.38,,,
2021-11-05 14:11:30 +0530,446518,28.9,24.3,41.65,34.37,,,
2021-11-05 14:12:00 +0530,446519,29.6,24.7,41.71,34.37,,,
2021-11-05 14:12:30 +0530,446520,27.6,23.8,41.62,34.37,,,
2021-11-05 14:13:00 +0530,446521,28.1,25.1,42.08,34.38,,,
2021-11-05 14:13:30 +0530,446522,28.6,24.4,42.18,34.4,,,
2021-11-05 14:14:00 +0530,446523,27.4,24.2,42.22,34.42,,,
2021-11-05 14:14:30 +0530,446524,30.4,24.4,41.84,34.44,,,
2021-11-05 14:15:00 +0530,446525,27.3,23.7,42.11,34.46,,,
2021-11-05 14:15:30 +0530,446526,28.9,24.2,42.35,34.48,,,
2021-11-05 14:16:00 +0530,446527,27.8,24.3,41.9,34.5,,,
2021-11-05 14:16:30 +0530,446528,26.9,23.9,41.23,34.5,,,
2021-11-05 14:17:00 +0530,446529,28.3,23.2,41.4,34.5,,,
2021-11-05 14:17:30 +0530,446530,30.2,24.5,41.16,34.49,,,
2021-11-05 14:18:00 +0530,446531,28.9,24.7,41.26,34.49,,,
2021-11-05 14:18:30 +0530,446532,28.9,24.3,41.43,34.49,,,
2021-11-05 14:19:00 +0530,446533,31.5,25.6,41.53,34.48,,,
2021-11-05 14:19:30 +0530,446534,30.4,24.8,42.42,34.46,,,
2021-11-05 14:20:00 +0530,446535,33.1,25.7,42.35,34.45,,,
2021-11-05 14:20:30 +0530,446536,33.5,26.3,42.11,34.42,,,
2021-11-05 14:21:00 +0530,446537,30.6,25.9,42.48,34.4,,,
2021-11-05 14:21:30 +0530,446538,33.1,26.6,42.42,34.38,,,
2021-11-05 14:22:00 +0530,446539,31,26.4,42.52,34.38,,,
2021-11-05 14:22:30 +0530,446540,31.4,26.1,43,34.4,,,
2021-11-05 14:23:00 +0530,446541,31.4,25.9,43.37,34.44,,,
2021-11-05 14:23:30 +0530,446542,33,26.2,42.8,34.46,,,
2021-11-05 14:24:00 +0530,446543,31.9,25.2,42.93,34.48,,,
2021-11-05 14:24:30 +0530,446544,30.7,25.4,42.48,34.48,,,
2021-11-05 14:25:00 +0530,446545,32,26.1,42.8,34.49,,,
2021-11-05 14:25:30 +0530,446546,33,26.2,42.86,34.5,,,
2021-11-05 14:26:00 +0530,446547,32.9,25.8,42.66,34.5,,,
2021-11-05 14:26:30 +0530,446548,31.1,24.7,42.35,34.52,,,
2021-11-05 14:27:00 +0530,446549,31.9,25.2,41.87,34.52,,,
2021-11-05 14:27:30 +0530,446550,32.1,24.8,42.08,34.52,,,
2021-11-05 14:28:00 +0530,446551,30.2,23.7,41.2,34.51,,,
2021-11-05 14:28:30 +0530,446552,29.4,23.7,40.38,34.49,,,
2021-11-05 14:29:00 +0530,446553,28.4,24.6,40.55,34.47,,,
2021-11-05 14:29:30 +0530,446554,32.7,24.1,40.82,34.45,,,
2021-11-05 14:30:00 +0530,446555,31.2,24.6,41.29,34.42,,,
2021-11-05 14:30:30 +0530,446556,33.1,24.6,41.23,34.42,,,
2021-11-05 14:31:00 +0530,446557,30.6,25.2,41.29,34.4,,,
2021-11-05 14:31:30 +0530,446558,29.8,24.9,41.6,34.39,,,
2021-11-05 14:32:00 +0530,446559,31.8,24.6,41.45,34.37,,,
2021-11-05 14:32:30 +0530,446560,35.4,25.1,41.48,34.37,,,
2021-11-05 14:33:00 +0530,446561,31.5,24.6,41.85,34.37,,,
2021-11-05 14:33:30 +0530,446562,30.8,24.5,42.19,34.36,,,
2021-11-05 14:34:00 +0530,446563,30.6,24.5,42.06,34.36,,,
2021-11-05 14:34:30 +0530,446564,32.5,25.6,42.4,34.37,,,
2021-11-05 14:35:00 +0530,446565,35.1,25.4,42.47,34.37,,,
2021-11-05 14:35:30 +0530,446566,33.5,25.1,42.16,34.38,,,
2021-11-05 14:36:00 +0530,446567,33.3,25.1,42.25,34.39,,,
2021-11-05 14:36:30 +0530,446568,28.2,24.3,42.66,34.42,,,
2021-11-05 14:37:00 +0530,446569,29,24.1,42.52,34.45,,,
2021-11-05 14:37:30 +0530,446570,27.5,23.8,42.42,34.48,,,
2021-11-05 14:38:00 +0530,446571,28.1,23.7,42.22,34.5,,,
2021-11-05 14:38:30 +0530,446572,32.3,24.6,41.23,34.51,,,
2021-11-05 14:39:00 +0530,446573,28,24.4,41.29,34.51,,,
2021-11-05 14:39:30 +0530,446574,31.2,24.9,41.29,34.53,,,
2021-11-05 14:40:00 +0530,446575,29,24.5,40.84,34.54,,,
2021-11-05 14:40:30 +0530,446576,29.3,24.8,41.49,34.54,,,
2021-11-05 14:41:00 +0530,446577,29,24.9,41.55,34.55,,,
2021-11-05 14:41:30 +0530,446578,32,25.4,41.53,34.54,,,
2021-11-05 14:42:00 +0530,446579,30.5,25.1,41.25,34.53,,,
2021-11-05 14:42:30 +0530,446580,31.1,25.1,41.26,34.52,,,
2021-11-05 14:43:00 +0530,446581,33.1,25.3,41.77,34.5,,,
2021-11-05 14:43:30 +0530,446582,28.2,25.1,42.01,34.49,,,
2021-11-05 14:44:00 +0530,446583,31,25.4,41.71,34.49,,,
2021-11-05 14:44:30 +0530,446584,33.3,26.9,41.74,34.51,,,
2021-11-05 14:45:00 +0530,446585,29.8,25.2,41.77,34.51,,,
2021-11-05 14:45:30 +0530,446586,30.8,25.2,41.5,34.51,,,
2021-11-05 14:46:00 +0530,446587,32.3,24.7,41.4,34.52,,,
2021-11-05 14:46:30 +0530,446588,31.2,25.2,40.68,34.5,,,
2021-11-05 14:47:00 +0530,446589,30.6,25,40.82,34.47,,,
2021-11-05 14:47:30 +0530,446590,29.7,24.7,40.99,34.46,,,
2021-11-05 14:48:00 +0530,446591,32.7,25.4,41.84,34.45,,,
2021-11-05 14:48:30 +0530,446592,31.6,24.9,41.84,34.45,,,
2021-11-05 14:49:00 +0530,446593,31.7,25.3,41.84,34.47,,,
2021-11-05 14:49:30 +0530,446594,30.4,25.2,42.32,34.47,,,
2021-11-05 14:50:00 +0530,446595,29.1,25.7,42.42,34.49,,,
2021-11-05 14:50:30 +0530,446596,30.2,24.9,41.87,34.52,,,
2021-11-05 14:51:00 +0530,446597,29.5,24.3,41.53,34.52,,,
2021-11-05 14:51:30 +0530,446598,29.7,24.9,41.79,34.55,,,
2021-11-05 14:52:00 +0530,446599,31.6,24.9,41.69,34.57,,,
2021-11-05 14:52:30 +0530,446600,27.6,23.7,41.36,34.59,,,
2021-11-05 14:53:00 +0530,446601,29.9,24.6,41.49,34.61,,,
2021-11-05 14:53:30 +0530,446602,28.2,23.5,40.74,34.61,,,
2021-11-05 14:54:00 +0530,446603,27.4,23.3,41.18,34.62,,,
2021-11-05 14:54:30 +0530,446604,26.5,23.1,40.64,34.61,,,
2021-11-05 14:55:00 +0530,446605,29.1,23,40.81,34.6,,,
2021-11-05 14:55:30 +0530,446606,27.8,22.9,41.04,34.6,,,
2021-11-05 14:56:00 +0530,446607,26.6,22.9,41.18,34.62,,,
2021-11-05 14:56:30 +0530,446608,28.4,23.4,41.11,34.62,,,
2021-11-05 14:57:00 +0530,446609,32.4,23.8,40.88,34.62,,,
2021-11-05 14:57:30 +0530,446610,27.5,23.3,40.91,34.63,,,
2021-11-05 14:58:00 +0530,446611,27.3,23.4,41.25,34.65,,,
2021-11-05 14:58:30 +0530,446612,31.8,23.7,41.36,34.66,,,
2021-11-05 14:59:00 +0530,446613,34.4,24.1,40.97,34.68,,,
2021-11-05 14:59:30 +0530,446614,33.4,24.6,40.97,34.69,,,
2021-11-05 15:00:00 +0530,446615,30,24.1,41.32,34.71,,,
2021-11-05 15:00:30 +0530,446617,30.2,23.7,41.11,34.71,,,
2021-11-05 15:01:00 +0530,446616,28.2,23,41,34.73,,,
2021-11-05 15:01:30 +0530,446618,31,24.1,40.84,34.74,,,
2021-11-05 15:02:00 +0530,446619,28.3,23.8,40.86,34.75,,,
2021-11-05 15:02:30 +0530,446620,31.4,24.7,40.62,34.76,,,
2021-11-05 15:03:00 +0530,446621,31,24.3,40.62,34.76,,,
2021-11-05 15:03:30 +0530,446622,30.7,24.9,40.72,34.77,,,
2021-11-05 15:04:00 +0530,446623,32.9,23.9,40.83,34.79,,,
2021-11-05 15:04:30 +0530,446624,29,24.1,40.69,34.8,,,
2021-11-05 15:05:00 +0530,446625,31.3,23.5,40.69,34.82,,,
2021-11-05 15:05:30 +0530,446626,29.2,23.9,41.13,34.84,,,
2021-11-05 15:06:00 +0530,446627,31.3,24.4,40.69,34.86,,,
2021-11-05 15:06:30 +0530,446628,32.5,24.5,40.58,34.89,,,
2021-11-05 15:07:00 +0530,446629,31.7,23.3,40.71,34.9,,,
2021-11-05 15:07:30 +0530,446630,33.7,24.2,40.81,34.91,,,
2021-11-05 15:08:00 +0530,446631,28.2,24.3,40.44,34.93,,,
2021-11-05 15:08:30 +0530,446632,33.7,24.1,40.68,34.93,,,
2021-11-05 15:09:00 +0530,446633,30.8,24.6,40.65,34.93,,,
2021-11-05 15:09:30 +0530,446634,28.6,23.4,40.37,34.93,,,
2021-11-05 15:10:00 +0530,446635,30.7,23.2,40.23,34.92,,,
2021-11-05 15:10:30 +0530,446636,28.4,23.2,40.58,34.9,,,
2021-11-05 15:11:00 +0530,446637,29.5,22.9,40.71,34.9,,,
2021-11-05 15:11:30 +0530,446638,31.2,23.6,40.25,34.86,,,
2021-11-05 15:12:00 +0530,446639,30.9,22.9,40.18,34.84,,,
2021-11-05 15:12:30 +0530,446640,27.7,22.6,40.01,34.82,,,
2021-11-05 15:13:00 +0530,446641,32.4,23.3,40.11,34.78,,,
2021-11-05 15:13:30 +0530,446642,31.2,22.9,40.14,34.78,,,
2021-11-05 15:14:00 +0530,446643,34.1,22.6,40.18,34.76,,,
2021-11-05 15:14:30 +0530,446644,29.1,23.1,40.01,34.76,,,
2021-11-05 15:15:00 +0530,446645,30.5,23.3,40.18,34.77,,,
2021-11-05 15:15:30 +0530,446646,29.8,23.1,40.83,34.77,,,
2021-11-05 15:16:00 +0530,446647,32.7,23.1,41.16,34.77,,,
2021-11-05 15:16:30 +0530,446648,31.9,23.3,40.9,34.78,,,
2021-11-05 15:17:00 +0530,446649,28,22.3,40.14,34.77,,,
2021-11-05 15:17:30 +0530,446650,29.8,22.3,39.94,34.75,,,
2021-11-05 15:18:00 +0530,446651,28.1,22.8,40.11,34.73,,,
2021-11-05 15:18:30 +0530,446652,28,23,39.88,34.7,,,
2021-11-05 15:19:00 +0530,446653,32.6,23.2,39.92,34.68,,,
2021-11-05 15:19:30 +0530,446654,88.9,25.5,40.97,34.67,,,
2021-11-05 15:20:00 +0530,446655,33.1,24.9,41.32,34.65,,,
2021-11-05 15:20:30 +0530,446656,31.1,26.3,41.69,34.64,,,
2021-11-05 15:21:00 +0530,446657,34.8,27.6,41.59,34.61,,,
2021-11-05 15:21:30 +0530,446658,32.6,27.6,41.76,34.56,,,
2021-11-05 15:22:00 +0530,446659,34.5,27.6,42.03,34.53,,,
2021-11-05 15:22:30 +0530,446660,33,27.2,42.35,34.52,,,
2021-11-05 15:23:00 +0530,446661,35.2,26.9,42.52,34.51,,,
2021-11-05 15:23:30 +0530,446662,31.6,27.7,42.9,34.5,,,
2021-11-05 15:24:00 +0530,446663,31.6,27.3,43.51,34.51,,,
2021-11-05 15:24:30 +0530,446664,34.2,28.1,43.51,34.5,,,
2021-11-05 15:25:00 +0530,446665,33.1,27.5,43.31,34.52,,,
2021-11-05 15:25:30 +0530,446666,35.9,28,42.97,34.52,,,
2021-11-05 15:26:00 +0530,446667,33.7,26.3,43.55,34.53,,,
2021-11-05 15:26:30 +0530,446668,33,27.7,42.62,34.53,,,
2021-11-05 15:27:00 +0530,446669,34.4,27.4,42.42,34.52,,,
2021-11-05 15:27:30 +0530,446670,33.4,26.7,42.45,34.5,,,
2021-11-05 15:28:00 +0530,446671,32.9,26.7,42.52,34.49,,,
2021-11-05 15:28:30 +0530,446672,35.7,26.6,42.48,34.49,,,
2021-11-05 15:29:00 +0530,446673,33.3,26.4,42.25,34.48,,,
2021-11-05 15:29:30 +0530,446674,34.4,26.6,42.69,34.48,,,
2021-11-05 15:30:00 +0530,446675,35,26.6,42.52,34.47,,,
2021-11-05 15:30:30 +0530,446676,33.8,26.8,42.42,34.47,,,
2021-11-05 15:31:00 +0530,446677,32.6,26.3,42.48,34.48,,,
2021-11-05 15:31:31 +0530,446678,33.1,26.4,42.48,34.49,,,
2021-11-05 15:32:00 +0530,446679,35.8,26.3,42.62,34.49,,,
2021-11-05 15:32:30 +0530,446680,31.1,25.3,42.55,34.5,,,
2021-11-05 15:33:00 +0530,446681,28.2,24.7,42.08,34.5,,,
2021-11-05 15:33:30 +0530,446682,28.3,24.7,41.97,34.5,,,
2021-11-05 15:34:00 +0530,446683,29.7,25.3,41.46,34.49,,,
