created_at,entry_id,field1,field2,field3,field4
2021-11-07 12:51:00 +0530,128478,142.2,63.2,39.04,31.13
2021-11-07 12:51:30 +0530,128479,91.1,61.7,39.1,31.18
2021-11-07 12:52:00 +0530,128480,326.8,71.4,39.24,31.14
2021-11-07 12:52:30 +0530,128481,93.9,59.7,39.72,31.19
2021-11-07 12:53:00 +0530,128482,152.6,63.7,39.85,31.19
2021-11-07 12:53:30 +0530,128483,180.5,66.9,40.05,31.2
2021-11-07 12:54:00 +0530,128484,160.1,63.6,40.15,31.21
2021-11-07 12:54:30 +0530,128485,95.4,58.9,39.68,31.19
2021-11-07 12:55:00 +0530,128486,121.7,61.7,39.58,31.23
2021-11-07 12:55:30 +0530,128487,104.1,63.6,39.33,31.35
2021-11-07 12:56:00 +0530,128488,102.9,60.7,39.04,31.44
2021-11-07 12:56:30 +0530,128489,119.2,61.4,38.98,31.54
2021-11-07 12:57:00 +0530,128490,108.2,64.7,39.07,31.56
2021-11-07 12:57:30 +0530,128491,98.3,62.6,38.67,31.49
2021-11-07 12:58:00 +0530,128492,115.1,64.7,38.71,31.45
2021-11-07 12:58:30 +0530,128493,125.9,70.9,38.5,31.43
2021-11-07 12:59:00 +0530,128494,138.6,71.6,38.42,31.42
2021-11-07 12:59:30 +0530,128495,209.7,69.7,38.1,31.51
2021-11-07 13:00:00 +0530,128496,181.2,67.6,38.13,31.57
2021-11-07 13:00:30 +0530,128497,94,55.4,37.76,31.59
2021-11-07 13:01:00 +0530,128498,88.8,67.1,38.07,31.6
2021-11-07 13:01:30 +0530,128499,95.2,57.2,38.69,31.6
2021-11-07 13:02:00 +0530,128500,73.4,45.2,40.06,31.54
2021-11-07 13:02:30 +0530,128501,71.1,50.2,38.57,31.56
2021-11-07 13:03:00 +0530,128502,83.1,58.1,38.39,31.71
2021-11-07 13:03:30 +0530,128503,68.9,44.4,38.79,31.63
2021-11-07 13:04:00 +0530,128504,96.7,62.7,39.2,31.82
2021-11-07 13:04:30 +0530,128505,81.4,49.7,37.5,31.85
2021-11-07 13:05:00 +0530,128506,94.3,60.7,37.31,31.98
2021-11-07 13:05:30 +0530,128507,144.1,67.2,38.19,32.07
2021-11-07 13:06:00 +0530,128508,149.1,72.2,37.24,32.1
2021-11-07 13:06:30 +0530,128509,127.2,59.7,36.97,32.13
2021-11-07 13:07:00 +0530,128510,118.4,52.1,36.5,32.1
2021-11-07 13:07:30 +0530,128511,138.1,62.2,37.27,32.17
2021-11-07 13:08:00 +0530,128512,151.2,71.1,38.72,32.25
2021-11-07 13:08:30 +0530,128513,204.3,76.6,37.43,32.28
2021-11-07 13:09:00 +0530,128514,188.2,63.1,36.4,32.31
2021-11-07 13:09:30 +0530,128515,102.3,48.2,36.47,32
2021-11-07 13:10:00 +0530,128516,576.6,99.6,39.81,32.13
2021-11-07 13:10:30 +0530,128517,501.7,92.7,38.18,32.27
2021-11-07 13:11:00 +0530,128518,135.3,54.3,38.45,32.17
2021-11-07 13:11:30 +0530,128519,187.5,64.1,38.45,32.18
2021-11-07 13:12:00 +0530,128520,491.5,107.8,38.13,32.34
2021-11-07 13:12:30 +0530,128521,201.6,67.6,37.53,32.17
2021-11-07 13:13:00 +0530,128522,163.9,62.1,37.92,32.13
2021-11-07 13:13:30 +0530,128523,228.1,93.6,37.06,32.22
2021-11-07 13:14:00 +0530,128524,145.2,83.7,36.72,32.26
2021-11-07 13:14:30 +0530,128525,198.3,88.2,37.53,32.28
2021-11-07 13:15:00 +0530,128526,98,69.6,38.72,32.17
2021-11-07 13:15:30 +0530,128527,105.4,78.2,38.31,32.15
2021-11-07 13:16:00 +0530,128528,90.5,63.5,37.82,31.78
2021-11-07 13:16:30 +0530,128529,152.8,70.8,37.77,31.89
2021-11-07 13:17:00 +0530,128530,92.8,61.4,36.94,32.01
2021-11-07 13:17:30 +0530,128531,86.1,56.8,37.72,32.05
2021-11-07 13:18:00 +0530,128532,76.1,45.7,37.9,31.82
2021-11-07 13:18:30 +0530,128533,78.4,48.6,37.49,31.6
2021-11-07 13:19:00 +0530,128534,59.1,43.7,38,31.6
2021-11-07 13:19:30 +0530,128535,65.4,44.1,36.47,31.76
2021-11-07 13:20:00 +0530,128536,202.3,153.3,36.41,31.93
2021-11-07 13:20:30 +0530,128537,66.8,44.2,36.36,31.69
2021-11-07 13:21:00 +0530,128538,62.6,46.9,37.33,31.33
2021-11-07 13:21:30 +0530,128539,67.3,48.1,38.8,31.11
2021-11-07 13:22:00 +0530,128540,54.9,41.3,38.77,31.11
2021-11-07 13:22:30 +0530,128541,79.1,58.3,39.46,31.36
2021-11-07 13:23:00 +0530,128542,75.7,52.4,38.89,31.38
2021-11-07 13:23:30 +0530,128543,101.8,63.1,38,31.52
2021-11-07 13:24:00 +0530,128544,327.2,77.5,38,31.6
2021-11-07 13:24:30 +0530,128545,179.1,65.4,37.72,31.63
2021-11-07 13:25:00 +0530,128546,160,60.8,37.72,31.75
2021-11-07 13:25:30 +0530,128547,125.2,60.7,37.26,31.88
2021-11-07 13:26:00 +0530,128548,85.5,56.7,37.17,32
2021-11-07 13:26:30 +0530,128549,81.5,58.6,37.45,32.02
2021-11-07 13:27:00 +0530,128550,74.8,55.9,37.04,32.08
2021-11-07 13:27:30 +0530,128551,80.3,56.7,37.55,32.08
2021-11-07 13:28:00 +0530,128552,81.3,58.8,37.01,32.08
2021-11-07 13:28:30 +0530,128553,90.8,65.5,37.62,32.09
2021-11-07 13:29:00 +0530,128554,85.2,57.1,37.58,32.1
2021-11-07 13:29:30 +0530,128555,72.6,56.5,37.51,32.08
2021-11-07 13:30:00 +0530,128556,147.8,61.4,37.14,32.08
2021-11-07 13:30:30 +0530,128557,186.4,65.4,36.87,32.11
2021-11-07 13:31:00 +0530,128558,111.9,56.1,37.04,32.13
2021-11-07 13:31:30 +0530,128559,156.4,60.6,36.67,32.11
2021-11-07 13:32:00 +0530,128560,85.3,47.1,37.27,31.97
2021-11-07 13:32:30 +0530,128561,89.6,49.6,37.6,31.89
2021-11-07 13:33:00 +0530,128562,75.7,46.2,37.68,31.63
2021-11-07 13:33:30 +0530,128563,57.8,47.2,38.04,31.36
2021-11-07 13:34:00 +0530,128564,56.3,43.2,37.22,31.14
2021-11-07 13:34:30 +0530,128565,69.3,49.3,37.5,30.97
2021-11-07 13:35:00 +0530,128566,107.6,51,37.52,31.24
2021-11-07 13:35:30 +0530,128567,103.8,55.8,36.63,31.33
2021-11-07 13:36:00 +0530,128568,69.2,43.4,36.88,31.14
2021-11-07 13:36:30 +0530,128569,69.7,44.2,38.23,31.08
2021-11-07 13:37:00 +0530,128570,69.2,46.1,38.14,31.07
2021-11-07 13:37:30 +0530,128571,75.1,49.2,39.01,31.04
2021-11-07 13:38:00 +0530,128572,98.5,63.1,39.05,30.96
2021-11-07 13:38:30 +0530,128573,123.3,50.4,39.12,30.99
2021-11-07 13:39:00 +0530,128574,132.5,55.7,38.74,31.08
2021-11-07 13:39:30 +0530,128575,85.4,57.7,38.62,30.86
2021-11-07 13:40:00 +0530,128576,153.7,59.8,40.28,30.83
2021-11-07 13:40:30 +0530,128577,173.8,66.3,39.31,31.14
2021-11-07 13:41:00 +0530,128578,89.9,53,39.24,31.14
2021-11-07 13:41:30 +0530,128579,128.6,64.1,38.42,31.3
2021-11-07 13:42:00 +0530,128580,132,69.5,38.08,31.42
2021-11-07 13:42:30 +0530,128581,113.2,65.6,38,31.55
2021-11-07 13:43:00 +0530,128582,152.7,66.8,38.08,31.63
2021-11-07 13:43:30 +0530,128583,110.3,62.3,37.47,31.8
2021-11-07 13:44:00 +0530,128584,116.1,61.7,37.3,31.87
2021-11-07 13:44:30 +0530,128585,127.2,78.4,37.06,31.92
2021-11-07 13:45:00 +0530,128586,218.2,91.8,37.55,31.99
2021-11-07 13:45:30 +0530,128587,222,92.6,37.27,32.05
2021-11-07 13:46:00 +0530,128588,222.2,74.4,37.14,32.14
2021-11-07 13:46:30 +0530,128589,205.1,66.9,36.32,32.19
2021-11-07 13:47:00 +0530,128590,207.7,69.8,36.44,32.33
2021-11-07 13:47:30 +0530,128591,172.3,68.6,36.1,32.45
2021-11-07 13:48:00 +0530,128592,174.5,68.3,36.12,32.61
2021-11-07 13:48:30 +0530,128593,164.4,69.7,36.1,32.79
2021-11-07 13:49:00 +0530,128594,113.2,64.6,36.56,32.91
2021-11-07 13:49:30 +0530,128595,82.5,43.9,37.55,32.9
2021-11-07 13:50:00 +0530,128596,73.3,45.4,38.47,32.86
2021-11-07 13:50:30 +0530,128597,123.7,73.3,37.88,32.87
2021-11-07 13:51:00 +0530,128598,137.7,69.3,37.08,32.92
2021-11-07 13:51:30 +0530,128599,153.1,75.2,37.95,32.6
2021-11-07 13:52:00 +0530,128600,73,49.6,37.89,32.31
2021-11-07 13:52:30 +0530,128601,160.9,63.8,36.47,32.46
2021-11-07 13:53:00 +0530,128602,133.6,58.6,36.08,32.54
2021-11-07 13:53:30 +0530,128603,124.4,70.1,36.49,32.59
2021-11-07 13:54:00 +0530,128604,116.2,60.2,35.68,32.64
2021-11-07 13:54:30 +0530,128605,81.5,55.1,35.65,32.52
2021-11-07 13:55:00 +0530,128606,72.1,45.8,36.92,32.37
2021-11-07 13:55:30 +0530,128607,88.9,54.8,37.69,32.35
2021-11-07 13:56:00 +0530,128608,95.6,55.5,36.54,32.41
2021-11-07 13:56:30 +0530,128609,103.3,66.4,36.5,32.49
2021-11-07 13:57:00 +0530,128610,108.7,66.9,36.69,32.6
2021-11-07 13:57:30 +0530,128611,97.7,64.8,37.05,32.68
2021-11-07 13:58:00 +0530,128612,118.2,76.7,38.2,32.79
2021-11-07 13:58:30 +0530,128613,133.5,87.7,37.58,32.85
2021-11-07 13:59:00 +0530,128614,139.2,93.6,37.08,32.89
2021-11-07 13:59:30 +0530,128615,153.3,109.1,36.97,32.92
2021-11-07 14:00:00 +0530,128616,120.9,78.8,39.1,32.93
2021-11-07 14:00:30 +0530,128617,99.5,62.3,37.51,32.89
2021-11-07 14:01:00 +0530,128618,136.5,84.1,36.5,32.87
2021-11-07 14:01:30 +0530,128619,135.2,75.9,36.8,32.87
2021-11-07 14:02:00 +0530,128620,108.4,69.2,36.47,32.88
2021-11-07 14:02:30 +0530,128621,89.6,55.2,36.1,32.82
2021-11-07 14:03:00 +0530,128622,92.5,58.8,36.1,32.61
2021-11-07 14:03:30 +0530,128623,105.6,64.2,36.91,32.03
2021-11-07 14:04:00 +0530,128624,88.1,64.8,37.58,31.73
2021-11-07 14:04:30 +0530,128625,91.6,52.9,39.19,31.85
2021-11-07 14:05:00 +0530,128626,140.1,69.8,38.97,32.09
2021-11-07 14:05:30 +0530,128627,145.2,61.7,37.57,32.16
2021-11-07 14:06:00 +0530,128628,79.1,47.3,37.31,32.11
2021-11-07 14:06:30 +0530,128629,83.4,49.7,38.33,32.01
2021-11-07 14:07:00 +0530,128630,112.7,69.1,38.36,32.15
2021-11-07 14:07:30 +0530,128631,191.9,75.8,37.6,32.27
2021-11-07 14:08:00 +0530,128632,241.7,84.6,37.39,32.34
2021-11-07 14:08:30 +0530,128633,204.6,85.6,37.18,32.45
2021-11-07 14:09:00 +0530,128634,135.4,73.9,36.49,32.49
2021-11-07 14:09:30 +0530,128635,113.7,67.8,36.79,32.54
2021-11-07 14:10:00 +0530,128636,63.6,48.7,37.53,32.15
2021-11-07 14:10:30 +0530,128637,69.7,49.6,37.17,32.07
2021-11-07 14:11:00 +0530,128638,73.8,54.4,37.77,31.9
2021-11-07 14:11:30 +0530,128639,77.8,55.7,37.48,32.13
2021-11-07 14:12:00 +0530,128640,96.5,63.7,38.4,32.37
2021-11-07 14:12:30 +0530,128641,81.4,50.7,37.1,32.26
2021-11-07 14:13:00 +0530,128642,82.5,56.1,36.5,32.4
2021-11-07 14:13:30 +0530,128643,75.4,48.9,36.54,32.31
2021-11-07 14:14:00 +0530,128644,70.8,48.2,37.08,32.29
2021-11-07 14:14:30 +0530,128645,74.8,45.4,37.53,32.3
2021-11-07 14:15:00 +0530,128646,76.8,47.7,36.25,32.23
2021-11-07 14:15:30 +0530,128647,115,63.4,37.01,32.3
2021-11-07 14:16:00 +0530,128648,78.2,48.8,36.3,32.04
2021-11-07 14:16:30 +0530,128649,104.6,68.2,38.56,31.98
2021-11-07 14:17:00 +0530,128650,147.7,82.8,38.26,32.12
2021-11-07 14:17:30 +0530,128651,139.6,73.6,37.04,32.1
2021-11-07 14:18:00 +0530,128652,98.5,57.4,37.17,32.11
2021-11-07 14:18:30 +0530,128653,107.8,57.7,37.08,32.05
2021-11-07 14:19:00 +0530,128654,77.2,50.6,37.87,31.89
2021-11-07 14:19:30 +0530,128655,77.6,56.3,39.52,31.6
2021-11-07 14:20:00 +0530,128656,73.4,51.6,38.29,31.6
2021-11-07 14:20:30 +0530,128657,79.1,54.6,37.51,31.63
2021-11-07 14:21:00 +0530,128658,75.2,55.7,37.88,31.78
2021-11-07 14:21:30 +0530,128659,66.3,45.7,37.85,31.71
2021-11-07 14:22:00 +0530,128660,67.5,47.6,38.12,31.72
2021-11-07 14:22:30 +0530,128661,78.6,52.8,37.75,31.78
2021-11-07 14:23:00 +0530,128662,61.8,45.1,38.36,31.6
2021-11-07 14:23:30 +0530,128663,68.9,50.1,39.43,31.35
2021-11-07 14:24:00 +0530,128664,91.8,64.7,39.7,31.35
2021-11-07 14:24:30 +0530,128665,79.8,54.8,39.93,31.08
2021-11-07 14:25:00 +0530,128666,93.6,65.9,39.65,31.23
2021-11-07 14:25:30 +0530,128667,84.4,63.1,39.68,31.25
2021-11-07 14:26:00 +0530,128668,78.7,58.2,39.26,31.31
2021-11-07 14:26:30 +0530,128669,85.2,59.8,39.46,31.36
2021-11-07 14:27:00 +0530,128670,98.4,69.7,39.09,31.41
2021-11-07 14:27:30 +0530,128671,95.8,72.1,39.38,31.5
2021-11-07 14:28:00 +0530,128672,97,58.2,39.75,31.37
2021-11-07 14:28:30 +0530,128673,85.3,51.6,39.28,31.43
2021-11-07 14:29:00 +0530,128674,97.1,59.9,39.46,31.36
2021-11-07 14:29:30 +0530,128675,119.5,71.3,39.78,31.49
2021-11-07 14:30:00 +0530,128676,207.3,89.3,39.65,31.6
2021-11-07 14:30:30 +0530,128677,99.5,63.2,38.91,31.63
2021-11-07 14:31:00 +0530,128678,83,53.6,39.52,31.44
2021-11-07 14:31:30 +0530,128679,99.2,63.5,39.45,31.45
2021-11-07 14:32:00 +0530,128680,81.6,58.2,40.05,31.14
2021-11-07 14:32:30 +0530,128681,114.1,62.5,40.33,30.99
2021-11-07 14:33:00 +0530,128682,253.6,84.1,39.85,31.25
2021-11-07 14:33:30 +0530,128683,233.1,85.9,39.72,31.45
2021-11-07 14:34:00 +0530,128684,170.7,76.2,39.28,31.6
2021-11-07 14:34:30 +0530,128685,114.2,68.4,38.69,31.63
2021-11-07 14:35:00 +0530,128686,201.2,76.4,38.93,31.69
2021-11-07 14:35:30 +0530,128687,120.1,71.2,38.86,31.7
2021-11-07 14:36:00 +0530,128688,99.4,69.2,39.67,31.68
2021-11-07 14:36:30 +0530,128689,134.6,70.7,39.71,31.73
2021-11-07 14:37:00 +0530,128690,360.8,81.8,39.69,31.85
2021-11-07 14:37:30 +0530,128691,111.4,67.7,40.05,32
2021-11-07 14:38:00 +0530,128692,134.1,67.8,39.48,32.11
2021-11-07 14:38:30 +0530,128693,93.1,67.8,39.13,32.28
2021-11-07 14:39:00 +0530,128694,95.3,68.3,38.98,32.46
2021-11-07 14:39:30 +0530,128695,99.3,67.4,38.62,32.63
2021-11-07 14:40:00 +0530,128696,92.4,67.2,38.54,32.77
2021-11-07 14:40:30 +0530,128697,95.6,68.4,37.41,32.86
2021-11-07 14:41:00 +0530,128698,99.5,69.1,37.3,33.03
2021-11-07 14:41:30 +0530,128699,92.8,68.1,37.02,33.18
2021-11-07 14:42:00 +0530,128700,92.4,65.3,37.17,33.36
2021-11-07 14:42:30 +0530,128701,88.6,65.7,36.95,33.56
2021-11-07 14:43:00 +0530,128702,92.6,66.7,36.56,33.73
2021-11-07 14:43:30 +0530,128703,83.3,65.8,36.27,33.91
2021-11-07 14:44:00 +0530,128704,86.1,67.9,35.68,34.07
2021-11-07 14:44:30 +0530,128705,92.1,68.6,35.69,34.26
2021-11-07 14:45:00 +0530,128706,87.1,65.6,35.75,34.45
2021-11-07 14:45:30 +0530,128707,83.3,64.7,35.66,34.63
2021-11-07 14:46:00 +0530,128708,81.5,67.8,35.51,34.79
2021-11-07 14:46:30 +0530,128709,92.4,70.9,34.94,34.93
2021-11-07 14:47:00 +0530,128710,94.8,69.5,34.92,35.08
2021-11-07 14:47:30 +0530,128711,91.1,67.9,34.81,35.24
2021-11-07 14:48:00 +0530,128712,85.6,67.5,34.5,35.39
2021-11-07 14:48:30 +0530,128713,89.2,65.9,34.16,35.54
2021-11-07 14:49:00 +0530,128714,88.5,66.8,34.22,35.69
2021-11-07 14:49:30 +0530,128715,90.2,66.9,33.91,35.83
2021-11-07 14:50:00 +0530,128716,92,68.3,33.59,35.95
2021-11-07 14:50:30 +0530,128717,95.7,67.3,33.12,36.06
2021-11-07 14:51:00 +0530,128718,88.9,67.5,32.77,36.16
2021-11-07 14:51:30 +0530,128719,88.8,66.7,33.05,36.26
2021-11-07 14:52:00 +0530,128720,89.8,67,32.41,36.25
2021-11-07 14:52:30 +0530,128721,94.4,66.5,32.71,36.31
2021-11-07 14:53:00 +0530,128722,94.3,66.6,32.87,36.32
2021-11-07 14:53:30 +0530,128723,92.9,66.5,33.15,36.34
2021-11-07 14:54:00 +0530,128724,84.6,66.3,32.79,36.38
2021-11-07 14:54:30 +0530,128725,90.8,67.3,32.63,36.42
2021-11-07 14:55:00 +0530,128726,87,67.7,32.28,36.49
2021-11-07 14:55:30 +0530,128727,87.8,67.3,32.44,36.6
2021-11-07 14:56:00 +0530,128728,86.6,67.6,31.93,36.71
2021-11-07 14:56:30 +0530,128729,84.7,66.1,31.75,36.87
2021-11-07 14:57:00 +0530,128730,82.7,64.6,31.92,37.02
2021-11-07 14:57:30 +0530,128731,86.7,64.8,32.09,37.19
2021-11-07 14:58:00 +0530,128732,74.9,63.4,31.7,37.32
2021-11-07 14:58:30 +0530,128733,86.8,65.4,31.52,37.46
2021-11-07 14:59:00 +0530,128734,89,66.5,30.85,37.58
2021-11-07 14:59:30 +0530,128735,83.4,64.8,30.25,37.72
2021-11-07 15:00:00 +0530,128736,88.2,66.5,30.05,37.86
2021-11-07 15:00:30 +0530,128738,82.7,63.8,30.11,37.99
2021-11-07 15:01:00 +0530,128737,85,64.4,29.71,38.11
2021-11-07 15:01:30 +0530,128739,85.1,66.7,29.55,38.1
2021-11-07 15:02:00 +0530,128740,84.4,64.4,29.69,38.24
2021-11-07 15:02:30 +0530,128741,80.8,63.3,29.08,38.36
2021-11-07 15:03:00 +0530,128742,84.7,63.1,29.3,38.45
2021-11-07 15:03:30 +0530,128743,80.3,63.2,29.58,38.58
2021-11-07 15:04:00 +0530,128744,83.4,62.2,29.64,38.66
2021-11-07 15:04:30 +0530,128745,79.5,64.2,29.74,38.75
2021-11-07 15:05:00 +0530,128746,83.8,62.2,29.05,38.83
2021-11-07 15:05:30 +0530,128747,80.4,61.5,28.48,38.91
2021-11-07 15:06:00 +0530,128748,88.3,62.3,28.09,39.04
2021-11-07 15:06:30 +0530,128749,79.8,61.7,27.88,39.09
2021-11-07 15:07:00 +0530,128750,80,62.7,27.94,39.14
2021-11-07 15:07:30 +0530,128751,87.3,62.1,27.45,39.23
2021-11-07 15:08:00 +0530,128752,85.8,63.9,27.75,39.35
2021-11-07 15:08:30 +0530,128753,83.2,60.2,27.77,39.48
2021-11-07 15:09:00 +0530,128754,85.5,61.2,27.49,39.56
2021-11-07 15:09:30 +0530,128755,84.3,60.6,27.42,39.69
2021-11-07 15:10:00 +0530,128756,89.4,60.7,27.33,39.82
2021-11-07 15:10:30 +0530,128757,81.2,60.7,27.31,39.93
2021-11-07 15:11:00 +0530,128758,81.7,59.4,26.55,40.01
2021-11-07 15:11:30 +0530,128759,84.3,60.1,26.06,40.09
2021-11-07 15:12:00 +0530,128760,87.6,60.7,26.16,40.16
2021-11-07 15:12:30 +0530,128761,82.9,60.4,26.2,40.25
2021-11-07 15:13:00 +0530,128762,88.5,60.2,26.38,40.38
2021-11-07 15:13:30 +0530,128763,86.9,59.1,26.09,40.47
2021-11-07 15:14:00 +0530,128764,79.3,58.2,25.65,40.56
2021-11-07 15:14:30 +0530,128765,90.3,59.3,25.57,40.61
2021-11-07 15:15:00 +0530,128766,80,58.5,25.59,40.68
2021-11-07 15:15:30 +0530,128767,75.6,57.9,25.43,40.72
2021-11-07 15:16:00 +0530,128768,80.8,58,25.14,40.74
2021-11-07 15:16:30 +0530,128769,78.6,58.3,25.18,40.78
2021-11-07 15:17:00 +0530,128770,83.9,58.2,25.14,40.82
2021-11-07 15:17:30 +0530,128771,77.2,56.2,24.98,40.76
2021-11-07 15:18:00 +0530,128772,80.7,57.6,24.73,40.82
2021-11-07 15:18:30 +0530,128773,82.2,56.9,24.56,40.8
2021-11-07 15:19:00 +0530,128774,82.7,54.9,24.38,40.88
2021-11-07 15:19:30 +0530,128775,80.8,55,24.38,40.95
2021-11-07 15:20:00 +0530,128776,75.7,56.1,24.48,41.04
2021-11-07 15:20:30 +0530,128777,76.1,57,24.68,41.07
2021-11-07 15:21:00 +0530,128778,78.6,58.2,24.59,41.07
2021-11-07 15:21:30 +0530,128779,74.6,56.2,24.72,41.13
2021-11-07 15:22:00 +0530,128780,73.1,56,24.48,41.16
2021-11-07 15:22:30 +0530,128781,75.2,55.6,24.43,41.16
2021-11-07 15:23:00 +0530,128782,74.1,54.6,23.86,41.15
2021-11-07 15:23:30 +0530,128783,80.2,54.6,23.78,41.13
2021-11-07 15:24:00 +0530,128784,75.8,55.3,23.82,41.13
2021-11-07 15:24:30 +0530,128785,68.3,54.5,23.74,41.03
2021-11-07 15:25:00 +0530,128786,71.9,54.4,23.72,40.95
2021-11-07 15:25:30 +0530,128787,71.2,54.9,23.76,40.99
2021-11-07 15:26:00 +0530,128788,70.4,55,23.76,40.99
2021-11-07 15:26:30 +0530,128789,70.7,54.3,23.92,41.02
2021-11-07 15:27:00 +0530,128790,71.8,54.3,23.48,40.98
2021-11-07 15:27:30 +0530,128791,72.6,54.3,23.56,40.98
2021-11-07 15:28:00 +0530,128792,68.1,53.6,23.56,40.99
2021-11-07 15:28:30 +0530,128793,75.4,54.1,23.48,41
2021-11-07 15:29:00 +0530,128794,69.9,53.9,23.45,41.02
2021-11-07 15:29:30 +0530,128795,65.6,52.8,23.37,41.02
2021-11-07 15:30:00 +0530,128796,66.1,53,23.25,41.04
2021-11-07 15:30:30 +0530,128797,65.9,52.2,23.37,41.09
2021-11-07 15:31:00 +0530,128798,70.7,53.8,23.5,41.11
2021-11-07 15:31:30 +0530,128799,76.7,53.1,23.74,41.14
2021-11-07 15:32:00 +0530,128800,72.4,53.9,23.86,41.18
2021-11-07 15:32:30 +0530,128801,69.6,54.6,23.9,41.18
2021-11-07 15:33:00 +0530,128802,74,53.4,24.49,41.2
2021-11-07 15:33:30 +0530,128803,69.9,53.8,24.53,41.18
2021-11-07 15:34:00 +0530,128804,76.8,54.1,24.23,41.17
2021-11-07 15:34:30 +0530,128805,74.1,54.5,23.78,41.16
2021-11-07 15:35:00 +0530,128806,78.7,53.7,23.95,41.11
2021-11-07 15:35:30 +0530,128807,68.3,53.2,22.91,40.96
2021-11-07 15:36:00 +0530,128808,73.4,52.2,23.15,40.99
2021-11-07 15:36:30 +0530,128809,72.4,52.9,23.07,41
2021-11-07 15:37:00 +0530,128810,66.7,52.7,23.11,40.98
2021-11-07 15:37:30 +0530,128811,73.2,52.4,23.56,40.99
2021-11-07 15:38:00 +0530,128812,74.7,52.7,23.64,41.02
2021-11-07 15:38:30 +0530,128813,68.2,53.6,23.78,41
2021-11-07 15:39:00 +0530,128814,67.8,52.5,23.31,40.85
2021-11-07 15:39:30 +0530,128815,73.4,53.5,23.56,40.83
2021-11-07 15:40:00 +0530,128816,74.2,52.8,23.56,40.87
2021-11-07 15:40:30 +0530,128817,76.4,53,23.72,40.89
2021-11-07 15:41:00 +0530,128818,72,52.8,23.76,40.86
2021-11-07 15:41:30 +0530,128819,86,52.8,23.56,40.84
2021-11-07 15:42:00 +0530,128820,73,51.7,23.43,40.85
2021-11-07 15:42:30 +0530,128821,67.8,51.6,23.31,40.83
2021-11-07 15:43:00 +0530,128822,70.2,52.9,23.64,40.83
2021-11-07 15:43:30 +0530,128823,78,52.6,23.76,40.84
2021-11-07 15:44:00 +0530,128824,79.3,54.4,23.92,40.84
2021-11-07 15:44:30 +0530,128825,70.1,52.3,23.48,40.83
2021-11-07 15:45:00 +0530,128826,59.9,51.1,23.01,40.76
2021-11-07 15:45:30 +0530,128827,70.3,50.2,23.05,40.78
2021-11-07 15:46:00 +0530,128828,66.9,51.9,23.05,40.75
2021-11-07 15:46:30 +0530,128829,68.9,51.6,23.1,40.78
2021-11-07 15:47:00 +0530,128830,65.3,50.8,22.73,40.78
2021-11-07 15:47:30 +0530,128831,64,50,22.98,40.81
2021-11-07 15:48:00 +0530,128832,65.5,51.1,23.11,40.84
2021-11-07 15:48:30 +0530,128833,62.7,51.4,23.34,40.82
2021-11-07 15:49:00 +0530,128834,69.5,50.3,22.98,40.73
2021-11-07 15:49:30 +0530,128835,61.6,50.8,22.76,40.58
2021-11-07 15:50:00 +0530,128836,61.1,50.1,22.76,40.46
2021-11-07 15:50:30 +0530,128837,69.1,50.4,22.88,40.5
2021-11-07 15:51:00 +0530,128838,63.3,49.9,23.01,40.24
2021-11-07 15:51:30 +0530,128839,67.2,50.8,23.1,40.15
2021-11-07 15:52:00 +0530,128840,62.4,50.1,23.33,40.03
2021-11-07 15:52:30 +0530,128841,68,50.6,23.45,40.04
2021-11-07 15:53:00 +0530,128842,65.6,50.3,23.49,40.06
2021-11-07 15:53:30 +0530,128843,61.5,50.5,23.37,40.06
2021-11-07 15:54:00 +0530,128844,67.5,50.6,23.24,39.91
2021-11-07 15:54:30 +0530,128845,68,50.1,23.43,39.82
2021-11-07 15:55:00 +0530,128846,66.4,50.4,23.53,39.59
2021-11-07 15:55:30 +0530,128847,65.8,49.6,23.55,39.7
2021-11-07 15:56:00 +0530,128848,67.4,49.9,23.59,39.64
2021-11-07 15:56:30 +0530,128849,64.6,50,23.9,39.48
2021-11-07 15:57:00 +0530,128850,72.9,49.8,23.9,39.48
2021-11-07 15:57:30 +0530,128851,63.3,49.3,23.73,39.51
2021-11-07 15:58:00 +0530,128852,65.4,50.6,23.78,39.52
2021-11-07 15:58:30 +0530,128853,63.5,50.8,24.1,39.51
2021-11-07 15:59:00 +0530,128854,56.3,49.4,24.46,39.55
2021-11-07 15:59:30 +0530,128855,67,50.5,24.39,39.58
2021-11-07 16:00:00 +0530,128856,65.2,50.3,24.22,39.61
2021-11-07 16:00:30 +0530,128857,64.3,50.6,24.32,39.64
2021-11-07 16:01:00 +0530,128858,60.8,50,24.48,39.69
2021-11-07 16:01:30 +0530,128859,68.1,50.7,25.01,39.72
2021-11-07 16:02:00 +0530,128860,65.7,52.3,24.61,39.67
2021-11-07 16:02:30 +0530,128861,62.6,51.6,24.24,39.71
2021-11-07 16:03:00 +0530,128862,63.4,51.4,24.28,39.7
2021-11-07 16:03:30 +0530,128863,66.4,51.1,24.22,39.49
2021-11-07 16:04:00 +0530,128864,67.4,50.4,24.13,39.39
2021-11-07 16:04:30 +0530,128865,63.9,51.2,24.33,39.39
2021-11-07 16:05:00 +0530,128866,66.4,51.2,24.41,39.42
2021-11-07 16:05:30 +0530,128867,66.8,51.9,24.7,39.4
