created_at,entry_id,field1,field2,field3,field4
2021-08-14 12:57:00 +0530,255356,23.8,20.2,37.98,37.94
2021-08-14 12:57:30 +0530,255357,79.8,16.6,37.57,38.02
2021-08-14 12:58:00 +0530,255358,24.2,21.7,37.66,38.17
2021-08-14 12:58:30 +0530,255359,14.5,5.6,37.24,38.17
2021-08-14 12:59:00 +0530,255360,42.9,19.8,37.38,38.17
2021-08-14 13:00:00 +0530,255361,16.3,14.7,37.31,38.19
2021-08-14 13:00:30 +0530,255362,29.8,27.2,37.17,38.11
2021-08-14 13:01:30 +0530,255363,11.5,8.6,37.27,37.9
2021-08-14 13:02:00 +0530,255364,56.4,25.3,36.71,38.03
2021-08-14 13:02:30 +0530,255365,40.9,25.9,36.49,38.12
2021-08-14 13:03:30 +0530,255366,10.5,3.9,36.43,38.04
2021-08-14 13:04:00 +0530,255367,23.5,21.1,36.24,38.18
2021-08-14 13:05:00 +0530,255368,17.5,15.9,36.24,38.11
2021-08-14 13:05:30 +0530,255369,16.7,15.0,36.42,38.2
2021-08-14 13:06:00 +0530,255370,19.4,12.9,36.49,38.23
2021-08-14 13:06:30 +0530,255371,24.1,21.5,36.13,38.32
2021-08-14 13:07:30 +0530,255372,26.4,24.1,36.3,38.35
2021-08-14 13:08:00 +0530,255373,25.2,22.8,36.18,38.41
2021-08-14 13:09:00 +0530,255374,17.8,7.9,36.5,38.31
2021-08-14 13:10:00 +0530,255375,10.1,6.8,37.02,38.44
2021-08-14 13:10:30 +0530,255376,10.1,6.8,37.02,38.44
2021-08-14 13:11:00 +0530,255377,16.5,14.9,37.33,38.43
2021-08-14 13:12:00 +0530,255378,24.6,21.9,37.02,38.6
2021-08-14 13:12:30 +0530,255379,41.3,25.2,36.95,38.61
2021-08-14 13:13:00 +0530,255380,8.4,5.3,36.83,38.54
2021-08-14 13:13:30 +0530,255381,8.2,5.3,36.38,38.53
2021-08-14 13:14:00 +0530,255382,17.3,13.3,36.46,38.59
2021-08-14 13:14:30 +0530,255383,18.8,16.8,36.27,38.62
2021-08-14 13:15:00 +0530,255384,17.2,10.3,36.24,38.58
2021-08-14 13:15:30 +0530,255385,26.5,18.1,36.58,38.61
2021-08-14 13:16:00 +0530,255386,31.6,16.7,36.75,38.64
2021-08-14 13:16:30 +0530,255387,31.6,16.7,36.75,38.64
2021-08-14 13:17:30 +0530,255388,25.6,21.2,36.63,38.79
2021-08-14 13:18:00 +0530,255389,25.7,21.4,36.63,38.81
2021-08-14 13:18:30 +0530,255390,29.3,26.2,36.32,38.88
2021-08-14 13:19:00 +0530,255391,10.1,4.8,36.21,38.85
2021-08-14 13:19:30 +0530,255392,26.8,24.1,36.3,38.97
2021-08-14 13:20:00 +0530,255393,27.0,17.3,36.37,38.94
2021-08-14 13:20:30 +0530,255394,13.9,7.3,36.39,38.96
2021-08-14 13:21:00 +0530,255395,26.3,23.6,35.85,39.07
2021-08-14 13:21:30 +0530,255396,28.6,24.3,35.5,39.13
2021-08-14 13:22:00 +0530,255397,16.2,7.7,35.58,39.08
2021-08-14 13:23:00 +0530,255398,41.0,28.9,35.79,39.08
2021-08-14 13:24:30 +0530,255399,5.4,3.1,35.87,38.86
2021-08-14 13:25:00 +0530,255400,34.3,25.1,35.85,39.02
2021-08-14 13:25:30 +0530,255401,39.3,30.1,35.89,39.07
2021-08-14 13:26:00 +0530,255402,11.9,7.4,36.16,38.78
2021-08-14 13:26:30 +0530,255403,24.6,22.3,36.03,38.95
2021-08-14 13:27:30 +0530,255404,14.1,7.8,35.84,38.8
2021-08-14 13:28:00 +0530,255405,17.3,13.2,35.85,38.74
2021-08-14 13:28:30 +0530,255406,23.9,21.8,35.63,38.81
2021-08-14 13:29:30 +0530,255407,20.7,18.9,35.72,38.64
2021-08-14 13:30:00 +0530,255408,20.7,18.9,35.72,38.64
2021-08-14 13:30:30 +0530,255409,30.9,28.1,35.87,38.52
2021-08-14 13:31:30 +0530,255410,20.6,18.6,35.79,38.59
2021-08-14 13:32:00 +0530,255411,20.7,15.2,35.73,38.58
2021-08-14 13:33:00 +0530,255412,8.4,5.3,35.6,38.59
2021-08-14 13:33:30 +0530,255413,56.0,16.1,35.66,38.62
2021-08-14 13:34:30 +0530,255414,40.6,24.4,35.73,38.9
2021-08-14 13:35:00 +0530,255415,31.4,21.3,35.25,39.03
2021-08-14 13:35:30 +0530,255416,31.4,21.3,35.21,39.04
2021-08-14 13:36:00 +0530,255417,7.9,4.4,35.17,38.99
2021-08-14 13:36:30 +0530,255418,22.3,20.3,35.17,39.11
2021-08-14 13:37:00 +0530,255419,36.9,27.5,35.07,39.17
2021-08-14 13:37:30 +0530,255420,41.3,17.8,34.84,39.28
2021-08-14 13:38:30 +0530,255421,31.6,23.1,34.68,39.36
2021-08-14 13:39:00 +0530,255422,30.2,24.4,34.51,39.44
2021-08-14 13:40:00 +0530,255423,29.0,22.7,34.55,39.47
2021-08-14 13:40:30 +0530,255424,31.5,28.6,34.84,39.42
2021-08-14 13:41:00 +0530,255425,28.4,25.4,34.76,39.41
2021-08-14 13:41:30 +0530,255426,26.0,16.2,34.39,39.4
2021-08-14 13:42:00 +0530,255427,25.8,18.9,34.44,39.39
2021-08-14 13:42:30 +0530,255428,23.1,20.7,34.29,39.49
2021-08-14 13:43:00 +0530,255429,15.6,14.2,34.39,39.4
2021-08-14 13:43:30 +0530,255430,19.6,17.8,34.39,39.4
2021-08-14 13:44:00 +0530,255431,31.2,23.0,34.76,39.37
2021-08-14 13:45:30 +0530,255432,24.1,18.4,34.68,39.28
2021-08-14 13:46:00 +0530,255433,14.5,6.1,34.8,39.12
2021-08-14 13:46:30 +0530,255434,26.1,18.7,34.82,39.2
2021-08-14 13:47:00 +0530,255435,23.7,19.7,35.19,38.83
2021-08-14 13:47:30 +0530,255436,29.9,24.4,35.09,38.93
2021-08-14 13:48:00 +0530,255437,26.5,22.2,35.17,38.99
2021-08-14 13:48:30 +0530,255438,23.2,20.4,35.09,39.05
2021-08-14 13:50:30 +0530,255439,24.2,21.7,35.31,39.12
2021-08-14 13:51:00 +0530,255440,26.0,23.6,35.29,39.1
2021-08-14 13:51:30 +0530,255441,34.5,30.8,35.18,39.15
2021-08-14 13:52:00 +0530,255442,9.5,5.2,34.92,39.08
2021-08-14 13:52:30 +0530,255443,32.3,15.8,34.82,39.14
2021-08-14 13:53:00 +0530,255444,50.2,26.7,34.78,39.22
2021-08-14 13:53:30 +0530,255445,25.1,22.8,34.9,39.25
2021-08-14 13:54:00 +0530,255446,23.7,21.5,35.12,39.29
2021-08-14 13:54:30 +0530,255447,27.2,15.6,35.39,39.22
2021-08-14 13:55:00 +0530,255448,21.3,11.8,35.56,39.28
2021-08-14 13:56:30 +0530,255449,38.2,20.9,35.6,39.54
2021-08-14 13:57:00 +0530,255450,38.2,20.9,35.6,39.54
2021-08-14 13:57:30 +0530,255451,27.1,23.2,35.74,39.5
2021-08-14 13:58:00 +0530,255452,27.9,21.5,35.7,39.57
2021-08-14 13:58:30 +0530,255453,36.2,27.4,35.21,39.79
2021-08-14 13:59:00 +0530,255454,42.8,26.8,35.21,39.79
2021-08-14 13:59:30 +0530,255455,10.6,6.7,34.88,39.78
2021-08-14 14:00:00 +0530,255456,10.6,6.7,34.88,39.78
2021-08-14 14:00:30 +0530,255457,30.0,26.8,34.93,39.87
2021-08-14 14:01:00 +0530,255458,26.9,8.2,35.1,39.84
2021-08-14 14:02:00 +0530,255459,13.8,5.2,35.22,39.94
2021-08-14 14:02:30 +0530,255460,25.7,23.2,34.95,40.07
2021-08-14 14:03:00 +0530,255461,24.2,22.1,34.71,40.11
2021-08-14 14:03:30 +0530,255462,25.2,22.5,34.5,40.13
2021-08-14 14:04:00 +0530,255463,28.4,22.6,34.76,40.15
2021-08-14 14:04:30 +0530,255464,11.9,8.3,34.63,40.08
2021-08-14 14:05:00 +0530,255465,3.7,3.5,34.71,40.06
2021-08-14 14:05:30 +0530,255466,11.9,6.8,34.54,40.0
2021-08-14 14:06:00 +0530,255467,21.4,19.2,34.71,40.01
2021-08-14 14:06:30 +0530,255468,22.4,20.4,34.59,40.07
2021-08-14 14:07:30 +0530,255472,26.8,21.2,34.75,40.11
2021-08-14 14:08:00 +0530,255473,12.3,2.9,34.3,40.1
2021-08-14 14:08:30 +0530,255475,6.8,6.3,33.89,40.07
2021-08-14 14:09:00 +0530,255476,19.8,18.2,33.77,40.12
2021-08-14 14:09:30 +0530,255477,10.9,6.3,34.16,39.92
2021-08-14 14:10:00 +0530,255478,10.9,6.3,34.16,39.92
2021-08-14 14:10:30 +0530,255479,34.8,30.2,34.49,39.93
2021-08-14 14:11:00 +0530,255480,32.7,29.5,34.32,39.93
2021-08-14 14:12:00 +0530,255481,20.8,18.9,33.83,39.86
2021-08-14 14:12:30 +0530,255482,23.2,21.2,33.3,39.88
2021-08-14 14:13:00 +0530,255483,22.7,5.3,33.25,39.79
2021-08-14 14:13:30 +0530,255484,10.7,4.2,33.37,39.77
2021-08-14 14:14:00 +0530,255485,14.1,12.4,33.7,39.76
2021-08-14 14:14:30 +0530,255486,12.1,5.3,33.86,39.69
2021-08-14 14:15:00 +0530,255487,21.9,19.6,33.78,39.76
2021-08-14 14:15:30 +0530,255488,27.7,25.2,33.66,39.81
2021-08-14 14:16:00 +0530,255489,49.1,25.7,33.26,39.91
2021-08-14 14:16:30 +0530,255490,36.4,27.3,33.36,39.98
2021-08-14 14:17:00 +0530,255492,12.4,6.4,33.63,39.95
2021-08-14 14:17:30 +0530,255493,22.4,17.9,33.79,39.95
2021-08-14 14:18:00 +0530,255494,4.7,3.7,33.22,39.84
2021-08-14 14:18:30 +0530,255495,13.9,12.4,33.25,39.79
2021-08-14 14:19:30 +0530,255496,26.5,20.4,33.17,39.77
2021-08-14 14:20:30 +0530,255499,21.2,17.4,33.61,39.68
2021-08-14 14:21:00 +0530,255500,33.7,30.4,33.84,39.59
2021-08-14 14:21:30 +0530,255501,45.5,26.0,33.66,39.64
2021-08-14 14:22:00 +0530,255502,19.5,13.8,33.6,39.55
2021-08-14 14:22:30 +0530,255503,13.5,11.7,33.67,39.47
2021-08-14 14:23:00 +0530,255505,23.8,21.0,34.0,39.42
2021-08-14 14:23:30 +0530,255506,33.3,14.6,34.23,39.37
2021-08-14 14:24:00 +0530,255507,13.3,5.4,34.11,39.4
2021-08-14 14:25:30 +0530,255508,8.9,4.9,35.09,39.07
2021-08-14 14:26:00 +0530,255509,37.9,21.8,34.99,39.23
2021-08-14 14:26:30 +0530,255510,32.1,15.4,35.05,39.39
2021-08-14 14:27:00 +0530,255512,35.0,15.4,34.41,39.55
2021-08-14 14:27:30 +0530,255514,23.2,19.8,34.17,39.56
2021-08-14 14:28:30 +0530,255515,15.4,6.7,34.29,39.49
2021-08-14 14:29:00 +0530,255516,17.7,6.4,33.9,39.41
2021-08-14 14:29:30 +0530,255517,17.7,15.8,33.94,39.4
2021-08-14 14:30:00 +0530,255518,29.6,23.3,33.86,39.44
2021-08-14 14:30:30 +0530,255519,32.1,23.1,33.88,39.47
2021-08-14 14:31:00 +0530,255520,28.6,23.1,34.62,39.2
2021-08-14 14:31:30 +0530,255521,24.3,21.9,34.47,39.3
2021-08-14 14:32:00 +0530,255522,19.0,7.9,34.68,39.3
2021-08-14 14:32:30 +0530,255523,18.9,14.5,34.88,39.32
2021-08-14 14:33:00 +0530,255524,23.0,21.0,34.68,39.39
2021-08-14 14:33:30 +0530,255525,13.1,5.7,34.51,39.36
2021-08-14 14:34:30 +0530,255526,6.4,4.8,34.8,39.37
2021-08-14 14:35:00 +0530,255527,11.0,5.6,34.8,39.37
2021-08-14 14:35:30 +0530,255528,19.9,7.4,34.92,39.44
2021-08-14 14:36:00 +0530,255529,15.5,6.4,35.0,39.44
2021-08-14 14:36:30 +0530,255530,28.4,21.8,35.02,39.62
2021-08-14 14:37:00 +0530,255531,22.4,20.3,34.72,39.76
2021-08-14 14:37:30 +0530,255532,14.7,6.2,34.78,39.67
2021-08-14 14:38:00 +0530,255533,32.7,18.1,35.12,39.73
2021-08-14 14:38:30 +0530,255534,10.7,6.8,35.04,39.72
2021-08-14 14:39:00 +0530,255535,29.2,22.1,34.89,39.95
2021-08-14 14:39:30 +0530,255536,24.1,21.6,34.42,40.02
2021-08-14 14:40:30 +0530,255537,9.8,5.8,34.24,40.0
2021-08-14 14:41:00 +0530,255538,35.7,18.1,34.3,40.01
2021-08-14 14:41:30 +0530,255539,56.7,24.6,34.26,40.13
2021-08-14 14:42:00 +0530,255540,33.6,19.2,34.15,40.17
2021-08-14 14:42:30 +0530,255541,33.6,19.2,34.15,40.17
2021-08-14 14:43:00 +0530,255542,33.6,19.2,34.15,40.17
2021-08-14 14:43:30 +0530,255543,14.9,5.9,34.32,39.98
2021-08-14 14:44:00 +0530,255544,24.4,21.2,34.34,40.07
2021-08-14 14:44:30 +0530,255545,27.6,23.1,34.3,40.02
2021-08-14 14:45:00 +0530,255546,25.4,22.7,34.54,39.95
2021-08-14 14:45:30 +0530,255547,23.9,21.6,34.57,39.93
2021-08-14 14:46:00 +0530,255548,22.5,19.7,34.79,39.81
2021-08-14 14:46:30 +0530,255550,40.4,26.7,34.98,39.83
2021-08-14 14:47:00 +0530,255551,19.9,16.9,35.14,39.84
2021-08-14 14:47:30 +0530,255552,17.3,13.6,35.14,39.84
2021-08-14 14:48:00 +0530,255553,25.6,23.0,34.69,39.93
2021-08-14 14:48:30 +0530,255554,25.2,22.9,34.47,40.03
2021-08-14 14:49:00 +0530,255555,37.5,19.7,34.54,40.02
2021-08-14 14:49:30 +0530,255556,24.8,19.2,34.54,40.01
2021-08-14 14:50:00 +0530,255557,36.1,23.4,34.44,40.19
2021-08-14 14:50:30 +0530,255558,14.8,5.8,34.03,40.24
2021-08-14 14:51:00 +0530,255559,30.3,24.1,34.05,40.37
2021-08-14 14:51:30 +0530,255560,21.7,8.3,34.28,40.29
2021-08-14 14:52:00 +0530,255561,30.7,19.8,34.46,40.43
2021-08-14 14:52:30 +0530,255562,30.7,19.8,34.46,40.43
2021-08-14 14:53:00 +0530,255563,19.8,8.4,34.07,40.23
2021-08-14 14:53:30 +0530,255564,16.6,7.4,34.12,40.29
2021-08-14 14:54:00 +0530,255565,27.7,25.0,34.2,40.17
2021-08-14 14:54:30 +0530,255566,31.3,21.2,33.15,40.39
2021-08-14 14:55:00 +0530,255567,35.3,21.9,32.99,40.48
2021-08-14 14:56:00 +0530,255568,36.6,21.2,33.0,40.61
2021-08-14 14:56:30 +0530,255569,41.7,23.4,32.64,40.66
2021-08-14 14:57:00 +0530,255572,25.3,22.8,32.41,40.7
2021-08-14 14:57:30 +0530,255573,25.7,22.9,32.33,40.77
2021-08-14 14:58:00 +0530,255574,46.0,19.6,32.45,40.72
2021-08-14 14:58:30 +0530,255575,29.1,22.1,32.33,40.76
2021-08-14 14:59:00 +0530,255576,65.1,26.5,32.45,40.72
2021-08-14 14:59:30 +0530,255578,32.6,24.1,32.45,40.74
2021-08-14 15:00:30 +0530,255580,33.6,19.1,32.66,40.73
2021-08-14 15:01:00 +0530,255579,31.7,9.7,32.93,40.67
2021-08-14 15:01:30 +0530,255581,31.1,17.0,33.02,40.7
2021-08-14 15:02:00 +0530,255582,25.2,19.4,33.12,40.62
2021-08-14 15:02:30 +0530,255583,28.3,22.4,33.21,40.57
2021-08-14 15:03:00 +0530,255584,88.5,30.2,33.45,40.5
2021-08-14 15:03:30 +0530,255585,18.0,5.7,33.48,40.45
2021-08-14 15:04:00 +0530,255586,40.4,21.7,33.66,40.55
2021-08-14 15:04:30 +0530,255587,33.4,25.6,33.66,40.62
2021-08-14 15:05:30 +0530,255588,15.8,11.2,33.31,40.48
2021-08-14 15:06:30 +0530,255589,13.0,5.0,33.03,40.48
2021-08-14 15:07:00 +0530,255590,11.7,6.3,33.18,40.3
2021-08-14 15:07:30 +0530,255591,25.5,18.0,33.03,40.43
2021-08-14 15:08:30 +0530,255592,21.4,19.4,32.91,40.48
2021-08-14 15:09:00 +0530,255593,27.2,9.1,33.28,40.41
2021-08-14 15:10:00 +0530,255594,28.7,21.0,33.17,40.56
2021-08-14 15:10:30 +0530,255595,33.7,24.3,33.09,40.63
2021-08-14 15:11:00 +0530,255596,22.5,20.2,32.9,40.71
2021-08-14 15:12:00 +0530,255609,15.9,5.7,32.11,40.6
2021-08-14 15:12:30 +0530,255616,23.0,21.0,31.82,40.65
2021-08-14 15:13:00 +0530,255623,23.8,21.5,31.83,40.69
2021-08-14 15:13:30 +0530,255630,24.1,21.6,31.8,40.69
2021-08-14 15:14:30 +0530,255643,20.2,18.4,32.06,40.65
2021-08-14 15:15:30 +0530,255656,39.9,27.4,32.7,40.45
2021-08-14 15:16:00 +0530,255663,16.9,13.4,32.43,40.52
2021-08-14 15:16:30 +0530,255670,21.1,10.4,32.29,40.54
2021-08-14 15:17:00 +0530,255677,35.7,22.4,32.02,40.6
2021-08-14 15:17:30 +0530,255684,28.2,22.2,31.83,40.72
2021-08-14 15:18:00 +0530,255691,22.8,20.3,31.71,40.78
2021-08-14 15:18:30 +0530,255698,29.6,26.4,31.51,40.81
2021-08-14 15:19:30 +0530,255711,18.0,7.6,31.94,40.6
2021-08-14 15:20:00 +0530,255718,6.1,3.8,31.94,40.57
2021-08-14 15:20:30 +0530,255725,14.3,9.6,31.9,40.58
2021-08-14 15:21:00 +0530,255732,17.6,6.0,31.78,40.52
2021-08-14 15:21:30 +0530,255739,39.0,22.1,31.78,40.63
2021-08-14 15:22:30 +0530,255752,9.2,4.1,32.01,40.5
2021-08-14 15:23:00 +0530,255759,10.3,4.6,32.01,40.5
2021-08-14 15:23:30 +0530,255766,30.5,27.5,31.96,40.7
2021-08-14 15:24:00 +0530,255773,26.0,21.4,31.71,40.81
2021-08-14 15:24:30 +0530,255780,27.8,25.4,31.48,40.87
2021-08-14 15:25:00 +0530,255787,27.8,25.4,31.48,40.87
2021-08-14 15:26:00 +0530,255800,28.0,18.4,31.83,40.83
2021-08-14 15:26:30 +0530,255807,24.6,22.2,31.65,40.92
2021-08-14 15:27:00 +0530,255814,23.5,21.3,31.65,40.95
2021-08-14 15:27:30 +0530,255821,25.1,22.9,31.71,40.82
2021-08-14 15:28:00 +0530,255828,47.8,24.9,31.88,40.77
2021-08-14 15:28:30 +0530,255835,49.3,24.5,32.04,40.71
2021-08-14 15:29:00 +0530,255836,16.7,7.6,32.35,40.53
2021-08-14 15:29:30 +0530,255837,18.8,10.3,32.39,40.5
2021-08-14 15:30:00 +0530,255838,18.7,8.8,32.46,40.48
2021-08-14 15:30:30 +0530,255839,13.0,8.1,32.41,40.48
2021-08-14 15:31:00 +0530,255840,15.0,7.6,32.38,40.5
2021-08-14 15:31:30 +0530,255841,17.3,9.7,32.46,40.48
2021-08-14 15:32:00 +0530,255842,16.0,9.5,32.62,40.44
2021-08-14 15:32:30 +0530,255843,17.9,8.7,32.7,40.42
2021-08-14 15:33:00 +0530,255844,15.9,7.7,32.83,40.41
2021-08-14 15:33:30 +0530,255845,27.0,9.6,32.99,40.35
2021-08-14 15:34:00 +0530,255846,20.6,9.4,32.95,40.38
2021-08-14 15:34:30 +0530,255847,23.9,9.7,33.11,40.39
2021-08-14 15:35:00 +0530,255848,10.5,5.6,33.25,40.27
2021-08-14 15:35:30 +0530,255849,16.1,10.7,33.46,40.25
2021-08-14 15:36:00 +0530,255850,27.1,12.9,33.7,40.23
2021-08-14 15:36:30 +0530,255851,28.5,10.8,33.42,40.22
2021-08-14 15:37:00 +0530,255852,14.6,8.1,33.25,40.22
2021-08-14 15:37:30 +0530,255853,6.1,4.7,33.5,40.18
2021-08-14 15:38:00 +0530,255854,12.3,6.2,33.6,40.13
2021-08-14 15:38:30 +0530,255855,28.9,10.4,33.7,40.18
2021-08-14 15:39:00 +0530,255856,16.4,8.5,33.42,40.18
2021-08-14 15:39:30 +0530,255857,16.9,8.4,33.08,40.14
2021-08-14 15:40:00 +0530,255858,30.0,11.1,33.2,40.13
2021-08-14 15:40:30 +0530,255859,27.2,10.4,33.48,40.11
2021-08-14 15:41:00 +0530,255860,20.0,12.6,32.99,40.08
2021-08-14 15:41:30 +0530,255861,8.8,5.3,32.92,40.0
2021-08-14 15:42:00 +0530,255862,29.4,9.9,32.75,39.99
2021-08-14 15:42:30 +0530,255863,74.7,60.2,33.04,40.0
2021-08-14 15:43:00 +0530,255864,20.4,8.6,33.14,39.94
2021-08-14 15:43:30 +0530,255865,19.5,9.8,33.02,39.94
2021-08-14 15:44:00 +0530,255866,17.2,8.9,32.86,39.93
2021-08-14 15:44:30 +0530,255867,24.3,9.4,32.98,39.91
2021-08-14 15:45:00 +0530,255868,16.1,6.1,33.34,39.83
2021-08-14 15:45:30 +0530,255869,15.9,9.1,33.41,39.79
2021-08-14 15:46:00 +0530,255870,12.7,7.9,33.7,39.73
2021-08-14 15:46:30 +0530,255871,21.4,10.7,33.9,39.7
2021-08-14 15:47:00 +0530,255872,28.0,9.7,34.06,39.68
2021-08-14 15:47:30 +0530,255873,14.5,8.2,34.02,39.63
2021-08-14 15:48:00 +0530,255874,12.3,7.3,34.08,39.54
2021-08-14 15:48:30 +0530,255875,17.8,8.9,34.31,39.42
2021-08-14 15:49:00 +0530,255876,12.4,7.8,34.39,39.33
2021-08-14 15:49:30 +0530,255877,25.0,9.3,34.74,39.23
2021-08-14 15:50:00 +0530,255878,17.3,11.6,34.9,39.17
2021-08-14 15:50:30 +0530,255879,33.1,13.9,35.29,39.06
2021-08-14 15:51:00 +0530,255880,5.2,4.3,35.6,38.95
2021-08-14 15:51:30 +0530,255881,12.2,7.7,35.96,38.93
2021-08-14 15:52:00 +0530,255882,17.5,10.4,36.21,38.83
2021-08-14 15:52:30 +0530,255883,32.2,9.4,36.4,38.69
2021-08-14 15:53:00 +0530,255884,20.8,10.2,36.54,38.63
2021-08-14 15:53:30 +0530,255885,39.1,11.6,36.83,38.54
2021-08-14 15:54:00 +0530,255886,23.3,9.7,36.94,38.49
2021-08-14 15:54:30 +0530,255887,39.5,13.7,37.04,38.47
2021-08-14 15:55:00 +0530,255888,26.2,12.2,37.11,38.46
2021-08-14 15:55:30 +0530,255889,23.7,11.2,37.14,38.38
2021-08-14 15:56:00 +0530,255890,24.9,14.2,37.37,38.35
2021-08-14 15:56:30 +0530,255891,27.9,13.2,37.46,38.32
2021-08-14 15:57:00 +0530,255892,27.7,17.6,37.61,38.31
2021-08-14 15:58:00 +0530,272102,50.6,13.9,37.57,38.28
2021-08-14 15:58:30 +0530,297194,31.6,9.6,37.61,38.26
2021-08-14 15:59:00 +0530,272103,24.7,10.4,37.71,38.26
2021-08-14 15:59:30 +0530,272104,20.1,7.9,37.62,38.22
2021-08-14 16:00:00 +0530,297195,28.5,17.7,37.72,38.21
2021-08-14 16:00:30 +0530,272105,27.7,9.7,37.9,38.19
2021-08-14 16:01:00 +0530,272107,30.9,15.2,37.93,38.19
2021-08-14 16:01:30 +0530,297197,28.6,11.1,37.83,38.19
2021-08-14 16:02:00 +0530,272108,20.6,8.9,37.79,38.17
2021-08-14 16:02:30 +0530,272109,18.5,8.6,37.93,38.12
2021-08-14 16:03:00 +0530,272110,17.1,7.6,38.04,38.08
2021-08-14 16:03:30 +0530,272111,22.2,8.2,38.15,38.05
2021-08-14 16:04:30 +0530,255894,25.6,9.9,38.19,38.01
2021-08-14 16:05:00 +0530,255895,26.9,11.9,38.29,37.99
2021-08-14 16:05:30 +0530,255896,24.7,8.6,38.33,37.96
2021-08-14 16:06:00 +0530,255893,31.9,14.4,38.4,37.96
2021-08-14 16:06:30 +0530,255897,28.5,22.1,38.46,37.96
2021-08-14 16:07:00 +0530,255898,18.3,12.1,38.67,37.94
2021-08-14 16:07:30 +0530,255899,12.6,7.1,38.85,37.89
2021-08-14 16:08:00 +0530,255900,13.7,8.9,38.58,37.9
2021-08-14 16:08:30 +0530,255901,25.4,9.9,38.75,37.9
2021-08-14 16:09:00 +0530,255902,23.1,10.2,38.82,37.88
2021-08-14 16:09:30 +0530,255903,23.1,10.2,38.96,37.87
2021-08-14 16:10:00 +0530,255904,34.4,13.9,38.99,37.87
2021-08-14 16:10:30 +0530,255905,14.1,7.1,38.99,37.77
2021-08-14 16:11:00 +0530,255906,13.1,9.3,38.92,37.73
2021-08-14 16:11:30 +0530,255907,13.4,7.1,39.04,37.7
2021-08-14 16:12:00 +0530,255908,23.7,10.6,39.14,37.65
2021-08-14 16:12:30 +0530,255909,28.9,11.1,39.28,37.63
2021-08-14 16:13:00 +0530,255910,18.0,9.8,39.18,37.59
2021-08-14 16:13:30 +0530,255911,16.3,9.9,39.25,37.55
2021-08-14 16:14:00 +0530,255912,25.7,10.9,39.39,37.52
2021-08-14 16:14:30 +0530,255913,16.4,9.4,39.5,37.48
2021-08-14 16:15:00 +0530,255914,29.1,13.3,39.71,37.44
2021-08-14 16:15:30 +0530,255915,18.8,10.8,39.78,37.4
2021-08-14 16:16:00 +0530,255916,28.8,11.6,39.74,37.37
2021-08-14 16:16:30 +0530,255917,30.3,11.9,39.92,37.31
2021-08-14 16:17:00 +0530,255918,29.7,13.7,39.96,37.27
2021-08-14 16:17:30 +0530,255919,34.9,10.9,40.1,37.19
2021-08-14 16:18:00 +0530,255920,46.7,13.2,40.03,37.16
2021-08-14 16:18:30 +0530,255921,13.4,8.4,39.87,37.13
2021-08-14 16:19:00 +0530,255922,21.4,9.3,39.97,37.05
2021-08-14 16:19:30 +0530,255923,15.0,8.3,39.88,36.97
2021-08-14 16:20:00 +0530,255924,15.0,9.7,39.99,36.89
2021-08-14 16:20:30 +0530,255925,13.6,6.7,40.1,36.8
2021-08-14 16:21:00 +0530,255926,13.4,8.5,40.1,36.77
2021-08-14 16:21:30 +0530,255927,10.8,7.3,40.24,36.68
2021-08-14 16:22:00 +0530,255928,33.3,11.9,40.33,36.64
2021-08-14 16:22:30 +0530,255929,20.6,11.7,40.49,36.63
2021-08-14 16:23:00 +0530,255930,29.0,10.6,40.84,36.55
2021-08-14 16:23:30 +0530,255931,20.0,8.9,41.04,36.53
2021-08-14 16:24:00 +0530,255932,24.1,11.0,41.32,36.51
2021-08-14 16:24:30 +0530,255933,25.2,13.7,41.49,36.49
2021-08-14 16:25:00 +0530,255934,19.5,8.8,41.81,36.42
2021-08-14 16:25:30 +0530,255935,36.1,12.3,41.64,36.39
2021-08-14 16:26:00 +0530,255936,15.9,8.8,41.23,36.36
2021-08-14 16:26:30 +0530,255937,15.8,9.0,40.59,36.29
2021-08-14 16:27:00 +0530,255938,11.8,6.5,40.62,36.16
2021-08-14 16:27:30 +0530,255939,28.0,10.4,40.71,36.08
2021-08-14 16:28:00 +0530,255940,13.8,9.7,40.67,35.98
2021-08-14 16:28:30 +0530,255941,21.9,9.9,41.03,35.87
2021-08-14 16:29:00 +0530,255942,30.1,10.7,41.68,35.78
2021-08-14 16:29:30 +0530,255943,33.8,10.5,43.06,35.66
2021-08-14 16:30:00 +0530,255944,56.3,11.9,44.3,35.52
2021-08-14 16:30:30 +0530,255945,173.6,16.0,45.98,35.24
2021-08-14 16:31:00 +0530,255946,19.7,11.0,47.6,34.9
2021-08-14 16:31:30 +0530,255947,21.1,12.8,50.25,34.45
2021-08-14 16:32:00 +0530,255948,23.2,11.7,50.62,33.97
2021-08-14 16:32:30 +0530,255949,20.0,11.2,51.96,33.57
2021-08-14 16:33:00 +0530,255950,21.4,12.4,52.94,33.23
2021-08-14 16:33:30 +0530,255951,21.7,11.5,52.94,32.87
2021-08-14 16:34:00 +0530,255952,19.6,12.6,54.2,32.44
2021-08-14 16:34:30 +0530,255953,16.4,10.3,55.06,32.12
2021-08-14 16:35:00 +0530,255954,17.3,11.9,56.15,31.82
2021-08-14 16:35:30 +0530,255955,13.2,9.7,54.8,31.52
