created_at,entry_id,field1,field2,field3,field4
2021-08-07 19:02:30 +0530,346330,0.1,0.1,40.91,39.38
2021-08-07 19:03:00 +0530,346331,0.1,0.1,40.91,39.38
2021-08-07 19:03:30 +0530,346332,0.1,0.1,40.91,39.38
2021-08-07 19:04:00 +0530,346333,0.2,0.2,40.91,39.38
2021-08-07 19:04:30 +0530,346334,0.1,0.1,40.94,39.38
2021-08-07 19:05:00 +0530,346335,0.1,0.1,40.94,39.38
2021-08-07 19:05:30 +0530,346336,0.1,0.1,40.94,39.38
2021-08-07 19:06:00 +0530,346337,0.1,0.1,40.94,39.39
2021-08-07 19:06:30 +0530,346338,0.1,0.1,40.91,39.38
2021-08-07 19:07:00 +0530,346339,0.1,0.1,40.93,39.37
2021-08-07 19:07:30 +0530,346340,0.1,0.1,40.94,39.38
2021-08-07 19:08:00 +0530,346341,0.1,0.1,40.91,39.38
2021-08-07 19:08:30 +0530,346342,0.1,0.1,40.94,39.39
2021-08-07 19:09:00 +0530,346343,0.1,0.1,40.93,39.38
2021-08-07 19:09:30 +0530,346344,0.1,0.1,40.94,39.39
2021-08-07 19:10:00 +0530,346345,0.1,0.1,40.94,39.38
2021-08-07 19:10:30 +0530,346346,0.1,0.1,40.94,39.38
2021-08-07 19:11:00 +0530,346347,0.1,0.1,40.98,39.38
2021-08-07 19:11:30 +0530,346348,0.1,0.1,41.01,39.37
2021-08-07 19:12:00 +0530,346349,0.1,0.1,40.98,39.38
2021-08-07 19:12:30 +0530,346350,0.1,0.1,40.98,39.37
2021-08-07 19:13:00 +0530,346351,0.1,0.1,41.0,39.37
2021-08-07 19:13:30 +0530,346352,0.1,0.1,41.01,39.38
2021-08-07 19:14:00 +0530,346353,0.1,0.1,41.05,39.38
2021-08-07 19:14:30 +0530,346354,0.1,0.1,41.0,39.38
2021-08-07 19:15:00 +0530,346355,0.1,0.1,41.01,39.38
2021-08-07 19:15:30 +0530,346356,0.1,0.1,41.0,39.38
2021-08-07 19:16:00 +0530,346357,0.1,0.1,41.03,39.37
2021-08-07 19:16:30 +0530,346358,0.1,0.1,41.0,39.37
2021-08-07 19:17:00 +0530,346359,0.1,0.1,41.0,39.37
2021-08-07 19:17:30 +0530,346360,0.1,0.1,40.96,39.37
2021-08-07 19:18:00 +0530,346361,0.1,0.1,41.05,39.37
2021-08-07 19:18:30 +0530,346362,0.1,0.1,41.07,39.37
2021-08-07 19:19:00 +0530,346363,0.2,0.2,41.08,39.38
2021-08-07 19:19:30 +0530,346364,0.1,0.1,41.0,39.37
2021-08-07 19:20:00 +0530,346365,0.1,0.1,41.07,39.37
2021-08-07 19:20:30 +0530,346366,0.2,0.2,41.05,39.37
2021-08-07 19:21:00 +0530,346367,0.1,0.1,41.03,39.37
2021-08-07 19:21:30 +0530,346368,0.1,0.1,41.08,39.37
2021-08-07 19:22:00 +0530,346369,0.1,0.1,41.07,39.37
2021-08-07 19:22:30 +0530,346370,0.2,0.2,41.05,39.37
2021-08-07 19:23:00 +0530,346371,0.2,0.2,41.03,39.37
2021-08-07 19:23:30 +0530,346372,0.1,0.1,41.07,39.38
2021-08-07 19:24:00 +0530,346373,0.1,0.1,41.03,39.37
2021-08-07 19:24:30 +0530,346374,0.1,0.1,41.03,39.37
2021-08-07 19:25:00 +0530,346375,0.2,0.2,41.08,39.37
2021-08-07 19:25:30 +0530,346376,0.1,0.1,41.0,39.37
2021-08-07 19:26:00 +0530,346377,0.1,0.1,41.0,39.37
2021-08-07 19:26:30 +0530,346378,0.1,0.1,41.01,39.37
2021-08-07 19:27:00 +0530,346379,0.1,0.1,41.01,39.38
2021-08-07 19:27:30 +0530,346380,0.1,0.1,41.05,39.38
2021-08-07 19:28:00 +0530,346381,0.2,0.2,41.05,39.38
2021-08-07 19:28:30 +0530,346382,0.1,0.1,41.05,39.38
2021-08-07 19:29:00 +0530,346383,0.1,0.1,41.01,39.38
2021-08-07 19:29:30 +0530,346384,0.1,0.1,41.03,39.38
2021-08-07 19:30:00 +0530,346385,0.1,0.1,41.08,39.38
2021-08-07 19:30:30 +0530,346386,0.1,0.1,41.08,39.38
2021-08-07 19:31:00 +0530,346387,0.1,0.1,41.05,39.38
2021-08-07 19:31:30 +0530,346388,0.2,0.2,41.05,39.39
2021-08-07 19:32:00 +0530,346389,0.1,0.1,41.08,39.39
2021-08-07 19:32:30 +0530,346390,0.1,0.1,41.08,39.39
2021-08-07 19:33:00 +0530,346391,0.1,0.1,41.05,39.38
2021-08-07 19:33:30 +0530,346392,0.1,0.1,41.08,39.39
2021-08-07 19:34:00 +0530,346393,0.1,0.1,41.1,39.39
2021-08-07 19:34:30 +0530,346394,0.2,0.2,41.15,39.39
2021-08-07 19:35:00 +0530,346395,0.1,0.1,41.19,39.39
2021-08-07 19:35:30 +0530,346396,0.1,0.1,41.12,39.39
2021-08-07 19:36:00 +0530,346397,0.1,0.1,41.12,39.39
2021-08-07 19:36:30 +0530,346398,0.1,0.1,41.05,39.39
2021-08-07 19:37:00 +0530,346399,0.1,0.1,41.12,39.39
2021-08-07 19:37:30 +0530,346400,0.1,0.1,41.15,39.39
2021-08-07 19:38:00 +0530,346401,0.1,0.1,41.15,39.39
2021-08-07 19:38:30 +0530,346402,0.1,0.1,41.19,39.39
2021-08-07 19:39:00 +0530,346403,0.1,0.1,41.12,39.4
2021-08-07 19:39:30 +0530,346404,0.1,0.1,41.08,39.4
2021-08-07 19:40:00 +0530,346405,0.1,0.1,41.12,39.39
2021-08-07 19:40:30 +0530,346406,0.1,0.1,41.12,39.39
2021-08-07 19:41:00 +0530,346407,0.0,0.0,41.15,39.39
2021-08-07 19:41:30 +0530,346408,0.1,0.1,41.12,39.39
2021-08-07 19:42:00 +0530,346409,0.1,0.1,41.08,39.39
2021-08-07 19:42:30 +0530,346410,0.2,0.2,41.08,39.39
2021-08-07 19:43:00 +0530,346411,0.1,0.1,41.05,39.39
2021-08-07 19:43:30 +0530,346412,0.1,0.1,41.05,39.39
2021-08-07 19:44:00 +0530,346413,0.1,0.1,41.05,39.4
2021-08-07 19:44:30 +0530,346414,0.1,0.1,41.05,39.39
2021-08-07 19:45:00 +0530,346415,0.1,0.1,41.05,39.39
2021-08-07 19:45:30 +0530,346416,0.1,0.1,41.05,39.39
2021-08-07 19:46:00 +0530,346417,0.1,0.1,41.05,39.4
2021-08-07 19:46:30 +0530,346418,0.1,0.1,41.05,39.4
2021-08-07 19:47:00 +0530,346419,0.1,0.1,41.08,39.39
2021-08-07 19:47:30 +0530,346420,0.1,0.1,41.15,39.39
2021-08-07 19:48:00 +0530,346421,0.1,0.1,41.12,39.39
2021-08-07 19:48:30 +0530,346422,0.1,0.1,41.15,39.4
2021-08-07 19:49:00 +0530,346423,0.1,0.1,41.15,39.4
2021-08-07 19:49:30 +0530,346424,0.1,0.1,41.08,39.39
2021-08-07 19:50:00 +0530,346425,0.1,0.1,41.15,39.39
2021-08-07 19:50:30 +0530,346426,0.1,0.1,41.19,39.4
2021-08-07 19:51:00 +0530,346427,0.0,0.0,41.19,39.4
2021-08-07 19:51:30 +0530,346428,0.0,0.0,41.19,39.4
2021-08-07 19:52:00 +0530,346429,0.1,0.1,41.19,39.39
2021-08-07 19:52:30 +0530,346430,0.1,0.1,41.15,39.39
2021-08-07 19:53:00 +0530,346431,0.1,0.1,41.12,39.4
2021-08-07 19:53:30 +0530,346432,0.2,0.2,41.12,39.39
2021-08-07 19:54:00 +0530,346433,0.1,0.1,41.12,39.39
2021-08-07 19:54:30 +0530,346434,0.1,0.1,41.15,39.39
2021-08-07 19:55:00 +0530,346435,0.1,0.1,41.15,39.39
2021-08-07 19:55:30 +0530,346436,0.1,0.1,41.15,39.4
2021-08-07 19:56:00 +0530,346437,0.1,0.1,41.15,39.39
2021-08-07 19:56:30 +0530,346438,0.1,0.1,41.19,39.4
2021-08-07 19:57:00 +0530,346439,0.1,0.1,41.12,39.39
2021-08-07 19:57:30 +0530,346440,0.1,0.1,41.12,39.4
2021-08-07 19:58:00 +0530,346441,0.1,0.1,41.15,39.39
2021-08-07 19:58:30 +0530,346442,0.1,0.1,41.15,39.39
2021-08-07 19:59:00 +0530,346443,0.1,0.1,41.15,39.39
2021-08-07 19:59:30 +0530,346444,0.1,0.1,41.15,39.39
2021-08-07 20:00:00 +0530,346445,0.2,0.2,41.12,39.39
2021-08-07 20:00:30 +0530,346446,0.2,0.2,41.15,39.39
2021-08-07 20:01:00 +0530,346447,0.1,0.1,41.15,39.4
2021-08-07 20:01:30 +0530,346448,0.2,0.2,41.15,39.39
2021-08-07 20:02:00 +0530,346449,0.1,0.1,41.15,39.4
2021-08-07 20:02:30 +0530,346450,0.1,0.1,41.12,39.4
2021-08-07 20:03:00 +0530,346451,0.1,0.1,41.12,39.4
2021-08-07 20:03:30 +0530,346452,0.1,0.1,41.15,39.4
2021-08-07 20:04:00 +0530,346453,0.1,0.1,41.15,39.4
2021-08-07 20:04:30 +0530,346454,0.1,0.1,41.15,39.4
2021-08-07 20:05:00 +0530,346455,0.1,0.1,41.19,39.4
2021-08-07 20:05:30 +0530,346456,0.1,0.1,41.15,39.4
2021-08-07 20:06:00 +0530,346457,0.0,0.0,41.15,39.4
2021-08-07 20:06:30 +0530,346458,0.1,0.1,41.15,39.4
2021-08-07 20:07:00 +0530,346459,0.1,0.1,41.15,39.41
2021-08-07 20:07:30 +0530,346460,0.0,0.0,41.15,39.4
2021-08-07 20:08:00 +0530,346461,0.1,0.1,41.12,39.4
2021-08-07 20:08:30 +0530,346462,0.1,0.1,41.15,39.4
2021-08-07 20:09:00 +0530,346463,0.1,0.1,41.15,39.39
2021-08-07 20:09:30 +0530,346464,0.1,0.1,41.15,39.4
2021-08-07 20:10:00 +0530,346465,0.1,0.1,41.15,39.4
2021-08-07 20:10:30 +0530,346466,0.1,0.1,41.15,39.4
2021-08-07 20:11:00 +0530,346467,0.2,0.2,41.19,39.39
2021-08-07 20:11:30 +0530,346468,0.1,0.1,41.15,39.39
2021-08-07 20:12:00 +0530,346469,0.1,0.1,41.15,39.39
2021-08-07 20:12:30 +0530,346470,0.1,0.1,41.19,39.4
2021-08-07 20:13:00 +0530,346471,0.0,0.0,41.19,39.4
2021-08-07 20:13:30 +0530,346472,0.1,0.1,41.19,39.4
2021-08-07 20:14:00 +0530,346473,0.1,0.1,41.26,39.39
2021-08-07 20:14:30 +0530,346474,0.1,0.1,41.19,39.4
2021-08-07 20:15:00 +0530,346475,0.1,0.1,41.22,39.4
2021-08-07 20:15:30 +0530,346476,0.1,0.1,41.22,39.4
2021-08-07 20:16:00 +0530,346477,0.1,0.1,41.19,39.4
2021-08-07 20:16:30 +0530,346478,0.1,0.1,41.19,39.4
2021-08-07 20:17:00 +0530,346479,0.1,0.1,41.22,39.4
2021-08-07 20:17:30 +0530,346480,0.1,0.1,41.22,39.4
2021-08-07 20:18:00 +0530,346481,0.1,0.1,41.19,39.4
2021-08-07 20:18:30 +0530,346482,0.1,0.1,41.19,39.4
2021-08-07 20:19:00 +0530,346483,0.1,0.1,41.22,39.4
2021-08-07 20:19:30 +0530,346484,0.1,0.1,41.19,39.4
2021-08-07 20:20:00 +0530,346485,0.1,0.1,41.19,39.39
2021-08-07 20:20:30 +0530,346486,0.1,0.1,41.22,39.39
2021-08-07 20:21:00 +0530,346487,0.1,0.1,41.26,39.4
2021-08-07 20:21:30 +0530,346488,0.1,0.1,41.26,39.39
2021-08-07 20:22:00 +0530,346489,0.1,0.1,41.22,39.39
2021-08-07 20:22:30 +0530,346490,0.1,0.1,41.22,39.38
2021-08-07 20:23:00 +0530,346491,0.2,0.2,41.22,39.38
2021-08-07 20:23:30 +0530,346492,0.1,0.1,41.26,39.39
2021-08-07 20:24:00 +0530,346493,0.1,0.1,41.26,39.39
2021-08-07 20:24:30 +0530,346494,0.1,0.1,41.26,39.38
2021-08-07 20:25:00 +0530,346495,0.1,0.1,41.22,39.39
2021-08-07 20:25:30 +0530,346496,0.1,0.1,41.26,39.39
2021-08-07 20:26:00 +0530,346497,0.1,0.1,41.22,39.39
2021-08-07 20:26:30 +0530,346498,0.1,0.1,41.22,39.39
2021-08-07 20:27:00 +0530,346499,0.1,0.1,41.22,39.4
2021-08-07 20:27:30 +0530,346500,0.1,0.1,41.22,39.39
2021-08-07 20:28:00 +0530,346501,0.1,0.1,41.26,39.39
2021-08-07 20:28:30 +0530,346502,0.1,0.1,41.29,39.39
2021-08-07 20:29:00 +0530,346503,0.1,0.1,41.26,39.39
2021-08-07 20:29:30 +0530,346504,0.1,0.1,41.22,39.39
2021-08-07 20:30:00 +0530,346505,0.2,0.2,41.22,39.38
2021-08-07 20:30:30 +0530,346506,0.1,0.1,41.29,39.39
2021-08-07 20:31:00 +0530,346507,0.1,0.1,41.26,39.4
2021-08-07 20:31:30 +0530,346508,0.1,0.1,41.26,39.39
2021-08-07 20:32:00 +0530,346509,0.2,0.2,41.26,39.4
2021-08-07 20:32:30 +0530,346510,0.1,0.1,41.26,39.39
2021-08-07 20:33:00 +0530,346511,0.1,0.1,41.29,39.4
2021-08-07 20:33:30 +0530,346512,0.2,0.2,41.26,39.39
2021-08-07 20:34:00 +0530,346513,0.1,0.1,41.26,39.4
2021-08-07 20:34:30 +0530,346514,0.1,0.1,41.26,39.39
2021-08-07 20:35:00 +0530,346515,0.1,0.1,41.26,39.39
2021-08-07 20:35:30 +0530,346516,0.1,0.1,41.29,39.39
2021-08-07 20:36:00 +0530,346517,0.1,0.1,41.29,39.39
2021-08-07 20:36:30 +0530,346518,0.1,0.1,41.33,39.39
2021-08-07 20:37:00 +0530,346519,0.1,0.1,41.33,39.39
2021-08-07 20:37:30 +0530,346520,0.1,0.1,41.29,39.39
2021-08-07 20:38:00 +0530,346521,0.1,0.1,41.29,39.39
2021-08-07 20:38:30 +0530,346522,0.1,0.1,41.26,39.39
2021-08-07 20:39:00 +0530,346523,0.1,0.1,41.29,39.39
2021-08-07 20:39:30 +0530,346524,0.1,0.1,41.29,39.38
2021-08-07 20:40:00 +0530,346525,0.1,0.1,41.33,39.39
2021-08-07 20:40:30 +0530,346526,0.1,0.1,41.29,39.39
2021-08-07 20:41:00 +0530,346527,0.1,0.1,41.26,39.38
2021-08-07 20:41:30 +0530,346528,0.1,0.1,41.29,39.38
2021-08-07 20:42:00 +0530,346529,0.1,0.1,41.26,39.39
2021-08-07 20:42:30 +0530,346530,0.1,0.1,41.29,39.38
2021-08-07 20:43:00 +0530,346531,0.1,0.1,41.26,39.38
2021-08-07 20:43:30 +0530,346532,0.1,0.1,41.26,39.39
2021-08-07 20:44:00 +0530,346533,0.1,0.1,41.26,39.38
2021-08-07 20:44:30 +0530,346534,0.1,0.1,41.26,39.38
2021-08-07 20:45:00 +0530,346535,0.1,0.1,41.26,39.39
2021-08-07 20:45:30 +0530,346536,0.1,0.1,41.27,39.38
2021-08-07 20:46:00 +0530,346537,0.1,0.1,41.29,39.39
2021-08-07 20:46:30 +0530,346538,0.1,0.1,41.29,39.38
2021-08-07 20:47:00 +0530,346539,0.0,0.0,41.27,39.38
2021-08-07 20:47:30 +0530,346540,0.1,0.1,41.27,39.38
2021-08-07 20:48:00 +0530,346541,0.1,0.1,41.29,39.37
2021-08-07 20:48:30 +0530,346542,0.1,0.1,41.27,39.38
2021-08-07 20:49:00 +0530,346543,0.1,0.1,41.33,39.38
2021-08-07 20:49:30 +0530,346544,0.1,0.1,41.33,39.38
2021-08-07 20:50:00 +0530,346545,0.1,0.1,41.29,39.38
2021-08-07 20:50:30 +0530,346546,0.1,0.1,41.27,39.38
2021-08-07 20:51:00 +0530,346547,0.2,0.2,41.27,39.37
2021-08-07 20:51:30 +0530,346548,0.1,0.1,41.29,39.37
2021-08-07 20:52:00 +0530,346549,0.1,0.1,41.33,39.38
2021-08-07 20:52:30 +0530,346550,0.1,0.1,41.29,39.38
2021-08-07 20:53:00 +0530,346551,0.1,0.1,41.29,39.38
2021-08-07 20:53:30 +0530,346552,0.1,0.1,41.29,39.39
2021-08-07 20:54:00 +0530,346553,0.1,0.1,41.29,39.39
2021-08-07 20:54:30 +0530,346554,0.1,0.1,41.29,39.38
2021-08-07 20:55:00 +0530,346555,0.1,0.1,41.27,39.38
2021-08-07 20:55:30 +0530,346556,0.1,0.1,41.29,39.38
2021-08-07 20:56:00 +0530,346557,0.1,0.1,41.29,39.38
2021-08-07 20:56:30 +0530,346558,0.1,0.1,41.33,39.38
2021-08-07 20:57:00 +0530,346559,0.1,0.1,41.33,39.38
2021-08-07 20:57:30 +0530,346560,0.1,0.1,41.29,39.38
2021-08-07 20:58:00 +0530,346561,0.1,0.1,41.33,39.38
2021-08-07 20:58:30 +0530,346562,0.1,0.1,41.33,39.39
2021-08-07 20:59:00 +0530,346563,0.1,0.1,41.29,39.39
2021-08-07 20:59:30 +0530,346564,0.1,0.1,41.29,39.39
2021-08-07 21:00:00 +0530,346565,0.1,0.1,41.29,39.39
2021-08-07 21:00:30 +0530,346566,0.1,0.1,41.29,39.39
2021-08-07 21:01:00 +0530,346567,0.1,0.1,41.29,39.39
2021-08-07 21:01:30 +0530,346568,0.1,0.1,41.29,39.39
2021-08-07 21:02:00 +0530,346569,0.2,0.2,41.29,39.39
2021-08-07 21:02:30 +0530,346570,0.1,0.1,41.29,39.39
2021-08-07 21:03:00 +0530,346571,0.1,0.1,41.29,39.39
2021-08-07 21:03:30 +0530,346572,0.1,0.1,41.29,39.39
2021-08-07 21:04:00 +0530,346573,0.1,0.1,41.29,39.39
2021-08-07 21:04:30 +0530,346574,0.1,0.1,41.29,39.39
2021-08-07 21:05:00 +0530,346575,0.1,0.1,41.29,39.39
2021-08-07 21:05:30 +0530,346576,0.1,0.1,41.27,39.39
2021-08-07 21:06:00 +0530,346577,0.1,0.1,41.33,39.38
2021-08-07 21:06:30 +0530,346578,0.1,0.1,41.29,39.38
2021-08-07 21:07:00 +0530,346579,0.1,0.1,41.33,39.39
2021-08-07 21:07:30 +0530,346580,0.1,0.1,41.29,39.38
2021-08-07 21:08:00 +0530,346581,0.1,0.1,41.29,39.38
2021-08-07 21:08:30 +0530,346582,0.1,0.1,41.33,39.38
2021-08-07 21:09:00 +0530,346583,0.1,0.1,41.33,39.38
2021-08-07 21:09:30 +0530,346584,0.1,0.1,41.33,39.39
2021-08-07 21:10:00 +0530,346585,0.1,0.1,41.33,39.39
2021-08-07 21:10:30 +0530,346586,0.1,0.1,41.36,39.39
2021-08-07 21:11:00 +0530,346587,0.1,0.1,41.33,39.39
2021-08-07 21:11:30 +0530,346588,0.1,0.1,41.29,39.38
2021-08-07 21:12:00 +0530,346589,0.1,0.1,41.29,39.39
2021-08-07 21:12:30 +0530,346590,0.1,0.1,41.33,39.39
2021-08-07 21:13:00 +0530,346591,0.1,0.1,41.29,39.39
2021-08-07 21:13:30 +0530,346592,0.1,0.1,41.29,39.39
2021-08-07 21:14:00 +0530,346593,0.1,0.1,41.29,39.39
2021-08-07 21:14:30 +0530,346594,0.1,0.1,41.29,39.37
2021-08-07 21:15:00 +0530,346595,0.1,0.1,41.29,39.38
2021-08-07 21:15:30 +0530,346596,0.1,0.1,41.29,39.38
2021-08-07 21:16:00 +0530,346597,0.0,0.0,41.29,39.38
2021-08-07 21:16:30 +0530,346598,0.1,0.1,41.27,39.38
2021-08-07 21:17:00 +0530,346599,0.1,0.1,41.29,39.39
2021-08-07 21:17:30 +0530,346600,0.1,0.1,41.29,39.38
2021-08-07 21:18:00 +0530,346601,0.2,0.2,41.33,39.38
2021-08-07 21:18:30 +0530,346602,0.2,0.2,41.3,39.39
2021-08-07 21:19:00 +0530,346603,0.1,0.1,41.3,39.39
2021-08-07 21:19:30 +0530,346604,0.1,0.1,41.33,39.39
2021-08-07 21:20:00 +0530,346605,0.1,0.1,41.33,39.38
2021-08-07 21:20:30 +0530,346606,0.1,0.1,41.33,39.38
2021-08-07 21:21:00 +0530,346607,0.1,0.1,41.3,39.39
2021-08-07 21:21:30 +0530,346608,0.1,0.1,41.33,39.38
2021-08-07 21:22:00 +0530,346609,0.1,0.1,41.33,39.39
2021-08-07 21:22:30 +0530,346610,0.1,0.1,41.33,39.39
2021-08-07 21:23:00 +0530,346611,0.2,0.2,41.33,39.39
2021-08-07 21:23:30 +0530,346612,0.1,0.1,41.33,39.39
2021-08-07 21:24:00 +0530,346613,0.1,0.1,41.33,39.39
2021-08-07 21:24:30 +0530,346614,0.1,0.1,41.33,39.38
2021-08-07 21:25:00 +0530,346615,0.1,0.1,41.36,39.39
2021-08-07 21:25:30 +0530,346616,0.1,0.1,41.33,39.39
2021-08-07 21:26:00 +0530,346617,0.1,0.1,41.33,39.39
2021-08-07 21:26:30 +0530,346618,0.1,0.1,41.33,39.39
2021-08-07 21:27:00 +0530,346619,0.0,0.0,41.33,39.39
2021-08-07 21:27:30 +0530,346620,0.1,0.1,41.33,39.39
2021-08-07 21:28:00 +0530,346621,0.1,0.1,41.33,39.39
2021-08-07 21:28:30 +0530,346622,0.1,0.1,41.36,39.38
2021-08-07 21:29:00 +0530,346623,0.1,0.1,41.36,39.39
2021-08-07 21:29:30 +0530,346624,0.1,0.1,41.33,39.39
2021-08-07 21:30:00 +0530,346625,0.1,0.1,41.36,39.39
2021-08-07 21:30:30 +0530,346626,0.2,0.2,41.36,39.39
2021-08-07 21:31:00 +0530,346627,0.1,0.1,41.33,39.39
2021-08-07 21:31:30 +0530,346628,0.1,0.1,41.36,39.39
2021-08-07 21:32:00 +0530,346629,0.1,0.1,41.33,39.39
2021-08-07 21:32:30 +0530,346630,0.1,0.1,41.33,39.39
2021-08-07 21:33:00 +0530,346631,0.1,0.1,41.33,39.4
2021-08-07 21:33:30 +0530,346632,0.1,0.1,41.33,39.39
2021-08-07 21:34:00 +0530,346633,0.1,0.1,41.33,39.4
2021-08-07 21:34:30 +0530,346634,0.1,0.1,41.29,39.4
2021-08-07 21:35:00 +0530,346635,0.2,0.2,41.29,39.4
2021-08-07 21:35:30 +0530,346636,0.1,0.1,41.29,39.4
2021-08-07 21:36:00 +0530,346637,0.1,0.1,41.29,39.4
2021-08-07 21:36:30 +0530,346638,0.1,0.1,41.29,39.4
2021-08-07 21:37:00 +0530,346639,0.1,0.1,41.29,39.41
2021-08-07 21:37:30 +0530,346640,0.1,0.1,41.29,39.4
2021-08-07 21:38:00 +0530,346641,0.1,0.1,41.29,39.4
2021-08-07 21:38:30 +0530,346642,0.1,0.1,41.29,39.4
2021-08-07 21:39:00 +0530,346643,0.1,0.1,41.29,39.4
2021-08-07 21:39:30 +0530,346644,0.1,0.1,41.29,39.4
2021-08-07 21:40:00 +0530,346645,0.1,0.1,41.29,39.4
2021-08-07 21:40:30 +0530,346646,0.1,0.1,41.29,39.4
2021-08-07 21:41:00 +0530,346647,0.1,0.1,41.29,39.4
2021-08-07 21:41:30 +0530,346648,0.2,0.2,41.26,39.4
2021-08-07 21:42:00 +0530,346649,0.1,0.1,41.26,39.4
2021-08-07 21:42:30 +0530,346650,0.2,0.2,41.26,39.41
2021-08-07 21:43:00 +0530,346651,0.2,0.2,41.22,39.41
2021-08-07 21:43:30 +0530,346652,0.2,0.2,41.26,39.4
2021-08-07 21:44:00 +0530,346653,0.1,0.1,41.29,39.41
2021-08-07 21:44:30 +0530,346654,0.1,0.1,41.26,39.4
2021-08-07 21:45:00 +0530,346655,0.2,0.2,41.29,39.4
2021-08-07 21:45:30 +0530,346656,0.1,0.1,41.26,39.4
2021-08-07 21:46:00 +0530,346657,0.1,0.1,41.29,39.4
2021-08-07 21:46:30 +0530,346658,0.1,0.1,41.26,39.4
2021-08-07 21:47:00 +0530,346659,0.1,0.1,41.29,39.4
2021-08-07 21:47:30 +0530,346660,0.0,0.0,41.29,39.4
2021-08-07 21:48:00 +0530,346661,0.1,0.1,41.29,39.4
2021-08-07 21:48:30 +0530,346662,0.1,0.1,41.29,39.4
2021-08-07 21:49:00 +0530,346663,0.1,0.1,41.26,39.4
2021-08-07 21:49:30 +0530,346664,0.1,0.1,41.22,39.4
2021-08-07 21:50:00 +0530,346665,0.1,0.1,41.22,39.39
2021-08-07 21:50:30 +0530,346666,0.1,0.1,41.22,39.4
2021-08-07 21:51:00 +0530,346667,0.0,0.0,41.22,39.4
2021-08-07 21:51:30 +0530,346668,0.0,0.0,41.33,39.4
2021-08-07 21:52:00 +0530,346669,0.1,0.1,41.29,39.4
2021-08-07 21:52:30 +0530,346670,0.1,0.1,41.26,39.4
2021-08-07 21:53:00 +0530,346671,0.1,0.1,41.26,39.4
2021-08-07 21:53:30 +0530,346672,0.2,0.2,41.22,39.4
2021-08-07 21:54:00 +0530,346673,0.1,0.1,41.26,39.41
2021-08-07 21:54:30 +0530,346674,0.1,0.1,41.29,39.41
2021-08-07 21:55:30 +0530,346676,0.1,0.1,41.29,39.41
2021-08-07 21:56:30 +0530,346677,0.1,0.1,41.29,39.4
2021-08-07 21:57:00 +0530,346675,0.1,0.1,41.33,39.4
2021-08-07 21:58:00 +0530,346678,0.1,0.1,41.26,39.41
2021-08-07 21:58:30 +0530,346679,0.2,0.2,41.26,39.4
2021-08-07 21:59:00 +0530,346680,0.1,0.1,41.26,39.41
2021-08-07 21:59:30 +0530,346681,0.1,0.1,41.22,39.42
2021-08-07 22:00:00 +0530,346682,0.1,0.1,41.22,39.42
2021-08-07 22:00:30 +0530,346683,0.1,0.1,41.22,39.43
2021-08-07 22:01:00 +0530,346684,0.1,0.1,41.26,39.43
2021-08-07 22:01:30 +0530,346685,0.1,0.1,41.19,39.43
2021-08-07 22:02:00 +0530,346686,0.1,0.1,41.22,39.42
2021-08-07 22:02:30 +0530,346687,0.2,0.2,41.19,39.43
2021-08-07 22:03:00 +0530,346688,0.1,0.1,41.19,39.43
2021-08-07 22:03:30 +0530,346689,0.1,0.1,41.19,39.43
2021-08-07 22:04:00 +0530,346690,0.2,0.2,41.19,39.43
2021-08-07 22:04:30 +0530,346691,0.1,0.1,41.22,39.42
2021-08-07 22:05:00 +0530,346692,0.1,0.1,41.22,39.43
2021-08-07 22:05:30 +0530,346693,0.1,0.1,41.22,39.42
2021-08-07 22:06:00 +0530,346694,0.2,0.2,41.19,39.43
2021-08-07 22:06:30 +0530,346695,0.1,0.1,41.19,39.43
2021-08-07 22:07:00 +0530,346696,0.1,0.1,41.19,39.43
2021-08-07 22:07:30 +0530,346697,0.1,0.1,41.15,39.43
2021-08-07 22:08:00 +0530,346698,0.1,0.1,41.22,39.43
2021-08-07 22:08:30 +0530,346699,0.1,0.1,41.22,39.43
2021-08-07 22:09:00 +0530,346700,0.1,0.1,41.19,39.43
2021-08-07 22:09:30 +0530,346701,0.1,0.1,41.15,39.43
2021-08-07 22:10:00 +0530,346702,0.2,0.2,41.19,39.43
2021-08-07 22:10:30 +0530,346703,0.1,0.1,41.15,39.43
2021-08-07 22:11:00 +0530,346704,0.1,0.1,41.15,39.44
2021-08-07 22:11:30 +0530,346705,0.1,0.1,41.19,39.43
2021-08-07 22:12:00 +0530,346706,0.1,0.1,41.22,39.44
2021-08-07 22:12:30 +0530,346707,0.2,0.2,41.19,39.44
2021-08-07 22:13:00 +0530,346708,0.1,0.1,41.15,39.44
2021-08-07 22:13:30 +0530,346709,0.1,0.1,41.15,39.44
2021-08-07 22:14:00 +0530,346710,0.1,0.1,41.19,39.44
2021-08-07 22:14:30 +0530,346711,0.1,0.1,41.19,39.43
2021-08-07 22:15:00 +0530,346712,0.1,0.1,41.19,39.43
2021-08-07 22:15:30 +0530,346713,0.1,0.1,41.22,39.43
2021-08-07 22:16:00 +0530,346714,0.1,0.1,41.19,39.44
2021-08-07 22:16:30 +0530,346715,0.1,0.1,41.15,39.44
2021-08-07 22:17:00 +0530,346716,0.1,0.1,41.15,39.43
2021-08-07 22:17:30 +0530,346717,0.1,0.1,41.19,39.44
