created_at,entry_id,field1,field2,field3,field4
2021-08-22 13:25:00 +0530,401897,6.5,4.6,48.53,35.45
2021-08-22 13:25:30 +0530,401898,6.4,4.6,48.63,35.45
2021-08-22 13:26:00 +0530,401899,8.8,5.2,48.87,35.47
2021-08-22 13:26:30 +0530,401900,7.8,4.7,48.83,35.47
2021-08-22 13:27:00 +0530,401901,7.4,4.7,48.8,35.49
2021-08-22 13:27:30 +0530,401902,5.8,4.3,48.86,35.49
2021-08-22 13:28:00 +0530,401903,8.0,4.9,48.21,35.49
2021-08-22 13:28:30 +0530,401904,6.2,4.7,48.21,35.5
2021-08-22 13:29:00 +0530,401905,4.9,4.4,48.18,35.5
2021-08-22 13:29:30 +0530,401906,5.7,4.3,48.14,35.5
2021-08-22 13:30:00 +0530,401907,8.6,4.4,47.97,35.5
2021-08-22 13:30:30 +0530,401908,7.6,4.6,48.01,35.51
2021-08-22 13:31:00 +0530,401909,7.2,4.5,48.07,35.5
2021-08-22 13:31:30 +0530,401910,7.9,4.5,48.14,35.51
2021-08-22 13:32:00 +0530,401911,6.5,4.1,48.18,35.51
2021-08-22 13:32:30 +0530,401912,6.2,4.1,48.18,35.51
2021-08-22 13:33:00 +0530,401913,7.3,4.4,48.18,35.52
2021-08-22 13:33:30 +0530,401914,8.5,4.6,48.18,35.51
2021-08-22 13:34:00 +0530,401915,8.8,4.5,48.14,35.51
2021-08-22 13:34:30 +0530,401916,5.1,4.2,48.21,35.51
2021-08-22 13:35:00 +0530,401917,5.9,4.4,48.14,35.51
2021-08-22 13:35:30 +0530,401918,5.8,4.0,47.94,35.51
2021-08-22 13:36:00 +0530,401919,7.7,4.6,47.83,35.5
2021-08-22 13:36:30 +0530,401920,4.8,3.8,47.87,35.51
2021-08-22 13:37:00 +0530,401921,4.1,3.7,47.9,35.5
2021-08-22 13:37:30 +0530,401922,5.7,4.4,47.94,35.5
2021-08-22 13:38:00 +0530,401923,6.3,4.2,47.94,35.49
2021-08-22 13:38:30 +0530,401924,5.6,4.2,47.94,35.5
2021-08-22 13:39:00 +0530,401925,5.5,4.2,47.94,35.49
2021-08-22 13:39:30 +0530,401926,6.6,4.7,47.98,35.47
2021-08-22 13:40:00 +0530,401927,8.0,4.2,47.95,35.48
2021-08-22 13:40:30 +0530,401928,6.8,4.6,47.98,35.47
2021-08-22 13:41:00 +0530,401929,4.4,4.0,48.02,35.45
2021-08-22 13:41:30 +0530,401930,6.2,4.1,48.15,35.45
2021-08-22 13:42:00 +0530,401931,6.2,3.9,48.18,35.45
2021-08-22 13:42:30 +0530,401932,7.5,4.7,48.25,35.44
2021-08-22 13:43:00 +0530,401933,6.8,4.3,48.32,35.44
2021-08-22 13:43:30 +0530,401934,5.1,4.3,48.39,35.43
2021-08-22 13:44:00 +0530,401935,6.8,4.4,48.42,35.43
2021-08-22 13:44:30 +0530,401936,5.5,4.2,48.42,35.44
2021-08-22 13:45:00 +0530,401937,6.1,4.3,48.39,35.44
2021-08-22 13:45:30 +0530,401938,6.8,4.7,48.39,35.43
2021-08-22 13:46:00 +0530,401939,7.4,4.6,48.39,35.43
2021-08-22 13:46:30 +0530,401940,6.6,4.1,48.42,35.44
2021-08-22 13:47:00 +0530,401941,7.4,4.3,48.35,35.43
2021-08-22 13:47:30 +0530,401942,6.0,4.4,48.29,35.42
2021-08-22 13:48:00 +0530,401943,6.9,4.7,48.18,35.42
2021-08-22 13:48:30 +0530,401944,8.3,4.1,48.18,35.43
2021-08-22 13:49:00 +0530,401945,6.6,4.2,48.12,35.43
2021-08-22 13:49:30 +0530,401946,8.3,4.3,48.15,35.43
2021-08-22 13:50:00 +0530,401947,13.4,4.9,48.12,35.43
2021-08-22 13:50:30 +0530,401948,11.7,4.9,48.15,35.43
2021-08-22 13:51:00 +0530,401949,8.3,4.6,48.18,35.43
2021-08-22 13:51:30 +0530,401950,17.0,5.1,48.32,35.43
2021-08-22 13:52:00 +0530,401951,15.4,5.1,48.46,35.43
2021-08-22 13:52:30 +0530,401952,12.8,5.1,48.39,35.42
2021-08-22 13:53:00 +0530,401953,9.6,4.7,48.29,35.42
2021-08-22 13:53:30 +0530,401954,10.1,4.9,48.39,35.42
2021-08-22 13:54:00 +0530,401955,8.1,4.3,48.42,35.41
2021-08-22 13:54:30 +0530,401956,8.5,4.3,48.46,35.42
2021-08-22 13:55:00 +0530,401957,10.5,4.9,48.46,35.41
2021-08-22 13:55:30 +0530,401958,9.1,4.2,48.49,35.4
2021-08-22 13:56:00 +0530,401959,5.5,4.2,48.46,35.41
2021-08-22 13:56:30 +0530,401960,8.3,4.4,48.49,35.41
2021-08-22 13:57:00 +0530,401961,8.0,4.4,48.49,35.4
2021-08-22 13:57:30 +0530,401962,6.5,4.2,48.42,35.39
2021-08-22 13:58:00 +0530,401963,6.4,4.2,48.42,35.39
2021-08-22 13:58:30 +0530,401964,4.8,4.3,48.46,35.39
2021-08-22 13:59:00 +0530,401965,10.7,4.9,48.6,35.39
2021-08-22 13:59:30 +0530,401966,24.5,5.9,48.76,35.38
2021-08-22 14:00:00 +0530,401967,21.9,5.6,48.76,35.38
2021-08-22 14:00:30 +0530,401968,30.7,6.5,48.9,35.38
2021-08-22 14:01:00 +0530,401969,20.0,5.6,48.83,35.37
2021-08-22 14:01:30 +0530,401970,22.2,5.7,48.87,35.37
2021-08-22 14:02:00 +0530,401971,16.0,5.6,48.87,35.38
2021-08-22 14:02:30 +0530,401972,10.8,5.0,48.8,35.38
2021-08-22 14:03:00 +0530,401973,10.7,4.7,48.73,35.38
2021-08-22 14:03:30 +0530,401974,7.7,4.2,48.6,35.38
2021-08-22 14:04:00 +0530,401975,8.2,4.8,48.53,35.38
2021-08-22 14:04:30 +0530,401976,16.1,5.3,48.53,35.37
2021-08-22 14:05:00 +0530,401977,9.5,4.8,48.56,35.37
2021-08-22 14:05:30 +0530,401978,7.7,4.6,48.53,35.37
2021-08-22 14:06:00 +0530,401979,6.2,4.4,48.49,35.36
2021-08-22 14:06:30 +0530,401980,7.0,5.0,48.49,35.36
2021-08-22 14:07:00 +0530,401981,6.2,4.8,48.49,35.36
2021-08-22 14:07:30 +0530,401982,7.8,4.9,48.02,35.36
2021-08-22 14:08:00 +0530,401983,6.2,4.5,47.95,35.35
2021-08-22 14:08:30 +0530,401984,7.3,4.8,48.02,35.34
2021-08-22 14:09:00 +0530,401985,7.0,4.5,48.02,35.35
2021-08-22 14:09:30 +0530,401986,6.5,4.3,48.05,35.34
2021-08-22 14:10:00 +0530,401987,6.1,4.3,48.15,35.33
2021-08-22 14:10:30 +0530,401988,7.0,4.0,48.18,35.33
2021-08-22 14:11:00 +0530,401989,6.0,4.3,48.18,35.33
2021-08-22 14:11:30 +0530,401990,5.7,4.2,48.18,35.33
2021-08-22 14:12:00 +0530,401991,5.3,4.3,48.35,35.31
2021-08-22 14:12:30 +0530,401992,6.7,5.1,48.53,35.31
2021-08-22 14:13:00 +0530,401993,9.3,4.7,48.57,35.3
2021-08-22 14:13:30 +0530,401994,8.2,4.6,48.57,35.29
2021-08-22 14:14:00 +0530,401995,5.8,4.6,48.63,35.29
2021-08-22 14:14:30 +0530,401996,7.1,4.7,48.7,35.28
2021-08-22 14:15:00 +0530,401997,7.1,4.7,48.7,35.28
2021-08-22 14:15:30 +0530,401998,7.2,4.3,48.74,35.27
2021-08-22 14:16:00 +0530,401999,7.0,4.6,48.77,35.27
2021-08-22 14:16:30 +0530,402000,7.3,4.3,48.84,35.27
2021-08-22 14:17:00 +0530,402001,6.6,4.8,48.88,35.26
2021-08-22 14:17:30 +0530,402002,7.3,4.8,48.95,35.27
2021-08-22 14:18:00 +0530,402003,8.6,4.7,49.15,35.27
2021-08-22 14:18:30 +0530,402004,8.7,4.9,49.05,35.26
2021-08-22 14:19:00 +0530,402005,7.0,4.4,49.02,35.27
2021-08-22 14:19:30 +0530,402006,12.4,5.2,49.08,35.27
2021-08-22 14:20:00 +0530,402007,6.6,4.6,49.08,35.26
2021-08-22 14:20:30 +0530,402008,7.5,4.7,48.95,35.26
2021-08-22 14:21:00 +0530,402009,6.8,4.8,48.81,35.26
2021-08-22 14:21:30 +0530,402010,6.4,5.1,48.7,35.26
2021-08-22 14:22:00 +0530,402011,7.2,4.5,48.63,35.26
2021-08-22 14:22:30 +0530,402012,6.9,4.1,48.7,35.25
2021-08-22 14:23:00 +0530,402013,6.7,4.3,48.77,35.26
2021-08-22 14:23:30 +0530,402014,6.9,3.9,48.81,35.27
2021-08-22 14:24:00 +0530,402015,4.6,4.2,48.81,35.26
2021-08-22 14:24:30 +0530,402016,4.6,4.0,48.81,35.27
2021-08-22 14:25:00 +0530,402017,5.7,4.1,48.88,35.27
2021-08-22 14:25:30 +0530,402018,7.4,4.4,49.05,35.27
2021-08-22 14:26:00 +0530,402019,6.6,4.2,49.18,35.28
2021-08-22 14:26:30 +0530,402020,6.8,4.1,49.18,35.28
2021-08-22 14:27:00 +0530,402021,6.9,4.7,49.22,35.27
2021-08-22 14:27:30 +0530,402022,7.6,4.6,49.22,35.28
2021-08-22 14:28:00 +0530,402023,6.3,4.2,49.22,35.28
2021-08-22 14:28:30 +0530,402024,5.9,4.1,49.08,35.29
2021-08-22 14:29:00 +0530,402025,8.4,4.6,49.05,35.29
2021-08-22 14:29:30 +0530,402026,6.3,4.4,49.08,35.3
2021-08-22 14:30:00 +0530,402027,7.9,4.7,49.08,35.3
2021-08-22 14:30:30 +0530,402028,6.4,4.2,49.11,35.3
2021-08-22 14:31:00 +0530,402029,5.6,4.4,49.08,35.3
2021-08-22 14:31:30 +0530,402030,7.5,4.2,49.08,35.31
2021-08-22 14:32:00 +0530,402031,9.4,4.8,49.11,35.31
2021-08-22 14:32:30 +0530,402032,8.1,4.2,49.11,35.31
2021-08-22 14:33:00 +0530,402033,7.3,4.1,49.18,35.33
2021-08-22 14:33:30 +0530,402034,8.0,4.2,49.21,35.31
2021-08-22 14:34:00 +0530,402035,7.2,4.7,49.11,35.33
2021-08-22 14:34:30 +0530,402036,6.0,4.6,48.73,35.33
2021-08-22 14:35:00 +0530,402037,8.6,4.4,48.76,35.33
2021-08-22 14:35:30 +0530,402038,5.1,3.8,48.76,35.34
2021-08-22 14:36:00 +0530,402039,6.8,3.9,48.8,35.34
2021-08-22 14:36:30 +0530,402040,5.7,4.1,48.83,35.34
2021-08-22 14:37:00 +0530,402041,6.1,4.4,48.9,35.34
2021-08-22 14:37:30 +0530,402042,5.5,4.4,49.01,35.33
2021-08-22 14:38:00 +0530,402043,7.8,3.8,49.08,35.34
2021-08-22 14:38:30 +0530,402044,5.7,4.3,49.11,35.34
2021-08-22 14:39:00 +0530,402045,7.4,4.2,49.18,35.34
2021-08-22 14:39:30 +0530,402046,6.2,4.4,49.18,35.34
2021-08-22 14:40:00 +0530,402047,9.8,4.4,49.11,35.34
2021-08-22 14:40:30 +0530,402048,5.9,4.7,49.11,35.34
2021-08-22 14:41:00 +0530,402049,7.8,4.4,49.18,35.34
2021-08-22 14:41:30 +0530,402050,6.5,4.0,49.21,35.34
2021-08-22 14:42:00 +0530,402051,4.9,4.0,49.27,35.34
2021-08-22 14:42:30 +0530,402052,5.6,4.2,49.31,35.34
2021-08-22 14:43:00 +0530,402053,5.8,4.5,49.34,35.34
2021-08-22 14:43:30 +0530,402054,6.0,4.5,49.38,35.35
2021-08-22 14:44:00 +0530,402055,5.5,4.3,49.34,35.35
2021-08-22 14:44:30 +0530,402056,5.3,3.9,49.31,35.35
2021-08-22 14:45:00 +0530,402057,5.3,4.2,49.24,35.35
2021-08-22 14:45:30 +0530,402058,5.0,3.7,49.24,35.35
2021-08-22 14:46:00 +0530,402059,5.5,4.0,49.24,35.35
2021-08-22 14:46:30 +0530,402060,6.8,3.7,49.24,35.35
2021-08-22 14:47:00 +0530,402061,4.7,3.9,49.21,35.35
2021-08-22 14:47:30 +0530,402062,6.4,4.1,49.21,35.35
2021-08-22 14:48:00 +0530,402063,5.3,4.1,49.21,35.35
2021-08-22 14:48:30 +0530,402064,7.0,4.2,49.18,35.36
2021-08-22 14:49:00 +0530,402065,7.2,4.4,49.21,35.36
2021-08-22 14:49:30 +0530,402066,7.1,4.7,49.24,35.35
2021-08-22 14:50:00 +0530,402067,7.1,4.0,49.24,35.36
2021-08-22 14:50:30 +0530,402068,4.9,4.0,49.21,35.36
2021-08-22 14:51:00 +0530,402069,4.8,3.9,49.04,35.36
2021-08-22 14:51:30 +0530,402070,6.8,4.1,48.94,35.37
2021-08-22 14:52:00 +0530,402071,5.4,4.3,48.18,35.37
2021-08-22 14:52:30 +0530,402072,5.5,3.8,48.32,35.37
2021-08-22 14:53:00 +0530,402073,5.4,3.8,48.39,35.37
2021-08-22 14:53:30 +0530,402074,5.2,4.0,48.46,35.36
2021-08-22 14:54:00 +0530,402075,6.3,3.9,48.53,35.37
2021-08-22 14:54:30 +0530,402076,5.5,4.0,48.56,35.37
2021-08-22 14:55:00 +0530,402077,6.4,4.5,48.46,35.37
2021-08-22 14:55:30 +0530,402078,7.2,4.3,48.42,35.37
2021-08-22 14:56:00 +0530,402079,7.2,3.9,48.49,35.36
2021-08-22 14:56:30 +0530,402080,6.3,3.9,48.6,35.36
2021-08-22 14:57:00 +0530,402081,5.1,3.9,48.66,35.36
2021-08-22 14:57:30 +0530,402082,5.7,4.1,48.76,35.36
2021-08-22 14:58:00 +0530,402083,5.6,4.3,48.83,35.35
2021-08-22 14:58:30 +0530,402084,5.3,4.0,48.87,35.35
2021-08-22 14:59:00 +0530,402085,7.1,4.0,48.9,35.36
2021-08-22 14:59:30 +0530,402086,7.6,4.1,48.9,35.35
2021-08-22 15:00:00 +0530,402087,5.9,4.4,48.87,35.35
2021-08-22 15:00:30 +0530,402089,5.7,4.4,48.87,35.35
2021-08-22 15:01:00 +0530,402088,5.3,4.1,48.83,35.34
2021-08-22 15:01:30 +0530,402090,5.4,3.8,48.83,35.35
2021-08-22 15:02:00 +0530,402091,6.8,4.4,48.83,35.35
2021-08-22 15:02:30 +0530,402092,5.8,3.7,48.83,35.35
2021-08-22 15:03:00 +0530,402093,6.3,3.9,48.9,35.35
2021-08-22 15:03:30 +0530,402094,6.0,4.3,48.94,35.35
2021-08-22 15:04:00 +0530,402095,7.9,4.4,48.97,35.35
2021-08-22 15:04:30 +0530,402096,5.9,4.3,49.01,35.35
2021-08-22 15:05:00 +0530,402097,6.3,3.9,49.04,35.35
2021-08-22 15:05:30 +0530,402098,6.2,4.0,49.08,35.34
2021-08-22 15:06:00 +0530,402099,6.3,4.2,49.18,35.35
2021-08-22 15:06:30 +0530,402100,6.6,3.8,49.18,35.34
2021-08-22 15:07:00 +0530,402101,7.1,3.9,49.21,35.34
2021-08-22 15:07:30 +0530,402102,7.0,4.3,49.21,35.34
2021-08-22 15:08:00 +0530,402103,5.5,3.8,49.21,35.34
2021-08-22 15:08:30 +0530,402104,5.4,3.8,49.21,35.34
2021-08-22 15:09:00 +0530,402105,6.1,3.9,49.24,35.34
2021-08-22 15:09:30 +0530,402106,7.2,4.2,49.27,35.35
2021-08-22 15:10:00 +0530,402107,8.2,4.1,49.31,35.34
2021-08-22 15:10:30 +0530,402108,7.0,4.1,49.27,35.34
2021-08-22 15:11:00 +0530,402109,5.8,3.7,49.24,35.35
2021-08-22 15:11:30 +0530,402110,6.2,4.1,49.24,35.35
2021-08-22 15:12:00 +0530,402111,5.5,3.6,49.24,35.35
2021-08-22 15:12:30 +0530,402112,6.4,4.1,49.24,35.34
2021-08-22 15:13:00 +0530,402113,6.0,3.9,49.24,35.34
2021-08-22 15:13:30 +0530,402114,7.9,4.1,49.27,35.34
2021-08-22 15:14:00 +0530,402115,7.8,4.2,49.31,35.33
2021-08-22 15:14:30 +0530,402116,8.6,4.8,49.27,35.35
2021-08-22 15:15:00 +0530,402117,9.1,4.6,49.24,35.34
2021-08-22 15:15:30 +0530,402118,8.2,4.6,49.24,35.34
2021-08-22 15:16:00 +0530,402119,8.5,4.5,49.24,35.35
2021-08-22 15:16:30 +0530,402120,5.7,3.9,49.24,35.35
2021-08-22 15:17:00 +0530,402121,8.2,4.4,49.27,35.35
2021-08-22 15:17:30 +0530,402122,5.9,4.1,49.27,35.35
2021-08-22 15:18:00 +0530,402123,5.9,4.1,49.27,35.36
2021-08-22 15:18:30 +0530,402124,9.5,4.3,49.27,35.36
2021-08-22 15:19:00 +0530,402125,7.2,4.2,49.31,35.36
2021-08-22 15:19:30 +0530,402126,5.2,3.9,49.31,35.36
2021-08-22 15:20:00 +0530,402127,8.8,4.1,49.34,35.36
2021-08-22 15:20:30 +0530,402128,7.0,4.9,49.41,35.36
2021-08-22 15:21:00 +0530,402129,5.7,4.2,49.41,35.36
2021-08-22 15:21:30 +0530,402130,6.3,4.7,49.34,35.37
2021-08-22 15:22:00 +0530,402131,7.6,4.3,49.27,35.36
2021-08-22 15:22:30 +0530,402132,4.5,3.8,49.18,35.37
2021-08-22 15:23:00 +0530,402133,7.6,4.4,49.11,35.37
2021-08-22 15:23:30 +0530,402134,7.0,4.4,49.11,35.37
2021-08-22 15:24:00 +0530,402135,6.1,4.4,49.18,35.37
2021-08-22 15:24:30 +0530,402136,8.3,4.5,49.24,35.37
2021-08-22 15:25:00 +0530,402137,8.1,4.4,49.21,35.37
2021-08-22 15:25:30 +0530,402138,6.4,4.2,49.21,35.37
2021-08-22 15:26:00 +0530,402139,7.9,4.4,49.18,35.38
2021-08-22 15:26:30 +0530,402140,7.4,4.2,49.18,35.38
2021-08-22 15:27:00 +0530,402141,7.7,4.3,49.21,35.38
2021-08-22 15:27:30 +0530,402142,8.1,4.6,49.24,35.38
2021-08-22 15:28:00 +0530,402143,5.9,4.1,49.27,35.38
2021-08-22 15:28:30 +0530,402144,6.6,4.2,49.27,35.37
2021-08-22 15:29:00 +0530,402145,8.7,4.1,49.24,35.38
2021-08-22 15:29:30 +0530,402146,6.2,4.3,49.24,35.38
2021-08-22 15:30:00 +0530,402147,7.0,4.4,49.24,35.37
2021-08-22 15:30:30 +0530,402148,5.4,3.7,49.27,35.37
2021-08-22 15:31:00 +0530,402149,5.9,4.1,49.31,35.37
2021-08-22 15:31:30 +0530,402150,4.6,3.9,49.34,35.37
2021-08-22 15:32:00 +0530,402151,6.7,3.9,49.38,35.37
2021-08-22 15:32:30 +0530,402152,7.9,4.4,49.41,35.37
2021-08-22 15:33:00 +0530,402153,14.9,5.2,49.45,35.37
2021-08-22 15:33:30 +0530,402154,21.4,5.3,49.48,35.37
2021-08-22 15:34:00 +0530,402155,11.6,5.6,49.52,35.36
2021-08-22 15:34:30 +0530,402156,12.3,5.2,49.48,35.36
2021-08-22 15:35:00 +0530,402157,10.7,5.1,49.27,35.35
2021-08-22 15:35:30 +0530,402158,11.0,4.9,49.31,35.35
2021-08-22 15:36:00 +0530,402159,8.2,4.8,49.38,35.35
2021-08-22 15:36:30 +0530,402160,12.8,5.2,49.34,35.34
2021-08-22 15:37:00 +0530,402161,11.0,5.0,49.34,35.34
2021-08-22 15:37:30 +0530,402162,11.5,5.1,49.34,35.34
2021-08-22 15:38:00 +0530,402163,10.8,4.6,49.38,35.34
2021-08-22 15:38:30 +0530,402164,8.4,4.9,49.38,35.34
2021-08-22 15:39:00 +0530,402165,10.1,4.8,49.34,35.33
2021-08-22 15:39:30 +0530,402166,7.4,4.7,49.34,35.31
2021-08-22 15:40:00 +0530,402167,11.1,5.2,49.31,35.33
2021-08-22 15:40:30 +0530,402168,9.2,5.2,49.31,35.31
2021-08-22 15:41:00 +0530,402169,12.2,5.0,49.52,35.31
2021-08-22 15:41:30 +0530,402170,8.5,4.6,49.56,35.31
2021-08-22 15:42:00 +0530,402171,10.4,4.8,49.56,35.31
2021-08-22 15:42:30 +0530,402172,10.7,5.2,49.6,35.31
2021-08-22 15:43:00 +0530,402173,10.7,5.4,49.69,35.31
2021-08-22 15:43:30 +0530,402174,7.1,5.1,49.69,35.31
2021-08-22 15:44:00 +0530,402175,7.4,5.1,49.66,35.31
2021-08-22 15:44:30 +0530,402176,11.3,5.4,49.56,35.3
2021-08-22 15:45:00 +0530,402177,8.0,5.1,49.5,35.3
2021-08-22 15:45:30 +0530,402178,12.7,5.6,49.5,35.3
2021-08-22 15:46:00 +0530,402179,9.5,4.9,49.5,35.3
2021-08-22 15:46:30 +0530,402180,11.2,5.1,49.46,35.29
2021-08-22 15:47:00 +0530,402181,9.7,5.3,49.29,35.29
2021-08-22 15:47:30 +0530,402182,9.4,5.3,49.29,35.29
2021-08-22 15:48:00 +0530,402183,9.2,5.0,49.36,35.29
2021-08-22 15:48:30 +0530,402184,10.1,4.7,49.39,35.29
2021-08-22 15:49:00 +0530,402185,7.6,4.8,49.39,35.29
2021-08-22 15:49:30 +0530,402186,9.1,5.8,49.46,35.29
2021-08-22 15:50:00 +0530,402187,11.6,5.1,49.5,35.29
2021-08-22 15:50:30 +0530,402188,9.4,5.2,49.5,35.29
2021-08-22 15:51:00 +0530,402189,8.2,4.7,49.53,35.29
2021-08-22 15:51:30 +0530,402190,8.0,5.1,49.5,35.29
2021-08-22 15:52:00 +0530,402191,8.5,5.2,49.5,35.29
2021-08-22 15:52:30 +0530,402192,8.5,4.9,49.56,35.28
2021-08-22 15:53:00 +0530,402193,9.1,5.3,49.6,35.29
2021-08-22 15:53:30 +0530,402194,6.5,4.8,49.63,35.29
2021-08-22 15:54:00 +0530,402195,10.1,4.9,49.66,35.3
2021-08-22 15:54:30 +0530,402196,7.2,4.9,49.69,35.29
2021-08-22 15:55:00 +0530,402197,9.6,5.3,49.66,35.29
2021-08-22 15:55:30 +0530,402198,9.1,5.0,49.63,35.29
2021-08-22 15:56:00 +0530,402199,8.0,5.1,49.6,35.29
2021-08-22 15:56:30 +0530,402200,7.7,5.1,49.56,35.3
2021-08-22 15:57:00 +0530,402201,8.6,5.0,49.56,35.29
2021-08-22 15:57:30 +0530,402202,6.0,4.7,49.6,35.29
2021-08-22 15:58:00 +0530,402203,7.2,5.1,49.6,35.29
2021-08-22 15:58:30 +0530,402204,6.7,4.4,49.63,35.3
2021-08-22 15:59:00 +0530,402205,10.2,4.9,49.63,35.29
2021-08-22 15:59:30 +0530,402206,7.0,4.6,49.63,35.29
2021-08-22 16:00:00 +0530,402207,7.4,5.0,49.66,35.29
2021-08-22 16:00:30 +0530,402208,8.3,4.8,49.69,35.3
2021-08-22 16:01:00 +0530,402209,8.9,4.9,49.69,35.3
2021-08-22 16:01:30 +0530,402210,8.2,5.2,49.73,35.31
2021-08-22 16:02:00 +0530,402211,8.7,5.1,49.69,35.3
2021-08-22 16:02:30 +0530,402212,10.1,4.6,49.73,35.3
2021-08-22 16:03:00 +0530,402213,9.0,4.9,49.76,35.29
2021-08-22 16:03:30 +0530,402214,10.0,4.7,49.83,35.29
2021-08-22 16:04:00 +0530,402215,7.4,4.8,49.83,35.29
2021-08-22 16:04:30 +0530,402216,9.8,5.2,49.83,35.29
2021-08-22 16:05:00 +0530,402217,8.5,4.8,49.83,35.29
2021-08-22 16:05:30 +0530,402218,7.9,4.7,49.83,35.3
2021-08-22 16:06:00 +0530,402219,5.3,4.8,49.79,35.3
2021-08-22 16:06:30 +0530,402220,7.9,4.8,49.69,35.3
2021-08-22 16:07:00 +0530,402221,11.1,4.9,49.63,35.3
2021-08-22 16:07:30 +0530,402222,7.9,5.5,49.53,35.3
2021-08-22 16:08:00 +0530,402223,9.1,5.4,49.63,35.29
2021-08-22 16:08:30 +0530,402224,6.9,4.9,49.6,35.29
2021-08-22 16:09:00 +0530,402225,6.7,5.1,49.56,35.29
2021-08-22 16:09:30 +0530,402226,5.6,4.8,49.56,35.29
2021-08-22 16:10:00 +0530,402227,6.3,4.8,49.53,35.29
2021-08-22 16:10:30 +0530,402228,6.5,5.3,49.56,35.29
2021-08-22 16:11:00 +0530,402229,8.1,5.2,49.6,35.28
2021-08-22 16:11:30 +0530,402230,7.5,5.0,49.66,35.29
2021-08-22 16:12:00 +0530,402231,6.5,4.9,49.69,35.28
2021-08-22 16:12:30 +0530,402232,9.3,5.3,49.69,35.28
2021-08-22 16:13:00 +0530,402233,8.3,5.2,49.66,35.27
2021-08-22 16:13:30 +0530,402234,8.7,5.2,49.63,35.28
2021-08-22 16:14:00 +0530,402235,8.6,5.1,49.66,35.27
2021-08-22 16:14:30 +0530,402236,6.7,4.8,49.66,35.28
2021-08-22 16:15:00 +0530,402237,8.1,4.7,49.69,35.27
2021-08-22 16:15:30 +0530,402238,8.1,5.1,49.66,35.28
2021-08-22 16:16:00 +0530,402239,8.5,5.3,49.66,35.27
2021-08-22 16:16:30 +0530,402240,5.9,4.6,49.63,35.27
2021-08-22 16:17:00 +0530,402241,7.3,4.4,49.66,35.27
2021-08-22 16:17:30 +0530,402242,8.7,5.5,49.6,35.27
2021-08-22 16:18:00 +0530,402243,5.4,4.5,49.63,35.27
2021-08-22 16:18:30 +0530,402244,6.4,5.2,49.6,35.26
2021-08-22 16:19:00 +0530,402245,6.9,5.0,49.53,35.26
2021-08-22 16:19:30 +0530,402246,8.5,5.0,49.5,35.26
2021-08-22 16:20:00 +0530,402247,6.0,4.8,49.29,35.26
2021-08-22 16:20:30 +0530,402248,7.5,5.1,49.15,35.25
2021-08-22 16:21:00 +0530,402249,8.5,4.9,49.18,35.25
2021-08-22 16:21:30 +0530,402250,9.3,5.2,48.98,35.24
2021-08-22 16:22:00 +0530,402251,6.9,5.2,48.95,35.24
2021-08-22 16:22:30 +0530,402252,6.7,4.9,48.91,35.24
2021-08-22 16:23:00 +0530,402253,8.2,4.9,48.98,35.24
2021-08-22 16:23:30 +0530,402254,7.0,4.7,49.22,35.23
2021-08-22 16:24:00 +0530,402255,7.4,4.9,49.22,35.24
2021-08-22 16:24:30 +0530,402256,8.1,5.2,49.22,35.22
2021-08-22 16:25:00 +0530,402257,7.6,4.6,49.29,35.23
2021-08-22 16:25:30 +0530,402258,7.8,4.7,49.39,35.22
2021-08-22 16:26:00 +0530,402259,7.5,4.4,49.5,35.21
2021-08-22 16:26:30 +0530,402260,8.8,5.2,49.5,35.21
2021-08-22 16:27:00 +0530,402261,7.4,4.9,49.5,35.21
2021-08-22 16:27:30 +0530,402262,6.0,4.9,49.56,35.2
2021-08-22 16:28:00 +0530,402263,8.0,4.8,49.73,35.2
2021-08-22 16:28:30 +0530,402264,7.7,5.1,49.8,35.2
2021-08-22 16:29:00 +0530,402265,7.1,5.0,49.83,35.2
2021-08-22 16:29:30 +0530,402266,6.5,4.9,49.87,35.2
2021-08-22 16:30:00 +0530,402267,10.1,5.1,49.83,35.2
2021-08-22 16:30:30 +0530,402268,7.9,5.4,49.83,35.2
2021-08-22 16:31:00 +0530,402269,6.9,4.6,49.9,35.2
2021-08-22 16:31:30 +0530,402270,8.8,4.3,49.94,35.2
2021-08-22 16:32:00 +0530,402271,6.9,5.1,50.01,35.18
2021-08-22 16:32:30 +0530,402272,7.4,5.0,50.08,35.18
2021-08-22 16:33:00 +0530,402273,11.1,5.3,50.08,35.18
2021-08-22 16:33:30 +0530,402274,10.4,5.3,50.18,35.18
2021-08-22 16:34:00 +0530,402275,6.5,4.8,50.18,35.18
2021-08-22 16:34:30 +0530,402276,9.4,5.7,50.18,35.15
2021-08-22 16:35:00 +0530,402277,6.5,4.9,50.21,35.15
2021-08-22 16:35:30 +0530,402278,7.3,4.8,50.24,35.14
2021-08-22 16:36:00 +0530,402279,7.7,5.3,50.35,35.14
2021-08-22 16:36:30 +0530,402280,6.7,5.1,50.52,35.12
2021-08-22 16:37:00 +0530,402281,8.2,4.8,50.55,35.12
2021-08-22 16:37:30 +0530,402282,6.9,5.1,50.59,35.12
2021-08-22 16:38:00 +0530,402283,8.5,5.5,50.66,35.12
2021-08-22 16:38:30 +0530,402284,7.9,4.8,50.76,35.12
