created_at,entry_id,field1,field2,field3,field4
2021-08-31 17:39:00 +0530,383373,33.9,14.6,60.75,31.88
2021-08-31 17:39:30 +0530,383374,38.5,15.5,60.89,31.88
2021-08-31 17:40:00 +0530,383375,38.5,15.1,61.46,31.88
2021-08-31 17:40:30 +0530,383376,30.9,14.5,61.4,31.88
2021-08-31 17:41:00 +0530,383377,35.4,13.3,61.43,31.88
2021-08-31 17:41:30 +0530,383378,36.4,14.5,61.28,31.88
2021-08-31 17:42:00 +0530,383379,47.9,16.7,61.7,31.9
2021-08-31 17:42:30 +0530,383380,48.8,15.4,61.9,31.9
2021-08-31 17:43:00 +0530,383381,34.1,15.6,61.7,31.9
2021-08-31 17:43:30 +0530,383382,43.1,15.7,61.17,31.93
2021-08-31 17:44:00 +0530,383383,40.4,16.3,61.05,31.97
2021-08-31 17:44:30 +0530,383384,34.6,15.3,60.6,31.97
2021-08-31 17:45:00 +0530,383385,32.6,14.3,60.67,31.97
2021-08-31 17:45:30 +0530,383386,37.3,14.8,60.67,31.97
2021-08-31 17:46:00 +0530,383387,38.4,14.4,60.99,31.97
2021-08-31 17:46:30 +0530,383388,32.6,15.3,60.96,31.97
2021-08-31 17:47:00 +0530,383389,42.3,15.7,60.87,31.97
2021-08-31 17:47:30 +0530,383390,33.5,14.8,60.9,31.99
2021-08-31 17:48:00 +0530,383391,38.6,15.6,60.67,32.0
2021-08-31 17:48:30 +0530,383392,37.5,15.6,60.57,32.01
2021-08-31 17:49:00 +0530,383393,34.2,15.0,60.57,31.99
2021-08-31 17:49:30 +0530,383394,36.7,16.0,60.99,31.98
2021-08-31 17:50:00 +0530,383395,40.1,16.0,61.19,31.98
2021-08-31 17:50:30 +0530,383396,39.6,16.0,61.52,31.98
2021-08-31 17:51:00 +0530,383397,44.1,17.1,61.34,31.98
2021-08-31 17:51:30 +0530,383398,43.4,16.3,61.22,31.97
2021-08-31 17:52:00 +0530,383399,36.4,15.8,61.17,31.97
2021-08-31 17:52:30 +0530,383400,37.1,16.2,60.78,31.97
2021-08-31 17:53:00 +0530,383401,37.4,15.8,60.72,31.97
2021-08-31 17:53:30 +0530,383402,44.5,16.7,60.96,31.97
2021-08-31 17:54:00 +0530,383403,35.3,16.2,61.11,31.97
2021-08-31 17:54:30 +0530,383404,36.0,16.2,61.02,31.97
2021-08-31 17:55:00 +0530,383405,36.8,16.7,60.96,31.97
2021-08-31 17:55:30 +0530,383406,33.8,15.9,61.02,31.99
2021-08-31 17:56:00 +0530,383407,44.6,16.9,60.75,31.99
2021-08-31 17:56:30 +0530,383408,31.8,16.1,60.64,32.0
2021-08-31 17:57:00 +0530,383409,40.3,16.7,60.72,32.01
2021-08-31 17:57:30 +0530,383410,38.6,17.3,60.7,32.02
2021-08-31 17:58:00 +0530,383411,41.4,16.3,60.75,32.03
2021-08-31 17:58:30 +0530,383412,38.3,16.2,60.64,32.04
2021-08-31 17:59:00 +0530,383413,42.2,18.2,60.51,32.05
2021-08-31 17:59:30 +0530,383414,43.5,17.0,60.51,32.05
2021-08-31 18:00:00 +0530,383415,35.2,17.3,60.64,32.05
2021-08-31 18:00:30 +0530,383416,41.7,16.9,60.6,32.04
2021-08-31 18:01:00 +0530,383417,42.4,17.3,60.48,32.03
2021-08-31 18:01:30 +0530,383418,38.8,17.6,60.57,32.03
2021-08-31 18:02:00 +0530,383419,55.1,17.5,60.87,32.01
2021-08-31 18:02:30 +0530,383420,43.9,17.6,60.96,31.99
2021-08-31 18:03:00 +0530,383421,38.0,16.6,61.08,32.0
2021-08-31 18:03:30 +0530,383422,41.3,17.7,60.75,31.99
2021-08-31 18:04:00 +0530,383423,40.3,18.8,60.87,32.0
2021-08-31 18:04:30 +0530,383424,52.5,19.2,60.57,32.0
2021-08-31 18:05:00 +0530,383425,38.5,17.2,60.57,31.99
2021-08-31 18:05:30 +0530,383426,51.8,19.3,60.7,31.97
2021-08-31 18:06:00 +0530,383427,48.6,18.4,61.02,31.97
2021-08-31 18:06:30 +0530,383428,32.7,17.1,60.87,31.93
2021-08-31 18:07:00 +0530,383429,35.7,17.6,61.22,31.9
2021-08-31 18:07:30 +0530,383430,43.2,18.7,61.43,31.9
2021-08-31 18:08:00 +0530,383431,44.8,19.3,61.73,31.9
2021-08-31 18:08:30 +0530,383432,48.7,20.7,61.28,31.9
2021-08-31 18:09:00 +0530,383433,39.6,20.4,61.22,31.9
2021-08-31 18:09:30 +0530,383434,41.8,18.8,61.34,31.88
2021-08-31 18:10:00 +0530,383435,44.3,20.7,61.46,31.88
2021-08-31 18:10:30 +0530,383436,42.3,19.5,61.73,31.88
2021-08-31 18:11:00 +0530,383437,49.1,20.0,61.96,31.88
2021-08-31 18:11:30 +0530,383438,51.5,20.7,62.28,31.88
2021-08-31 18:12:00 +0530,383439,54.1,21.9,62.2,31.88
2021-08-31 18:12:30 +0530,383440,50.7,21.5,62.31,31.88
2021-08-31 18:13:00 +0530,383441,46.4,21.2,62.55,31.88
2021-08-31 18:13:30 +0530,383442,48.1,21.9,62.14,31.88
2021-08-31 18:14:00 +0530,383443,44.1,20.6,62.44,31.82
2021-08-31 18:14:30 +0530,383444,53.0,21.4,62.31,31.78
2021-08-31 18:15:00 +0530,383445,45.5,20.6,62.37,31.73
2021-08-31 18:15:30 +0530,383446,46.4,20.9,62.34,31.72
2021-08-31 18:16:00 +0530,383447,49.8,22.1,62.4,31.69
2021-08-31 18:16:30 +0530,383448,45.2,20.9,62.63,31.66
2021-08-31 18:17:00 +0530,383449,48.6,21.7,62.6,31.65
2021-08-31 18:17:30 +0530,383450,50.8,21.7,62.55,31.64
2021-08-31 18:18:00 +0530,383451,50.2,21.3,62.66,31.61
2021-08-31 18:18:30 +0530,383452,43.4,20.6,62.79,31.61
2021-08-31 18:19:00 +0530,383453,41.4,20.6,62.73,31.6
2021-08-31 18:19:30 +0530,383454,47.6,21.9,62.58,31.59
2021-08-31 18:20:00 +0530,383455,51.7,22.1,62.9,31.58
2021-08-31 18:20:30 +0530,383456,44.7,20.7,62.73,31.57
2021-08-31 18:21:00 +0530,383457,46.7,22.2,63.2,31.57
2021-08-31 18:21:30 +0530,383458,46.8,22.1,63.26,31.56
2021-08-31 18:22:00 +0530,383459,47.5,21.9,63.23,31.57
2021-08-31 18:22:30 +0530,383460,50.2,21.3,62.79,31.57
2021-08-31 18:23:00 +0530,383461,44.6,20.2,62.7,31.56
2021-08-31 18:23:30 +0530,383462,47.2,20.9,62.58,31.55
2021-08-31 18:24:00 +0530,383463,40.9,20.2,62.55,31.54
2021-08-31 18:24:30 +0530,383464,43.6,19.6,62.57,31.54
2021-08-31 18:25:00 +0530,383465,42.4,20.4,62.73,31.53
2021-08-31 18:25:30 +0530,383466,50.4,20.1,62.9,31.53
2021-08-31 18:26:00 +0530,383467,45.2,20.8,62.9,31.52
2021-08-31 18:26:30 +0530,383468,45.4,19.9,62.9,31.51
2021-08-31 18:27:00 +0530,383469,48.5,21.3,63.11,31.51
2021-08-31 18:27:30 +0530,383470,45.8,21.1,62.96,31.52
2021-08-31 18:28:00 +0530,383471,45.5,19.6,62.99,31.52
2021-08-31 18:28:30 +0530,383472,52.6,21.3,62.7,31.5
2021-08-31 18:29:00 +0530,383473,48.7,21.4,62.9,31.46
2021-08-31 18:29:30 +0530,383474,43.3,20.8,62.73,31.43
2021-08-31 18:30:00 +0530,383475,50.6,20.8,62.7,31.41
2021-08-31 18:30:30 +0530,383476,44.5,20.9,62.55,31.37
2021-08-31 18:31:00 +0530,383477,49.6,21.4,62.75,31.33
2021-08-31 18:31:30 +0530,383478,52.7,21.8,62.75,31.3
2021-08-31 18:32:00 +0530,383479,45.8,21.3,62.75,31.28
2021-08-31 18:32:30 +0530,383480,43.8,21.2,62.7,31.26
2021-08-31 18:33:00 +0530,383481,51.8,21.6,62.75,31.22
2021-08-31 18:33:30 +0530,383482,41.7,19.9,62.95,31.21
2021-08-31 18:34:00 +0530,383483,45.5,22.4,63.02,31.2
2021-08-31 18:34:30 +0530,383484,42.5,20.9,63.1,31.18
2021-08-31 18:35:00 +0530,383485,50.3,21.1,63.37,31.18
2021-08-31 18:35:30 +0530,383486,42.8,20.9,63.19,31.15
2021-08-31 18:36:00 +0530,383487,42.0,22.3,63.27,31.15
2021-08-31 18:36:30 +0530,383488,48.8,21.3,63.25,31.13
2021-08-31 18:37:00 +0530,383489,44.2,21.1,63.25,31.13
2021-08-31 18:37:30 +0530,383490,51.4,21.2,63.43,31.12
2021-08-31 18:38:00 +0530,383491,49.7,21.1,63.54,31.11
2021-08-31 18:38:30 +0530,383492,48.1,21.6,63.66,31.11
2021-08-31 18:39:00 +0530,383493,50.8,20.9,63.81,31.11
2021-08-31 18:39:30 +0530,383494,49.5,22.3,63.66,31.11
2021-08-31 18:40:00 +0530,383495,51.7,22.7,63.46,31.12
2021-08-31 18:40:30 +0530,383496,47.0,21.2,63.54,31.11
2021-08-31 18:41:00 +0530,383497,46.0,22.8,63.84,31.11
2021-08-31 18:41:30 +0530,383498,51.1,21.4,63.72,31.12
2021-08-31 18:42:00 +0530,383499,45.2,21.1,63.57,31.13
2021-08-31 18:42:30 +0530,383500,41.9,21.4,63.31,31.12
2021-08-31 18:43:00 +0530,383501,50.9,21.7,63.37,31.12
2021-08-31 18:43:30 +0530,383502,46.7,22.1,63.43,31.1
2021-08-31 18:44:00 +0530,383503,48.6,22.2,63.57,31.09
2021-08-31 18:44:30 +0530,383504,54.9,22.6,63.4,31.08
2021-08-31 18:45:00 +0530,383505,45.1,21.0,63.34,31.06
2021-08-31 18:45:30 +0530,383506,45.3,20.9,63.43,31.04
2021-08-31 18:46:00 +0530,383507,45.1,21.4,63.4,31.01
2021-08-31 18:46:30 +0530,383508,42.6,21.6,63.45,30.96
2021-08-31 18:47:00 +0530,383509,43.8,20.6,63.51,30.94
2021-08-31 18:47:30 +0530,383510,49.6,21.3,63.63,30.91
2021-08-31 18:48:00 +0530,383511,47.7,22.9,63.75,30.89
2021-08-31 18:48:30 +0530,383512,44.1,21.8,63.81,30.87
2021-08-31 18:49:00 +0530,383513,44.1,21.9,63.95,30.85
2021-08-31 18:49:30 +0530,383514,43.2,21.1,64.01,30.83
2021-08-31 18:50:00 +0530,383515,54.8,22.6,64.3,30.82
2021-08-31 18:50:30 +0530,383516,46.3,21.9,64.37,30.81
2021-08-31 18:51:00 +0530,383517,45.6,22.0,64.34,30.81
2021-08-31 18:51:30 +0530,383518,47.8,21.9,64.07,30.81
2021-08-31 18:52:00 +0530,383519,43.3,20.7,63.95,30.78
2021-08-31 18:52:30 +0530,383520,39.7,20.4,64.07,30.78
2021-08-31 18:53:00 +0530,383521,40.3,21.7,64.13,30.76
2021-08-31 18:53:30 +0530,383522,48.3,21.4,64.24,30.75
2021-08-31 18:54:00 +0530,383523,45.9,21.3,64.27,30.74
2021-08-31 18:54:30 +0530,383524,53.4,21.7,64.37,30.72
2021-08-31 18:55:00 +0530,383525,47.4,21.7,64.45,30.72
2021-08-31 18:55:30 +0530,383526,44.5,21.2,64.54,30.72
2021-08-31 18:56:00 +0530,383527,48.8,22.2,64.6,30.74
2021-08-31 18:56:30 +0530,383528,43.1,21.2,64.48,30.74
2021-08-31 18:57:00 +0530,383529,51.6,21.7,64.48,30.75
2021-08-31 18:57:30 +0530,383530,47.0,21.6,64.45,30.74
2021-08-31 18:58:00 +0530,383531,47.9,23.0,64.57,30.74
2021-08-31 18:58:30 +0530,383532,45.1,21.7,64.48,30.74
2021-08-31 18:59:00 +0530,383533,47.9,23.2,64.37,30.75
2021-08-31 18:59:30 +0530,383534,49.1,22.7,64.43,30.74
2021-08-31 19:00:00 +0530,383535,47.7,21.0,64.45,30.74
2021-08-31 19:00:30 +0530,383536,43.2,20.9,64.37,30.72
2021-08-31 19:01:00 +0530,383537,48.1,22.0,64.48,30.71
2021-08-31 19:01:30 +0530,383538,49.1,21.3,64.51,30.71
2021-08-31 19:02:00 +0530,383539,45.5,21.3,64.43,30.71
2021-08-31 19:02:30 +0530,383540,43.8,21.3,64.34,30.71
2021-08-31 19:03:00 +0530,383541,47.6,22.2,64.4,30.7
2021-08-31 19:03:30 +0530,383542,44.6,21.3,64.45,30.69
2021-08-31 19:04:00 +0530,383543,45.2,21.6,64.45,30.69
2021-08-31 19:04:30 +0530,383544,50.0,21.9,64.48,30.69
2021-08-31 19:05:00 +0530,383545,47.5,20.2,64.51,30.7
2021-08-31 19:05:30 +0530,383546,47.1,22.3,64.54,30.7
2021-08-31 19:06:00 +0530,383547,53.5,22.4,64.6,30.69
2021-08-31 19:06:30 +0530,383548,46.0,21.4,64.56,30.68
2021-08-31 19:07:00 +0530,383549,45.3,20.5,64.69,30.68
2021-08-31 19:07:30 +0530,383550,45.5,21.9,64.74,30.69
2021-08-31 19:08:00 +0530,383551,44.4,22.4,64.8,30.69
2021-08-31 19:08:30 +0530,383552,43.9,21.9,65.01,30.69
2021-08-31 19:09:00 +0530,383553,48.0,22.8,64.84,30.7
2021-08-31 19:09:30 +0530,383554,50.2,22.7,64.75,30.7
2021-08-31 19:10:00 +0530,383555,53.4,20.9,64.78,30.69
2021-08-31 19:10:30 +0530,383556,48.1,21.6,64.72,30.68
2021-08-31 19:11:00 +0530,383557,43.0,20.7,64.8,30.67
2021-08-31 19:11:30 +0530,383558,50.4,22.2,64.74,30.67
2021-08-31 19:12:00 +0530,383559,52.3,22.0,64.77,30.66
2021-08-31 19:12:30 +0530,383560,49.2,22.2,64.86,30.66
2021-08-31 19:13:00 +0530,383561,56.9,22.4,64.92,30.65
2021-08-31 19:13:30 +0530,383562,47.3,22.3,64.98,30.65
2021-08-31 19:14:00 +0530,383563,39.1,21.1,65.04,30.64
2021-08-31 19:14:30 +0530,383564,44.9,21.0,65.07,30.64
2021-08-31 19:15:00 +0530,383565,44.4,22.1,65.07,30.64
2021-08-31 19:15:30 +0530,383566,45.4,22.6,65.15,30.65
2021-08-31 19:16:00 +0530,383567,51.2,22.5,65.04,30.64
2021-08-31 19:16:30 +0530,383568,46.1,21.3,65.04,30.64
2021-08-31 19:17:00 +0530,383569,53.5,23.4,65.04,30.64
2021-08-31 19:17:30 +0530,383570,48.8,21.9,65.04,30.63
2021-08-31 19:18:00 +0530,383571,52.6,23.0,65.07,30.63
2021-08-31 19:18:30 +0530,383572,51.3,23.0,65.07,30.63
2021-08-31 19:19:00 +0530,383573,49.8,22.9,65.04,30.63
2021-08-31 19:19:30 +0530,383574,46.4,22.6,65.04,30.63
2021-08-31 19:20:00 +0530,383575,54.8,23.4,64.95,30.61
2021-08-31 19:20:30 +0530,383576,49.3,23.5,65.01,30.6
2021-08-31 19:21:00 +0530,383577,40.9,21.9,65.07,30.57
2021-08-31 19:21:30 +0530,383578,43.8,23.9,65.04,30.57
2021-08-31 19:22:00 +0530,383579,50.3,23.5,65.04,30.57
2021-08-31 19:22:30 +0530,383580,50.1,24.2,65.12,30.55
2021-08-31 19:23:00 +0530,383581,51.6,23.9,65.24,30.55
2021-08-31 19:23:30 +0530,383582,55.2,25.2,65.3,30.54
2021-08-31 19:24:00 +0530,383583,57.3,26.7,65.24,30.53
2021-08-31 19:24:30 +0530,383584,60.3,27.4,65.27,30.51
2021-08-31 19:25:00 +0530,383585,55.9,27.6,65.3,30.51
2021-08-31 19:25:30 +0530,383586,54.0,27.9,65.39,30.51
2021-08-31 19:26:00 +0530,383587,55.5,26.6,65.53,30.51
2021-08-31 19:26:30 +0530,383588,50.5,24.5,65.36,30.51
2021-08-31 19:27:00 +0530,383589,51.4,24.8,65.33,30.51
2021-08-31 19:27:30 +0530,383590,59.9,24.9,65.27,30.51
2021-08-31 19:28:00 +0530,383591,53.5,26.1,65.42,30.51
2021-08-31 19:28:30 +0530,383592,53.7,26.9,65.45,30.51
2021-08-31 19:29:00 +0530,383593,49.4,25.3,65.42,30.51
2021-08-31 19:29:30 +0530,383594,51.0,24.9,65.36,30.51
2021-08-31 19:30:00 +0530,383595,47.6,24.9,65.42,30.51
2021-08-31 19:30:30 +0530,383596,50.1,25.6,65.36,30.51
2021-08-31 19:31:00 +0530,383597,56.4,25.3,65.33,30.51
2021-08-31 19:31:30 +0530,383598,52.1,24.6,65.33,30.51
2021-08-31 19:32:00 +0530,383599,48.7,25.1,65.42,30.51
2021-08-31 19:32:30 +0530,383600,49.9,23.5,65.48,30.51
2021-08-31 19:33:00 +0530,383601,51.4,24.0,65.45,30.51
2021-08-31 19:33:30 +0530,383602,55.3,23.6,65.39,30.51
2021-08-31 19:34:00 +0530,383603,53.6,22.8,65.3,30.51
2021-08-31 19:34:30 +0530,383604,48.4,24.1,65.42,30.5
2021-08-31 19:35:00 +0530,383605,45.7,22.4,65.36,30.49
2021-08-31 19:35:30 +0530,383606,48.2,22.6,65.5,30.49
2021-08-31 19:36:00 +0530,383607,48.7,23.5,65.44,30.48
2021-08-31 19:36:30 +0530,383608,53.6,24.7,65.5,30.49
2021-08-31 19:37:00 +0530,383609,53.7,23.6,65.33,30.49
2021-08-31 19:37:30 +0530,383610,50.3,23.3,65.36,30.47
2021-08-31 19:38:00 +0530,383611,50.9,24.9,65.5,30.46
2021-08-31 19:38:30 +0530,383612,51.6,23.2,65.56,30.45
2021-08-31 19:39:00 +0530,383613,48.8,22.3,65.53,30.44
2021-08-31 19:39:30 +0530,383614,50.6,23.2,65.56,30.44
2021-08-31 19:40:00 +0530,383615,47.5,22.6,65.77,30.44
2021-08-31 19:40:30 +0530,383616,45.8,21.6,65.59,30.45
2021-08-31 19:41:00 +0530,383617,50.7,21.4,65.68,30.44
2021-08-31 19:41:30 +0530,383618,46.3,22.6,65.59,30.45
2021-08-31 19:42:00 +0530,383619,47.1,21.7,65.68,30.42
2021-08-31 19:42:30 +0530,383620,49.1,21.7,65.62,30.42
2021-08-31 19:43:00 +0530,383621,55.3,22.2,65.62,30.41
2021-08-31 19:43:30 +0530,383622,47.3,21.6,65.5,30.42
2021-08-31 19:44:00 +0530,383623,46.6,21.5,65.56,30.41
2021-08-31 19:44:30 +0530,383624,48.6,22.7,65.77,30.4
2021-08-31 19:45:00 +0530,383625,48.0,22.8,65.77,30.4
2021-08-31 19:45:30 +0530,383626,50.5,21.2,65.98,30.42
2021-08-31 19:46:00 +0530,383627,48.6,21.9,65.88,30.44
2021-08-31 19:46:30 +0530,383628,46.7,21.5,65.86,30.45
2021-08-31 19:47:00 +0530,383629,51.7,22.1,65.71,30.46
2021-08-31 19:47:30 +0530,383630,43.5,22.2,65.66,30.46
2021-08-31 19:48:00 +0530,383631,49.8,21.6,65.62,30.46
2021-08-31 19:48:30 +0530,383632,46.8,22.6,65.68,30.45
2021-08-31 19:49:00 +0530,383633,40.9,19.7,65.66,30.45
2021-08-31 19:49:30 +0530,383634,45.7,21.5,65.59,30.46
2021-08-31 19:50:00 +0530,383635,41.7,20.4,65.56,30.45
2021-08-31 19:50:30 +0530,383636,45.2,21.3,65.71,30.45
2021-08-31 19:51:00 +0530,383637,50.3,20.2,65.71,30.45
2021-08-31 19:51:30 +0530,383638,45.7,20.1,65.66,30.46
2021-08-31 19:52:00 +0530,383639,45.3,20.4,65.59,30.46
2021-08-31 19:52:30 +0530,383640,44.8,20.6,65.5,30.45
2021-08-31 19:53:00 +0530,383641,41.9,21.4,65.5,30.44
2021-08-31 19:53:30 +0530,383642,48.6,20.3,65.56,30.44
2021-08-31 19:54:00 +0530,383643,44.8,20.9,65.56,30.42
2021-08-31 19:54:30 +0530,383644,48.1,20.8,65.66,30.42
2021-08-31 19:55:00 +0530,383645,41.2,19.1,65.71,30.42
2021-08-31 19:55:30 +0530,383646,42.4,19.4,65.53,30.42
2021-08-31 19:56:00 +0530,383647,44.6,19.9,65.59,30.42
2021-08-31 19:56:30 +0530,383648,45.5,20.6,65.66,30.42
2021-08-31 19:57:00 +0530,383649,37.5,19.7,65.68,30.41
2021-08-31 19:57:30 +0530,383650,47.7,20.0,65.68,30.4
2021-08-31 19:58:00 +0530,383651,42.5,19.3,65.68,30.4
2021-08-31 19:58:30 +0530,383652,48.0,19.2,65.71,30.39
2021-08-31 19:59:00 +0530,383653,51.8,20.0,65.86,30.39
2021-08-31 19:59:30 +0530,383654,41.5,19.3,65.86,30.4
2021-08-31 20:00:00 +0530,383655,49.7,19.6,65.8,30.39
2021-08-31 20:00:30 +0530,383656,44.8,19.2,65.88,30.4
2021-08-31 20:01:00 +0530,383657,41.6,19.9,65.86,30.4
2021-08-31 20:01:30 +0530,383658,48.6,20.4,65.86,30.39
2021-08-31 20:02:00 +0530,383659,43.1,20.7,65.86,30.4
2021-08-31 20:02:30 +0530,383660,49.0,20.4,65.83,30.38
2021-08-31 20:03:00 +0530,383661,41.9,20.1,65.8,30.38
2021-08-31 20:03:30 +0530,383662,46.5,19.9,65.83,30.36
2021-08-31 20:04:00 +0530,383663,45.2,20.3,65.91,30.35
2021-08-31 20:04:30 +0530,383664,44.9,20.7,65.95,30.34
2021-08-31 20:05:00 +0530,383665,43.9,19.9,66.04,30.34
2021-08-31 20:05:30 +0530,383666,45.9,20.5,66.07,30.34
2021-08-31 20:06:00 +0530,383667,51.4,21.0,66.07,30.34
2021-08-31 20:06:30 +0530,383668,44.8,21.2,66.07,30.34
2021-08-31 20:07:00 +0530,383669,45.3,19.3,65.97,30.34
2021-08-31 20:07:30 +0530,383670,52.4,20.8,66.04,30.34
2021-08-31 20:08:00 +0530,383671,48.4,20.8,66.09,30.34
2021-08-31 20:08:30 +0530,383672,51.0,20.3,66.09,30.34
2021-08-31 20:09:00 +0530,383673,48.5,20.6,66.18,30.34
2021-08-31 20:09:30 +0530,383674,43.9,19.9,66.24,30.34
2021-08-31 20:10:00 +0530,383675,48.6,20.3,66.33,30.36
2021-08-31 20:10:30 +0530,383676,51.1,21.8,66.42,30.36
2021-08-31 20:11:00 +0530,383677,43.5,19.8,66.09,30.38
2021-08-31 20:11:30 +0530,383678,48.8,18.8,65.88,30.38
2021-08-31 20:12:00 +0530,383679,46.8,19.3,65.91,30.38
2021-08-31 20:12:30 +0530,383680,51.8,19.7,66.04,30.38
2021-08-31 20:13:00 +0530,383681,48.3,20.1,66.04,30.39
2021-08-31 20:13:30 +0530,383682,42.9,19.8,66.21,30.39
2021-08-31 20:14:00 +0530,383683,46.3,20.3,66.39,30.4
2021-08-31 20:14:30 +0530,383684,47.2,21.1,66.48,30.41
2021-08-31 20:15:00 +0530,383685,44.3,18.8,66.21,30.41
2021-08-31 20:15:30 +0530,383686,43.1,18.4,66.33,30.44
2021-08-31 20:16:00 +0530,383687,47.6,19.2,66.04,30.45
2021-08-31 20:16:30 +0530,383688,45.3,18.3,66.18,30.46
2021-08-31 20:17:00 +0530,383689,53.1,19.6,66.12,30.48
2021-08-31 20:17:30 +0530,383690,40.7,18.4,66.07,30.5
2021-08-31 20:18:00 +0530,383691,43.7,19.4,65.95,30.51
2021-08-31 20:18:30 +0530,383692,39.6,18.2,65.89,30.51
2021-08-31 20:19:00 +0530,383693,41.1,18.2,65.89,30.51
2021-08-31 20:19:30 +0530,383694,43.8,16.9,65.66,30.54
2021-08-31 20:20:00 +0530,383695,45.2,17.4,65.45,30.54
2021-08-31 20:20:30 +0530,383696,46.1,17.4,65.36,30.54
2021-08-31 20:21:00 +0530,383697,43.5,18.8,65.42,30.53
2021-08-31 20:21:30 +0530,383698,42.2,17.3,65.53,30.52
2021-08-31 20:22:00 +0530,383699,42.4,18.8,65.53,30.52
2021-08-31 20:22:30 +0530,383700,50.3,18.6,65.51,30.52
2021-08-31 20:23:00 +0530,383701,47.9,17.8,65.48,30.53
2021-08-31 20:23:30 +0530,383702,45.9,18.7,65.48,30.53
2021-08-31 20:24:00 +0530,383703,47.7,19.1,65.51,30.52
2021-08-31 20:24:30 +0530,383704,52.3,18.6,65.48,30.52
2021-08-31 20:25:00 +0530,383705,48.3,18.1,65.48,30.51
2021-08-31 20:25:30 +0530,383706,43.4,16.7,65.48,30.51
2021-08-31 20:26:00 +0530,383707,41.7,17.3,65.51,30.53
2021-08-31 20:26:30 +0530,383708,44.2,17.2,65.66,30.54
2021-08-31 20:27:00 +0530,383709,47.2,18.5,65.72,30.56
2021-08-31 20:27:30 +0530,383710,44.9,19.1,65.42,30.56
2021-08-31 20:28:00 +0530,383711,49.4,17.8,65.39,30.57
2021-08-31 20:28:30 +0530,383712,40.7,17.2,65.42,30.57
2021-08-31 20:29:00 +0530,383713,48.6,16.9,65.39,30.57
2021-08-31 20:29:30 +0530,383714,50.0,18.1,65.42,30.6
2021-08-31 20:30:00 +0530,383715,45.5,18.1,65.36,30.59
2021-08-31 20:30:30 +0530,383716,42.0,17.9,65.36,30.59
2021-08-31 20:31:00 +0530,383717,41.9,16.6,65.33,30.57
2021-08-31 20:31:30 +0530,383718,43.9,17.3,65.53,30.57
2021-08-31 20:32:00 +0530,383719,48.0,17.9,65.45,30.55
2021-08-31 20:32:30 +0530,383720,45.5,17.4,65.39,30.55
2021-08-31 20:33:00 +0530,383721,42.9,17.4,65.39,30.53
2021-08-31 20:33:30 +0530,383722,41.4,17.4,65.45,30.52
2021-08-31 20:34:00 +0530,383723,42.1,17.6,65.42,30.51
2021-08-31 20:34:30 +0530,383724,44.2,17.7,65.45,30.51
2021-08-31 20:35:00 +0530,383725,37.8,17.8,65.48,30.51
2021-08-31 20:35:30 +0530,383726,46.3,17.8,65.59,30.51
2021-08-31 20:36:00 +0530,383727,45.6,17.9,65.66,30.51
2021-08-31 20:36:30 +0530,383728,39.6,17.2,65.66,30.51
2021-08-31 20:37:00 +0530,383729,40.5,17.5,65.62,30.51
2021-08-31 20:37:30 +0530,383730,43.5,18.6,65.59,30.51
2021-08-31 20:38:00 +0530,383731,48.2,17.7,65.5,30.49
2021-08-31 20:38:30 +0530,383732,46.6,18.1,65.56,30.48
2021-08-31 20:39:00 +0530,383733,43.7,16.5,65.56,30.47
2021-08-31 20:39:30 +0530,383734,42.2,15.6,65.68,30.46
2021-08-31 20:40:00 +0530,383735,40.1,16.6,65.66,30.46
2021-08-31 20:40:30 +0530,383736,44.3,17.8,65.68,30.46
2021-08-31 20:41:00 +0530,383737,42.8,16.6,65.86,30.45
2021-08-31 20:41:30 +0530,383738,41.2,17.8,66.01,30.45
2021-08-31 20:42:00 +0530,383739,48.6,17.3,66.04,30.46
2021-08-31 20:42:30 +0530,383740,49.2,17.3,66.18,30.46
2021-08-31 20:43:00 +0530,383741,42.0,16.7,66.04,30.47
2021-08-31 20:43:30 +0530,383742,42.2,16.6,65.98,30.49
2021-08-31 20:44:00 +0530,383743,48.5,17.3,65.77,30.5
2021-08-31 20:44:30 +0530,383744,53.4,16.9,65.75,30.51
2021-08-31 20:45:00 +0530,383745,37.1,15.9,65.66,30.51
2021-08-31 20:45:30 +0530,383746,41.0,16.7,65.62,30.51
2021-08-31 20:46:00 +0530,383747,44.9,16.1,65.72,30.51
2021-08-31 20:46:30 +0530,383748,36.6,16.2,65.69,30.51
2021-08-31 20:47:00 +0530,383749,41.1,16.1,65.59,30.51
2021-08-31 20:47:30 +0530,383750,41.2,16.8,65.53,30.51
2021-08-31 20:48:00 +0530,383751,37.5,15.9,65.53,30.51
2021-08-31 20:48:30 +0530,383752,39.0,15.2,65.56,30.51
2021-08-31 20:49:00 +0530,383753,40.0,15.5,65.66,30.51
2021-08-31 20:49:30 +0530,383754,42.6,16.1,65.83,30.51
2021-08-31 20:50:00 +0530,383755,41.3,17.2,65.66,30.51
2021-08-31 20:50:30 +0530,383756,38.3,15.2,65.69,30.51
2021-08-31 20:51:00 +0530,383757,38.1,15.7,65.48,30.51
2021-08-31 20:51:30 +0530,383758,41.3,16.6,65.45,30.51
2021-08-31 20:52:00 +0530,383759,39.9,15.9,65.48,30.51
2021-08-31 20:52:30 +0530,383760,35.5,13.9,65.42,30.51
