created_at,entry_id,field1,field2,field3,field4
2021-08-30 12:41:00 +0530,278498,9.3,6.9,58.85,32.57
2021-08-30 12:41:30 +0530,278499,12.1,8.0,58.7,32.59
2021-08-30 12:42:00 +0530,278500,10.6,7.9,58.58,32.59
2021-08-30 12:42:30 +0530,278501,9.7,7.8,58.52,32.59
2021-08-30 12:43:00 +0530,278502,9.5,7.6,58.55,32.6
2021-08-30 12:43:30 +0530,278503,11.4,7.8,58.49,32.6
2021-08-30 12:44:00 +0530,278504,13.1,7.8,58.52,32.6
2021-08-30 12:44:30 +0530,278505,11.5,7.8,58.58,32.59
2021-08-30 12:45:00 +0530,278506,11.8,7.9,58.52,32.59
2021-08-30 12:45:30 +0530,278507,11.8,7.9,58.49,32.6
2021-08-30 12:46:00 +0530,278508,9.4,7.9,58.55,32.6
2021-08-30 12:46:30 +0530,278509,10.0,8.1,58.61,32.6
2021-08-30 12:47:00 +0530,278510,10.1,7.9,58.67,32.6
2021-08-30 12:47:30 +0530,278511,10.3,7.9,58.67,32.6
2021-08-30 12:48:00 +0530,278512,10.6,7.9,58.7,32.6
2021-08-30 12:48:30 +0530,278513,11.6,7.8,58.67,32.6
2021-08-30 12:49:00 +0530,278514,12.4,8.6,58.61,32.6
2021-08-30 12:49:30 +0530,278515,11.0,8.2,58.61,32.6
2021-08-30 12:50:00 +0530,278516,10.3,8.2,58.61,32.6
2021-08-30 12:50:30 +0530,278517,10.9,8.1,58.61,32.61
2021-08-30 12:51:00 +0530,278518,10.5,7.6,58.61,32.6
2021-08-30 12:51:30 +0530,278519,10.5,8.2,58.58,32.6
2021-08-30 12:52:00 +0530,278520,10.3,7.6,58.61,32.6
2021-08-30 12:52:30 +0530,278521,10.9,8.4,58.61,32.6
2021-08-30 12:53:00 +0530,278522,10.0,8.1,58.67,32.6
2021-08-30 12:53:30 +0530,278523,9.7,8.3,58.67,32.6
2021-08-30 12:54:00 +0530,278524,10.1,6.9,58.79,32.57
2021-08-30 12:54:30 +0530,278525,12.4,8.1,58.73,32.59
2021-08-30 12:55:00 +0530,278526,10.0,7.9,58.73,32.59
2021-08-30 12:55:30 +0530,278527,10.7,7.2,58.82,32.57
2021-08-30 12:56:00 +0530,278528,23.8,8.0,58.73,32.59
2021-08-30 12:56:30 +0530,278529,11.9,8.3,58.73,32.59
2021-08-30 12:57:00 +0530,278530,10.9,8.1,58.76,32.59
2021-08-30 12:57:30 +0530,278531,11.7,8.1,58.79,32.59
2021-08-30 12:58:00 +0530,278532,10.2,7.9,58.79,32.6
2021-08-30 12:58:30 +0530,278533,10.5,8.3,58.76,32.59
2021-08-30 12:59:00 +0530,278534,10.8,7.9,58.79,32.59
2021-08-30 12:59:30 +0530,278535,10.3,7.9,58.76,32.59
2021-08-30 13:00:00 +0530,278536,11.5,8.4,58.79,32.59
2021-08-30 13:00:30 +0530,278537,10.0,8.4,58.85,32.6
2021-08-30 13:01:00 +0530,278538,9.9,8.7,58.85,32.6
2021-08-30 13:01:30 +0530,278539,9.2,8.2,58.88,32.6
2021-08-30 13:02:00 +0530,278540,10.7,8.5,58.94,32.61
2021-08-30 13:02:30 +0530,278541,9.2,8.3,58.94,32.61
2021-08-30 13:03:00 +0530,278542,10.0,8.6,58.91,32.61
2021-08-30 13:03:30 +0530,278543,10.0,8.5,58.91,32.62
2021-08-30 13:04:00 +0530,278544,12.1,8.9,58.88,32.62
2021-08-30 13:04:30 +0530,278545,10.2,8.5,58.85,32.63
2021-08-30 13:05:00 +0530,278546,11.0,8.4,58.82,32.63
2021-08-30 13:05:30 +0530,278547,10.4,8.5,58.76,32.62
2021-08-30 13:06:00 +0530,278548,11.2,8.2,58.76,32.63
2021-08-30 13:06:30 +0530,278549,11.3,8.3,58.79,32.63
2021-08-30 13:07:00 +0530,278550,11.5,8.7,58.82,32.62
2021-08-30 13:07:30 +0530,278551,10.8,8.9,58.82,32.62
2021-08-30 13:08:00 +0530,278552,11.6,8.7,58.82,32.62
2021-08-30 13:08:30 +0530,278553,13.1,8.6,58.82,32.62
2021-08-30 13:09:00 +0530,278554,10.6,8.8,58.82,32.62
2021-08-30 13:09:30 +0530,278555,11.6,8.9,58.82,32.63
2021-08-30 13:10:00 +0530,278556,11.5,8.7,58.85,32.62
2021-08-30 13:10:30 +0530,278557,10.3,8.6,58.85,32.62
2021-08-30 13:11:00 +0530,278558,11.8,8.9,58.85,32.62
2021-08-30 13:11:30 +0530,278559,12.0,8.7,58.85,32.62
2021-08-30 13:12:00 +0530,278560,11.1,9.1,58.85,32.61
2021-08-30 13:12:30 +0530,278561,12.0,9.1,58.88,32.62
2021-08-30 13:13:00 +0530,278562,12.0,9.2,58.88,32.62
2021-08-30 13:13:30 +0530,278563,10.8,9.1,58.88,32.62
2021-08-30 13:14:00 +0530,278564,10.6,8.7,58.88,32.62
2021-08-30 13:14:30 +0530,278565,7.6,6.8,58.94,32.59
2021-08-30 13:15:00 +0530,278566,13.0,9.1,58.88,32.6
2021-08-30 13:15:30 +0530,278567,10.3,8.8,58.88,32.61
2021-08-30 13:16:00 +0530,278568,10.4,9.3,58.88,32.61
2021-08-30 13:16:30 +0530,278569,11.8,9.2,58.88,32.61
2021-08-30 13:17:00 +0530,278570,11.0,8.8,58.88,32.61
2021-08-30 13:17:30 +0530,278571,10.9,8.9,58.85,32.61
2021-08-30 13:18:00 +0530,278572,12.4,9.1,58.85,32.61
2021-08-30 13:18:30 +0530,278573,10.4,9.3,58.85,32.61
2021-08-30 13:19:00 +0530,278574,10.3,9.2,58.85,32.61
2021-08-30 13:19:30 +0530,278575,10.2,9.1,58.88,32.6
2021-08-30 13:20:00 +0530,278576,11.6,9.7,58.88,32.6
2021-08-30 13:20:30 +0530,278577,10.1,9.1,58.88,32.61
2021-08-30 13:21:00 +0530,278578,13.0,9.5,58.91,32.61
2021-08-30 13:21:30 +0530,278579,9.9,8.9,58.88,32.61
2021-08-30 13:22:00 +0530,278580,11.3,9.4,58.85,32.6
2021-08-30 13:22:30 +0530,278581,11.5,9.7,58.88,32.6
2021-08-30 13:23:00 +0530,278582,10.2,8.4,58.97,32.58
2021-08-30 13:23:30 +0530,278583,10.9,8.9,58.94,32.6
2021-08-30 13:24:00 +0530,278584,10.4,9.2,58.88,32.61
2021-08-30 13:24:30 +0530,278585,10.8,9.2,58.85,32.62
2021-08-30 13:25:00 +0530,278586,10.2,9.2,58.85,32.62
2021-08-30 13:25:30 +0530,278587,11.5,9.4,58.85,32.62
2021-08-30 13:26:00 +0530,278588,11.3,8.9,58.82,32.62
2021-08-30 13:26:30 +0530,278589,11.3,9.7,58.82,32.62
2021-08-30 13:27:00 +0530,278590,11.1,9.1,58.82,32.62
2021-08-30 13:27:30 +0530,278591,10.5,9.4,58.79,32.62
2021-08-30 13:28:00 +0530,278592,11.7,9.3,58.82,32.62
2021-08-30 13:28:30 +0530,278593,10.5,9.2,58.79,32.62
2021-08-30 13:29:00 +0530,278594,10.5,9.1,58.82,32.62
2021-08-30 13:29:30 +0530,278595,11.7,9.3,58.79,32.62
2021-08-30 13:30:00 +0530,278596,11.1,9.7,58.79,32.62
2021-08-30 13:30:30 +0530,278597,10.7,9.4,58.79,32.62
2021-08-30 13:31:00 +0530,278598,10.1,9.1,58.76,32.62
2021-08-30 13:31:30 +0530,278599,12.0,9.8,58.76,32.62
2021-08-30 13:32:00 +0530,278600,11.3,9.6,58.73,32.62
2021-08-30 13:32:30 +0530,278601,11.8,9.4,58.73,32.62
2021-08-30 13:33:00 +0530,278602,10.6,9.5,58.76,32.62
2021-08-30 13:33:30 +0530,278603,12.1,9.8,58.73,32.62
2021-08-30 13:34:00 +0530,278604,10.7,9.2,58.73,32.62
2021-08-30 13:34:30 +0530,278605,10.0,8.9,58.73,32.62
2021-08-30 13:35:00 +0530,278606,10.6,9.3,58.73,32.63
2021-08-30 13:35:30 +0530,278607,10.9,9.4,58.73,32.63
2021-08-30 13:36:00 +0530,278608,12.4,9.9,58.7,32.63
2021-08-30 13:36:30 +0530,278609,11.1,9.9,58.73,32.62
2021-08-30 13:37:00 +0530,278610,12.2,9.8,58.7,32.63
2021-08-30 13:37:30 +0530,278611,11.2,9.2,58.7,32.63
2021-08-30 13:38:00 +0530,278612,10.9,8.9,58.7,32.63
2021-08-30 13:38:30 +0530,278613,10.6,9.5,58.7,32.63
2021-08-30 13:39:00 +0530,278614,12.1,9.4,58.64,32.63
2021-08-30 13:39:30 +0530,278615,10.9,9.4,58.64,32.63
2021-08-30 13:40:00 +0530,278616,10.2,9.2,58.64,32.63
2021-08-30 13:40:30 +0530,278617,13.3,10.1,58.64,32.63
2021-08-30 13:41:00 +0530,278618,12.3,9.8,58.7,32.63
2021-08-30 13:41:30 +0530,278619,10.8,9.7,58.7,32.63
2021-08-30 13:42:00 +0530,278620,10.8,9.7,58.7,32.62
2021-08-30 13:42:30 +0530,278621,11.6,10.0,58.73,32.62
2021-08-30 13:43:00 +0530,278622,11.1,9.6,58.73,32.62
2021-08-30 13:43:30 +0530,278623,11.7,9.7,58.7,32.62
2021-08-30 13:44:00 +0530,278624,11.9,9.6,58.7,32.62
2021-08-30 13:44:30 +0530,278625,11.0,9.9,58.64,32.62
2021-08-30 13:45:00 +0530,278626,11.5,10.3,58.64,32.63
2021-08-30 13:45:30 +0530,278627,10.8,9.7,58.64,32.62
2021-08-30 13:46:00 +0530,278628,12.1,9.8,58.64,32.62
2021-08-30 13:46:30 +0530,278629,11.3,10.1,58.64,32.63
2021-08-30 13:47:00 +0530,278630,11.6,9.6,58.7,32.63
2021-08-30 13:47:30 +0530,278631,11.2,9.8,58.7,32.63
2021-08-30 13:48:00 +0530,278632,11.9,10.1,58.7,32.63
2021-08-30 13:48:30 +0530,278633,13.2,10.1,58.7,32.63
2021-08-30 13:49:00 +0530,278634,12.3,9.6,58.64,32.64
2021-08-30 13:49:30 +0530,278635,11.7,10.6,58.64,32.64
2021-08-30 13:50:00 +0530,278636,11.0,9.9,58.64,32.66
2021-08-30 13:50:30 +0530,278637,11.7,9.8,58.61,32.66
2021-08-30 13:51:00 +0530,278638,11.0,9.9,58.61,32.67
2021-08-30 13:51:30 +0530,278639,11.9,9.9,58.61,32.66
2021-08-30 13:52:00 +0530,278640,11.3,10.1,58.61,32.66
2021-08-30 13:52:30 +0530,278641,12.4,10.4,58.64,32.66
2021-08-30 13:53:00 +0530,278642,12.0,10.0,58.7,32.66
2021-08-30 13:53:30 +0530,278643,11.6,10.4,58.7,32.67
2021-08-30 13:54:00 +0530,278644,11.3,10.1,58.7,32.66
2021-08-30 13:54:30 +0530,278645,11.6,10.4,58.7,32.67
2021-08-30 13:55:00 +0530,278646,11.9,10.3,58.64,32.67
2021-08-30 13:55:30 +0530,278647,11.9,10.1,58.64,32.67
2021-08-30 13:56:00 +0530,278648,12.1,9.8,58.64,32.67
2021-08-30 13:56:30 +0530,278649,11.7,10.3,58.64,32.67
2021-08-30 13:57:00 +0530,278650,12.3,10.7,58.7,32.67
2021-08-30 13:57:30 +0530,278651,10.0,9.1,58.79,32.63
2021-08-30 13:58:00 +0530,278652,11.9,10.7,58.73,32.64
2021-08-30 13:58:30 +0530,278653,12.0,10.4,58.7,32.66
2021-08-30 13:59:00 +0530,278654,12.4,10.9,58.7,32.66
2021-08-30 13:59:30 +0530,278655,12.6,10.3,58.7,32.66
2021-08-30 14:00:00 +0530,278656,11.5,10.3,58.7,32.66
2021-08-30 14:00:30 +0530,278657,11.4,10.2,58.7,32.66
2021-08-30 14:01:00 +0530,278658,11.5,10.4,58.7,32.66
2021-08-30 14:01:30 +0530,278659,12.6,10.7,58.73,32.67
2021-08-30 14:02:00 +0530,278660,14.7,10.4,58.76,32.66
2021-08-30 14:02:30 +0530,278661,13.6,10.7,58.79,32.63
2021-08-30 14:03:00 +0530,278662,14.2,11.0,58.85,32.61
2021-08-30 14:03:30 +0530,278663,13.6,10.2,58.88,32.6
2021-08-30 14:04:00 +0530,278664,15.8,11.1,58.97,32.57
2021-08-30 14:04:30 +0530,278665,11.7,10.5,59.0,32.55
2021-08-30 14:05:00 +0530,278666,14.9,11.2,59.09,32.53
2021-08-30 14:05:30 +0530,278667,12.8,10.6,59.16,32.52
2021-08-30 14:06:00 +0530,278668,13.3,11.3,59.21,32.48
2021-08-30 14:06:30 +0530,278669,13.4,10.9,59.27,32.46
2021-08-30 14:07:00 +0530,278670,12.7,11.1,59.33,32.44
2021-08-30 14:07:30 +0530,278671,13.9,11.1,59.39,32.42
2021-08-30 14:08:00 +0530,278672,14.1,11.2,59.48,32.4
2021-08-30 14:08:30 +0530,278673,14.8,11.6,59.54,32.38
2021-08-30 14:09:00 +0530,278674,15.5,11.2,59.61,32.35
2021-08-30 14:09:30 +0530,278675,14.3,10.9,59.63,32.33
2021-08-30 14:10:00 +0530,278676,12.5,10.8,59.69,32.32
2021-08-30 14:10:30 +0530,278677,14.7,10.2,59.81,32.26
2021-08-30 14:11:00 +0530,278678,13.7,11.0,59.81,32.26
2021-08-30 14:11:30 +0530,278679,14.8,11.7,59.84,32.25
2021-08-30 14:12:00 +0530,278680,14.6,11.5,59.86,32.23
2021-08-30 14:12:30 +0530,278681,15.8,11.2,59.9,32.22
2021-08-30 14:13:00 +0530,278682,13.0,11.1,59.96,32.19
2021-08-30 14:13:30 +0530,278683,14.3,11.2,59.99,32.19
2021-08-30 14:14:00 +0530,278684,13.8,11.3,60.02,32.18
2021-08-30 14:14:30 +0530,278685,13.4,11.3,60.02,32.17
2021-08-30 14:15:00 +0530,278686,13.4,11.3,60.08,32.16
2021-08-30 14:15:30 +0530,278687,13.9,11.2,60.08,32.15
2021-08-30 14:16:00 +0530,278688,14.7,11.1,60.19,32.1
2021-08-30 14:16:30 +0530,278689,14.9,11.5,60.19,32.11
2021-08-30 14:17:00 +0530,278690,13.7,11.6,60.19,32.11
2021-08-30 14:17:30 +0530,278691,14.7,11.6,60.19,32.1
2021-08-30 14:18:00 +0530,278692,15.0,11.0,60.19,32.1
2021-08-30 14:18:30 +0530,278693,16.0,11.7,60.19,32.09
2021-08-30 14:19:00 +0530,278694,15.6,11.8,60.22,32.09
2021-08-30 14:19:30 +0530,278695,13.0,10.8,60.25,32.08
2021-08-30 14:20:00 +0530,278696,15.7,11.6,60.25,32.07
2021-08-30 14:20:30 +0530,278697,13.9,10.7,60.25,32.05
2021-08-30 14:21:00 +0530,278698,14.8,11.6,60.28,32.04
2021-08-30 14:21:30 +0530,278699,16.0,11.3,60.28,32.04
2021-08-30 14:22:00 +0530,278700,13.6,10.9,60.28,32.03
2021-08-30 14:22:30 +0530,278701,12.9,11.4,60.28,32.03
2021-08-30 14:23:00 +0530,278702,14.5,11.3,60.28,32.02
2021-08-30 14:23:30 +0530,278703,16.8,11.5,60.31,32.02
2021-08-30 14:24:00 +0530,278704,17.6,11.6,60.31,32.03
2021-08-30 14:24:30 +0530,278705,18.6,11.4,60.25,32.05
2021-08-30 14:25:00 +0530,278706,17.9,11.6,60.22,32.07
2021-08-30 14:25:30 +0530,278707,19.0,11.2,60.16,32.09
2021-08-30 14:26:00 +0530,278708,18.5,11.1,60.14,32.1
2021-08-30 14:26:30 +0530,278709,53.3,13.7,60.14,32.12
2021-08-30 14:27:00 +0530,278710,58.4,14.4,60.08,32.14
2021-08-30 14:27:30 +0530,278711,216.9,23.2,60.05,32.16
2021-08-30 14:28:00 +0530,278712,403.8,35.8,60.05,32.18
2021-08-30 14:28:30 +0530,278713,381.2,36.9,59.99,32.19
2021-08-30 14:29:00 +0530,278714,402.0,35.5,60.08,32.22
2021-08-30 14:29:30 +0530,278715,341.6,33.1,60.14,32.23
2021-08-30 14:30:00 +0530,278716,300.1,29.6,60.35,32.24
2021-08-30 14:30:30 +0530,278717,261.8,28.6,60.47,32.25
2021-08-30 14:31:00 +0530,278718,278.6,28.3,60.56,32.26
2021-08-30 14:31:30 +0530,278719,296.3,30.9,60.62,32.29
2021-08-30 14:32:00 +0530,278720,381.6,34.8,60.7,32.29
2021-08-30 14:32:30 +0530,278721,332.2,32.3,60.86,32.29
2021-08-30 14:33:00 +0530,278722,294.5,31.8,60.95,32.29
2021-08-30 14:33:30 +0530,278723,312.0,31.2,60.98,32.29
2021-08-30 14:34:00 +0530,278724,263.4,30.2,61.01,32.29
2021-08-30 14:34:30 +0530,278725,251.9,29.4,61.01,32.26
2021-08-30 14:35:00 +0530,278726,230.6,28.3,61.01,32.26
2021-08-30 14:35:30 +0530,278727,244.2,27.7,60.98,32.25
2021-08-30 14:36:00 +0530,278728,245.7,28.6,60.95,32.25
2021-08-30 14:36:30 +0530,278729,240.9,26.8,60.92,32.24
2021-08-30 14:37:00 +0530,278730,223.5,27.1,60.89,32.24
2021-08-30 14:37:30 +0530,278731,195.2,26.1,60.86,32.23
2021-08-30 14:38:00 +0530,278732,207.1,25.2,60.8,32.23
2021-08-30 14:38:30 +0530,278733,186.1,25.0,60.8,32.23
2021-08-30 14:39:00 +0530,278734,215.7,25.4,60.8,32.23
2021-08-30 14:39:30 +0530,278735,180.0,24.6,60.8,32.22
2021-08-30 14:40:00 +0530,278736,170.5,24.3,60.8,32.22
2021-08-30 14:40:30 +0530,278737,184.9,24.9,60.8,32.2
2021-08-30 14:41:00 +0530,278738,175.0,24.6,60.76,32.2
2021-08-30 14:41:30 +0530,278739,142.6,22.2,60.8,32.2
2021-08-30 14:42:00 +0530,278740,156.8,20.3,60.89,32.16
2021-08-30 14:42:30 +0530,278741,147.4,22.6,60.83,32.18
2021-08-30 14:43:00 +0530,278742,152.6,22.4,60.8,32.18
2021-08-30 14:43:30 +0530,278743,143.2,21.9,60.8,32.18
2021-08-30 14:44:00 +0530,278744,130.6,21.4,60.8,32.18
2021-08-30 14:44:30 +0530,278745,121.6,20.7,60.8,32.17
2021-08-30 14:45:00 +0530,278746,102.9,19.9,60.8,32.17
2021-08-30 14:45:30 +0530,278747,113.5,19.4,60.8,32.17
2021-08-30 14:46:00 +0530,278748,111.5,18.9,60.8,32.16
2021-08-30 14:46:30 +0530,278749,95.9,18.8,60.8,32.16
2021-08-30 14:47:00 +0530,278750,99.4,18.9,60.83,32.15
2021-08-30 14:47:30 +0530,278751,96.6,19.6,60.83,32.15
2021-08-30 14:48:00 +0530,278752,96.8,18.3,60.83,32.15
2021-08-30 14:48:30 +0530,278753,89.9,17.6,60.8,32.15
2021-08-30 14:49:00 +0530,278754,83.6,16.9,60.8,32.15
2021-08-30 14:49:30 +0530,278755,79.7,16.7,60.8,32.15
2021-08-30 14:50:00 +0530,278756,74.5,16.6,60.8,32.14
2021-08-30 14:50:30 +0530,278757,63.7,16.3,60.8,32.14
2021-08-30 14:51:00 +0530,278758,59.4,15.8,60.76,32.14
2021-08-30 14:51:30 +0530,278759,66.3,15.7,60.73,32.13
2021-08-30 14:52:00 +0530,278760,63.2,15.4,60.73,32.14
2021-08-30 14:52:30 +0530,278761,55.9,14.9,60.73,32.13
2021-08-30 14:53:00 +0530,278762,69.5,15.6,60.73,32.13
2021-08-30 14:53:30 +0530,278763,58.7,15.1,60.7,32.12
2021-08-30 14:54:00 +0530,278764,55.7,15.4,60.7,32.12
2021-08-30 14:54:30 +0530,278765,56.0,14.7,60.67,32.12
2021-08-30 14:55:00 +0530,278766,47.9,14.0,60.61,32.13
2021-08-30 14:55:30 +0530,278767,47.7,14.3,60.59,32.12
2021-08-30 14:56:00 +0530,278768,42.2,14.3,60.59,32.12
2021-08-30 14:56:30 +0530,278769,42.9,13.3,60.59,32.12
2021-08-30 14:57:00 +0530,278770,35.4,13.3,60.56,32.12
2021-08-30 14:57:30 +0530,278771,36.9,12.9,60.56,32.12
2021-08-30 14:58:00 +0530,278772,41.9,13.3,60.56,32.12
2021-08-30 14:58:30 +0530,278773,36.7,12.3,60.64,32.09
2021-08-30 14:59:00 +0530,278774,36.9,12.8,60.59,32.1
2021-08-30 14:59:30 +0530,278775,32.7,12.8,60.56,32.11
2021-08-30 15:00:00 +0530,278776,30.4,12.1,60.53,32.11
2021-08-30 15:00:30 +0530,278778,34.0,13.7,60.53,32.11
2021-08-30 15:01:00 +0530,278777,31.1,12.5,60.5,32.11
2021-08-30 15:01:30 +0530,278779,31.4,12.3,60.47,32.11
2021-08-30 15:02:00 +0530,278780,29.0,11.7,60.44,32.11
2021-08-30 15:02:30 +0530,278781,37.5,12.4,60.41,32.11
2021-08-30 15:03:00 +0530,278782,25.7,12.3,60.38,32.12
2021-08-30 15:03:30 +0530,278783,26.8,11.7,60.35,32.11
2021-08-30 15:04:00 +0530,278784,28.6,12.0,60.35,32.11
2021-08-30 15:04:30 +0530,278785,22.8,11.4,60.28,32.1
2021-08-30 15:05:00 +0530,278786,21.5,11.6,60.25,32.1
2021-08-30 15:05:30 +0530,278787,24.7,11.7,60.28,32.1
2021-08-30 15:06:00 +0530,278788,25.8,11.1,60.25,32.1
2021-08-30 15:06:30 +0530,278789,20.6,11.3,60.16,32.09
2021-08-30 15:07:00 +0530,278790,25.6,11.5,60.16,32.09
2021-08-30 15:07:30 +0530,278791,22.6,11.9,60.16,32.09
2021-08-30 15:08:00 +0530,278792,26.2,11.8,60.16,32.09
2021-08-30 15:08:30 +0530,278793,21.7,11.4,60.14,32.08
2021-08-30 15:09:00 +0530,278794,19.8,11.1,60.14,32.08
2021-08-30 15:09:30 +0530,278795,20.7,10.7,60.14,32.08
2021-08-30 15:10:00 +0530,278796,20.8,10.9,60.11,32.07
2021-08-30 15:10:30 +0530,278797,23.6,10.9,60.22,32.04
2021-08-30 15:11:00 +0530,278798,18.0,10.9,60.14,32.05
2021-08-30 15:11:30 +0530,278799,19.9,11.4,60.11,32.05
2021-08-30 15:12:00 +0530,278800,17.3,10.7,60.11,32.05
2021-08-30 15:12:30 +0530,278801,16.4,10.8,60.11,32.04
2021-08-30 15:13:00 +0530,278802,21.3,11.1,60.11,32.04
2021-08-30 15:13:30 +0530,278803,15.3,10.7,60.22,32.01
2021-08-30 15:14:00 +0530,278804,19.4,11.1,60.14,32.03
2021-08-30 15:14:30 +0530,278805,17.4,11.1,60.14,32.03
2021-08-30 15:15:00 +0530,278806,18.9,10.5,60.11,32.03
2021-08-30 15:15:30 +0530,278807,18.4,11.1,60.11,32.02
2021-08-30 15:16:00 +0530,278808,18.2,10.8,60.11,32.02
2021-08-30 15:16:30 +0530,278809,18.3,10.8,60.14,32.02
2021-08-30 15:17:00 +0530,278810,16.4,10.7,60.14,32.02
2021-08-30 15:17:30 +0530,278811,17.6,10.2,60.14,32.01
2021-08-30 15:18:00 +0530,278812,17.7,10.9,60.14,32.01
2021-08-30 15:18:30 +0530,278813,15.9,10.6,60.16,32.0
2021-08-30 15:19:00 +0530,278814,15.8,10.6,60.16,32.0
2021-08-30 15:19:30 +0530,278815,16.2,10.7,60.16,31.99
2021-08-30 15:20:00 +0530,278816,16.9,10.9,60.16,31.99
2021-08-30 15:20:30 +0530,278817,14.7,10.3,60.16,31.99
2021-08-30 15:21:00 +0530,278818,25.6,10.7,60.31,31.96
2021-08-30 15:21:30 +0530,278819,19.8,11.1,60.25,31.97
2021-08-30 15:22:00 +0530,278820,19.0,10.9,60.22,31.97
2021-08-30 15:22:30 +0530,278821,14.7,10.6,60.22,31.98
2021-08-30 15:23:00 +0530,278822,19.8,11.1,60.22,31.97
2021-08-30 15:23:30 +0530,278823,18.5,10.9,60.25,31.97
2021-08-30 15:24:00 +0530,278824,18.6,10.9,60.25,31.97
2021-08-30 15:24:30 +0530,278825,16.6,10.8,60.25,31.96
2021-08-30 15:25:00 +0530,278826,18.0,11.2,60.25,31.96
2021-08-30 15:25:30 +0530,278827,19.6,10.7,60.25,31.96
2021-08-30 15:26:00 +0530,278828,20.6,10.8,60.25,31.97
2021-08-30 15:26:30 +0530,278829,18.3,11.2,60.28,31.96
2021-08-30 15:27:00 +0530,278830,14.8,10.3,60.28,31.96
2021-08-30 15:28:00 +0530,278832,16.6,10.6,60.28,31.95
2021-08-30 15:28:30 +0530,278833,13.8,9.9,60.25,31.96
2021-08-30 15:29:00 +0530,278834,14.7,10.9,60.28,31.95
2021-08-30 15:29:30 +0530,278831,17.1,11.4,60.28,31.95
2021-08-30 15:30:00 +0530,278835,15.7,12.3,60.28,31.95
2021-08-30 15:30:30 +0530,278836,15.9,10.8,60.28,31.95
2021-08-30 15:31:00 +0530,278837,15.0,10.6,60.25,31.96
2021-08-30 15:31:30 +0530,278838,17.0,10.6,60.25,31.96
2021-08-30 15:32:00 +0530,278839,16.9,10.8,60.25,31.96
2021-08-30 15:32:30 +0530,278840,15.9,10.5,60.22,31.96
2021-08-30 15:33:00 +0530,278841,16.3,10.7,60.22,31.97
2021-08-30 15:33:30 +0530,278842,18.6,9.8,60.31,31.93
2021-08-30 15:34:00 +0530,278843,16.2,10.9,60.25,31.95
2021-08-30 15:34:30 +0530,278844,15.1,10.5,60.22,31.95
2021-08-30 15:35:00 +0530,278845,14.0,10.3,60.22,31.95
2021-08-30 15:35:30 +0530,278846,15.5,10.8,60.22,31.95
2021-08-30 15:36:00 +0530,278847,15.8,10.9,60.22,31.95
2021-08-30 15:36:30 +0530,278848,13.9,10.8,60.22,31.95
2021-08-30 15:37:00 +0530,278849,13.1,10.4,60.25,31.94
2021-08-30 15:37:30 +0530,278850,15.0,10.7,60.25,31.95
2021-08-30 15:38:00 +0530,278851,13.5,10.9,60.25,31.94
2021-08-30 15:38:30 +0530,278852,14.4,11.0,60.25,31.95
2021-08-30 15:39:00 +0530,278853,15.8,10.7,60.25,31.95
2021-08-30 15:39:30 +0530,278854,12.8,10.4,60.25,31.95
2021-08-30 15:40:00 +0530,278855,15.6,11.0,60.25,31.94
2021-08-30 15:40:30 +0530,278856,14.8,10.7,60.25,31.94
2021-08-30 15:41:00 +0530,278857,13.3,10.8,60.25,31.94
2021-08-30 15:41:30 +0530,278858,16.2,11.0,60.25,31.94
2021-08-30 15:42:00 +0530,278859,14.2,10.9,60.28,31.94
2021-08-30 15:42:30 +0530,278860,14.0,8.9,60.35,31.9
2021-08-30 15:43:00 +0530,278861,14.0,11.0,60.28,31.92
2021-08-30 15:43:30 +0530,278862,14.7,11.2,60.31,31.92
2021-08-30 15:44:00 +0530,278863,13.9,10.9,60.31,31.93
2021-08-30 15:44:30 +0530,278864,12.7,10.7,60.31,31.93
2021-08-30 15:45:00 +0530,278865,14.9,10.9,60.31,31.93
2021-08-30 15:45:30 +0530,278866,13.1,10.9,60.31,31.93
2021-08-30 15:46:00 +0530,278867,15.9,10.6,60.31,31.93
2021-08-30 15:46:30 +0530,278868,16.1,11.2,60.35,31.92
2021-08-30 15:47:00 +0530,278869,13.7,9.3,60.41,31.89
2021-08-30 15:47:30 +0530,278870,13.3,11.0,60.35,31.9
2021-08-30 15:48:00 +0530,278871,16.6,10.8,60.31,31.92
2021-08-30 15:48:30 +0530,278872,13.9,10.9,60.31,31.92
2021-08-30 15:49:00 +0530,278873,16.0,10.2,60.44,31.88
2021-08-30 15:49:30 +0530,278874,14.4,11.2,60.38,31.9
2021-08-30 15:50:00 +0530,278875,15.2,10.9,60.47,31.88
2021-08-30 15:50:30 +0530,278876,15.9,11.2,60.41,31.9
2021-08-30 15:51:00 +0530,278877,17.5,11.3,60.38,31.9
2021-08-30 15:51:30 +0530,278878,14.2,10.8,60.38,31.9
2021-08-30 15:52:00 +0530,278879,14.7,11.3,60.38,31.9
2021-08-30 15:52:30 +0530,278880,15.7,11.2,60.38,31.9
2021-08-30 15:53:00 +0530,278881,14.6,11.1,60.38,31.9
2021-08-30 15:53:30 +0530,278882,16.3,11.4,60.38,31.9
2021-08-30 15:54:00 +0530,278883,13.6,10.7,60.41,31.9
2021-08-30 15:54:30 +0530,278884,14.5,11.1,60.41,31.89
2021-08-30 15:55:00 +0530,278885,15.7,11.4,60.41,31.89
