created_at,entry_id,field1,field2,field3,field4
2021-08-28 17:42:00 +0530,63430,34.6,19.4,59.48,32.07
2021-08-28 17:42:30 +0530,63431,38.2,20.4,59.46,32.07
2021-08-28 17:43:00 +0530,63432,36.4,20.3,59.57,32.07
2021-08-28 17:43:30 +0530,63433,38.5,20.4,59.81,32.07
2021-08-28 17:44:00 +0530,63434,36.3,20.9,59.66,32.07
2021-08-28 17:44:30 +0530,63435,35.5,20.6,59.64,32.07
2021-08-28 17:45:00 +0530,63436,40.7,21.4,59.51,32.05
2021-08-28 17:45:30 +0530,63437,33.5,19.3,59.46,32.05
2021-08-28 17:46:00 +0530,63438,33.9,19.4,59.57,32.05
2021-08-28 17:46:30 +0530,63439,36.0,20.7,59.57,32.05
2021-08-28 17:47:00 +0530,63440,36.0,20.3,59.72,32.05
2021-08-28 17:47:30 +0530,63441,41.9,21.9,59.69,32.03
2021-08-28 17:48:00 +0530,63442,37.9,20.1,59.64,32.04
2021-08-28 17:48:30 +0530,63443,47.1,21.2,59.64,32.04
2021-08-28 17:49:00 +0530,63444,37.6,20.8,59.81,32.04
2021-08-28 17:49:30 +0530,63445,39.9,21.7,59.87,32.04
2021-08-28 17:50:00 +0530,63446,35.6,19.8,59.84,32.04
2021-08-28 17:50:30 +0530,63447,40.4,21.1,59.64,32.04
2021-08-28 17:51:00 +0530,63448,43.2,21.6,59.64,32.03
2021-08-28 17:51:30 +0530,63449,38.8,21.8,59.61,32.02
2021-08-28 17:52:00 +0530,63450,44.5,22.7,59.64,32.03
2021-08-28 17:52:30 +0530,63451,44.1,22.7,59.81,32.03
2021-08-28 17:53:00 +0530,63452,44.3,24.1,59.84,32.03
2021-08-28 17:53:30 +0530,63453,45.2,24.1,59.64,32.01
2021-08-28 17:54:00 +0530,63454,43.3,24.2,59.57,32.02
2021-08-28 17:54:30 +0530,63455,39.8,21.6,59.64,32.01
2021-08-28 17:55:00 +0530,63456,41.8,21.9,59.69,32.02
2021-08-28 17:55:30 +0530,63457,38.5,22.7,59.87,32.02
2021-08-28 17:56:00 +0530,63458,47.5,24.1,59.93,32.03
2021-08-28 17:56:30 +0530,63459,43.6,23.2,59.81,32.02
2021-08-28 17:57:00 +0530,63460,45.5,23.4,59.96,32.02
2021-08-28 17:57:30 +0530,63461,41.5,22.3,59.87,32.02
2021-08-28 17:58:00 +0530,63462,35.0,21.6,59.81,32.02
2021-08-28 17:58:30 +0530,63463,39.6,22.1,59.96,32.03
2021-08-28 17:59:00 +0530,63464,40.8,21.9,59.87,32.03
2021-08-28 17:59:30 +0530,63465,41.8,22.7,59.87,32.03
2021-08-28 18:00:00 +0530,63466,41.2,22.7,59.81,32.03
2021-08-28 18:00:30 +0530,63467,42.6,22.6,59.69,32.02
2021-08-28 18:01:00 +0530,63468,46.8,24.3,59.69,32.02
2021-08-28 18:01:30 +0530,63469,41.9,23.2,59.99,32.02
2021-08-28 18:02:00 +0530,63470,44.2,24.6,59.87,32.02
2021-08-28 18:02:30 +0530,63471,52.4,25.3,59.84,32.01
2021-08-28 18:03:00 +0530,63472,41.1,22.3,59.96,32.02
2021-08-28 18:03:30 +0530,63473,41.0,22.5,59.87,32.01
2021-08-28 18:04:00 +0530,63474,42.3,23.2,59.78,32.0
2021-08-28 18:04:30 +0530,63475,48.3,24.1,59.78,32.0
2021-08-28 18:05:00 +0530,63476,49.7,23.7,59.99,31.99
2021-08-28 18:05:30 +0530,63477,47.6,23.3,59.96,31.99
2021-08-28 18:06:00 +0530,63478,45.0,23.0,60.16,31.99
2021-08-28 18:06:30 +0530,63479,46.7,23.4,60.16,31.99
2021-08-28 18:07:00 +0530,63480,50.1,24.9,60.13,31.99
2021-08-28 18:07:30 +0530,63481,50.9,25.9,60.02,31.99
2021-08-28 18:08:00 +0530,63482,42.0,21.2,60.11,31.99
2021-08-28 18:08:30 +0530,63483,45.5,22.9,60.11,31.99
2021-08-28 18:09:00 +0530,63484,48.4,23.9,60.25,31.99
2021-08-28 18:09:30 +0530,63485,42.6,22.8,60.46,31.99
2021-08-28 18:10:00 +0530,63486,42.6,23.9,60.58,31.99
2021-08-28 18:10:30 +0530,63487,45.1,23.2,60.46,31.99
2021-08-28 18:11:00 +0530,63488,43.7,22.8,60.28,32.0
2021-08-28 18:11:30 +0530,63489,43.1,22.6,60.31,32.0
2021-08-28 18:12:00 +0530,63490,45.1,23.2,60.35,32.0
2021-08-28 18:12:30 +0530,63491,49.3,24.3,60.22,32.0
2021-08-28 18:13:00 +0530,63492,43.7,24.1,60.19,31.99
2021-08-28 18:13:30 +0530,63493,40.6,22.4,60.02,31.99
2021-08-28 18:14:00 +0530,63494,42.1,23.5,59.96,32.0
2021-08-28 18:14:30 +0530,63495,42.4,22.2,60.05,31.99
2021-08-28 18:15:00 +0530,63496,37.3,21.9,60.08,31.99
2021-08-28 18:15:30 +0530,63497,40.0,21.3,60.11,31.99
2021-08-28 18:16:00 +0530,63498,39.0,22.1,60.13,31.99
2021-08-28 18:16:30 +0530,63499,46.5,24.1,60.31,31.99
2021-08-28 18:17:00 +0530,63500,46.6,23.9,59.99,31.99
2021-08-28 18:17:30 +0530,63501,40.1,19.8,60.11,31.99
2021-08-28 18:18:00 +0530,63502,39.3,20.6,60.11,31.99
2021-08-28 18:18:30 +0530,63503,46.5,22.6,60.16,31.99
2021-08-28 18:19:00 +0530,63504,48.0,24.1,60.4,31.99
2021-08-28 18:19:30 +0530,63505,45.6,24.3,60.46,31.99
2021-08-28 18:20:00 +0530,63506,55.0,27.8,60.28,31.99
2021-08-28 18:20:30 +0530,63507,70.7,32.8,60.28,31.99
2021-08-28 18:21:00 +0530,63508,105.1,43.6,60.43,31.99
2021-08-28 18:21:30 +0530,63509,157.8,63.3,60.35,31.99
2021-08-28 18:22:00 +0530,63510,181.0,75.2,60.28,31.99
2021-08-28 18:22:30 +0530,63511,176.3,74.8,60.4,31.99
2021-08-28 18:23:00 +0530,63512,185.8,76.5,60.55,31.99
2021-08-28 18:23:30 +0530,63513,187.1,82.1,60.64,31.99
2021-08-28 18:24:00 +0530,63514,300.3,147.6,60.37,31.99
2021-08-28 18:24:30 +0530,63515,278.9,144.6,60.08,31.99
2021-08-28 18:25:00 +0530,63516,182.2,86.9,60.13,31.99
2021-08-28 18:25:30 +0530,63517,211.4,106.3,60.22,31.99
2021-08-28 18:26:00 +0530,63518,270.0,134.5,60.28,31.99
2021-08-28 18:26:30 +0530,63519,254.1,133.9,60.25,32.0
2021-08-28 18:27:00 +0530,63520,240.2,122.4,60.4,32.0
2021-08-28 18:27:30 +0530,63521,166.3,84.6,60.28,32.0
2021-08-28 18:28:00 +0530,63522,151.4,77.3,60.28,32.01
2021-08-28 18:28:30 +0530,63523,119.4,64.1,60.22,32.01
2021-08-28 18:29:00 +0530,63524,119.6,61.9,60.13,32.02
2021-08-28 18:29:30 +0530,63525,113.6,57.3,60.19,32.02
2021-08-28 18:30:00 +0530,63526,84.9,43.4,60.05,32.02
2021-08-28 18:30:30 +0530,63527,80.0,40.7,59.99,32.03
2021-08-28 18:31:00 +0530,63528,76.8,41.7,60.22,32.03
2021-08-28 18:31:30 +0530,63529,47.6,29.3,60.16,32.03
2021-08-28 18:32:00 +0530,63530,57.1,32.9,60.02,32.02
2021-08-28 18:32:30 +0530,63531,73.1,38.8,60.02,32.0
2021-08-28 18:33:00 +0530,63532,90.6,46.3,59.96,31.99
2021-08-28 18:33:30 +0530,63533,80.0,40.6,59.93,31.99
2021-08-28 18:34:00 +0530,63534,87.8,40.9,59.9,31.99
2021-08-28 18:34:30 +0530,63535,80.0,38.9,59.99,31.99
2021-08-28 18:35:00 +0530,63536,77.2,37.8,59.99,31.99
2021-08-28 18:35:30 +0530,63537,82.2,39.6,60.16,31.99
2021-08-28 18:36:00 +0530,63538,81.6,41.9,60.28,31.99
2021-08-28 18:36:30 +0530,63539,92.8,44.2,60.35,31.99
2021-08-28 18:37:00 +0530,63540,96.2,44.9,60.13,31.98
2021-08-28 18:37:30 +0530,63541,95.6,44.5,60.28,31.99
2021-08-28 18:38:00 +0530,63542,111.8,48.1,60.22,31.99
2021-08-28 18:38:30 +0530,63543,120.7,51.8,60.13,31.99
2021-08-28 18:39:00 +0530,63544,140.0,58.1,59.99,31.99
2021-08-28 18:39:30 +0530,63545,138.5,58.3,60.05,31.99
2021-08-28 18:40:00 +0530,63546,126.3,55.2,60.05,31.99
2021-08-28 18:40:30 +0530,63547,113.9,47.7,60.16,31.98
2021-08-28 18:41:00 +0530,63548,103.8,46.0,60.19,31.98
2021-08-28 18:41:30 +0530,63549,104.4,45.1,60.28,31.98
2021-08-28 18:42:00 +0530,63550,107.0,47.1,60.28,31.99
2021-08-28 18:42:30 +0530,63551,102.2,42.7,60.22,31.98
2021-08-28 18:43:00 +0530,63552,89.0,39.7,60.11,31.98
2021-08-28 18:43:30 +0530,63553,65.1,32.6,60.02,31.97
2021-08-28 18:44:00 +0530,63554,63.1,31.2,60.02,31.98
2021-08-28 18:44:30 +0530,63555,58.3,28.2,59.96,31.98
2021-08-28 18:45:00 +0530,63556,57.4,27.8,59.99,31.97
2021-08-28 18:45:30 +0530,63557,56.3,27.2,60.05,31.97
2021-08-28 18:46:00 +0530,63558,46.2,24.2,60.11,31.97
2021-08-28 18:46:30 +0530,63559,43.2,24.8,60.16,31.97
2021-08-28 18:47:00 +0530,63560,55.0,26.4,60.16,31.97
2021-08-28 18:47:30 +0530,63561,57.2,29.7,60.08,31.98
2021-08-28 18:48:00 +0530,63562,66.1,31.2,59.99,31.97
2021-08-28 18:48:30 +0530,63563,70.2,34.2,59.93,31.97
2021-08-28 18:49:00 +0530,63564,64.2,32.7,60.28,31.97
2021-08-28 18:49:30 +0530,63565,67.5,33.2,60.19,31.98
2021-08-28 18:50:00 +0530,63566,68.4,33.7,60.05,31.98
2021-08-28 18:50:30 +0530,63567,67.9,37.4,59.9,31.99
2021-08-28 18:51:00 +0530,63568,72.5,37.6,59.9,31.98
2021-08-28 18:51:30 +0530,63569,76.9,38.6,60.11,31.98
2021-08-28 18:52:00 +0530,63570,75.6,37.4,60.13,31.99
2021-08-28 18:52:30 +0530,63571,76.0,37.6,60.11,31.99
2021-08-28 18:53:00 +0530,63572,58.2,33.8,60.11,31.99
2021-08-28 18:53:30 +0530,63573,65.4,33.5,60.11,31.99
2021-08-28 18:54:00 +0530,63574,53.7,30.7,59.93,31.99
2021-08-28 18:54:30 +0530,63575,48.0,28.3,59.93,31.99
2021-08-28 18:55:00 +0530,63576,51.8,27.9,59.9,31.99
2021-08-28 18:55:30 +0530,63577,56.9,30.5,60.08,31.99
2021-08-28 18:56:00 +0530,63578,63.0,35.2,60.22,32.0
2021-08-28 18:56:30 +0530,63579,64.4,36.0,60.25,32.0
2021-08-28 18:57:00 +0530,63580,73.7,38.9,60.35,32.01
2021-08-28 18:57:30 +0530,63581,80.5,42.9,60.13,32.0
2021-08-28 18:58:00 +0530,63582,89.2,46.7,60.05,32.0
2021-08-28 18:58:30 +0530,63583,99.1,48.1,60.25,32.01
2021-08-28 18:59:00 +0530,63584,100.5,48.8,60.35,32.01
2021-08-28 18:59:30 +0530,63585,99.6,48.0,60.43,32.02
2021-08-28 19:00:00 +0530,63586,86.5,43.6,60.4,32.02
2021-08-28 19:00:30 +0530,63587,72.5,37.3,60.25,32.02
2021-08-28 19:01:00 +0530,63588,62.7,33.3,60.25,32.02
2021-08-28 19:01:30 +0530,63589,73.0,35.5,60.16,32.02
2021-08-28 19:02:00 +0530,63590,82.8,38.8,60.37,32.02
2021-08-28 19:02:30 +0530,63591,71.7,35.8,60.19,32.02
2021-08-28 19:03:00 +0530,63592,67.9,34.3,60.16,32.03
2021-08-28 19:03:30 +0530,63593,57.1,28.8,60.11,32.02
2021-08-28 19:04:00 +0530,63594,52.7,27.9,60.08,32.03
2021-08-28 19:04:30 +0530,63595,43.7,22.8,59.93,32.03
2021-08-28 19:05:00 +0530,63596,43.2,23.2,59.87,32.03
2021-08-28 19:05:30 +0530,63597,40.7,21.1,59.81,32.02
2021-08-28 19:06:00 +0530,63598,39.2,21.6,59.69,32.02
2021-08-28 19:06:30 +0530,63599,36.0,20.7,59.75,32.01
2021-08-28 19:07:00 +0530,63600,38.3,20.6,59.87,32.01
2021-08-28 19:07:30 +0530,63601,37.0,21.7,59.84,32.0
2021-08-28 19:08:00 +0530,63602,34.7,21.3,59.84,32.0
2021-08-28 19:08:30 +0530,63603,39.0,23.2,59.93,32.0
2021-08-28 19:09:00 +0530,63604,47.6,23.7,60.08,32.0
2021-08-28 19:09:30 +0530,63605,49.3,23.9,60.08,32.0
2021-08-28 19:10:00 +0530,63606,47.9,22.9,60.02,32.0
2021-08-28 19:10:30 +0530,63607,45.9,25.4,60.25,32.01
2021-08-28 19:11:00 +0530,63608,48.4,26.1,60.35,32.0
2021-08-28 19:11:30 +0530,63609,55.4,26.6,60.28,32.0
2021-08-28 19:12:00 +0530,63610,54.1,27.6,60.28,32.0
2021-08-28 19:12:30 +0530,63611,82.9,33.7,59.99,32.01
2021-08-28 19:13:00 +0530,63612,83.9,38.0,59.96,32.0
2021-08-28 19:13:30 +0530,63613,87.8,39.4,59.96,32.0
2021-08-28 19:14:00 +0530,63614,96.4,41.9,59.99,32.0
2021-08-28 19:14:30 +0530,63615,85.9,38.8,60.16,32.01
2021-08-28 19:15:00 +0530,63616,76.1,34.8,60.05,32.01
2021-08-28 19:15:30 +0530,63617,97.4,42.3,59.96,32.0
2021-08-28 19:16:00 +0530,63618,98.0,42.7,59.9,32.0
2021-08-28 19:16:30 +0530,63619,74.5,36.3,59.93,32.0
2021-08-28 19:17:00 +0530,63620,74.2,33.3,59.9,31.99
2021-08-28 19:17:30 +0530,63621,70.5,33.9,59.84,31.99
2021-08-28 19:18:00 +0530,63622,77.4,36.9,59.81,31.99
2021-08-28 19:18:30 +0530,63623,62.0,32.1,59.87,31.99
2021-08-28 19:19:00 +0530,63624,54.4,27.4,59.87,31.99
2021-08-28 19:19:30 +0530,63625,55.8,28.4,59.9,31.99
2021-08-28 19:20:00 +0530,63626,88.0,42.9,59.96,31.99
2021-08-28 19:20:30 +0530,63627,105.4,47.2,60.05,31.99
2021-08-28 19:21:00 +0530,63628,102.6,47.3,60.11,31.99
2021-08-28 19:21:30 +0530,63629,112.4,51.9,60.13,31.99
2021-08-28 19:22:00 +0530,63630,124.8,55.8,60.19,31.99
2021-08-28 19:22:30 +0530,63631,140.5,61.9,60.16,31.99
2021-08-28 19:23:00 +0530,63632,133.6,60.3,60.11,31.99
2021-08-28 19:23:30 +0530,63633,104.2,48.2,60.02,31.99
2021-08-28 19:24:00 +0530,63634,100.0,48.6,60.13,31.99
2021-08-28 19:24:30 +0530,63635,82.0,43.1,60.11,31.99
2021-08-28 19:25:00 +0530,63636,72.3,38.0,60.08,31.98
2021-08-28 19:25:30 +0530,63637,66.7,37.7,59.87,31.98
2021-08-28 19:26:00 +0530,63638,72.3,38.4,59.84,31.97
2021-08-28 19:26:30 +0530,63639,68.2,38.9,59.87,31.97
2021-08-28 19:27:00 +0530,63640,82.5,43.8,59.96,31.98
2021-08-28 19:27:30 +0530,63641,92.9,47.6,60.11,31.99
2021-08-28 19:28:00 +0530,63642,71.0,37.8,59.99,31.99
2021-08-28 19:28:30 +0530,63643,74.4,40.5,59.93,31.99
2021-08-28 19:29:00 +0530,63644,79.0,41.4,59.93,31.99
2021-08-28 19:29:30 +0530,63645,82.3,41.2,59.99,31.99
2021-08-28 19:30:00 +0530,63646,68.3,37.3,60.02,31.99
2021-08-28 19:30:30 +0530,63647,54.7,29.5,59.84,31.99
2021-08-28 19:31:00 +0530,63648,47.9,26.8,59.75,31.98
2021-08-28 19:31:30 +0530,63649,60.7,33.2,59.72,31.98
2021-08-28 19:32:00 +0530,63650,61.1,34.5,59.66,31.98
2021-08-28 19:32:30 +0530,63651,66.4,36.7,59.72,31.98
2021-08-28 19:33:00 +0530,63652,59.0,33.3,59.84,31.98
2021-08-28 19:33:30 +0530,63653,46.3,26.6,59.78,31.97
2021-08-28 19:34:00 +0530,63654,44.3,24.6,59.81,31.97
2021-08-28 19:34:30 +0530,63655,49.2,27.4,59.69,31.96
2021-08-28 19:35:00 +0530,63656,47.9,27.3,59.78,31.95
2021-08-28 19:35:30 +0530,63657,34.9,20.8,59.78,31.96
2021-08-28 19:36:00 +0530,63658,31.9,19.5,59.72,31.95
2021-08-28 19:36:30 +0530,63659,41.0,25.2,59.84,31.95
2021-08-28 19:37:00 +0530,63660,49.6,29.2,60.02,31.94
2021-08-28 19:37:30 +0530,63661,64.3,33.8,59.87,31.94
2021-08-28 19:38:00 +0530,63662,56.8,33.6,59.84,31.94
2021-08-28 19:38:30 +0530,63663,62.0,34.6,59.87,31.94
2021-08-28 19:39:00 +0530,63664,60.8,34.0,59.9,31.95
2021-08-28 19:39:30 +0530,63665,60.1,34.7,59.99,31.95
2021-08-28 19:40:00 +0530,63666,59.4,36.1,59.9,31.95
2021-08-28 19:40:30 +0530,63667,69.2,40.1,59.84,31.96
2021-08-28 19:41:00 +0530,63668,79.5,42.4,59.69,31.95
2021-08-28 19:41:30 +0530,63669,86.1,44.2,59.64,31.96
2021-08-28 19:42:00 +0530,63670,78.1,41.2,59.57,31.96
2021-08-28 19:42:30 +0530,63671,81.7,40.6,59.61,31.96
2021-08-28 19:43:00 +0530,63672,59.0,34.2,59.51,31.96
2021-08-28 19:43:30 +0530,63673,57.3,33.6,59.48,31.96
2021-08-28 19:44:00 +0530,63674,61.4,32.1,59.51,31.96
2021-08-28 19:44:30 +0530,63675,59.8,31.9,59.64,31.96
2021-08-28 19:45:00 +0530,63676,65.8,34.4,59.64,31.97
2021-08-28 19:45:30 +0530,63677,54.4,33.1,59.81,31.97
2021-08-28 19:46:00 +0530,63678,55.7,33.2,59.81,31.97
2021-08-28 19:46:30 +0530,63679,57.0,35.3,59.75,31.96
2021-08-28 19:47:00 +0530,63680,63.0,35.4,59.75,31.96
2021-08-28 19:47:30 +0530,63681,56.4,35.2,59.72,31.95
2021-08-28 19:48:00 +0530,63682,63.6,37.2,59.93,31.96
2021-08-28 19:48:30 +0530,63683,73.3,40.3,59.78,31.97
2021-08-28 19:49:00 +0530,63684,73.5,39.8,59.78,31.96
2021-08-28 19:49:30 +0530,63685,80.7,43.2,59.9,31.96
2021-08-28 19:50:00 +0530,63686,84.8,47.3,59.99,31.96
2021-08-28 19:50:30 +0530,63687,72.7,40.6,60.05,31.96
2021-08-28 19:51:00 +0530,63688,60.3,34.9,59.96,31.96
2021-08-28 19:51:30 +0530,63689,62.0,37.6,59.87,31.95
2021-08-28 19:52:00 +0530,63690,63.1,38.2,59.87,31.96
2021-08-28 19:52:30 +0530,63691,81.9,44.6,59.93,31.96
2021-08-28 19:53:00 +0530,63692,62.3,38.9,59.81,31.95
2021-08-28 19:53:30 +0530,63693,49.6,31.4,59.64,31.95
2021-08-28 19:54:00 +0530,63694,46.7,29.5,59.54,31.95
2021-08-28 19:54:30 +0530,63695,49.7,32.2,59.57,31.94
2021-08-28 19:55:00 +0530,63696,41.4,28.3,59.51,31.94
2021-08-28 19:55:30 +0530,63697,36.4,24.2,59.51,31.94
2021-08-28 19:56:00 +0530,63698,38.4,25.8,59.57,31.94
2021-08-28 19:56:30 +0530,63699,37.6,24.6,59.66,31.94
2021-08-28 19:57:00 +0530,63700,39.3,23.4,59.61,31.95
2021-08-28 19:57:30 +0530,63701,32.9,22.2,59.64,31.95
2021-08-28 19:58:00 +0530,63702,34.8,22.0,59.51,31.95
2021-08-28 19:58:30 +0530,63703,29.1,20.2,59.61,31.95
2021-08-28 19:59:00 +0530,63704,27.1,19.2,59.51,31.95
2021-08-28 19:59:30 +0530,63705,30.8,19.7,59.64,31.95
2021-08-28 20:00:00 +0530,63706,33.0,20.1,59.66,31.96
2021-08-28 20:00:30 +0530,63707,31.5,19.6,59.54,31.96
2021-08-28 20:01:00 +0530,63708,33.1,20.7,59.43,31.96
2021-08-28 20:01:30 +0530,63709,32.6,21.6,59.4,31.96
2021-08-28 20:02:00 +0530,63710,32.3,21.3,59.46,31.95
2021-08-28 20:02:30 +0530,63711,33.8,22.4,59.54,31.96
2021-08-28 20:03:00 +0530,63712,37.1,22.6,59.66,31.96
2021-08-28 20:03:30 +0530,63713,36.9,21.4,59.61,31.96
2021-08-28 20:04:00 +0530,63714,35.0,21.1,59.57,31.95
2021-08-28 20:04:30 +0530,63715,31.2,19.6,59.4,31.94
2021-08-28 20:05:00 +0530,63716,29.8,19.3,59.37,31.93
2021-08-28 20:05:30 +0530,63717,31.6,19.4,59.4,31.93
2021-08-28 20:06:00 +0530,63718,30.4,19.3,59.54,31.93
2021-08-28 20:06:30 +0530,63719,30.2,19.3,59.51,31.93
2021-08-28 20:07:00 +0530,63720,34.6,19.6,59.46,31.94
2021-08-28 20:07:30 +0530,63721,38.3,21.3,59.64,31.93
2021-08-28 20:08:00 +0530,63722,33.1,21.0,59.61,31.94
2021-08-28 20:08:30 +0530,63723,33.7,21.5,59.64,31.93
2021-08-28 20:09:00 +0530,63724,36.6,21.9,59.75,31.95
2021-08-28 20:09:30 +0530,63725,34.5,21.3,59.64,31.95
2021-08-28 20:10:01 +0530,63726,36.4,22.1,59.43,31.94
2021-08-28 20:10:30 +0530,63727,33.8,22.1,59.46,31.94
2021-08-28 20:11:00 +0530,63728,33.3,20.1,59.43,31.95
2021-08-28 20:11:30 +0530,63729,31.8,19.6,59.51,31.94
2021-08-28 20:12:00 +0530,63730,28.2,17.9,59.46,31.94
2021-08-28 20:12:30 +0530,63731,27.5,18.8,59.43,31.94
2021-08-28 20:13:00 +0530,63732,27.8,17.8,59.43,31.93
2021-08-28 20:13:30 +0530,63733,27.8,17.7,59.37,31.93
2021-08-28 20:14:00 +0530,63734,31.1,18.5,59.4,31.93
2021-08-28 20:14:30 +0530,63735,27.9,18.4,59.34,31.94
2021-08-28 20:15:00 +0530,63736,27.8,18.6,59.48,31.93
2021-08-28 20:15:30 +0530,63737,36.0,20.4,59.64,31.93
2021-08-28 20:16:00 +0530,63738,36.2,21.7,59.64,31.94
2021-08-28 20:16:30 +0530,63739,36.0,21.4,59.54,31.94
2021-08-28 20:17:00 +0530,63740,38.6,22.3,59.48,31.93
2021-08-28 20:17:30 +0530,63741,38.1,23.2,59.57,31.93
2021-08-28 20:18:00 +0530,63742,40.6,22.2,59.57,31.94
2021-08-28 20:18:30 +0530,63743,42.0,24.2,59.69,31.94
2021-08-28 20:19:00 +0530,63744,41.8,24.8,59.54,31.93
2021-08-28 20:19:30 +0530,63745,34.7,22.6,59.37,31.93
2021-08-28 20:20:00 +0530,63746,32.4,20.8,59.43,31.93
2021-08-28 20:20:30 +0530,63747,30.1,19.2,59.4,31.93
2021-08-28 20:21:00 +0530,63748,37.7,22.6,59.4,31.93
2021-08-28 20:21:30 +0530,63749,39.8,23.4,59.51,31.92
2021-08-28 20:22:00 +0530,63750,42.3,24.3,59.54,31.93
2021-08-28 20:22:30 +0530,63751,44.5,26.3,59.54,31.93
2021-08-28 20:23:00 +0530,63752,47.2,27.2,59.48,31.93
2021-08-28 20:23:30 +0530,63753,45.5,26.4,59.57,31.93
2021-08-28 20:24:00 +0530,63754,45.0,26.7,59.61,31.93
2021-08-28 20:24:30 +0530,63755,35.5,23.0,59.54,31.93
2021-08-28 20:25:00 +0530,63756,44.0,26.2,59.45,31.93
2021-08-28 20:25:30 +0530,63757,45.8,26.3,59.4,31.92
2021-08-28 20:26:00 +0530,63758,52.1,30.5,59.48,31.93
2021-08-28 20:26:30 +0530,63759,54.6,30.6,59.4,31.92
2021-08-28 20:27:00 +0530,63760,45.6,27.7,59.51,31.92
2021-08-28 20:27:30 +0530,63761,46.8,26.6,59.51,31.92
2021-08-28 20:28:00 +0530,63762,47.8,26.2,59.43,31.92
2021-08-28 20:28:30 +0530,63763,42.3,25.4,59.37,31.92
2021-08-28 20:29:00 +0530,63764,45.5,26.6,59.51,31.92
2021-08-28 20:29:30 +0530,63765,48.8,27.4,59.54,31.92
2021-08-28 20:30:00 +0530,63766,43.1,26.8,59.54,31.92
2021-08-28 20:30:30 +0530,63767,43.1,26.2,59.54,31.92
2021-08-28 20:31:00 +0530,63768,39.3,23.3,59.57,31.92
2021-08-28 20:31:30 +0530,63769,37.8,23.2,59.61,31.92
2021-08-28 20:32:00 +0530,63770,38.7,22.9,59.66,31.93
2021-08-28 20:32:30 +0530,63771,39.0,24.0,59.61,31.94
2021-08-28 20:33:00 +0530,63772,38.1,24.6,59.81,31.93
2021-08-28 20:33:30 +0530,63773,39.0,24.4,59.93,31.93
2021-08-28 20:34:00 +0530,63774,34.3,21.7,59.93,31.93
2021-08-28 20:34:30 +0530,63775,32.4,20.4,59.75,31.93
2021-08-28 20:35:00 +0530,63776,30.9,19.8,59.61,31.93
2021-08-28 20:35:30 +0530,63777,33.3,18.8,59.57,31.93
2021-08-28 20:36:00 +0530,63778,25.4,17.4,59.51,31.92
2021-08-28 20:36:30 +0530,63779,29.3,18.4,59.61,31.92
2021-08-28 20:37:00 +0530,63780,28.2,18.6,59.72,31.92
2021-08-28 20:37:30 +0530,63781,28.2,20.2,59.66,31.92
2021-08-28 20:38:00 +0530,63782,25.0,17.9,59.51,31.93
2021-08-28 20:38:30 +0530,63783,22.9,16.7,59.46,31.93
2021-08-28 20:39:00 +0530,63784,28.2,18.6,59.37,31.93
2021-08-28 20:39:30 +0530,63785,26.1,18.3,59.37,31.92
2021-08-28 20:40:00 +0530,63786,25.9,17.4,59.34,31.92
2021-08-28 20:40:30 +0530,63787,27.9,17.6,59.25,31.92
2021-08-28 20:41:00 +0530,63788,34.9,22.7,59.37,31.92
2021-08-28 20:41:30 +0530,63789,38.2,22.2,59.34,31.93
2021-08-28 20:42:00 +0530,63790,33.9,22.3,59.22,31.92
2021-08-28 20:42:30 +0530,63791,35.2,23.4,59.4,31.92
2021-08-28 20:43:00 +0530,63792,38.8,23.5,59.48,31.92
2021-08-28 20:43:30 +0530,63793,38.0,26.1,59.43,31.92
2021-08-28 20:44:00 +0530,63794,33.3,22.1,59.37,31.9
2021-08-28 20:44:30 +0530,63795,33.0,19.6,59.28,31.9
2021-08-28 20:45:00 +0530,63796,30.3,19.3,59.1,31.89
2021-08-28 20:45:30 +0530,63797,24.8,17.5,59.19,31.89
2021-08-28 20:46:00 +0530,63798,26.2,17.4,59.1,31.89
2021-08-28 20:46:30 +0530,63799,21.3,15.2,59.1,31.88
2021-08-28 20:47:00 +0530,63800,26.4,17.6,59.13,31.87
2021-08-28 20:47:30 +0530,63801,26.8,18.8,59.22,31.87
2021-08-28 20:48:00 +0530,63802,29.5,20.4,59.16,31.87
2021-08-28 20:48:30 +0530,63803,31.9,19.7,59.16,31.87
2021-08-28 20:49:00 +0530,63804,31.3,20.9,59.25,31.87
2021-08-28 20:49:30 +0530,63805,29.6,19.1,59.31,31.87
2021-08-28 20:50:00 +0530,63806,33.1,21.9,59.25,31.87
2021-08-28 20:50:30 +0530,63807,39.5,24.9,59.28,31.86
2021-08-28 20:51:00 +0530,63808,34.5,23.2,59.37,31.86
2021-08-28 20:51:30 +0530,63809,33.2,22.7,59.31,31.87
2021-08-28 20:52:00 +0530,63810,36.5,24.5,59.51,31.86
2021-08-28 20:52:30 +0530,63811,54.0,24.7,59.63,31.86
2021-08-28 20:53:00 +0530,63812,31.0,20.6,59.51,31.87
2021-08-28 20:53:30 +0530,63813,28.2,19.8,59.4,31.88
2021-08-28 20:54:00 +0530,63814,37.0,25.4,59.31,31.87
2021-08-28 20:54:30 +0530,63815,35.8,25.8,59.19,31.87
2021-08-28 20:55:00 +0530,63816,40.9,25.3,59.22,31.88
2021-08-28 20:55:30 +0530,63817,40.8,26.6,59.16,31.88
