created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-23 16:03:13 +0530,522358,0,0,11,47,33.01,34.04688,949.3602900000001
2021-10-23 16:03:16 +0530,522359,0,0,11,46,32.99,33.83008,949.3631
2021-10-23 16:03:19 +0530,522360,0,0,11,46,32.99,33.665040000000005,949.4455
2021-10-23 16:03:22 +0530,522361,0,0,11,46,32.96,33.694340000000004,949.4226699999999
2021-10-23 16:03:26 +0530,522362,0,0,10,46,32.93,33.76367,949.34564
2021-10-23 16:03:29 +0530,522363,0,0,11,45,32.88,33.84277,949.271
2021-10-23 16:03:32 +0530,522364,0,0,10,45,32.95,33.899409999999996,949.4599
2021-10-23 16:03:35 +0530,522365,0,0,10,46,33.03,33.761720000000004,949.4820599999999
2021-10-23 16:03:38 +0530,522366,0,0,11,45,33.03,33.290040000000005,949.56415
2021-10-23 16:03:42 +0530,522367,0,0,10,45,33.03,33.042970000000004,949.64044
2021-10-23 16:03:45 +0530,522368,0,0,11,45,33.02,33.041990000000006,949.5874
2021-10-23 16:03:48 +0530,522369,0,0,10,44,32.94,33.1084,949.4362800000001
2021-10-23 16:03:52 +0530,522370,0,0,10,44,33.07,33.38477,949.67938
2021-10-23 16:03:55 +0530,522371,0,0,10,45,33.1,33.416990000000006,949.66718
2021-10-23 16:03:58 +0530,522372,0,0,10,45,33.1,33.43848,949.6389800000001
2021-10-23 16:04:01 +0530,522373,0,0,10,44,33.13,33.44043,949.7534199999999
2021-10-23 16:04:05 +0530,522374,0,0,10,45,33.13,33.48242,949.67065
2021-10-23 16:04:08 +0530,522375,0,0,10,46,33.18,33.55664,949.69641
2021-10-23 16:04:11 +0530,522376,0,0,10,46,33.19,33.45508,949.7211900000001
2021-10-23 16:04:14 +0530,522377,0,0,9,46,33.2,33.32227,949.6428199999999
2021-10-23 16:04:17 +0530,522378,0,0,11,47,33.24,33.324220000000004,949.72845
2021-10-23 16:04:20 +0530,522379,0,0,11,47,33.24,33.386720000000004,949.7451800000001
2021-10-23 16:04:24 +0530,522380,0,0,11,47,33.26,33.480470000000004,949.7257699999999
2021-10-23 16:04:27 +0530,522381,0,0,11,47,33.26,33.583009999999994,949.7026400000001
2021-10-23 16:04:30 +0530,522382,0,0,11,46,33.26,33.68652,949.6442300000001
2021-10-23 16:04:33 +0530,522383,0,0,10,46,33.26,33.83008,949.65125
2021-10-23 16:04:36 +0530,522384,0,0,10,46,33.27,33.881840000000004,949.5300900000001
2021-10-23 16:04:39 +0530,522385,0,0,10,45,33.28,33.944340000000004,949.5871
2021-10-23 16:04:42 +0530,522386,0,0,10,46,33.31,34.14063,949.6787699999999
2021-10-23 16:04:46 +0530,522387,0,0,10,46,33.32,34.17285,949.77594
2021-10-23 16:04:49 +0530,522388,0,0,10,46,33.33,33.97852,949.5993
2021-10-23 16:04:52 +0530,522389,0,0,9,46,33.33,33.73145,949.5346699999999
2021-10-23 16:04:56 +0530,522390,0,0,10,45,33.35,33.7334,949.5744
2021-10-23 16:04:59 +0530,522391,0,0,10,45,33.36,33.69336,949.63
2021-10-23 16:05:02 +0530,522392,0,0,10,45,33.35,33.50781,949.5935699999999
2021-10-23 16:05:06 +0530,522393,0,0,10,45,33.35,33.37402,949.5946
2021-10-23 16:05:09 +0530,522394,0,0,10,46,33.36,33.41602,949.4331099999999
2021-10-23 16:05:12 +0530,522395,0,0,10,45,33.32,33.475590000000004,949.3870199999999
2021-10-23 16:05:16 +0530,522396,0,0,10,46,33.4,33.62402,949.35828
2021-10-23 16:05:20 +0530,522397,0,0,10,46,33.41,33.69727,949.36597
2021-10-23 16:05:23 +0530,522398,0,0,10,46,33.42,33.71875,949.38275
2021-10-23 16:05:27 +0530,522399,0,0,10,47,33.41,33.7373,949.35321
2021-10-23 16:05:30 +0530,522400,0,0,10,46,33.41,33.542970000000004,949.3629199999999
2021-10-23 16:05:33 +0530,522401,0,0,10,46,33.4,33.511720000000004,949.23419
2021-10-23 16:05:36 +0530,522402,0,0,10,45,33.39,33.5,949.26526
2021-10-23 16:05:40 +0530,522403,0,0,10,46,33.39,33.397459999999995,949.2746599999999
2021-10-23 16:05:43 +0530,522404,0,0,10,46,33.4,33.34668,949.2534199999999
2021-10-23 16:05:46 +0530,522405,0,0,10,46,33.4,33.35742,949.24921
2021-10-23 16:05:49 +0530,522406,0,0,10,45,33.4,33.491209999999995,949.1975699999999
2021-10-23 16:05:53 +0530,522407,0,0,10,45,33.39,33.49023,949.13849
2021-10-23 16:05:56 +0530,522408,0,0,10,45,33.4,33.60352,949.13989
2021-10-23 16:06:00 +0530,522409,0,0,11,46,33.38,33.602540000000005,949.05396
2021-10-23 16:06:03 +0530,522410,0,0,10,47,33.39,33.613279999999996,949.08435
2021-10-23 16:06:06 +0530,522411,0,0,10,48,33.41,33.553709999999995,949.0165400000001
2021-10-23 16:06:09 +0530,522412,0,0,11,49,33.42,33.49219,948.98773
2021-10-23 16:06:12 +0530,522413,0,0,11,50,33.44,33.40137,949.0023199999999
2021-10-23 16:06:16 +0530,522414,0,0,12,49,33.46,33.444340000000004,948.9879199999999
2021-10-23 16:06:18 +0530,522415,0,0,12,50,33.46,33.46484,948.98096
2021-10-23 16:06:22 +0530,522416,0,0,11,52,33.48,33.58887,948.98547
2021-10-23 16:06:25 +0530,522417,0,0,12,54,33.51,33.694340000000004,948.9259599999999
2021-10-23 16:06:28 +0530,522418,0,0,12,55,33.51,33.6123,948.89807
2021-10-23 16:06:32 +0530,522419,0,0,12,56,33.5,33.81641,948.80084
2021-10-23 16:06:35 +0530,522420,0,0,12,56,33.49,33.53906,948.70905
2021-10-23 16:06:38 +0530,522421,0,0,13,57,33.5,33.5293,948.68829
2021-10-23 16:06:42 +0530,522422,0,0,13,57,33.48,33.136720000000004,948.69427
2021-10-23 16:06:45 +0530,522423,0,0,14,56,33.44,32.959959999999995,948.63031
2021-10-23 16:06:48 +0530,522424,0,0,13,55,33.42,32.916990000000006,948.6478900000001
2021-10-23 16:06:51 +0530,522425,0,0,14,54,33.4,32.957029999999996,948.6029699999999
2021-10-23 16:06:54 +0530,522426,0,0,13,52,33.4,33.07031,948.5767199999999
2021-10-23 16:06:58 +0530,522427,0,0,13,52,33.39,33.15137,948.5613400000001
2021-10-23 16:07:01 +0530,522428,0,0,13,51,33.38,33.12988,948.46985
2021-10-23 16:07:04 +0530,522429,0,0,13,52,33.37,32.96484,948.4110699999999
2021-10-23 16:07:08 +0530,522430,0,0,13,51,33.35,32.94336,948.3414300000001
2021-10-23 16:07:11 +0530,522431,0,0,12,51,33.3,32.85742,948.21094
2021-10-23 16:07:14 +0530,522432,0,0,13,50,33.28,32.8252,948.2315699999999
2021-10-23 16:07:17 +0530,522433,0,0,13,50,33.31,32.81641,948.2647099999999
2021-10-23 16:07:20 +0530,522434,0,0,13,49,33.29,32.8877,948.26141
2021-10-23 16:07:23 +0530,522435,0,0,13,49,33.27,32.90723,948.14404
2021-10-23 16:07:26 +0530,522436,0,0,12,47,33.26,32.977540000000005,948.22009
2021-10-23 16:07:29 +0530,522437,0,0,12,47,33.23,33.324220000000004,948.24054
2021-10-23 16:07:32 +0530,522438,0,0,12,47,33.21,33.95898,948.2279699999999
2021-10-23 16:07:35 +0530,522439,0,0,12,46,33.19,34.10156,948.1148699999999
2021-10-23 16:07:39 +0530,522440,0,0,12,45,33.18,33.895509999999994,948.0648199999999
2021-10-23 16:07:42 +0530,522441,0,0,12,46,33.18,33.792970000000004,948.0319800000001
2021-10-23 16:07:45 +0530,522442,0,0,12,46,33.17,33.66895,948.00085
2021-10-23 16:07:49 +0530,522443,0,0,12,46,33.15,33.52344,947.91937
2021-10-23 16:07:52 +0530,522444,0,0,12,46,33.14,33.37988,947.7324199999999
2021-10-23 16:07:55 +0530,522445,0,0,12,46,33.12,33.17285,947.58325
2021-10-23 16:07:58 +0530,522446,0,0,12,44,33.06,32.98438,947.60052
2021-10-23 16:08:01 +0530,522447,0,0,12,44,33.01,33.051759999999994,947.4476300000001
2021-10-23 16:08:04 +0530,522448,0,0,11,43,32.98,33.163090000000004,947.59338
2021-10-23 16:08:08 +0530,522449,0,0,11,42,32.94,33.508790000000005,947.6143800000001
2021-10-23 16:08:11 +0530,522450,0,0,11,41,32.93,33.76367,947.70374
2021-10-23 16:08:14 +0530,522451,0,0,11,42,32.9,33.69043,947.68329
2021-10-23 16:08:17 +0530,522452,0,0,10,41,32.9,33.52637,947.72467
2021-10-23 16:08:20 +0530,522453,0,0,11,41,32.9,33.32031,947.74811
2021-10-23 16:08:23 +0530,522454,0,0,10,40,32.87,33.37012,947.76361
2021-10-23 16:08:27 +0530,522455,0,0,10,40,32.88,33.37109,947.7946199999999
2021-10-23 16:08:30 +0530,522456,0,0,10,40,32.9,33.2793,947.8563199999999
2021-10-23 16:08:34 +0530,522457,0,0,9,41,32.91,33.31152,947.9149800000001
2021-10-23 16:08:37 +0530,522458,0,0,10,41,32.9,33.258790000000005,947.93835
2021-10-23 16:08:40 +0530,522459,0,0,9,41,32.91,33.28027,947.91937
2021-10-23 16:08:43 +0530,522460,0,0,10,42,32.9,33.38281,948.01135
2021-10-23 16:08:47 +0530,522461,0,0,10,42,32.93,33.446290000000005,948.03015
2021-10-23 16:08:50 +0530,522462,0,0,10,43,32.91,33.5166,947.95471
2021-10-23 16:08:53 +0530,522463,0,0,10,43,32.93,33.43555,948.0156300000001
2021-10-23 16:08:56 +0530,522464,0,0,10,43,32.94,33.354490000000006,948.01233
2021-10-23 16:09:00 +0530,522465,0,0,11,43,32.93,33.27148,948.0051300000001
2021-10-23 16:09:03 +0530,522466,0,0,10,43,32.93,33.25098,947.9668
2021-10-23 16:09:06 +0530,522467,0,0,9,44,32.93,33.27148,947.98596
2021-10-23 16:09:10 +0530,522468,0,0,10,42,32.93,33.425779999999996,947.9807699999999
2021-10-23 16:09:12 +0530,522469,0,0,10,42,32.92,33.47656,947.9187599999999
2021-10-23 16:09:15 +0530,522470,0,0,10,43,32.91,33.73145,947.91766
2021-10-23 16:09:19 +0530,522471,0,0,10,44,32.91,33.7627,947.9006300000001
2021-10-23 16:09:22 +0530,522472,0,0,10,44,32.9,33.69043,947.86603
2021-10-23 16:09:26 +0530,522473,0,0,10,44,32.9,33.52637,947.93109
2021-10-23 16:09:29 +0530,522474,0,0,10,44,32.92,33.59961,947.8566900000001
2021-10-23 16:09:32 +0530,522475,0,0,11,44,32.93,33.68164,947.9241300000001
2021-10-23 16:09:35 +0530,522476,0,0,10,44,32.94,33.74414,947.86719
2021-10-23 16:09:39 +0530,522477,0,0,10,46,32.95,33.71387,947.8642
2021-10-23 16:09:42 +0530,522478,0,0,11,45,32.96,33.64355,947.758
2021-10-23 16:09:45 +0530,522479,0,0,11,45,32.95,33.47852,947.72455
2021-10-23 16:09:48 +0530,522480,0,0,11,46,32.97,33.45898,947.71326
2021-10-23 16:09:51 +0530,522481,0,0,11,45,32.98,33.459959999999995,947.67755
2021-10-23 16:09:54 +0530,522482,0,0,11,45,32.98,33.5625,947.64539
2021-10-23 16:09:58 +0530,522483,0,0,11,46,32.99,33.5332,947.5722699999999
2021-10-23 16:10:01 +0530,522484,0,0,11,45,33.01,33.51367,947.4887699999999
2021-10-23 16:10:04 +0530,522485,0,0,10,46,33.03,33.47461,947.4399400000001
2021-10-23 16:10:08 +0530,522486,0,0,11,46,33.05,33.475590000000004,947.3468
2021-10-23 16:10:11 +0530,522487,0,0,10,46,33.07,33.425779999999996,947.37592
2021-10-23 16:10:14 +0530,522488,0,0,10,47,33.07,33.34375,947.37854
2021-10-23 16:10:18 +0530,522489,0,0,11,46,33.09,33.292970000000004,947.39679
2021-10-23 16:10:21 +0530,522490,0,0,11,47,33.09,33.303709999999995,947.52026
2021-10-23 16:10:24 +0530,522491,0,0,11,47,33.09,33.27344,947.3466199999999
2021-10-23 16:10:27 +0530,522492,0,0,11,48,33.1,33.23242,947.32141
2021-10-23 16:10:30 +0530,522493,0,0,11,47,33.09,33.20117,947.3513800000001
2021-10-23 16:10:33 +0530,522494,0,0,12,46,33.07,33.02637,947.3349
2021-10-23 16:10:36 +0530,522495,0,0,11,46,33.0,33.0,947.15436
2021-10-23 16:10:40 +0530,522496,0,0,11,46,33.05,33.05469,947.2564699999999
2021-10-23 16:10:43 +0530,522497,0,0,11,45,33.03,33.176759999999994,947.19202
2021-10-23 16:10:46 +0530,522498,0,0,11,45,33.05,33.11719,947.1093800000001
2021-10-23 16:10:49 +0530,522499,0,0,11,45,33.03,33.06348,947.05304
2021-10-23 16:10:53 +0530,522500,0,0,11,44,32.98,33.0293,947.0519400000001
2021-10-23 16:10:55 +0530,522501,0,0,10,44,32.99,32.989259999999994,947.0128199999999
2021-10-23 16:10:59 +0530,522502,0,0,10,43,32.98,33.008790000000005,946.9699099999999
2021-10-23 16:11:02 +0530,522503,0,0,10,42,32.99,33.10156,946.93079
2021-10-23 16:11:05 +0530,522504,0,0,10,43,32.98,33.163090000000004,946.84784
2021-10-23 16:11:08 +0530,522505,0,0,10,43,32.97,33.19238,946.8837300000001
2021-10-23 16:11:11 +0530,522506,0,0,10,43,32.92,33.301759999999994,946.7379800000001
2021-10-23 16:11:14 +0530,522507,0,0,10,43,32.97,33.34668,946.8126800000001
2021-10-23 16:11:17 +0530,522508,0,0,10,44,32.98,33.38867,946.8006
2021-10-23 16:11:21 +0530,522509,0,0,10,43,32.97,33.36719,946.7511599999999
2021-10-23 16:11:24 +0530,522510,0,0,10,43,32.96,33.397459999999995,946.64545
2021-10-23 16:11:28 +0530,522511,0,0,10,44,32.94,33.57031,946.62006
2021-10-23 16:11:31 +0530,522512,0,0,11,43,32.92,33.47656,946.52655
2021-10-23 16:11:34 +0530,522513,0,0,10,43,32.86,33.399409999999996,946.3186
2021-10-23 16:11:37 +0530,522514,0,0,11,43,32.88,33.22656,946.38733
2021-10-23 16:11:40 +0530,522515,0,0,10,42,32.87,33.24707,946.3937400000001
2021-10-23 16:11:44 +0530,522516,0,0,11,42,32.87,33.44238,946.2293699999999
2021-10-23 16:11:47 +0530,522517,0,0,10,43,32.87,33.41113,946.1713300000001
2021-10-23 16:11:50 +0530,522518,0,0,10,43,32.83,33.46973,945.95685
2021-10-23 16:11:54 +0530,522519,0,0,10,43,32.85,33.48145,945.97815
2021-10-23 16:11:57 +0530,522520,0,0,11,43,32.85,33.4707,946.02576
2021-10-23 16:12:00 +0530,522521,0,0,10,42,32.88,33.4834,945.99255
2021-10-23 16:12:04 +0530,522522,0,0,10,43,32.87,33.89258,945.96014
2021-10-23 16:12:08 +0530,522523,0,0,10,43,32.9,34.16211,945.95935
2021-10-23 16:12:11 +0530,522524,0,0,10,42,32.9,34.12109,945.9664300000001
2021-10-23 16:12:14 +0530,522525,0,0,10,42,32.91,34.15234,945.94031
2021-10-23 16:12:17 +0530,522526,0,0,10,41,32.92,34.13281,945.8850699999999
2021-10-23 16:12:20 +0530,522527,0,0,9,41,32.93,34.19531,945.91235
2021-10-23 16:12:23 +0530,522528,0,0,9,42,32.96,34.207029999999996,945.9110699999999
2021-10-23 16:12:27 +0530,522529,0,0,9,41,32.97,34.04395,945.8557699999999
2021-10-23 16:12:30 +0530,522530,0,0,9,41,32.97,33.72656,945.8336199999999
2021-10-23 16:12:33 +0530,522531,0,0,9,40,32.98,33.72656,945.86639
2021-10-23 16:12:37 +0530,522532,0,0,9,41,32.97,33.71582,945.8510699999999
2021-10-23 16:12:40 +0530,522533,0,0,9,39,32.98,33.7168,945.89136
2021-10-23 16:12:43 +0530,522534,0,0,9,39,32.98,33.76758,945.91046
2021-10-23 16:12:46 +0530,522535,0,0,9,38,32.98,33.84961,945.9287699999999
2021-10-23 16:12:50 +0530,522536,0,0,9,39,32.96,34.042970000000004,945.91675
2021-10-23 16:12:53 +0530,522537,0,0,8,38,32.96,34.18652,945.9743699999999
2021-10-23 16:12:56 +0530,522538,0,0,9,39,32.94,34.52344,945.9888300000001
2021-10-23 16:13:00 +0530,522539,0,0,9,40,32.92,34.37988,945.9820599999999
2021-10-23 16:13:03 +0530,522540,0,0,9,40,32.92,34.37988,945.9820599999999
2021-10-23 16:13:06 +0530,522541,0,0,8,41,32.92,34.28613,946.0225199999999
2021-10-23 16:13:10 +0530,522542,0,0,9,40,32.92,34.12207,946.11151
2021-10-23 16:13:13 +0530,522543,0,0,8,41,32.91,33.957029999999996,946.08911
2021-10-23 16:13:17 +0530,522544,0,0,8,39,32.89,33.78125,946.17657
2021-10-23 16:13:20 +0530,522545,0,0,8,40,32.89,33.73145,946.29572
2021-10-23 16:13:23 +0530,522546,0,0,9,40,32.89,33.699220000000004,946.3680400000001
2021-10-23 16:13:26 +0530,522547,0,0,8,39,32.88,33.53516,946.35315
2021-10-23 16:13:30 +0530,522548,0,0,9,39,32.88,33.44336,946.39679
2021-10-23 16:13:33 +0530,522549,0,0,9,39,32.89,33.43262,946.43658
2021-10-23 16:13:36 +0530,522550,0,0,8,39,32.9,33.40332,946.43671
2021-10-23 16:13:40 +0530,522551,0,0,8,39,32.88,33.37012,946.41705
2021-10-23 16:13:43 +0530,522552,0,0,8,39,32.93,33.323240000000006,946.4433
2021-10-23 16:13:46 +0530,522553,0,0,8,38,32.95,33.274409999999996,946.44495
2021-10-23 16:13:50 +0530,522554,0,0,8,38,32.96,33.22266,946.4227900000001
2021-10-23 16:13:53 +0530,522555,0,0,8,38,32.97,33.20313,946.41077
2021-10-23 16:13:56 +0530,522556,0,0,8,38,32.98,33.18359,946.4254199999999
2021-10-23 16:13:59 +0530,522557,0,0,7,38,32.91,33.15723,946.27985
2021-10-23 16:14:02 +0530,522558,0,0,8,38,33.0,33.09277,946.4519
2021-10-23 16:14:05 +0530,522559,0,0,8,38,32.99,33.15332,946.4325
2021-10-23 16:14:08 +0530,522560,0,0,8,38,32.99,33.071290000000005,946.4612400000001
2021-10-23 16:14:11 +0530,522561,0,0,8,38,33.0,33.102540000000005,946.43695
2021-10-23 16:14:14 +0530,522562,0,0,8,38,32.99,33.07031,946.4135699999999
2021-10-23 16:14:17 +0530,522563,0,0,7,38,32.99,32.96777,946.466
2021-10-23 16:14:21 +0530,522564,0,0,8,38,32.99,33.019529999999996,946.4450699999999
2021-10-23 16:14:24 +0530,522565,0,0,7,38,33.0,33.06152,946.4451300000001
2021-10-23 16:14:27 +0530,522566,0,0,7,38,33.01,33.083009999999994,946.43359
2021-10-23 16:14:31 +0530,522567,0,0,7,38,33.02,33.15527,946.41901
2021-10-23 16:14:34 +0530,522568,0,0,7,38,33.04,33.21875,946.41718
2021-10-23 16:14:37 +0530,522569,0,0,7,38,33.06,33.25,946.3869
2021-10-23 16:14:40 +0530,522570,0,0,8,39,33.08,33.2627,946.43475
2021-10-23 16:14:43 +0530,522571,0,0,8,39,33.1,33.22266,946.39392
2021-10-23 16:14:46 +0530,522572,0,0,8,40,33.12,33.23535,946.43854
2021-10-23 16:14:49 +0530,522573,0,0,8,40,33.12,33.21484,946.45294
2021-10-23 16:14:52 +0530,522574,0,0,8,40,33.14,33.16406,946.4309099999999
2021-10-23 16:14:56 +0530,522575,0,0,9,40,33.15,33.113279999999996,946.44067
2021-10-23 16:14:59 +0530,522576,0,0,8,40,33.17,33.114259999999994,946.4046599999999
2021-10-23 16:15:02 +0530,522577,0,0,8,40,33.18,33.11523,946.41797
2021-10-23 16:15:05 +0530,522578,0,0,8,40,33.19,33.147459999999995,946.4387199999999
2021-10-23 16:15:08 +0530,522579,0,0,8,40,33.2,33.10645,946.42615
2021-10-23 16:15:12 +0530,522580,0,0,8,40,33.21,33.10742,946.4458
2021-10-23 16:15:15 +0530,522581,0,0,7,40,33.23,33.03613,946.4526400000001
2021-10-23 16:15:18 +0530,522582,0,0,8,40,33.23,32.98633,946.43481
2021-10-23 16:15:21 +0530,522583,0,0,8,40,33.25,32.957029999999996,946.4561199999999
2021-10-23 16:15:24 +0530,522584,0,0,7,40,33.25,32.977540000000005,946.41541
2021-10-23 16:15:28 +0530,522585,0,0,8,40,33.26,33.00781,946.4303
2021-10-23 16:15:30 +0530,522586,0,0,8,40,33.26,32.926759999999994,946.43829
2021-10-23 16:15:34 +0530,522587,0,0,8,40,33.26,32.957029999999996,946.4046
2021-10-23 16:15:37 +0530,522588,0,0,8,40,33.28,32.948240000000006,946.4469
2021-10-23 16:15:40 +0530,522589,0,0,7,41,33.3,32.959959999999995,946.44147
2021-10-23 16:15:43 +0530,522590,0,0,8,41,33.31,32.97168,946.4408
2021-10-23 16:15:46 +0530,522591,0,0,8,41,33.33,32.94141,946.4423199999999
2021-10-23 16:15:49 +0530,522592,0,0,7,40,33.34,32.91113,946.41016
2021-10-23 16:15:53 +0530,522593,0,0,8,40,33.36,32.913090000000004,946.4476300000001
2021-10-23 16:15:56 +0530,522594,0,0,8,40,33.39,32.894529999999996,946.4472
2021-10-23 16:15:59 +0530,522595,0,0,8,40,33.42,32.79395,946.46423
2021-10-23 16:16:03 +0530,522596,0,0,8,40,33.44,32.81641,946.48065
2021-10-23 16:16:06 +0530,522597,0,0,8,40,33.46,32.7666,946.4395099999999
2021-10-23 16:16:09 +0530,522598,0,0,8,40,33.49,32.696290000000005,946.4341400000001
2021-10-23 16:16:13 +0530,522599,0,0,8,40,33.49,32.55273,946.4504400000001
2021-10-23 16:16:15 +0530,522600,0,0,8,40,33.49,32.4502,946.4743
2021-10-23 16:16:19 +0530,522601,0,0,7,39,33.47,32.40723,946.4426300000001
2021-10-23 16:16:22 +0530,522602,0,0,8,39,33.45,32.395509999999994,946.42529
2021-10-23 16:16:25 +0530,522603,0,0,8,40,33.45,32.395509999999994,946.42889
2021-10-23 16:16:28 +0530,522604,0,0,8,40,33.43,32.394529999999996,946.43781
2021-10-23 16:16:31 +0530,522605,0,0,8,40,33.44,32.394529999999996,946.4544699999999
2021-10-23 16:16:34 +0530,522606,0,0,8,39,33.44,32.40527,946.4487300000001
2021-10-23 16:16:37 +0530,522607,0,0,8,40,33.45,32.40527,946.4540400000001
2021-10-23 16:16:41 +0530,522608,0,0,8,39,33.45,32.43652,946.45203
2021-10-23 16:16:44 +0530,522609,0,0,7,39,33.48,32.42773,946.4824800000001
2021-10-23 16:16:47 +0530,522610,0,0,8,40,33.49,32.40918,946.4721099999999
2021-10-23 16:16:50 +0530,522611,0,0,7,40,33.5,32.44043,946.4763199999999
2021-10-23 16:16:54 +0530,522612,0,0,8,40,33.54,32.3916,946.4671599999999
2021-10-23 16:16:57 +0530,522613,0,0,7,40,33.54,32.381840000000004,946.4873699999999
2021-10-23 16:16:59 +0530,522614,0,0,7,40,33.52,32.36914,946.4074699999999
2021-10-23 16:17:02 +0530,522615,0,0,8,40,33.57,32.363279999999996,946.4612400000001
2021-10-23 16:17:06 +0530,522616,0,0,7,40,33.6,32.36523,946.4531300000001
2021-10-23 16:17:09 +0530,522617,0,0,8,40,33.61,32.3457,946.47913
2021-10-23 16:17:12 +0530,522618,0,0,8,40,33.63,32.32617,946.4575199999999
2021-10-23 16:17:15 +0530,522619,0,0,8,39,33.64,32.32715,946.46509
2021-10-23 16:17:18 +0530,522620,0,0,8,40,33.64,32.27539,946.4495199999999
2021-10-23 16:17:22 +0530,522621,0,0,7,39,33.63,32.16113,946.44305
2021-10-23 16:17:27 +0530,522622,0,0,7,39,33.63,32.25488,946.48291
2021-10-23 16:17:30 +0530,522623,0,0,8,39,33.62,32.366209999999995,946.62775
2021-10-23 16:17:33 +0530,522624,0,0,7,40,33.63,32.2334,946.7125900000001
2021-10-23 16:17:36 +0530,522625,0,0,7,40,33.65,32.28613,946.77234
2021-10-23 16:17:39 +0530,522626,0,0,8,41,33.61,32.23242,946.77264
2021-10-23 16:17:43 +0530,522627,0,0,8,40,33.64,32.12109,946.85815
2021-10-23 16:17:46 +0530,522628,0,0,8,41,33.65,32.102540000000005,946.93701
2021-10-23 16:17:49 +0530,522629,0,0,8,41,33.68,32.09277,947.05884
2021-10-23 16:17:53 +0530,522630,0,0,9,41,33.67,32.06152,947.03516
2021-10-23 16:17:56 +0530,522631,0,0,9,42,33.67,32.102540000000005,947.01849
2021-10-23 16:17:59 +0530,522632,0,0,9,41,33.64,32.0293,947.09827
2021-10-23 16:18:02 +0530,522633,0,0,9,42,33.62,32.006840000000004,947.1434300000001
2021-10-23 16:18:06 +0530,522634,0,0,9,41,33.65,32.04102,947.29352
2021-10-23 16:18:09 +0530,522635,0,0,10,41,33.66,32.050779999999996,947.36267
2021-10-23 16:18:12 +0530,522636,0,0,9,40,33.67,31.958009999999998,947.39026
2021-10-23 16:18:15 +0530,522637,0,0,9,40,33.68,31.92871,947.46069
2021-10-23 16:18:18 +0530,522638,0,0,9,40,33.69,31.92969,947.52899
2021-10-23 16:18:21 +0530,522639,0,0,9,40,33.71,31.9209,947.5812400000001
2021-10-23 16:18:25 +0530,522640,0,0,9,40,33.67,31.99023,947.6107800000001
2021-10-23 16:18:28 +0530,522641,0,0,9,40,33.71,32.084959999999995,947.69971
2021-10-23 16:18:31 +0530,522642,0,0,9,41,33.71,32.0957,947.7486
2021-10-23 16:18:34 +0530,522643,0,0,9,41,33.71,32.105470000000004,947.8123199999999
2021-10-23 16:18:38 +0530,522644,0,0,9,41,33.73,32.11719,947.8947099999999
2021-10-23 16:18:41 +0530,522645,0,0,9,42,33.74,32.13867,947.9018599999999
2021-10-23 16:18:44 +0530,522646,0,0,9,41,33.75,32.03613,947.97266
2021-10-23 16:18:47 +0530,522647,0,0,9,41,33.76,32.0166,947.9675900000001
2021-10-23 16:18:50 +0530,522648,0,0,9,41,33.77,32.0166,947.9717400000001
2021-10-23 16:18:53 +0530,522649,0,0,9,40,33.78,31.94629,948.02515
2021-10-23 16:18:56 +0530,522650,0,0,9,41,33.8,32.22461,948.02594
2021-10-23 16:19:00 +0530,522651,0,0,10,40,33.78,32.42969,948.03925
2021-10-23 16:19:03 +0530,522652,0,0,9,41,33.78,32.34668,947.9928
2021-10-23 16:19:07 +0530,522653,0,0,9,42,33.77,32.4082,947.99969
2021-10-23 16:19:10 +0530,522654,0,0,9,42,33.76,32.644529999999996,947.97772
2021-10-23 16:19:14 +0530,522655,0,0,9,42,33.74,32.61133,947.9879800000001
2021-10-23 16:19:17 +0530,522656,0,0,9,43,33.73,32.446290000000005,947.9693599999999
2021-10-23 16:19:20 +0530,522657,0,0,10,42,33.73,32.538090000000004,947.93219
