created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 13:55:06 +0530,629581,43,27,-64,0,30.26,40.94141,951.4824800000001
2021-11-01 13:55:09 +0530,629582,44,27,-64,0,30.23,41.26367,951.2792400000001
2021-11-01 13:55:12 +0530,629583,43,26,-64,0,30.2,40.803709999999995,951.2705699999999
2021-11-01 13:55:15 +0530,629584,42,26,-64,0,30.17,40.53711,951.2393199999999
2021-11-01 13:55:19 +0530,629585,43,26,-64,0,30.15,40.65723,951.03656
2021-11-01 13:55:22 +0530,629586,43,26,-64,0,30.11,40.92773,950.87671
2021-11-01 13:55:25 +0530,629587,42,26,-64,0,30.06,40.52637,950.5506
2021-11-01 13:55:29 +0530,629588,42,26,-64,0,29.95,40.324220000000004,950.4967
2021-11-01 13:55:32 +0530,629589,42,26,-64,0,29.89,41.29492,950.6174900000001
2021-11-01 13:55:35 +0530,629590,42,26,-64,0,29.86,41.67773,950.5463300000001
2021-11-01 13:55:38 +0530,629591,41,26,-64,0,29.8,40.99219,950.47913
2021-11-01 13:55:41 +0530,629592,41,25,-64,0,29.74,41.230470000000004,950.3997800000001
2021-11-01 13:55:45 +0530,629593,41,25,-64,0,29.74,41.89063,950.60468
2021-11-01 13:55:48 +0530,629594,41,25,-64,0,29.72,41.87891,950.75641
2021-11-01 13:55:51 +0530,629595,42,25,-64,0,29.69,41.90625,950.7171599999999
2021-11-01 13:55:54 +0530,629596,42,25,-64,0,29.65,41.75,950.75946
2021-11-01 13:55:58 +0530,629597,41,26,-64,0,29.64,41.94238,950.79095
2021-11-01 13:56:01 +0530,629598,41,26,-64,0,29.6,41.75586,950.5612800000001
2021-11-01 13:56:04 +0530,629599,41,25,-64,0,29.57,42.16895,950.82343
2021-11-01 13:56:08 +0530,629600,41,25,-64,0,29.55,42.25977,950.7938199999999
2021-11-01 13:56:11 +0530,629601,42,26,-64,0,29.57,42.17969,950.7750199999999
2021-11-01 13:56:14 +0530,629602,41,25,-64,0,29.57,42.37207,950.77954
2021-11-01 13:56:17 +0530,629603,41,25,-64,0,29.56,42.44238,950.80298
2021-11-01 13:56:21 +0530,629604,41,25,-64,0,29.58,42.790040000000005,950.6826800000001
2021-11-01 13:56:24 +0530,629605,41,25,-64,0,29.56,42.350590000000004,950.6038199999999
2021-11-01 13:56:27 +0530,629606,41,25,-64,0,29.55,42.12695,950.30658
2021-11-01 13:56:30 +0530,629607,41,25,-64,0,29.53,41.87109,950.5056199999999
2021-11-01 13:56:33 +0530,629608,41,24,-64,0,29.53,41.708009999999994,950.6745599999999
2021-11-01 13:56:43 +0530,629609,41,24,-64,0,29.54,41.65918,950.5532800000001
2021-11-01 13:56:49 +0530,629610,41,25,-64,0,29.53,41.72852,950.66931
2021-11-01 13:56:53 +0530,629611,40,24,-64,0,29.5,41.696290000000005,950.4237699999999
2021-11-01 13:56:57 +0530,629612,41,24,-64,0,29.48,41.7041,950.55029
2021-11-01 13:57:02 +0530,629613,40,25,-64,0,29.49,41.958009999999994,950.37891
2021-11-01 13:57:06 +0530,629614,40,24,-64,0,29.5,42.21289,950.53204
2021-11-01 13:57:10 +0530,629615,40,24,-64,0,29.5,41.88867,950.6690699999999
2021-11-01 13:57:14 +0530,629616,40,24,-64,0,29.48,41.551759999999994,950.55841
2021-11-01 13:57:18 +0530,629617,39,24,-64,0,29.49,41.694340000000004,950.50049
2021-11-01 13:57:21 +0530,629618,40,24,-64,0,29.49,42.30469,950.35101
2021-11-01 13:57:24 +0530,629619,40,24,-64,0,29.5,42.32617,950.35956
2021-11-01 13:57:27 +0530,629620,40,24,-64,0,29.5,42.58887,950.29077
2021-11-01 13:57:30 +0530,629621,40,24,-64,0,29.47,42.28223,950.37811
2021-11-01 13:57:34 +0530,629622,40,24,-64,0,29.46,41.86523,950.47095
2021-11-01 13:57:37 +0530,629623,40,24,-64,0,29.46,42.300779999999996,950.2968800000001
2021-11-01 13:57:40 +0530,629624,40,24,-64,0,29.46,42.086909999999996,950.43341
2021-11-01 13:57:44 +0530,629625,40,25,-64,0,29.48,42.20117,950.34265
2021-11-01 13:57:47 +0530,629626,39,24,-64,0,29.46,41.81348,950.2778300000001
2021-11-01 13:57:50 +0530,629627,40,24,-64,0,29.48,42.0791,950.29065
2021-11-01 13:57:54 +0530,629628,40,24,-64,0,29.46,41.65039,950.26038
2021-11-01 13:57:57 +0530,629629,40,24,-64,0,29.46,42.16992,950.3430199999999
2021-11-01 13:58:00 +0530,629630,39,24,-64,0,29.46,42.01758,950.2575099999999
2021-11-01 13:58:03 +0530,629631,40,24,-64,0,29.45,41.944340000000004,950.2338300000001
2021-11-01 13:58:09 +0530,629632,40,24,-64,0,29.47,42.323240000000006,950.28033
2021-11-01 13:58:12 +0530,629633,39,24,-64,0,29.44,42.269529999999996,950.2402300000001
2021-11-01 13:58:15 +0530,629634,40,23,-64,0,29.45,42.36133,950.2918699999999
2021-11-01 13:58:19 +0530,629635,40,23,-64,0,29.47,42.50586,950.3457599999999
2021-11-01 13:58:22 +0530,629636,39,23,-64,0,29.42,42.63281,949.9248699999999
2021-11-01 13:58:25 +0530,629637,40,24,-64,0,29.43,43.27344,950.11835
2021-11-01 13:58:28 +0530,629638,39,23,-64,0,29.41,42.824220000000004,950.00385
2021-11-01 13:58:32 +0530,629639,40,24,-64,0,29.42,43.20117,949.95386
2021-11-01 13:58:35 +0530,629640,40,23,-64,0,29.39,42.63965,949.995
2021-11-01 13:58:38 +0530,629641,40,24,-64,0,29.39,42.77148,950.05347
2021-11-01 13:58:41 +0530,629642,40,24,-64,0,29.38,43.03516,949.9611199999999
2021-11-01 13:58:45 +0530,629643,40,23,-64,0,29.38,43.75488,950.04218
2021-11-01 13:58:48 +0530,629644,40,24,-64,0,29.35,44.09668,950.1193800000001
2021-11-01 13:58:51 +0530,629645,40,24,-64,0,29.3,44.42773,949.88177
2021-11-01 13:58:55 +0530,629646,39,24,-64,0,29.36,44.25,949.87219
2021-11-01 13:58:58 +0530,629647,39,23,-64,0,29.33,44.135740000000006,949.7810699999999
2021-11-01 13:59:01 +0530,629648,39,24,-64,0,29.32,44.480470000000004,949.8563800000001
2021-11-01 13:59:04 +0530,629649,39,23,-64,0,29.32,44.45898,949.90576
2021-11-01 13:59:07 +0530,629650,39,24,-64,0,29.31,44.73242,949.90314
2021-11-01 13:59:10 +0530,629651,39,23,-64,0,29.31,45.03711,949.8336199999999
2021-11-01 13:59:13 +0530,629652,39,24,-64,0,29.29,44.395509999999994,949.7899800000001
2021-11-01 13:59:17 +0530,629653,41,23,-64,0,29.27,44.8916,949.8042
2021-11-01 13:59:20 +0530,629654,40,23,-64,0,29.23,44.227540000000005,949.9299900000001
2021-11-01 13:59:23 +0530,629655,39,23,-64,0,29.24,44.56348,949.82922
2021-11-01 13:59:26 +0530,629656,40,23,-64,0,29.22,44.399409999999996,949.8933099999999
2021-11-01 13:59:28 +0530,629657,39,23,-64,0,29.17,44.12109,949.6840800000001
2021-11-01 13:59:31 +0530,629658,39,24,-64,0,29.21,44.083009999999994,949.7388900000001
2021-11-01 13:59:35 +0530,629659,40,24,-64,0,29.27,43.87695,949.6839
2021-11-01 13:59:39 +0530,629660,40,23,-64,0,29.27,44.20117,949.63403
2021-11-01 13:59:42 +0530,629661,40,23,-64,0,29.27,43.90723,949.7977900000001
2021-11-01 13:59:46 +0530,629662,39,23,-64,0,29.24,43.894529999999996,949.6423300000001
2021-11-01 13:59:49 +0530,629663,39,24,-64,0,29.26,43.41895,949.7529900000001
2021-11-01 13:59:55 +0530,629664,39,24,-64,0,29.24,43.53906,949.64349
2021-11-01 14:00:00 +0530,629665,40,24,-64,0,29.24,43.97461,949.57703
2021-11-01 14:00:03 +0530,629666,40,24,-64,0,29.2,43.77832,949.5672599999999
2021-11-01 14:00:07 +0530,629667,40,23,-64,0,29.22,44.0752,949.57391
2021-11-01 14:00:10 +0530,629668,39,23,-64,0,29.19,43.7373,949.7570800000001
2021-11-01 14:00:14 +0530,629669,39,23,-64,0,29.19,44.010740000000006,949.5419300000001
2021-11-01 14:00:21 +0530,629670,39,23,-64,0,29.19,43.959959999999995,949.6229900000001
2021-11-01 14:00:26 +0530,629671,39,24,-64,0,29.2,43.636720000000004,949.6049199999999
2021-11-01 14:00:29 +0530,629672,39,23,-64,0,29.17,44.0,949.37689
2021-11-01 14:00:35 +0530,629673,40,23,-64,0,29.21,43.20117,949.37085
2021-11-01 14:00:41 +0530,629674,39,24,-64,0,29.21,43.70898,949.3651699999999
2021-11-01 14:00:45 +0530,629675,40,23,-64,0,29.19,44.457029999999996,949.25812
2021-11-01 14:00:49 +0530,629676,39,23,-64,0,29.2,45.33008,949.18719
2021-11-01 14:00:51 +0530,629677,40,24,-64,0,29.21,44.93457,949.18359
2021-11-01 14:00:55 +0530,629678,40,23,-64,0,29.25,44.58398,949.3825099999999
2021-11-01 14:00:58 +0530,629679,40,23,-64,0,29.27,44.38281,949.2547
2021-11-01 14:01:02 +0530,629680,39,23,-64,0,29.28,44.51563,949.1596099999999
2021-11-01 14:01:05 +0530,629681,39,24,-64,0,29.31,44.46973,949.1514900000001
2021-11-01 14:01:08 +0530,629682,40,23,-64,0,29.32,44.12598,949.08704
2021-11-01 14:01:13 +0530,629683,40,23,-64,0,29.37,43.957029999999996,948.9856
2021-11-01 14:01:16 +0530,629684,39,23,-64,0,29.38,43.35938,948.9826699999999
2021-11-01 14:01:20 +0530,629685,40,23,-64,0,29.4,43.239259999999994,948.9042400000001
2021-11-01 14:01:23 +0530,629686,40,24,-64,0,29.39,43.33008,948.7608
2021-11-01 14:01:26 +0530,629687,40,24,-64,0,29.43,43.415040000000005,948.7529900000001
2021-11-01 14:01:31 +0530,629688,40,23,-64,0,29.42,42.977540000000005,948.60553
2021-11-01 14:01:34 +0530,629689,40,24,-64,0,29.43,42.84668,948.5717199999999
2021-11-01 14:01:37 +0530,629690,40,23,-64,0,29.45,43.21387,948.5228900000001
2021-11-01 14:01:42 +0530,629691,40,24,-64,0,29.47,43.12402,948.4201
2021-11-01 14:01:45 +0530,629692,41,24,-64,0,29.46,42.98145,948.38312
2021-11-01 14:01:48 +0530,629693,40,23,-64,0,29.5,43.02637,948.37921
2021-11-01 14:01:52 +0530,629694,40,23,-64,0,29.49,43.48242,948.4495199999999
2021-11-01 14:01:54 +0530,629695,40,24,-64,0,29.48,43.26758,948.2796
2021-11-01 14:01:57 +0530,629696,40,25,-64,0,29.51,42.69238,948.1696199999999
2021-11-01 14:02:00 +0530,629697,40,24,-64,0,29.49,42.81152,948.2818599999999
2021-11-01 14:02:03 +0530,629698,41,24,-64,0,29.48,43.897459999999995,948.3264199999999
2021-11-01 14:02:06 +0530,629699,40,23,-64,0,29.5,44.62988,948.3317300000001
2021-11-01 14:02:10 +0530,629700,40,24,-64,0,29.45,43.59961,948.2075199999999
2021-11-01 14:02:13 +0530,629701,41,24,-64,0,29.46,43.31543,948.19287
2021-11-01 14:02:16 +0530,629702,41,24,-64,0,29.43,43.586909999999996,948.20905
2021-11-01 14:02:19 +0530,629703,41,24,-64,0,29.47,44.40234,948.3992300000001
2021-11-01 14:02:25 +0530,629704,40,24,-64,0,29.44,44.511720000000004,948.5836199999999
2021-11-01 14:02:38 +0530,629705,41,24,-64,0,29.51,44.55957,949.3975199999999
2021-11-01 14:02:43 +0530,629706,41,24,-64,0,29.53,43.88086,949.53796
2021-11-01 14:02:45 +0530,629707,41,24,-64,0,29.57,43.36719,949.62891
2021-11-01 14:02:49 +0530,629708,40,24,-64,0,29.54,43.27344,949.7211900000001
2021-11-01 14:02:52 +0530,629709,41,24,-64,0,29.49,43.49219,949.6925
2021-11-01 14:02:55 +0530,629710,41,25,-64,0,29.43,43.292970000000004,949.7059300000001
2021-11-01 14:02:58 +0530,629711,41,24,-64,0,29.39,43.24902,949.7357800000001
2021-11-01 14:03:02 +0530,629712,40,25,-64,0,29.34,43.4375,949.7125900000001
2021-11-01 14:03:05 +0530,629713,41,24,-64,0,29.28,43.42188,949.6748699999999
2021-11-01 14:03:08 +0530,629714,41,25,-64,0,29.28,43.37109,949.73907
2021-11-01 14:03:12 +0530,629715,40,24,-64,0,29.26,43.43848,949.69922
2021-11-01 14:03:15 +0530,629716,41,24,-64,0,29.25,43.56055,949.7428
2021-11-01 14:03:18 +0530,629717,40,24,-64,0,29.22,43.59668,949.7293699999999
2021-11-01 14:03:21 +0530,629718,40,24,-64,0,29.18,43.553709999999995,949.6475199999999
2021-11-01 14:03:24 +0530,629719,40,23,-64,0,29.19,43.54395,949.73065
2021-11-01 14:03:27 +0530,629720,40,24,-64,0,29.18,43.59375,949.71686
2021-11-01 14:03:30 +0530,629721,40,24,-64,0,29.19,43.7373,949.74048
2021-11-01 14:03:33 +0530,629722,40,24,-64,0,29.17,43.82617,949.70782
2021-11-01 14:03:37 +0530,629723,39,24,-64,0,29.17,43.949220000000004,949.71875
2021-11-01 14:03:40 +0530,629724,40,24,-64,0,29.18,44.040040000000005,949.7262599999999
2021-11-01 14:03:43 +0530,629725,39,24,-64,0,29.15,44.16895,949.7221699999999
2021-11-01 14:03:46 +0530,629726,39,24,-64,0,29.17,44.272459999999995,949.7598300000001
2021-11-01 14:03:49 +0530,629727,40,24,-64,0,29.17,44.354490000000006,949.698
2021-11-01 14:03:53 +0530,629728,39,23,-64,0,29.17,44.45605,949.7448699999999
2021-11-01 14:03:56 +0530,629729,39,23,-64,0,29.18,44.395509999999994,949.7401699999999
2021-11-01 14:03:59 +0530,629730,39,23,-64,0,29.14,44.22852,949.68298
2021-11-01 14:04:02 +0530,629731,39,23,-64,0,29.23,44.04395,949.6837800000001
2021-11-01 14:04:05 +0530,629732,39,23,-64,0,29.26,43.65332,949.6840800000001
2021-11-01 14:04:08 +0530,629733,39,23,-64,0,29.34,43.488279999999996,949.6887199999999
2021-11-01 14:04:11 +0530,629734,38,23,-64,0,29.41,43.4541,949.69702
2021-11-01 14:04:15 +0530,629735,39,23,-64,0,29.51,43.31152,949.6740699999999
2021-11-01 14:04:17 +0530,629736,39,23,-64,0,29.54,42.886720000000004,949.6876800000001
2021-11-01 14:04:21 +0530,629737,39,23,-64,0,29.62,43.1084,949.7882699999999
2021-11-01 14:04:24 +0530,629738,40,24,-64,0,29.7,43.135740000000006,949.79944
2021-11-01 14:04:27 +0530,629739,39,23,-64,0,29.74,43.241209999999995,949.7746599999999
2021-11-01 14:04:31 +0530,629740,39,23,-64,0,29.76,43.20215,949.7321800000001
2021-11-01 14:04:34 +0530,629741,40,23,-64,0,29.84,43.15918,949.7344400000001
2021-11-01 14:04:38 +0530,629742,40,23,-64,0,29.9,43.12402,949.71326
2021-11-01 14:04:41 +0530,629743,40,23,-64,0,30.01,43.00391,949.7534199999999
2021-11-01 14:04:44 +0530,629744,41,23,-64,0,30.04,42.93457,949.7464
2021-11-01 14:04:48 +0530,629745,40,23,-64,0,30.09,42.83789,949.7094699999999
2021-11-01 14:04:51 +0530,629746,40,23,-64,0,30.17,42.70313,949.71985
2021-11-01 14:04:55 +0530,629747,41,24,-64,0,30.23,42.5166,949.7050199999999
2021-11-01 14:04:58 +0530,629748,41,23,-64,0,30.3,42.522459999999995,949.71729
2021-11-01 14:05:02 +0530,629749,41,24,-64,0,30.36,42.40527,949.71405
2021-11-01 14:05:05 +0530,629750,41,24,-80,0,30.43,42.381840000000004,949.7360199999999
2021-11-01 14:05:09 +0530,629751,41,23,-80,0,30.46,42.324220000000004,949.70654
2021-11-01 14:05:13 +0530,629752,42,24,-80,0,30.53,41.6875,949.58881
2021-11-01 14:05:17 +0530,629753,41,23,-80,0,30.55,41.4668,949.53076
2021-11-01 14:05:20 +0530,629754,41,23,-64,0,30.48,41.56152,949.57568
2021-11-01 14:05:23 +0530,629755,41,24,-64,0,30.34,41.79395,949.54358
2021-11-01 14:05:26 +0530,629756,41,24,-64,0,30.26,41.97852,949.50281
2021-11-01 14:05:29 +0530,629757,42,24,-64,0,30.29,41.92188,949.5935699999999
2021-11-01 14:05:32 +0530,629758,40,24,-64,0,30.31,41.78027,949.7547599999999
2021-11-01 14:05:35 +0530,629759,42,24,-80,0,30.35,41.7334,949.7008699999999
2021-11-01 14:05:38 +0530,629760,42,24,-80,0,30.4,41.47363,949.68298
2021-11-01 14:05:41 +0530,629761,42,24,-64,0,30.46,41.55957,949.5612800000001
2021-11-01 14:05:44 +0530,629762,42,24,-80,0,30.51,41.7373,949.65216
2021-11-01 14:05:48 +0530,629763,42,24,-80,0,30.54,41.65918,949.5762300000001
2021-11-01 14:05:51 +0530,629764,43,24,-64,0,30.58,41.78516,949.3826300000001
2021-11-01 14:05:53 +0530,629765,43,25,-64,0,30.57,42.03711,949.3621800000001
2021-11-01 14:05:57 +0530,629766,42,24,-64,0,30.6,42.39648,949.25671
2021-11-01 14:05:59 +0530,629767,42,25,-64,0,30.56,42.16895,949.00079
2021-11-01 14:06:03 +0530,629768,43,25,-64,0,30.5,41.65527,948.83905
2021-11-01 14:06:06 +0530,629769,43,25,-80,0,30.42,41.62793,948.7395
2021-11-01 14:06:09 +0530,629770,42,25,-64,0,30.4,41.55469,948.76624
2021-11-01 14:06:12 +0530,629771,43,25,-64,0,30.34,41.243159999999996,948.77771
2021-11-01 14:06:15 +0530,629772,43,25,-64,0,30.25,41.19531,948.6853
2021-11-01 14:06:18 +0530,629773,43,26,-64,0,30.23,41.131840000000004,948.50525
2021-11-01 14:06:21 +0530,629774,43,24,-64,0,30.21,41.20215,948.53125
2021-11-01 14:06:24 +0530,629775,42,26,-64,0,30.17,41.07617,948.4771699999999
2021-11-01 14:06:27 +0530,629776,43,25,-64,0,30.13,41.113279999999996,948.5029900000001
2021-11-01 14:06:30 +0530,629777,43,26,-64,0,30.14,41.225590000000004,948.5034199999999
2021-11-01 14:06:33 +0530,629778,43,25,-64,0,30.13,41.50977,948.4763800000001
2021-11-01 14:06:36 +0530,629779,43,25,-64,0,30.1,41.49707,948.4110099999999
2021-11-01 14:06:39 +0530,629780,43,25,-64,0,30.09,41.23145,948.3692
2021-11-01 14:06:42 +0530,629781,42,26,-64,0,30.06,41.238279999999996,948.32697
2021-11-01 14:06:45 +0530,629782,42,26,-64,0,30.06,41.54395,948.1810300000001
2021-11-01 14:06:48 +0530,629783,43,26,-64,0,30.05,41.39063,948.32025
2021-11-01 14:06:51 +0530,629784,43,26,-64,0,30.04,41.78613,948.2683099999999
2021-11-01 14:06:54 +0530,629785,43,26,-64,0,30.04,41.4707,948.22736
2021-11-01 14:06:57 +0530,629786,43,25,-64,0,30.0,41.833009999999994,948.2592199999999
2021-11-01 14:07:00 +0530,629787,43,26,-64,0,29.97,41.53516,948.2047699999999
2021-11-01 14:07:04 +0530,629788,43,25,-64,0,29.93,41.89844,948.3765900000001
2021-11-01 14:07:07 +0530,629789,43,26,-64,0,29.92,41.89648,948.53235
2021-11-01 14:07:10 +0530,629790,43,26,-64,0,29.93,42.131840000000004,948.5929
2021-11-01 14:07:13 +0530,629791,43,26,-64,0,29.9,41.875,948.5708
2021-11-01 14:07:16 +0530,629792,44,26,-64,0,29.92,42.0293,948.5953400000001
2021-11-01 14:07:19 +0530,629793,42,27,-64,0,29.92,42.23242,948.62189
2021-11-01 14:07:22 +0530,629794,43,26,-64,0,29.89,42.16895,948.66718
2021-11-01 14:07:25 +0530,629795,43,26,-64,0,29.88,42.2793,948.6582
2021-11-01 14:07:28 +0530,629796,42,26,-64,0,29.87,42.086909999999996,948.7684300000001
2021-11-01 14:07:31 +0530,629797,42,26,-64,0,29.87,42.43164,948.6051
2021-11-01 14:07:34 +0530,629798,42,26,-64,0,29.85,42.67285,948.50671
2021-11-01 14:07:37 +0530,629799,43,26,-64,0,29.81,42.394529999999996,948.5179400000001
2021-11-01 14:07:40 +0530,629800,42,26,-64,0,29.8,42.49609,948.58063
2021-11-01 14:07:43 +0530,629801,42,25,-64,0,29.74,42.56055,948.66034
2021-11-01 14:07:46 +0530,629802,42,25,-64,0,29.75,42.99805,948.67126
2021-11-01 14:07:49 +0530,629803,42,26,-64,0,29.78,43.25586,948.67163
2021-11-01 14:07:52 +0530,629804,42,26,-64,0,29.77,42.77637,948.7356
2021-11-01 14:07:55 +0530,629805,42,26,-64,0,29.74,42.175779999999996,948.59705
2021-11-01 14:07:59 +0530,629806,42,25,-64,0,29.73,42.083009999999994,948.76984
2021-11-01 14:08:02 +0530,629807,42,25,-64,0,29.73,42.30664,948.789
2021-11-01 14:08:05 +0530,629808,42,26,-64,0,29.73,42.073240000000006,948.77856
2021-11-01 14:08:08 +0530,629809,42,26,-64,0,29.72,42.305659999999996,948.7874800000001
2021-11-01 14:08:11 +0530,629810,41,26,-64,0,29.7,42.14063,948.7697099999999
2021-11-01 14:08:15 +0530,629811,43,26,-64,0,29.7,42.5166,948.76764
2021-11-01 14:08:18 +0530,629812,42,26,-64,0,29.66,42.493159999999996,948.73456
2021-11-01 14:08:22 +0530,629813,43,26,-64,0,29.67,42.47363,948.71741
2021-11-01 14:08:25 +0530,629814,42,26,-64,0,29.64,42.38965,948.72516
2021-11-01 14:08:29 +0530,629815,43,26,-64,0,29.64,42.256840000000004,948.6969
2021-11-01 14:08:32 +0530,629816,42,26,-64,0,29.66,42.258790000000005,948.68298
2021-11-01 14:08:35 +0530,629817,43,25,-64,0,29.62,41.930659999999996,948.5861800000001
2021-11-01 14:08:38 +0530,629818,42,25,-64,0,29.62,41.91016,948.58734
2021-11-01 14:08:41 +0530,629819,41,26,-64,0,29.6,41.81641,948.56921
2021-11-01 14:08:45 +0530,629820,42,26,-64,0,29.58,41.81445,948.60547
2021-11-01 14:08:48 +0530,629821,42,26,-64,0,29.55,41.62012,948.58875
2021-11-01 14:08:51 +0530,629822,42,25,-64,0,29.52,41.68652,948.34235
2021-11-01 14:08:55 +0530,629823,42,26,-64,0,29.53,41.85156,948.77734
2021-11-01 14:08:57 +0530,629824,42,26,-64,0,29.6,42.16211,948.9450099999999
2021-11-01 14:09:01 +0530,629825,41,26,-64,0,29.66,42.24902,948.8543099999999
2021-11-01 14:09:04 +0530,629826,42,26,-64,0,29.67,42.0166,948.7573199999999
2021-11-01 14:09:08 +0530,629827,43,26,-64,0,29.71,41.868159999999996,948.6986099999999
2021-11-01 14:09:11 +0530,629828,42,26,-64,0,29.75,42.43945,948.7608
2021-11-01 14:09:14 +0530,629829,43,26,-64,0,29.7,42.12988,948.59125
2021-11-01 14:09:17 +0530,629830,42,26,-64,0,29.56,42.3623,948.3923300000001
2021-11-01 14:09:20 +0530,629831,42,26,-64,0,29.49,41.80664,948.4812599999999
2021-11-01 14:09:23 +0530,629832,42,26,-64,0,29.49,41.68555,948.75677
2021-11-01 14:09:27 +0530,629833,43,26,-48,0,29.54,41.760740000000006,948.77765
2021-11-01 14:09:29 +0530,629834,43,26,-64,0,29.58,41.86523,948.74445
2021-11-01 14:09:33 +0530,629835,42,26,-64,0,29.63,41.67773,948.6107800000001
2021-11-01 14:09:36 +0530,629836,42,27,-64,0,29.66,41.29395,948.5306400000001
2021-11-01 14:09:40 +0530,629837,43,26,-64,0,29.68,41.33594,948.3453400000001
2021-11-01 14:09:43 +0530,629838,42,26,-64,0,29.72,41.01465,948.06
2021-11-01 14:09:46 +0530,629839,43,25,-64,0,29.73,41.02637,947.8311199999999
2021-11-01 14:09:49 +0530,629840,43,26,-64,0,29.72,41.084959999999995,947.7299800000001
2021-11-01 14:09:52 +0530,629841,42,25,-64,0,29.69,41.26563,947.59546
2021-11-01 14:09:56 +0530,629842,42,26,-64,0,29.68,41.12305,947.45428
2021-11-01 14:09:58 +0530,629843,42,26,-64,0,29.61,41.258790000000005,947.2320599999999
2021-11-01 14:10:01 +0530,629844,42,25,-64,0,29.62,41.584959999999995,947.05994
2021-11-01 14:10:05 +0530,629845,43,26,-64,0,29.6,41.37988,947.1936
2021-11-01 14:10:08 +0530,629846,43,25,-64,0,29.61,41.542970000000004,947.14526
2021-11-01 14:10:11 +0530,629847,43,26,-64,0,29.59,41.5918,947.2017199999999
2021-11-01 14:10:14 +0530,629848,42,25,-64,0,29.61,41.84668,947.05859
2021-11-01 14:10:17 +0530,629849,42,25,-64,0,29.59,41.68359,946.9703400000001
2021-11-01 14:10:21 +0530,629850,42,25,-64,0,29.54,41.58789,946.47339
2021-11-01 14:10:24 +0530,629851,42,26,-64,0,29.48,41.2666,946.3898300000001
2021-11-01 14:10:27 +0530,629852,42,26,-64,0,29.43,41.34473,946.6803
2021-11-01 14:10:31 +0530,629853,42,25,-64,0,29.34,41.63086,946.79028
2021-11-01 14:10:35 +0530,629854,42,25,-64,0,29.28,41.94043,946.78485
2021-11-01 14:10:37 +0530,629855,42,26,-64,0,29.21,42.38965,946.71765
2021-11-01 14:10:42 +0530,629856,42,26,-48,0,29.16,43.54102,946.93201
2021-11-01 14:10:45 +0530,629857,43,25,-64,0,29.09,43.65625,946.8543699999999
2021-11-01 14:10:48 +0530,629858,42,25,-48,0,29.03,43.458009999999994,946.76709
2021-11-01 14:10:51 +0530,629859,41,26,-64,0,28.98,42.875,946.63354
2021-11-01 14:10:54 +0530,629860,41,25,-64,0,28.94,42.40527,946.8951400000001
2021-11-01 14:10:57 +0530,629861,41,26,-64,0,28.9,42.604490000000006,946.9341400000001
2021-11-01 14:11:01 +0530,629862,41,25,-64,0,28.89,42.90723,947.0850199999999
2021-11-01 14:11:04 +0530,629863,41,26,-48,0,28.92,43.21387,947.80981
2021-11-01 14:11:07 +0530,629864,41,25,-64,0,28.97,42.99609,948.43665
2021-11-01 14:11:10 +0530,629865,41,25,-64,0,29.04,42.93164,948.4826
