created_at,entry_id,field1,field2,field3,field4
2021-07-06 10:45:00 +0530,246648,15.9,7.5,46.08,36.73
2021-07-06 10:45:30 +0530,246649,16.2,8.0,46.08,36.73
2021-07-06 10:46:00 +0530,246650,14.8,7.7,46.01,36.73
2021-07-06 10:46:30 +0530,246651,12.8,7.6,46.08,36.73
2021-07-06 10:47:00 +0530,246652,13.9,7.4,46.08,36.72
2021-07-06 10:47:30 +0530,246653,13.7,7.4,46.01,36.73
2021-07-06 10:48:00 +0530,246654,12.9,7.6,46.01,36.73
2021-07-06 10:48:30 +0530,246655,15.2,7.2,46.01,36.73
2021-07-06 10:49:00 +0530,246656,14.0,7.6,46.01,36.73
2021-07-06 10:49:30 +0530,246657,15.9,7.8,46.01,36.73
2021-07-06 10:50:00 +0530,246658,15.3,7.4,45.97,36.73
2021-07-06 10:50:30 +0530,246659,14.2,7.4,46.01,36.73
2021-07-06 10:51:00 +0530,246660,13.8,7.4,46.01,36.73
2021-07-06 10:51:30 +0530,246661,14.0,8.0,46.08,36.73
2021-07-06 10:52:00 +0530,246662,15.0,7.7,46.08,36.72
2021-07-06 10:52:30 +0530,246663,12.7,7.2,46.08,36.72
2021-07-06 10:53:00 +0530,246664,14.6,7.3,46.08,36.73
2021-07-06 10:53:30 +0530,246665,15.7,7.7,46.01,36.72
2021-07-06 10:54:00 +0530,246666,14.9,7.4,46.08,36.73
2021-07-06 10:54:30 +0530,246667,17.0,8.1,46.08,36.72
2021-07-06 10:55:00 +0530,246668,13.0,7.8,46.08,36.72
2021-07-06 10:55:30 +0530,246669,14.6,7.4,46.08,36.73
2021-07-06 10:56:00 +0530,246670,13.3,7.4,46.01,36.73
2021-07-06 10:56:30 +0530,246671,13.0,7.4,46.01,36.72
2021-07-06 10:57:00 +0530,246672,14.2,7.6,46.08,36.72
2021-07-06 10:57:30 +0530,246673,12.7,7.7,46.08,36.72
2021-07-06 10:58:00 +0530,246674,15.1,7.4,46.08,36.71
2021-07-06 10:58:30 +0530,246675,14.6,7.1,46.08,36.71
2021-07-06 10:59:00 +0530,246676,14.1,7.8,46.08,36.72
2021-07-06 10:59:30 +0530,246677,13.8,7.5,46.08,36.72
2021-07-06 11:00:00 +0530,246678,12.1,7.1,46.08,36.72
2021-07-06 11:00:30 +0530,246679,15.9,8.1,46.08,36.72
2021-07-06 11:01:00 +0530,246680,12.7,7.4,46.08,36.72
2021-07-06 11:01:30 +0530,246681,14.5,7.4,46.08,36.73
2021-07-06 11:02:00 +0530,246682,14.4,7.7,46.08,36.73
2021-07-06 11:02:30 +0530,246683,13.5,7.4,46.01,36.73
2021-07-06 11:03:00 +0530,246684,14.3,7.5,46.01,36.72
2021-07-06 11:03:30 +0530,246685,14.1,7.8,46.08,36.73
2021-07-06 11:04:00 +0530,246686,14.7,7.8,46.08,36.72
2021-07-06 11:04:30 +0530,246687,13.0,7.7,46.01,36.73
2021-07-06 11:05:00 +0530,246688,16.1,7.3,46.01,36.73
2021-07-06 11:05:30 +0530,246689,13.6,7.3,46.01,36.74
2021-07-06 11:06:00 +0530,246690,13.3,7.1,46.08,36.73
2021-07-06 11:06:30 +0530,246691,13.9,7.1,46.01,36.74
2021-07-06 11:07:00 +0530,246692,13.0,7.5,46.01,36.74
2021-07-06 11:07:30 +0530,246693,14.7,7.6,46.01,36.74
2021-07-06 11:08:00 +0530,246694,15.0,7.7,46.01,36.74
2021-07-06 11:08:30 +0530,246695,12.3,7.1,46.01,36.74
2021-07-06 11:09:00 +0530,246696,13.4,7.4,46.01,36.75
2021-07-06 11:09:30 +0530,246697,15.0,7.4,46.01,36.74
2021-07-06 11:10:00 +0530,246698,14.5,7.6,46.01,36.74
2021-07-06 11:10:30 +0530,246699,12.8,7.5,46.01,36.74
2021-07-06 11:11:00 +0530,246700,14.4,7.5,46.08,36.74
2021-07-06 11:11:30 +0530,246701,14.6,7.5,46.01,36.75
2021-07-06 11:12:00 +0530,246702,14.2,7.1,46.08,36.75
2021-07-06 11:12:30 +0530,246703,15.6,7.8,46.08,36.75
2021-07-06 11:13:00 +0530,246704,13.0,7.4,46.08,36.75
2021-07-06 11:13:30 +0530,246705,15.5,7.6,46.08,36.75
2021-07-06 11:14:00 +0530,246706,16.1,7.8,46.08,36.75
2021-07-06 11:14:30 +0530,246707,15.4,7.6,46.01,36.75
2021-07-06 11:15:00 +0530,246708,14.0,7.3,46.08,36.75
2021-07-06 11:15:30 +0530,246709,14.6,8.1,46.08,36.75
2021-07-06 11:16:00 +0530,246710,14.3,7.8,46.08,36.76
2021-07-06 11:16:30 +0530,246711,13.7,7.6,46.08,36.76
2021-07-06 11:17:00 +0530,246712,14.0,7.6,46.08,36.76
2021-07-06 11:17:30 +0530,246713,15.2,7.7,46.01,36.76
2021-07-06 11:18:00 +0530,246714,15.1,7.8,45.97,36.77
2021-07-06 11:18:30 +0530,246715,12.4,7.3,46.01,36.77
2021-07-06 11:19:00 +0530,246716,15.2,7.1,46.08,36.77
2021-07-06 11:19:30 +0530,246717,12.7,7.4,46.08,36.78
2021-07-06 11:20:00 +0530,246718,16.2,7.4,46.01,36.78
2021-07-06 11:20:30 +0530,246719,14.3,7.3,45.97,36.78
2021-07-06 11:21:00 +0530,246720,13.5,7.7,45.97,36.78
2021-07-06 11:21:30 +0530,246721,16.5,7.4,45.97,36.78
2021-07-06 11:22:00 +0530,246722,16.6,7.7,46.01,36.78
2021-07-06 11:22:30 +0530,246723,15.3,8.0,46.01,36.78
2021-07-06 11:23:00 +0530,246724,12.9,7.4,46.01,36.78
2021-07-06 11:23:30 +0530,246725,15.5,7.5,46.01,36.8
2021-07-06 11:24:00 +0530,246726,14.7,7.4,46.01,36.8
2021-07-06 11:24:30 +0530,246727,13.6,7.4,46.01,36.78
2021-07-06 11:25:00 +0530,246728,12.6,7.6,45.97,36.78
2021-07-06 11:25:30 +0530,246729,12.2,7.5,45.97,36.8
2021-07-06 11:26:00 +0530,246730,16.2,7.6,45.97,36.8
2021-07-06 11:26:30 +0530,246731,13.5,7.8,46.01,36.8
2021-07-06 11:27:00 +0530,246732,12.9,7.7,46.01,36.8
2021-07-06 11:27:30 +0530,246733,14.8,7.3,46.01,36.8
2021-07-06 11:28:00 +0530,246734,14.5,7.6,46.01,36.8
2021-07-06 11:28:30 +0530,246735,15.9,7.6,45.97,36.8
2021-07-06 11:29:00 +0530,246736,13.4,7.6,46.08,36.78
2021-07-06 11:29:30 +0530,246737,12.5,7.2,46.08,36.78
2021-07-06 11:30:00 +0530,246738,12.9,7.3,46.08,36.8
2021-07-06 11:30:30 +0530,246739,15.1,8.1,46.01,36.8
2021-07-06 11:31:00 +0530,246740,12.1,7.3,46.01,36.8
2021-07-06 11:31:30 +0530,246741,15.0,7.4,46.01,36.8
2021-07-06 11:32:00 +0530,246742,14.8,7.7,46.01,36.81
2021-07-06 11:32:30 +0530,246743,14.8,7.8,46.01,36.82
2021-07-06 11:33:00 +0530,246744,14.5,7.3,46.01,36.81
2021-07-06 11:33:30 +0530,246745,14.8,7.8,46.01,36.81
2021-07-06 11:34:00 +0530,246746,15.0,7.4,46.08,36.81
2021-07-06 11:34:30 +0530,246747,13.4,7.3,46.08,36.81
2021-07-06 11:35:00 +0530,246748,15.7,7.3,46.08,36.81
2021-07-06 11:35:30 +0530,246749,15.8,7.9,46.01,36.81
2021-07-06 11:36:00 +0530,246750,13.7,7.6,46.08,36.81
2021-07-06 11:36:30 +0530,246751,13.4,7.8,46.08,36.81
2021-07-06 11:37:00 +0530,246752,15.0,7.3,46.08,36.82
2021-07-06 11:37:30 +0530,246753,12.1,7.4,46.01,36.81
2021-07-06 11:38:00 +0530,246754,13.3,7.1,46.01,36.81
2021-07-06 11:38:30 +0530,246755,14.8,7.8,46.08,36.8
2021-07-06 11:39:00 +0530,246756,14.8,7.6,46.08,36.81
2021-07-06 11:39:30 +0530,246757,15.6,7.9,46.08,36.81
2021-07-06 11:40:00 +0530,246758,14.9,7.9,46.08,36.81
2021-07-06 11:40:30 +0530,246759,15.6,7.5,46.08,36.81
2021-07-06 11:41:00 +0530,246760,13.2,7.9,46.08,36.81
2021-07-06 11:41:30 +0530,246761,13.6,7.7,46.08,36.8
2021-07-06 11:42:00 +0530,246762,13.5,7.8,46.08,36.81
2021-07-06 11:42:30 +0530,246763,14.5,7.6,46.08,36.8
2021-07-06 11:43:00 +0530,246764,14.0,7.8,46.11,36.8
2021-07-06 11:43:30 +0530,246765,15.6,8.1,46.08,36.8
2021-07-06 11:44:00 +0530,246766,15.5,7.9,46.08,36.8
2021-07-06 11:44:30 +0530,246767,12.9,7.4,46.08,36.81
2021-07-06 11:45:00 +0530,246768,13.8,7.7,46.08,36.8
2021-07-06 11:45:30 +0530,246769,12.2,7.3,46.08,36.81
2021-07-06 11:46:00 +0530,246770,13.6,7.8,46.08,36.81
2021-07-06 11:46:30 +0530,246771,13.8,7.8,46.11,36.8
2021-07-06 11:47:00 +0530,246772,14.4,7.6,46.08,36.81
2021-07-06 11:47:30 +0530,246773,13.8,7.8,46.11,36.8
2021-07-06 11:48:00 +0530,246774,15.1,7.8,46.11,36.8
2021-07-06 11:48:30 +0530,246775,15.2,7.8,46.11,36.8
2021-07-06 11:49:00 +0530,246776,12.8,7.3,46.11,36.81
2021-07-06 11:49:30 +0530,246777,13.9,7.3,46.11,36.8
2021-07-06 11:50:00 +0530,246778,16.8,7.5,46.11,36.81
2021-07-06 11:50:30 +0530,246779,15.2,7.6,46.11,36.81
2021-07-06 11:51:00 +0530,246780,14.1,7.4,46.11,36.81
2021-07-06 11:51:30 +0530,246781,12.5,7.6,46.11,36.82
2021-07-06 11:52:00 +0530,246782,13.4,7.6,46.11,36.81
2021-07-06 11:52:30 +0530,246783,13.4,7.5,46.08,36.82
2021-07-06 11:53:00 +0530,246784,14.1,7.2,46.08,36.82
2021-07-06 11:53:30 +0530,246785,13.7,7.7,46.11,36.81
2021-07-06 11:54:00 +0530,246786,11.9,7.4,46.08,36.82
2021-07-06 11:54:30 +0530,246787,15.5,7.4,46.08,36.82
2021-07-06 11:55:00 +0530,246788,15.4,7.3,46.08,36.82
2021-07-06 11:55:30 +0530,246789,12.5,7.4,46.08,36.81
2021-07-06 11:56:00 +0530,246790,13.8,7.9,46.08,36.82
2021-07-06 11:56:30 +0530,246791,12.7,7.4,46.08,36.81
2021-07-06 11:57:00 +0530,246792,14.4,7.6,46.08,36.82
2021-07-06 11:57:30 +0530,246793,15.1,7.3,46.11,36.82
2021-07-06 11:58:00 +0530,246794,12.0,7.8,46.08,36.83
2021-07-06 11:58:30 +0530,246795,13.2,7.8,46.08,36.83
2021-07-06 11:59:00 +0530,246796,15.1,7.3,46.08,36.83
2021-07-06 11:59:30 +0530,246797,12.4,7.3,46.08,36.83
2021-07-06 12:00:00 +0530,246798,14.7,7.8,46.08,36.82
2021-07-06 12:00:30 +0530,246799,16.2,7.5,46.11,36.83
2021-07-06 12:01:00 +0530,246800,14.2,7.9,46.15,36.82
2021-07-06 12:01:30 +0530,246801,15.2,7.5,46.22,36.77
2021-07-06 12:02:00 +0530,246802,16.3,7.9,46.31,36.72
2021-07-06 12:02:30 +0530,246803,17.4,7.6,46.42,36.67
2021-07-06 12:03:00 +0530,246804,15.3,8.0,46.49,36.64
2021-07-06 12:03:30 +0530,246805,16.9,7.7,46.53,36.61
2021-07-06 12:04:00 +0530,246806,14.5,7.4,46.57,36.61
2021-07-06 12:04:30 +0530,246807,13.4,7.3,46.57,36.6
2021-07-06 12:05:00 +0530,246808,15.7,7.7,46.57,36.61
2021-07-06 12:05:30 +0530,246809,19.5,7.9,46.53,36.62
2021-07-06 12:06:00 +0530,246810,14.0,7.4,46.57,36.61
2021-07-06 12:06:30 +0530,246811,14.7,7.3,46.53,36.62
2021-07-06 12:07:00 +0530,246812,14.0,7.4,46.56,36.64
2021-07-06 12:07:30 +0530,246813,13.8,7.9,46.49,36.64
2021-07-06 12:08:00 +0530,246814,13.5,7.3,46.49,36.66
2021-07-06 12:08:30 +0530,246815,17.4,7.3,46.49,36.67
2021-07-06 12:09:00 +0530,246816,14.5,7.6,46.45,36.67
2021-07-06 12:09:30 +0530,246817,13.6,7.2,46.45,36.68
2021-07-06 12:10:00 +0530,246818,16.4,7.4,46.45,36.69
2021-07-06 12:10:30 +0530,246819,15.6,7.4,46.42,36.69
2021-07-06 12:11:00 +0530,246820,14.2,7.4,46.42,36.69
2021-07-06 12:11:30 +0530,246821,15.1,7.6,46.42,36.7
2021-07-06 12:12:00 +0530,246822,16.1,7.8,46.38,36.71
2021-07-06 12:12:30 +0530,246823,11.0,7.4,46.38,36.71
2021-07-06 12:13:00 +0530,246824,13.0,7.4,46.38,36.71
2021-07-06 12:13:30 +0530,246825,13.3,7.6,46.35,36.72
2021-07-06 12:14:00 +0530,246826,15.5,7.6,46.35,36.72
2021-07-06 12:14:30 +0530,246827,12.5,7.3,46.38,36.72
2021-07-06 12:15:00 +0530,246828,15.3,7.4,46.35,36.73
2021-07-06 12:15:30 +0530,246829,14.6,7.1,46.35,36.73
2021-07-06 12:16:00 +0530,246830,12.9,7.1,46.35,36.73
2021-07-06 12:16:30 +0530,246831,14.6,8.2,46.35,36.74
2021-07-06 12:17:00 +0530,246832,13.2,7.6,46.35,36.74
2021-07-06 12:17:30 +0530,246833,12.2,7.6,46.31,36.74
2021-07-06 12:18:00 +0530,246834,14.6,7.8,46.31,36.74
2021-07-06 12:18:30 +0530,246835,14.6,7.6,46.31,36.75
2021-07-06 12:19:00 +0530,246836,12.6,7.3,46.31,36.76
2021-07-06 12:19:30 +0530,246837,12.3,7.4,46.31,36.76
2021-07-06 12:20:00 +0530,246838,14.4,7.2,46.28,36.76
2021-07-06 12:20:30 +0530,246839,14.8,7.6,46.28,36.76
2021-07-06 12:21:00 +0530,246840,13.6,7.1,46.28,36.76
2021-07-06 12:21:30 +0530,246841,13.1,7.8,46.28,36.78
2021-07-06 12:22:00 +0530,246842,11.9,7.4,46.28,36.77
2021-07-06 12:22:30 +0530,246843,12.2,7.2,46.25,36.77
2021-07-06 12:23:00 +0530,246844,14.0,7.4,46.25,36.78
2021-07-06 12:23:30 +0530,246845,15.0,7.8,46.25,36.78
2021-07-06 12:24:00 +0530,246846,16.8,7.2,46.25,36.78
2021-07-06 12:24:30 +0530,246847,13.4,7.8,46.22,36.78
2021-07-06 12:25:00 +0530,246848,16.2,7.4,46.22,36.8
2021-07-06 12:25:30 +0530,246849,13.7,7.3,46.18,36.8
2021-07-06 12:26:00 +0530,246850,17.4,7.4,46.18,36.8
2021-07-06 12:26:30 +0530,246851,12.3,7.3,46.18,36.8
2021-07-06 12:27:00 +0530,246852,14.9,7.4,46.18,36.8
2021-07-06 12:27:30 +0530,246853,13.3,7.1,46.15,36.81
2021-07-06 12:28:00 +0530,246854,13.9,7.1,46.18,36.8
2021-07-06 12:28:30 +0530,246855,13.1,7.5,46.15,36.8
2021-07-06 12:29:00 +0530,246856,14.3,7.2,46.15,36.81
2021-07-06 12:29:30 +0530,246857,12.6,7.5,46.15,36.82
2021-07-06 12:30:00 +0530,246858,12.9,7.4,46.17,36.82
2021-07-06 12:30:30 +0530,246859,13.7,7.6,46.15,36.82
2021-07-06 12:31:00 +0530,246860,12.8,7.2,46.11,36.82
2021-07-06 12:31:30 +0530,246861,14.1,7.4,46.11,36.82
2021-07-06 12:32:00 +0530,246862,13.9,7.1,46.11,36.83
2021-07-06 12:32:30 +0530,246863,14.0,7.3,46.13,36.84
2021-07-06 12:33:00 +0530,246864,13.9,6.9,46.13,36.84
2021-07-06 12:33:30 +0530,246865,15.6,7.4,46.1,36.84
2021-07-06 12:34:00 +0530,246866,15.2,7.3,46.1,36.84
2021-07-06 12:34:30 +0530,246867,12.5,7.3,46.1,36.84
2021-07-06 12:35:00 +0530,246868,13.3,7.2,46.1,36.84
2021-07-06 12:35:30 +0530,246869,14.2,7.4,46.1,36.84
2021-07-06 12:36:00 +0530,246870,14.2,7.3,46.1,36.84
2021-07-06 12:36:30 +0530,246871,14.0,7.4,46.1,36.84
2021-07-06 12:37:00 +0530,246872,13.5,7.3,46.1,36.84
2021-07-06 12:37:30 +0530,246873,13.7,7.2,46.1,36.84
2021-07-06 12:38:00 +0530,246874,13.8,7.8,46.03,36.85
2021-07-06 12:38:30 +0530,246875,14.4,7.4,46.03,36.85
2021-07-06 12:39:00 +0530,246876,13.3,7.1,46.03,36.86
2021-07-06 12:39:30 +0530,246877,12.5,7.5,46.03,36.86
2021-07-06 12:40:00 +0530,246878,12.7,7.3,46.03,36.85
2021-07-06 12:40:30 +0530,246879,13.0,7.2,45.99,36.86
2021-07-06 12:41:00 +0530,246880,16.4,7.6,45.99,36.86
2021-07-06 12:41:30 +0530,246881,13.9,7.2,45.99,36.86
2021-07-06 12:42:00 +0530,246882,12.9,7.3,45.99,36.86
2021-07-06 12:42:30 +0530,246883,11.9,6.8,45.99,36.86
2021-07-06 12:43:00 +0530,246884,15.7,7.4,45.99,36.86
2021-07-06 12:43:30 +0530,246885,12.3,7.3,45.96,36.86
2021-07-06 12:44:00 +0530,246886,14.2,7.4,45.96,36.87
2021-07-06 12:44:30 +0530,246887,13.1,7.4,45.93,36.87
2021-07-06 12:45:00 +0530,246888,14.4,7.7,45.93,36.86
2021-07-06 12:45:30 +0530,246889,12.1,7.1,45.93,36.86
2021-07-06 12:46:00 +0530,246890,11.9,7.1,45.93,36.87
2021-07-06 12:46:30 +0530,246891,13.2,7.3,45.93,36.87
2021-07-06 12:47:00 +0530,246892,13.3,7.3,45.9,36.86
2021-07-06 12:47:30 +0530,246893,12.9,7.1,45.9,36.87
2021-07-06 12:48:00 +0530,246894,13.2,7.3,45.9,36.87
2021-07-06 12:48:30 +0530,246895,13.2,7.2,45.9,36.87
2021-07-06 12:49:00 +0530,246896,15.7,7.4,45.9,36.87
2021-07-06 12:49:30 +0530,246897,13.2,7.1,45.9,36.88
2021-07-06 12:50:00 +0530,246898,12.7,7.3,45.86,36.88
2021-07-06 12:50:30 +0530,246899,13.9,7.7,45.9,36.87
2021-07-06 12:51:00 +0530,246900,13.8,7.2,45.9,36.88
2021-07-06 12:51:30 +0530,246901,15.4,7.2,45.86,36.88
2021-07-06 12:52:00 +0530,246902,11.2,6.8,45.86,36.88
2021-07-06 12:52:30 +0530,246903,11.4,7.1,45.86,36.89
2021-07-06 12:53:00 +0530,246904,14.0,7.5,45.86,36.91
2021-07-06 12:53:30 +0530,246905,14.2,7.3,45.86,36.91
2021-07-06 12:54:00 +0530,246906,14.6,7.1,45.86,36.91
2021-07-06 12:54:30 +0530,246907,14.6,7.2,45.86,36.91
2021-07-06 12:55:00 +0530,246908,14.4,6.9,45.86,36.91
2021-07-06 12:55:30 +0530,246909,13.9,7.3,45.86,36.91
2021-07-06 12:56:00 +0530,246910,12.3,7.4,45.83,36.91
2021-07-06 12:56:30 +0530,246911,12.9,7.2,45.83,36.91
2021-07-06 12:57:00 +0530,246912,12.5,6.8,45.83,36.91
2021-07-06 12:57:30 +0530,246913,15.1,7.7,45.79,36.91
2021-07-06 12:58:00 +0530,246914,13.5,7.1,45.79,36.91
2021-07-06 12:58:30 +0530,246915,10.7,6.5,45.79,36.91
2021-07-06 12:59:00 +0530,246916,14.2,7.3,45.79,36.93
2021-07-06 12:59:30 +0530,246917,12.7,6.9,45.79,36.92
2021-07-06 13:00:00 +0530,246918,15.1,7.3,45.79,36.93
2021-07-06 13:00:30 +0530,246919,14.6,7.1,45.79,36.93
2021-07-06 13:01:00 +0530,246920,13.0,7.3,45.79,36.93
2021-07-06 13:01:30 +0530,246921,14.8,7.2,45.79,36.93
2021-07-06 13:02:00 +0530,246922,14.3,7.5,45.79,36.95
2021-07-06 13:02:30 +0530,246923,15.2,7.1,45.79,36.93
2021-07-06 13:03:00 +0530,246924,13.1,7.3,45.76,36.93
2021-07-06 13:03:30 +0530,246925,13.1,7.0,45.76,36.93
2021-07-06 13:04:00 +0530,246926,13.0,7.3,45.76,36.96
2021-07-06 13:04:30 +0530,246927,14.8,7.9,45.76,36.96
2021-07-06 13:05:00 +0530,246928,12.3,7.2,45.76,36.93
2021-07-06 13:05:30 +0530,246929,11.7,7.1,45.72,36.95
2021-07-06 13:06:00 +0530,246930,14.7,7.2,45.72,36.96
2021-07-06 13:06:30 +0530,246931,15.6,7.6,45.72,36.96
2021-07-06 13:07:00 +0530,246932,13.3,7.4,45.72,36.96
2021-07-06 13:07:30 +0530,246933,14.4,7.3,45.72,36.96
2021-07-06 13:08:00 +0530,246934,13.2,7.6,45.72,36.96
2021-07-06 13:08:30 +0530,246935,14.3,7.1,45.72,36.96
2021-07-06 13:09:00 +0530,246936,14.7,7.3,45.72,36.96
2021-07-06 13:09:30 +0530,246937,15.1,7.1,45.72,36.98
2021-07-06 13:10:00 +0530,246938,12.3,7.1,45.72,36.98
2021-07-06 13:10:30 +0530,246939,12.1,7.0,45.72,36.98
2021-07-06 13:11:00 +0530,246940,13.3,7.4,45.72,36.98
2021-07-06 13:11:30 +0530,246941,13.1,7.4,45.69,36.98
2021-07-06 13:12:00 +0530,246942,12.1,7.4,45.69,36.98
2021-07-06 13:12:30 +0530,246943,13.3,7.3,45.69,37.0
2021-07-06 13:13:00 +0530,246944,13.3,6.9,45.69,36.98
2021-07-06 13:13:30 +0530,246945,11.8,6.9,45.69,36.98
2021-07-06 13:14:00 +0530,246946,12.6,7.1,45.65,36.98
2021-07-06 13:14:30 +0530,246947,12.6,7.2,45.65,36.98
2021-07-06 13:15:00 +0530,246948,14.5,7.6,45.65,36.98
2021-07-06 13:15:30 +0530,246949,13.6,7.2,45.65,36.98
2021-07-06 13:16:00 +0530,246950,13.5,7.3,45.65,36.98
2021-07-06 13:16:30 +0530,246951,12.4,7.2,45.65,36.98
2021-07-06 13:17:00 +0530,246952,13.9,7.4,45.62,36.98
2021-07-06 13:17:30 +0530,246953,13.8,7.1,45.62,36.98
2021-07-06 13:18:00 +0530,246954,15.5,7.2,45.62,36.98
2021-07-06 13:18:30 +0530,246955,12.2,7.0,45.62,36.98
2021-07-06 13:19:00 +0530,246956,13.4,7.1,45.62,36.98
2021-07-06 13:19:30 +0530,246957,13.0,7.1,45.62,36.98
2021-07-06 13:20:00 +0530,246958,15.2,7.3,45.62,36.98
2021-07-06 13:20:30 +0530,246959,11.5,6.9,45.62,36.98
2021-07-06 13:21:00 +0530,246960,14.7,7.1,45.57,36.98
2021-07-06 13:21:30 +0530,246961,12.9,7.7,45.55,36.98
2021-07-06 13:22:00 +0530,246962,13.0,7.3,45.55,36.98
2021-07-06 13:22:30 +0530,246963,13.8,7.1,45.55,36.98
2021-07-06 13:23:00 +0530,246964,13.7,7.1,45.55,36.98
2021-07-06 13:23:30 +0530,246965,13.4,6.9,45.55,36.98
2021-07-06 13:24:00 +0530,246966,15.6,6.9,45.54,36.98
2021-07-06 13:24:30 +0530,246967,12.3,7.1,45.51,36.98
2021-07-06 13:25:00 +0530,246968,14.2,7.2,45.54,36.98
2021-07-06 13:25:30 +0530,246969,12.7,7.3,45.51,36.98
2021-07-06 13:26:00 +0530,246970,14.1,7.4,45.48,36.98
2021-07-06 13:26:30 +0530,246971,16.1,7.5,45.51,36.98
2021-07-06 13:27:00 +0530,246972,14.4,7.1,45.48,36.98
2021-07-06 13:27:30 +0530,246973,14.3,7.1,45.45,36.98
2021-07-06 13:28:00 +0530,246974,14.4,7.5,45.48,36.98
2021-07-06 13:28:30 +0530,246975,12.4,6.8,45.45,36.99
2021-07-06 13:29:00 +0530,246976,13.2,7.3,45.45,36.99
2021-07-06 13:29:30 +0530,246977,11.8,6.8,45.45,36.99
2021-07-06 13:30:00 +0530,246978,12.7,7.4,45.45,37.0
2021-07-06 13:30:30 +0530,246979,12.3,7.0,45.45,36.99
2021-07-06 13:31:00 +0530,246980,11.7,7.0,45.44,36.99
2021-07-06 13:31:30 +0530,246981,12.8,7.0,45.41,37.0
2021-07-06 13:32:00 +0530,246982,12.4,7.1,45.41,36.99
2021-07-06 13:32:30 +0530,246983,12.1,7.0,45.41,37.01
2021-07-06 13:33:00 +0530,246984,13.1,7.0,45.44,36.99
2021-07-06 13:33:30 +0530,246985,12.0,7.1,45.41,36.99
2021-07-06 13:34:00 +0530,246986,12.5,6.8,45.4,37.01
2021-07-06 13:34:30 +0530,246987,13.0,6.8,45.38,36.99
2021-07-06 13:35:00 +0530,246988,14.0,7.2,45.4,36.99
2021-07-06 13:35:30 +0530,246989,13.2,6.7,45.35,36.99
2021-07-06 13:36:00 +0530,246990,14.0,7.1,45.37,37.01
2021-07-06 13:36:30 +0530,246991,14.1,7.6,45.35,37.01
2021-07-06 13:37:00 +0530,246992,14.3,7.2,45.35,36.99
2021-07-06 13:37:30 +0530,246993,12.7,6.9,45.31,36.99
2021-07-06 13:38:00 +0530,246994,13.2,6.9,45.3,37.01
2021-07-06 13:38:30 +0530,246995,13.7,7.3,45.3,36.99
2021-07-06 13:39:00 +0530,246996,12.4,6.7,45.28,37.01
2021-07-06 13:39:30 +0530,246997,12.0,7.0,45.28,37.01
2021-07-06 13:40:00 +0530,246998,13.4,7.2,45.28,36.99
2021-07-06 13:40:30 +0530,246999,14.0,7.3,45.28,36.99
2021-07-06 13:41:00 +0530,247000,13.0,6.7,45.28,37.01
2021-07-06 13:41:30 +0530,247001,14.1,7.4,45.3,37.01
2021-07-06 13:42:00 +0530,247002,13.1,7.1,45.3,37.01
2021-07-06 13:42:30 +0530,247003,13.3,7.1,45.26,37.01
2021-07-06 13:43:00 +0530,247004,13.8,7.4,45.3,36.99
2021-07-06 13:43:30 +0530,247005,13.6,7.1,45.24,36.99
2021-07-06 13:44:00 +0530,247006,13.6,6.8,45.26,37.01
2021-07-06 13:44:30 +0530,247007,12.4,7.0,45.24,36.99
2021-07-06 13:45:00 +0530,247008,14.4,7.2,45.26,37.01
2021-07-06 13:45:30 +0530,247009,11.5,6.7,45.24,37.01
2021-07-06 13:46:00 +0530,247010,12.8,7.2,45.26,37.01
2021-07-06 13:46:30 +0530,247011,13.0,7.0,45.26,36.99
2021-07-06 13:47:00 +0530,247012,13.7,6.7,45.26,36.99
2021-07-06 13:47:30 +0530,247013,11.8,6.6,45.26,37.01
2021-07-06 13:48:00 +0530,247014,14.0,7.6,45.26,36.99
2021-07-06 13:48:30 +0530,247015,12.2,6.9,45.24,37.01
2021-07-06 13:49:00 +0530,247016,12.7,6.7,45.21,37.01
2021-07-06 13:49:30 +0530,247017,13.9,6.8,45.23,37.01
2021-07-06 13:50:00 +0530,247018,11.2,6.7,45.21,36.99
2021-07-06 13:50:30 +0530,247019,13.9,7.1,45.23,36.99
2021-07-06 13:51:00 +0530,247020,11.8,6.9,45.23,37.01
2021-07-06 13:51:30 +0530,247021,16.4,7.3,45.17,37.01
2021-07-06 13:52:00 +0530,247022,13.2,6.8,45.17,36.99
2021-07-06 13:52:30 +0530,247023,15.4,7.4,45.19,37.01
2021-07-06 13:53:00 +0530,247024,12.3,7.2,45.19,37.01
2021-07-06 13:54:00 +0530,247026,13.3,7.1,45.19,37.01
2021-07-06 13:54:30 +0530,247027,14.3,7.1,45.1,37.01
2021-07-06 13:55:00 +0530,247028,13.4,6.7,45.19,36.99
2021-07-06 13:55:30 +0530,247025,15.7,7.1,45.12,37.01
2021-07-06 13:56:00 +0530,247029,11.9,6.7,45.12,37.01
2021-07-06 13:56:30 +0530,247030,13.2,7.2,45.12,37.03
2021-07-06 13:57:00 +0530,247031,16.8,6.9,45.12,37.05
2021-07-06 13:57:30 +0530,247032,14.2,7.1,45.09,37.05
2021-07-06 13:58:00 +0530,247033,11.8,6.8,45.06,37.07
2021-07-06 13:58:30 +0530,247034,12.1,6.8,45.06,37.07
2021-07-06 13:59:00 +0530,247035,13.4,6.7,45.06,37.07
