created_at,entry_id,field1,field2,field3,field4
2021-07-08 10:20:30 +0530,303419,19.1,9.8,74.09,28.02
2021-07-08 10:21:00 +0530,303420,20.5,10.0,73.97,28.08
2021-07-08 10:21:30 +0530,303421,18.2,11.1,73.83,28.12
2021-07-08 10:22:00 +0530,303422,19.4,9.9,74.06,28.05
2021-07-08 10:22:30 +0530,303423,18.8,10.4,74.15,28.08
2021-07-08 10:23:00 +0530,303424,22.3,10.8,74.05,28.11
2021-07-08 10:23:30 +0530,303425,20.8,10.6,73.77,28.08
2021-07-08 10:24:00 +0530,303426,19.7,11.3,73.75,28.13
2021-07-08 10:24:30 +0530,303427,21.6,11.1,73.53,28.18
2021-07-08 10:25:00 +0530,303428,18.9,11.3,73.5,28.15
2021-07-08 10:25:30 +0530,303429,20.4,11.1,72.93,28.19
2021-07-08 10:26:00 +0530,303430,19.3,10.8,73.12,28.16
2021-07-08 10:26:30 +0530,303431,16.9,10.3,73.22,28.14
2021-07-08 10:27:00 +0530,303432,18.1,10.7,73.09,28.13
2021-07-08 10:27:30 +0530,303433,16.3,10.7,73.15,28.12
2021-07-08 10:28:00 +0530,303434,20.7,10.1,73.35,28.06
2021-07-08 10:28:30 +0530,303435,20.6,9.6,73.46,28.04
2021-07-08 10:29:00 +0530,303436,18.9,10.7,73.71,28.01
2021-07-08 10:29:30 +0530,303437,19.8,10.6,73.68,28.05
2021-07-08 10:30:00 +0530,303438,18.9,9.8,73.61,28.11
2021-07-08 10:30:30 +0530,303439,21.2,10.5,73.5,28.13
2021-07-08 10:31:00 +0530,303440,16.4,10.2,73.44,28.14
2021-07-08 10:31:30 +0530,303441,18.7,9.7,73.61,28.14
2021-07-08 10:32:00 +0530,303442,17.5,9.8,73.58,28.16
2021-07-08 10:32:30 +0530,303443,15.9,9.0,73.44,28.17
2021-07-08 10:33:00 +0530,303444,17.5,9.7,73.48,28.15
2021-07-08 10:33:30 +0530,303445,20.8,10.9,73.37,28.13
2021-07-08 10:34:00 +0530,303446,19.5,9.8,73.44,28.08
2021-07-08 10:34:30 +0530,303447,18.4,10.2,73.49,28.05
2021-07-08 10:35:00 +0530,303448,18.7,9.1,73.71,28.05
2021-07-08 10:35:30 +0530,303449,17.4,9.7,73.73,28.0
2021-07-08 10:36:00 +0530,303450,20.2,9.8,73.52,28.01
2021-07-08 10:36:30 +0530,303451,18.0,9.2,73.57,28.04
2021-07-08 10:37:00 +0530,303452,17.5,9.7,73.66,28.02
2021-07-08 10:37:30 +0530,303453,17.5,10.3,73.63,27.98
2021-07-08 10:38:00 +0530,303454,20.6,10.8,73.96,27.98
2021-07-08 10:38:30 +0530,303455,16.9,10.3,73.73,27.98
2021-07-08 10:39:00 +0530,303456,16.5,9.3,73.68,28.03
2021-07-08 10:39:30 +0530,303457,16.8,9.2,73.67,28.09
2021-07-08 10:40:00 +0530,303458,18.1,9.8,73.5,28.1
2021-07-08 10:40:30 +0530,303459,20.3,9.5,73.49,28.08
2021-07-08 10:41:00 +0530,303460,19.6,9.7,73.63,28.06
2021-07-08 10:41:30 +0530,303461,17.3,9.8,73.25,28.14
2021-07-08 10:42:00 +0530,303462,17.9,9.8,72.95,28.15
2021-07-08 10:42:30 +0530,303463,15.4,9.0,72.7,28.19
2021-07-08 10:43:00 +0530,303464,21.2,10.1,72.76,28.19
2021-07-08 10:43:30 +0530,303465,25.1,8.7,68.73,28.3
2021-07-08 10:44:00 +0530,303466,22.6,7.1,66.96,28.27
2021-07-08 10:44:30 +0530,303467,17.4,7.8,69.74,28.29
2021-07-08 10:45:00 +0530,303468,13.0,8.2,69.78,28.3
2021-07-08 10:45:30 +0530,303469,16.4,8.3,67.79,28.35
2021-07-08 10:46:00 +0530,303470,13.6,6.8,65.49,28.39
2021-07-08 10:46:30 +0530,303471,19.5,9.1,68.81,28.38
2021-07-08 10:47:00 +0530,303472,18.8,8.7,66.98,28.42
2021-07-08 10:47:30 +0530,303473,20.1,9.2,66.94,28.41
2021-07-08 10:48:00 +0530,303474,24.8,6.8,62.33,28.49
2021-07-08 10:48:30 +0530,303475,17.5,4.9,59.32,28.5
2021-07-08 10:49:00 +0530,303476,14.5,6.2,62.82,28.56
2021-07-08 10:49:30 +0530,303477,14.7,8.4,64.73,28.58
2021-07-08 10:50:00 +0530,303478,17.2,7.6,62.33,28.58
2021-07-08 10:50:30 +0530,303479,17.2,8.3,64.68,28.64
2021-07-08 10:51:00 +0530,303480,20.1,12.4,69.21,28.7
2021-07-08 10:51:30 +0530,303481,18.5,12.7,69.82,28.75
2021-07-08 10:52:00 +0530,303482,26.3,14.3,70.04,28.78
2021-07-08 10:52:30 +0530,303483,20.0,12.4,69.77,28.82
2021-07-08 10:53:00 +0530,303484,27.4,14.7,69.94,28.86
2021-07-08 10:53:30 +0530,303485,27.3,12.9,67.92,28.9
2021-07-08 10:54:00 +0530,303486,25.3,14.3,69.63,28.91
2021-07-08 10:54:30 +0530,303487,26.0,13.1,69.74,28.94
2021-07-08 10:55:00 +0530,303488,27.7,13.6,69.88,28.94
2021-07-08 10:55:30 +0530,303489,23.9,13.6,69.42,28.97
2021-07-08 10:56:00 +0530,303490,23.9,14.9,69.25,28.95
2021-07-08 10:56:30 +0530,303491,24.9,15.3,69.55,28.98
2021-07-08 10:57:00 +0530,303492,28.6,14.9,69.68,28.94
2021-07-08 10:57:30 +0530,303493,22.0,13.3,68.87,28.99
2021-07-08 10:58:00 +0530,303494,29.3,13.7,68.73,28.98
2021-07-08 10:58:30 +0530,303495,30.0,13.6,69.61,29.0
2021-07-08 10:59:00 +0530,303496,22.6,13.3,69.39,29.0
2021-07-08 10:59:30 +0530,303497,20.9,14.4,69.94,29.02
2021-07-08 11:00:00 +0530,303498,26.9,14.6,69.97,29.05
2021-07-08 11:00:30 +0530,303499,25.2,15.1,70.11,29.03
2021-07-08 11:01:00 +0530,303500,25.4,13.4,66.35,29.02
2021-07-08 11:01:30 +0530,303501,20.8,12.4,68.32,29.09
2021-07-08 11:02:00 +0530,303502,29.5,14.9,68.78,29.08
2021-07-08 11:02:30 +0530,303503,28.8,13.8,68.71,29.08
2021-07-08 11:03:00 +0530,303504,27.0,15.1,70.03,29.13
2021-07-08 11:03:30 +0530,303505,27.5,15.9,69.92,29.13
2021-07-08 11:04:00 +0530,303506,30.3,16.1,70.14,29.13
2021-07-08 11:04:30 +0530,303507,21.8,15.1,70.23,29.13
2021-07-08 11:05:00 +0530,303508,30.3,15.6,70.03,29.13
2021-07-08 11:05:30 +0530,303509,28.3,15.3,68.63,29.13
2021-07-08 11:06:00 +0530,303510,26.2,14.3,69.48,29.13
2021-07-08 11:06:30 +0530,303511,20.7,13.3,68.93,29.13
2021-07-08 11:07:00 +0530,303512,22.3,12.2,68.19,29.13
2021-07-08 11:07:30 +0530,303513,25.7,12.2,68.42,29.08
2021-07-08 11:08:00 +0530,303514,23.2,11.3,68.92,29.13
2021-07-08 11:08:30 +0530,303515,24.5,12.3,70.26,29.13
2021-07-08 11:09:00 +0530,303516,26.7,13.1,67.91,29.13
2021-07-08 11:09:30 +0530,303517,28.5,14.7,68.65,29.13
2021-07-08 11:10:00 +0530,303518,20.2,9.8,63.22,29.08
2021-07-08 11:10:30 +0530,303519,19.0,8.8,63.92,29.08
2021-07-08 11:11:00 +0530,303520,19.1,7.9,59.35,29.13
2021-07-08 11:11:30 +0530,303521,19.0,9.2,63.02,29.13
2021-07-08 11:12:00 +0530,303522,23.2,11.6,65.8,29.13
2021-07-08 11:12:30 +0530,303523,20.4,10.7,63.22,29.13
2021-07-08 11:13:00 +0530,303524,13.5,8.4,61.63,29.04
2021-07-08 11:13:30 +0530,303525,22.0,10.1,61.73,29.13
2021-07-08 11:14:00 +0530,303526,23.8,10.9,61.31,29.13
2021-07-08 11:14:30 +0530,303527,21.9,8.9,59.7,29.13
2021-07-08 11:15:00 +0530,303528,20.3,9.9,62.54,29.13
2021-07-08 11:15:30 +0530,303529,19.4,11.1,66.38,29.04
2021-07-08 11:16:00 +0530,303530,23.6,11.6,64.39,29.0
2021-07-08 11:16:30 +0530,303531,23.8,11.3,67.99,29.11
2021-07-08 11:17:00 +0530,303532,21.2,11.7,68.38,29.13
2021-07-08 11:17:30 +0530,303533,25.4,11.7,68.6,29.13
2021-07-08 11:18:00 +0530,303534,28.8,11.6,67.07,29.06
2021-07-08 11:18:30 +0530,303535,24.7,12.4,65.13,29.13
2021-07-08 11:19:00 +0530,303536,21.5,9.5,61.34,29.13
2021-07-08 11:19:30 +0530,303537,27.1,11.6,68.05,29.17
2021-07-08 11:20:00 +0530,303538,22.2,10.7,63.66,29.21
2021-07-08 11:20:30 +0530,303539,23.5,10.9,67.22,29.15
2021-07-08 11:21:00 +0530,303540,29.0,11.4,68.07,29.17
2021-07-08 11:21:30 +0530,303541,25.5,11.6,69.23,29.17
2021-07-08 11:22:00 +0530,303542,26.0,11.9,69.32,29.16
2021-07-08 11:22:30 +0530,303543,27.0,13.1,69.78,29.13
2021-07-08 11:23:00 +0530,303544,28.5,12.5,69.87,29.13
2021-07-08 11:23:30 +0530,303545,24.7,12.6,70.34,29.17
2021-07-08 11:24:00 +0530,303546,28.8,13.8,70.34,29.19
2021-07-08 11:24:30 +0530,303547,24.3,14.2,70.07,29.18
2021-07-08 11:25:00 +0530,303548,29.0,15.2,70.12,29.18
2021-07-08 11:25:30 +0530,303549,30.4,14.7,70.36,29.16
2021-07-08 11:26:00 +0530,303550,26.0,15.3,70.42,29.19
2021-07-08 11:26:30 +0530,303551,28.8,15.1,70.58,29.19
2021-07-08 11:27:00 +0530,303552,29.2,14.4,70.45,29.19
2021-07-08 11:27:30 +0530,303553,31.8,15.6,70.0,29.17
2021-07-08 11:28:00 +0530,303554,28.2,15.6,67.0,29.2
2021-07-08 11:28:30 +0530,303555,23.5,13.6,68.21,29.27
2021-07-08 11:29:00 +0530,303556,26.6,14.7,70.34,29.27
2021-07-08 11:29:30 +0530,303557,28.4,14.6,70.32,29.32
2021-07-08 11:30:00 +0530,303558,27.7,14.4,70.42,29.3
2021-07-08 11:30:30 +0530,303559,31.3,14.3,70.67,29.26
2021-07-08 11:31:00 +0530,303560,23.4,14.2,70.72,29.27
2021-07-08 11:31:30 +0530,303561,33.1,15.3,70.53,29.22
2021-07-08 11:32:00 +0530,303562,26.8,16.8,70.36,29.27
2021-07-08 11:32:30 +0530,303563,30.4,18.1,70.55,29.28
2021-07-08 11:33:00 +0530,303564,29.7,17.7,70.26,29.23
2021-07-08 11:33:30 +0530,303565,30.3,19.0,70.31,29.22
2021-07-08 11:34:00 +0530,303566,29.0,17.6,70.36,29.2
2021-07-08 11:34:30 +0530,303567,26.8,18.8,70.39,29.19
2021-07-08 11:35:00 +0530,303568,34.3,18.8,70.17,29.19
2021-07-08 11:35:30 +0530,303569,32.8,17.3,70.48,29.21
2021-07-08 11:36:00 +0530,303570,33.8,18.1,70.5,29.22
2021-07-08 11:36:30 +0530,303571,31.0,18.4,70.58,29.2
2021-07-08 11:37:00 +0530,303572,29.3,17.9,69.42,29.18
2021-07-08 11:37:30 +0530,303573,25.3,16.9,67.36,29.21
2021-07-08 11:38:00 +0530,303574,25.6,14.8,65.04,29.27
2021-07-08 11:38:30 +0530,303575,27.2,14.5,64.89,29.36
2021-07-08 11:39:00 +0530,303576,26.9,14.7,64.6,29.39
2021-07-08 11:39:30 +0530,303577,34.5,19.1,68.3,29.36
2021-07-08 11:40:00 +0530,303578,25.4,17.9,68.71,29.29
2021-07-08 11:40:30 +0530,303579,28.6,19.3,70.38,29.31
2021-07-08 11:41:00 +0530,303580,25.0,16.4,67.55,29.27
2021-07-08 11:41:30 +0530,303581,35.0,20.7,69.58,29.35
2021-07-08 11:42:00 +0530,303582,32.4,20.2,69.46,29.37
2021-07-08 11:42:30 +0530,303583,27.7,16.9,68.08,29.33
2021-07-08 11:43:00 +0530,303584,31.0,19.1,70.42,29.27
2021-07-08 11:43:30 +0530,303585,25.7,17.6,69.51,29.22
2021-07-08 11:44:00 +0530,303586,18.3,12.9,65.5,29.22
2021-07-08 11:44:30 +0530,303587,23.1,14.1,66.84,29.27
2021-07-08 11:45:00 +0530,303588,26.6,17.3,70.28,29.27
2021-07-08 11:45:30 +0530,303589,27.5,17.7,70.5,29.27
2021-07-08 11:46:00 +0530,303590,24.8,17.1,70.45,29.32
2021-07-08 11:46:30 +0530,303591,28.8,17.1,70.35,29.32
2021-07-08 11:47:00 +0530,303592,29.6,18.7,70.29,29.33
2021-07-08 11:47:30 +0530,303593,32.7,18.3,70.16,29.32
2021-07-08 11:48:00 +0530,303594,30.4,18.4,70.23,29.31
2021-07-08 11:48:30 +0530,303595,28.6,19.2,70.43,29.29
2021-07-08 11:49:00 +0530,303596,32.9,19.7,70.23,29.32
2021-07-08 11:49:30 +0530,303597,27.7,19.6,70.04,29.32
2021-07-08 11:50:00 +0530,303598,28.6,19.2,69.99,29.31
2021-07-08 11:50:30 +0530,303599,32.7,18.7,70.16,29.33
2021-07-08 11:51:00 +0530,303600,25.9,18.2,69.8,29.34
2021-07-08 11:51:30 +0530,303601,26.7,18.8,70.16,29.37
2021-07-08 11:52:00 +0530,303602,29.0,18.8,70.02,29.36
2021-07-08 11:52:30 +0530,303603,31.9,19.1,69.88,29.35
2021-07-08 11:53:00 +0530,303604,31.5,19.6,70.07,29.35
2021-07-08 11:53:30 +0530,303605,29.8,19.6,70.18,29.36
2021-07-08 11:54:00 +0530,303606,26.2,18.2,70.13,29.35
2021-07-08 11:54:30 +0530,303607,28.0,18.4,70.1,29.35
2021-07-08 11:55:00 +0530,303608,28.2,19.4,70.43,29.33
2021-07-08 11:55:30 +0530,303609,25.7,17.7,69.46,29.34
2021-07-08 11:56:00 +0530,303610,26.0,18.2,69.58,29.33
2021-07-08 11:56:30 +0530,303611,30.8,20.7,70.02,29.32
2021-07-08 11:57:00 +0530,303612,33.4,19.3,70.13,29.33
2021-07-08 11:57:30 +0530,303613,29.7,19.9,70.23,29.37
2021-07-08 11:58:00 +0530,303614,27.9,18.6,68.94,29.34
2021-07-08 11:58:30 +0530,303615,20.7,13.8,65.59,29.28
2021-07-08 11:59:00 +0530,303616,27.6,17.2,69.13,29.28
2021-07-08 11:59:30 +0530,303617,29.1,16.1,68.38,29.28
2021-07-08 12:00:00 +0530,303618,23.0,17.5,69.95,29.31
2021-07-08 12:00:30 +0530,303619,24.1,16.7,69.37,29.3
2021-07-08 12:01:00 +0530,303620,24.5,14.8,68.65,29.29
2021-07-08 12:01:30 +0530,303621,29.6,16.3,68.82,29.3
2021-07-08 12:02:00 +0530,303622,26.8,16.3,68.77,29.31
2021-07-08 12:02:30 +0530,303623,24.3,15.3,68.43,29.26
2021-07-08 12:03:00 +0530,303624,28.0,16.1,69.23,29.29
2021-07-08 12:03:30 +0530,303625,26.9,16.6,69.74,29.32
2021-07-08 12:04:00 +0530,303626,22.3,13.9,66.78,29.28
2021-07-08 12:04:30 +0530,303627,22.9,14.6,69.05,29.29
2021-07-08 12:05:00 +0530,303628,24.0,14.1,69.77,29.31
2021-07-08 12:05:30 +0530,303629,19.9,13.8,68.35,29.26
2021-07-08 12:06:00 +0530,303630,16.7,9.6,67.2,29.24
2021-07-08 12:06:30 +0530,303631,24.4,12.6,68.93,29.21
2021-07-08 12:07:00 +0530,303632,22.1,12.6,68.24,29.21
2021-07-08 12:07:30 +0530,303633,20.7,12.6,68.13,29.19
2021-07-08 12:08:00 +0530,303634,22.7,11.9,68.38,29.23
2021-07-08 12:08:30 +0530,303635,21.9,11.3,67.22,29.23
2021-07-08 12:09:00 +0530,303636,18.2,11.4,67.47,29.26
2021-07-08 12:09:30 +0530,303637,21.8,10.6,67.49,29.23
2021-07-08 12:10:00 +0530,303638,18.5,12.3,67.49,29.23
2021-07-08 12:10:30 +0530,303639,18.9,10.6,67.11,29.23
2021-07-08 12:11:00 +0530,303640,19.8,11.2,67.03,29.24
2021-07-08 12:11:30 +0530,303641,20.5,11.1,68.05,29.24
2021-07-08 12:12:00 +0530,303642,18.3,10.1,67.49,29.29
2021-07-08 12:12:30 +0530,303643,22.0,10.9,65.88,29.24
2021-07-08 12:13:00 +0530,303644,15.3,8.8,64.48,29.3
2021-07-08 12:13:30 +0530,303645,15.4,8.7,64.48,29.32
2021-07-08 12:14:00 +0530,303646,13.1,7.6,62.43,29.26
2021-07-08 12:14:30 +0530,303647,15.5,8.2,64.3,29.27
2021-07-08 12:15:00 +0530,303648,15.8,8.4,66.33,29.26
2021-07-08 12:15:30 +0530,303649,16.5,8.5,66.94,29.23
2021-07-08 12:16:00 +0530,303650,17.1,8.9,67.34,29.29
2021-07-08 12:16:30 +0530,303651,17.0,9.4,68.38,29.28
2021-07-08 12:17:00 +0530,303652,16.7,8.7,67.05,29.29
2021-07-08 12:17:30 +0530,303653,13.3,7.6,63.6,29.28
2021-07-08 12:18:00 +0530,303654,14.8,8.4,65.86,29.23
2021-07-08 12:18:30 +0530,303655,16.1,9.3,67.0,29.27
2021-07-08 12:19:00 +0530,303656,19.7,9.6,68.93,29.27
2021-07-08 12:19:30 +0530,303657,12.0,7.2,61.96,29.26
2021-07-08 12:20:00 +0530,303658,16.3,8.6,66.33,29.24
2021-07-08 12:20:30 +0530,303659,20.0,9.6,67.2,29.23
2021-07-08 12:21:00 +0530,303660,15.8,8.0,65.39,29.24
2021-07-08 12:21:30 +0530,303661,19.0,9.7,66.68,29.33
2021-07-08 12:22:00 +0530,303662,16.9,8.0,64.13,29.28
2021-07-08 12:22:30 +0530,303663,15.5,7.8,66.62,29.27
2021-07-08 12:23:00 +0530,303664,13.8,7.6,66.56,29.29
2021-07-08 12:23:30 +0530,303665,14.7,7.9,66.33,29.29
2021-07-08 12:24:00 +0530,303666,18.0,8.7,66.39,29.27
2021-07-08 12:24:30 +0530,303667,14.1,7.3,66.84,29.27
2021-07-08 12:25:00 +0530,303668,12.7,7.3,65.21,29.31
2021-07-08 12:25:30 +0530,303669,10.8,6.7,62.72,29.31
2021-07-08 12:26:00 +0530,303670,18.6,7.8,65.37,29.31
2021-07-08 12:26:30 +0530,303671,12.6,7.1,64.77,29.28
2021-07-08 12:27:00 +0530,303672,16.1,7.3,66.44,29.3
2021-07-08 12:27:30 +0530,303673,13.7,7.8,65.37,29.33
2021-07-08 12:28:00 +0530,303674,14.5,7.2,62.95,29.31
2021-07-08 12:28:30 +0530,303675,13.0,7.3,66.81,29.31
2021-07-08 12:29:00 +0530,303676,12.2,6.7,67.72,29.27
2021-07-08 12:29:30 +0530,303677,14.8,7.9,68.28,29.3
2021-07-08 12:30:00 +0530,303678,17.2,7.8,65.83,29.3
2021-07-08 12:30:30 +0530,303679,15.1,7.3,67.97,29.3
2021-07-08 12:31:00 +0530,303680,18.6,7.6,66.94,29.29
2021-07-08 12:31:30 +0530,303681,14.9,6.4,64.34,29.33
2021-07-08 12:32:00 +0530,303682,15.0,6.9,67.39,29.33
2021-07-08 12:32:30 +0530,303683,16.0,7.1,67.84,29.37
2021-07-08 12:33:00 +0530,303684,12.9,7.2,64.78,29.35
2021-07-08 12:33:30 +0530,303685,13.2,6.7,66.48,29.44
2021-07-08 12:34:00 +0530,303686,18.0,7.6,66.95,29.38
2021-07-08 12:34:30 +0530,303687,14.9,7.6,67.7,29.37
2021-07-08 12:35:00 +0530,303688,15.2,8.2,63.95,29.42
2021-07-08 12:35:30 +0530,303689,13.3,7.0,64.81,29.45
2021-07-08 12:36:00 +0530,303690,14.9,7.7,64.84,29.46
2021-07-08 12:36:30 +0530,303691,13.2,7.2,66.39,29.47
2021-07-08 12:37:00 +0530,303692,15.1,7.8,67.45,29.44
2021-07-08 12:37:30 +0530,303693,12.2,7.0,64.05,29.39
2021-07-08 12:38:00 +0530,303694,12.5,6.5,60.52,29.41
2021-07-08 12:38:30 +0530,303695,16.8,7.9,66.18,29.37
2021-07-08 12:39:00 +0530,303696,16.4,6.9,65.33,29.39
2021-07-08 12:39:30 +0530,303697,12.8,6.8,61.46,29.35
2021-07-08 12:40:00 +0530,303698,14.9,6.5,64.95,29.37
2021-07-08 12:40:30 +0530,303699,11.3,6.6,65.59,29.42
2021-07-08 12:41:00 +0530,303700,16.0,7.7,65.84,29.45
2021-07-08 12:41:30 +0530,303701,15.1,6.9,61.52,29.46
2021-07-08 12:42:00 +0530,303702,17.7,6.7,64.43,29.42
2021-07-08 12:42:30 +0530,303703,12.3,6.5,63.34,29.42
2021-07-08 12:43:00 +0530,303704,13.3,6.3,66.48,29.42
2021-07-08 12:43:30 +0530,303705,16.0,7.9,68.03,29.39
2021-07-08 12:44:00 +0530,303706,12.4,6.4,65.8,29.42
2021-07-08 12:44:30 +0530,303707,14.7,6.9,65.83,29.43
2021-07-08 12:45:00 +0530,303708,15.5,7.1,66.07,29.37
2021-07-08 12:45:30 +0530,303709,15.1,6.7,66.62,29.37
2021-07-08 12:46:00 +0530,303710,17.5,7.7,66.7,29.37
2021-07-08 12:46:30 +0530,303711,11.9,6.8,58.59,29.32
2021-07-08 12:47:00 +0530,303712,14.0,6.1,66.15,29.37
2021-07-08 12:47:30 +0530,303713,12.7,6.8,65.33,29.41
2021-07-08 12:48:00 +0530,303714,13.8,6.6,63.34,29.37
2021-07-08 12:48:30 +0530,303715,19.0,7.9,66.07,29.41
2021-07-08 12:49:00 +0530,303716,13.6,6.3,61.28,29.38
2021-07-08 12:49:30 +0530,303717,12.9,6.2,63.11,29.38
2021-07-08 12:50:00 +0530,303718,14.1,6.4,62.63,29.44
2021-07-08 12:50:30 +0530,303719,13.2,6.2,63.78,29.45
2021-07-08 12:51:00 +0530,303720,15.2,6.8,63.37,29.47
2021-07-08 12:51:30 +0530,303721,13.6,6.7,64.28,29.49
2021-07-08 12:52:00 +0530,303722,14.5,6.4,63.78,29.53
2021-07-08 12:52:30 +0530,303723,14.9,6.6,64.49,29.51
2021-07-08 12:53:00 +0530,303724,15.7,7.1,68.2,29.5
2021-07-08 12:53:30 +0530,303725,12.3,7.1,65.37,29.54
2021-07-08 12:54:00 +0530,303726,14.6,8.2,64.08,29.51
2021-07-08 12:54:30 +0530,303727,12.5,7.2,65.01,29.49
2021-07-08 12:55:00 +0530,303728,16.2,7.4,67.75,29.48
2021-07-08 12:55:30 +0530,303729,16.2,7.1,67.81,29.44
2021-07-08 12:56:00 +0530,303730,13.1,6.9,67.5,29.39
2021-07-08 12:56:30 +0530,303731,14.1,7.2,67.7,29.39
2021-07-08 12:57:00 +0530,303732,15.2,7.2,67.59,29.37
2021-07-08 12:57:30 +0530,303733,14.9,7.6,64.51,29.39
2021-07-08 12:58:00 +0530,303734,16.3,7.8,68.08,29.39
2021-07-08 12:58:30 +0530,303735,16.9,7.2,67.45,29.38
2021-07-08 12:59:00 +0530,303736,15.5,7.2,63.08,29.34
2021-07-08 12:59:30 +0530,303737,15.1,8.1,68.11,29.39
2021-07-08 13:00:00 +0530,303738,14.1,7.2,67.26,29.39
2021-07-08 13:00:30 +0530,303739,16.4,6.9,66.36,29.38
2021-07-08 13:01:00 +0530,303740,15.6,7.3,65.69,29.42
2021-07-08 13:01:30 +0530,303741,13.0,7.3,67.14,29.42
2021-07-08 13:02:00 +0530,303742,17.6,8.0,68.25,29.45
2021-07-08 13:02:30 +0530,303743,16.6,7.6,68.39,29.41
2021-07-08 13:03:00 +0530,303744,16.9,8.1,67.5,29.41
2021-07-08 13:03:30 +0530,303745,15.7,7.1,66.07,29.45
2021-07-08 13:04:00 +0530,303746,17.5,7.7,66.07,29.43
2021-07-08 13:04:30 +0530,303747,15.3,7.3,66.98,29.37
2021-07-08 13:05:00 +0530,303748,17.4,8.3,66.3,29.36
2021-07-08 13:05:30 +0530,303749,14.3,6.6,64.66,29.41
2021-07-08 13:06:00 +0530,303750,13.1,7.0,66.07,29.45
2021-07-08 13:06:30 +0530,303751,14.4,7.6,66.21,29.47
2021-07-08 13:07:00 +0530,303752,15.1,6.9,65.07,29.37
2021-07-08 13:07:30 +0530,303753,15.6,7.8,64.57,29.37
2021-07-08 13:08:00 +0530,303754,11.1,6.4,61.02,29.32
2021-07-08 13:08:30 +0530,303755,11.2,5.6,60.06,29.39
2021-07-08 13:09:00 +0530,303756,10.9,5.8,58.0,29.46
2021-07-08 13:09:30 +0530,303757,9.0,5.6,57.74,29.49
2021-07-08 13:10:00 +0530,303758,7.7,5.1,57.56,29.5
2021-07-08 13:10:30 +0530,303759,11.7,6.1,59.38,29.51
2021-07-08 13:11:00 +0530,303760,12.4,6.2,62.66,29.5
2021-07-08 13:11:30 +0530,303761,15.8,7.4,65.51,29.47
2021-07-08 13:12:00 +0530,303762,12.2,6.3,58.7,29.45
2021-07-08 13:12:30 +0530,303763,11.6,5.6,57.91,29.48
2021-07-08 13:13:00 +0530,303764,14.0,5.9,56.74,29.45
2021-07-08 13:13:30 +0530,303765,11.5,6.7,62.63,29.47
2021-07-08 13:14:00 +0530,303766,20.3,6.7,61.96,29.38
2021-07-08 13:14:30 +0530,303767,15.8,6.7,59.64,29.39
2021-07-08 13:15:00 +0530,303768,10.3,6.3,60.06,29.41
2021-07-08 13:15:30 +0530,303769,16.9,7.2,58.64,29.46
2021-07-08 13:16:00 +0530,303770,15.0,6.9,64.84,29.49
2021-07-08 13:16:30 +0530,303771,15.1,8.3,64.87,29.53
2021-07-08 13:17:00 +0530,303772,14.9,7.7,62.14,29.51
2021-07-08 13:17:30 +0530,303773,10.5,6.3,61.38,29.48
2021-07-08 13:18:00 +0530,303774,14.4,6.6,61.49,29.41
2021-07-08 13:18:30 +0530,303775,12.4,6.6,59.35,29.49
2021-07-08 13:19:00 +0530,303776,14.1,6.9,62.6,29.47
2021-07-08 13:19:30 +0530,303777,20.6,8.2,63.43,29.49
2021-07-08 13:20:00 +0530,303778,18.6,8.6,66.33,29.47
2021-07-08 13:20:30 +0530,303779,18.4,8.1,61.63,29.48
2021-07-08 13:21:00 +0530,303780,13.6,7.5,60.88,29.44
2021-07-08 13:21:30 +0530,303781,16.3,7.6,63.22,29.47
2021-07-08 13:22:00 +0530,303782,14.6,6.1,58.67,29.52
2021-07-08 13:22:30 +0530,303783,11.9,6.0,58.03,29.6
2021-07-08 13:23:00 +0530,303784,12.2,6.3,63.22,29.64
2021-07-08 13:23:30 +0530,303785,16.6,7.8,65.98,29.59
2021-07-08 13:24:00 +0530,303786,16.8,8.3,68.36,29.59
2021-07-08 13:24:30 +0530,303787,10.7,6.1,60.55,29.58
2021-07-08 13:25:00 +0530,303788,16.4,6.5,59.91,29.53
2021-07-08 13:25:30 +0530,303789,14.1,6.9,65.43,29.53
2021-07-08 13:26:00 +0530,303790,15.2,6.6,65.69,29.52
2021-07-08 13:26:30 +0530,303791,14.9,7.4,65.95,29.53
2021-07-08 13:27:00 +0530,303792,12.9,6.4,61.79,29.54
2021-07-08 13:27:30 +0530,303793,12.5,5.7,59.06,29.53
2021-07-08 13:28:00 +0530,303794,15.2,7.4,62.76,29.5
2021-07-08 13:28:30 +0530,303795,17.1,8.4,67.56,29.53
2021-07-08 13:29:00 +0530,303796,14.7,8.3,65.84,29.61
2021-07-08 13:29:30 +0530,303797,18.7,9.8,67.77,29.72
2021-07-08 13:30:00 +0530,303798,17.0,9.4,67.71,29.66
2021-07-08 13:30:30 +0530,303799,18.3,9.3,67.01,29.61
2021-07-08 13:31:00 +0530,303800,16.5,8.6,63.95,29.56
2021-07-08 13:31:30 +0530,303801,14.2,6.8,59.73,29.6
2021-07-08 13:32:00 +0530,303802,17.2,8.2,63.55,29.68
2021-07-08 13:32:30 +0530,303803,16.3,8.7,63.34,29.67
2021-07-08 13:33:00 +0530,303804,13.8,8.4,63.6,29.66
2021-07-08 13:33:30 +0530,303805,12.6,7.2,63.75,29.63
2021-07-08 13:34:00 +0530,303806,14.7,8.5,66.74,29.64
