created_at,entry_id,field1,field2,field3,field4
2021-07-31 09:37:30 +0530,215141,16.1,10.8,60.01,29.36
2021-07-31 09:38:00 +0530,215142,22.0,12.6,60.21,29.37
2021-07-31 09:38:30 +0530,215143,24.6,14.8,60.3,29.38
2021-07-31 09:39:00 +0530,215144,24.7,13.7,60.27,29.43
2021-07-31 09:39:30 +0530,215145,22.4,8.9,60.03,29.46
2021-07-31 09:40:00 +0530,215146,20.5,8.6,59.95,29.49
2021-07-31 09:40:30 +0530,215147,25.5,9.5,59.95,29.54
2021-07-31 09:41:00 +0530,215148,14.5,8.8,59.89,29.54
2021-07-31 09:41:30 +0530,215149,35.1,16.6,59.86,29.59
2021-07-31 09:42:00 +0530,215150,17.5,11.2,59.71,29.6
2021-07-31 09:42:30 +0530,215151,14.0,8.5,59.65,29.61
2021-07-31 09:43:00 +0530,215152,16.9,8.5,59.65,29.61
2021-07-31 09:43:30 +0530,215153,14.5,5.6,59.68,29.59
2021-07-31 09:44:00 +0530,215154,34.7,11.1,59.77,29.62
2021-07-31 09:44:30 +0530,215155,22.5,9.8,59.83,29.67
2021-07-31 09:45:00 +0530,215156,14.3,8.9,59.54,29.7
2021-07-31 09:45:30 +0530,215157,15.5,9.3,59.3,29.77
2021-07-31 09:46:00 +0530,215158,19.9,10.4,59.3,29.77
2021-07-31 09:46:30 +0530,215159,19.5,8.9,59.09,29.8
2021-07-31 09:47:00 +0530,215160,15.6,9.4,59.27,29.81
2021-07-31 09:47:30 +0530,215161,24.5,11.2,59.16,29.83
2021-07-31 09:48:00 +0530,215162,20.1,9.8,58.98,29.89
2021-07-31 09:48:30 +0530,215163,16.7,9.2,59.01,29.91
2021-07-31 09:49:00 +0530,215164,14.3,8.1,58.57,29.95
2021-07-31 09:49:30 +0530,215165,23.6,10.2,58.54,29.94
2021-07-31 09:50:00 +0530,215166,16.2,8.5,58.51,29.96
2021-07-31 09:50:30 +0530,215167,16.4,9.1,58.63,29.93
2021-07-31 09:51:00 +0530,215168,17.9,13.1,58.69,29.93
2021-07-31 09:51:30 +0530,215169,17.0,10.3,58.69,29.92
2021-07-31 09:52:00 +0530,215170,16.6,8.4,58.77,29.91
2021-07-31 09:52:30 +0530,215171,23.1,10.6,58.74,29.92
2021-07-31 09:53:00 +0530,215172,15.3,9.0,58.77,29.93
2021-07-31 09:53:30 +0530,215173,19.4,9.9,58.8,29.95
2021-07-31 09:54:00 +0530,215174,17.7,8.8,58.98,29.97
2021-07-31 09:54:30 +0530,215175,16.2,9.3,58.71,29.98
2021-07-31 09:55:00 +0530,215176,13.4,8.8,58.63,30.02
2021-07-31 09:55:30 +0530,215177,13.1,8.2,58.74,30.02
2021-07-31 09:56:00 +0530,215178,19.8,9.4,58.83,30.03
2021-07-31 09:56:30 +0530,215179,17.5,9.3,58.74,30.04
2021-07-31 09:57:00 +0530,215180,27.7,15.2,58.72,30.07
2021-07-31 09:57:30 +0530,215181,17.3,10.4,58.54,30.1
2021-07-31 09:58:00 +0530,215182,22.7,8.3,58.9,30.08
2021-07-31 09:58:30 +0530,215183,19.1,10.3,58.6,30.11
2021-07-31 09:59:00 +0530,215184,13.5,6.6,58.77,30.11
2021-07-31 09:59:30 +0530,215185,16.5,9.3,58.6,30.17
2021-07-31 10:00:00 +0530,215186,15.9,8.6,58.33,30.21
2021-07-31 10:00:30 +0530,215187,18.1,11.8,57.95,30.24
2021-07-31 10:01:00 +0530,215188,15.6,9.6,57.92,30.23
2021-07-31 10:01:30 +0530,215189,16.0,8.7,58.09,30.26
2021-07-31 10:02:00 +0530,215190,17.4,8.4,58.16,30.26
2021-07-31 10:02:30 +0530,215191,17.4,8.4,58.16,30.26
2021-07-31 10:03:00 +0530,215192,15.5,6.6,58.51,30.17
2021-07-31 10:03:30 +0530,215193,23.9,13.0,58.19,30.26
2021-07-31 10:04:00 +0530,215194,13.0,6.4,58.33,30.26
2021-07-31 10:04:30 +0530,215195,15.4,7.8,57.98,30.33
2021-07-31 10:05:00 +0530,215196,18.0,9.3,57.72,30.39
2021-07-31 10:05:30 +0530,215197,15.3,8.2,57.74,30.41
2021-07-31 10:06:00 +0530,215198,12.8,8.3,57.84,30.42
2021-07-31 10:06:30 +0530,215199,23.4,10.2,57.98,30.44
2021-07-31 10:07:00 +0530,215200,17.1,9.5,57.63,30.47
2021-07-31 10:07:30 +0530,215201,16.6,10.8,57.16,30.47
2021-07-31 10:08:00 +0530,215202,18.9,8.6,57.01,30.48
2021-07-31 10:08:30 +0530,215203,19.3,9.2,57.04,30.46
2021-07-31 10:09:00 +0530,215204,14.7,8.9,56.95,30.47
2021-07-31 10:09:30 +0530,215205,11.4,5.8,57.22,30.39
2021-07-31 10:10:00 +0530,215206,15.7,8.3,57.31,30.41
2021-07-31 10:10:30 +0530,215207,16.1,6.6,57.33,30.37
2021-07-31 10:11:00 +0530,215208,18.0,8.4,57.16,30.44
2021-07-31 10:11:30 +0530,215209,12.3,7.8,57.07,30.45
2021-07-31 10:12:00 +0530,215210,17.9,9.3,57.1,30.44
2021-07-31 10:12:30 +0530,215211,17.5,8.4,57.16,30.45
2021-07-31 10:13:00 +0530,215212,23.3,10.7,57.39,30.44
2021-07-31 10:13:30 +0530,215213,13.7,8.0,57.19,30.44
2021-07-31 10:14:00 +0530,215214,14.4,8.7,57.1,30.41
2021-07-31 10:14:30 +0530,215215,18.0,9.1,57.13,30.42
2021-07-31 10:15:00 +0530,215216,19.2,10.4,57.01,30.45
2021-07-31 10:15:30 +0530,215217,23.1,9.6,57.07,30.46
2021-07-31 10:16:00 +0530,215218,22.7,9.3,57.31,30.49
2021-07-31 10:16:30 +0530,215219,10.8,6.8,57.57,30.5
2021-07-31 10:17:00 +0530,215220,24.6,10.2,57.45,30.55
2021-07-31 10:17:30 +0530,215221,12.7,6.1,57.45,30.57
2021-07-31 10:18:00 +0530,215222,17.7,8.8,56.95,30.66
2021-07-31 10:18:30 +0530,215223,20.9,10.8,56.98,30.68
2021-07-31 10:19:00 +0530,215224,22.5,9.1,56.95,30.69
2021-07-31 10:19:30 +0530,215225,18.3,6.6,57.36,30.68
2021-07-31 10:20:00 +0530,215226,18.0,9.9,57.1,30.72
2021-07-31 10:20:30 +0530,215227,19.6,9.4,56.87,30.76
2021-07-31 10:21:00 +0530,215228,15.5,10.1,56.68,30.79
2021-07-31 10:21:30 +0530,215229,23.8,14.4,56.77,30.82
2021-07-31 10:22:00 +0530,215230,15.1,9.2,56.74,30.83
2021-07-31 10:22:30 +0530,215231,14.4,7.8,56.57,30.85
2021-07-31 10:23:00 +0530,215232,14.8,8.6,56.48,30.86
2021-07-31 10:23:30 +0530,215233,22.4,10.7,56.54,30.87
2021-07-31 10:24:00 +0530,215234,18.5,12.3,56.48,30.89
2021-07-31 10:24:30 +0530,215235,20.6,8.1,56.63,30.86
2021-07-31 10:25:00 +0530,215236,21.6,10.9,56.71,30.91
2021-07-31 10:25:30 +0530,215237,13.6,6.9,56.48,30.91
2021-07-31 10:26:00 +0530,215238,25.0,11.6,56.24,30.97
2021-07-31 10:26:30 +0530,215239,27.7,11.4,56.22,31.01
2021-07-31 10:27:00 +0530,215240,25.1,10.5,56.36,31.07
2021-07-31 10:27:30 +0530,215241,14.9,5.9,56.1,31.09
2021-07-31 10:28:00 +0530,215242,17.2,11.4,55.95,31.18
2021-07-31 10:28:30 +0530,215243,15.0,6.8,56.3,31.19
2021-07-31 10:29:00 +0530,215244,18.7,9.7,56.04,31.3
2021-07-31 10:29:30 +0530,215245,11.1,6.3,55.63,31.33
2021-07-31 10:30:00 +0530,215246,21.4,11.4,55.45,31.43
2021-07-31 10:30:30 +0530,215247,22.6,9.7,55.27,31.49
2021-07-31 10:31:00 +0530,215248,22.6,9.4,55.33,31.51
2021-07-31 10:31:30 +0530,215249,13.5,6.4,56.04,31.38
2021-07-31 10:32:00 +0530,215250,19.8,9.2,55.33,31.49
2021-07-31 10:32:30 +0530,215251,29.3,14.4,55.33,31.59
2021-07-31 10:33:00 +0530,215252,12.3,5.6,55.1,31.59
2021-07-31 10:33:30 +0530,215253,24.2,10.6,54.68,31.64
2021-07-31 10:34:00 +0530,215254,16.8,8.8,54.53,31.69
2021-07-31 10:34:30 +0530,215255,31.9,12.1,54.14,31.73
2021-07-31 10:35:00 +0530,215256,9.6,6.3,54.14,31.67
2021-07-31 10:35:30 +0530,215257,22.7,10.6,53.91,31.64
2021-07-31 10:36:00 +0530,215258,13.6,5.9,54.09,31.57
2021-07-31 10:36:30 +0530,215259,15.9,12.4,54.33,31.56
2021-07-31 10:37:00 +0530,215260,16.9,11.2,54.33,31.56
2021-07-31 10:37:30 +0530,215261,18.0,11.1,54.06,31.59
2021-07-31 10:38:00 +0530,215262,19.5,9.1,54.44,31.61
2021-07-31 10:38:30 +0530,215263,13.6,8.2,54.14,31.65
2021-07-31 10:39:00 +0530,215264,12.5,8.1,53.82,31.68
2021-07-31 10:39:30 +0530,215265,20.0,8.4,53.59,31.73
2021-07-31 10:40:00 +0530,215266,23.9,10.1,53.56,31.72
2021-07-31 10:40:30 +0530,215267,16.1,9.6,53.26,31.72
2021-07-31 10:41:00 +0530,215268,14.4,8.3,53.41,31.68
2021-07-31 10:41:30 +0530,215269,20.1,13.9,53.7,31.67
2021-07-31 10:42:00 +0530,215270,13.9,8.2,53.65,31.67
2021-07-31 10:42:30 +0530,215271,15.6,8.4,53.76,31.64
2021-07-31 10:43:00 +0530,215272,16.9,8.3,53.71,31.61
2021-07-31 10:43:30 +0530,215273,26.6,8.6,54.03,31.57
2021-07-31 10:44:00 +0530,215274,20.7,9.9,54.26,31.6
2021-07-31 10:44:30 +0530,215275,20.2,9.6,54.06,31.63
2021-07-31 10:45:00 +0530,215276,18.7,9.3,54.09,31.61
2021-07-31 10:45:30 +0530,215277,13.7,8.4,53.91,31.65
2021-07-31 10:46:00 +0530,215278,17.5,8.9,54.11,31.65
2021-07-31 10:46:30 +0530,215279,14.3,8.9,53.94,31.66
2021-07-31 10:47:00 +0530,215280,15.8,8.7,53.97,31.7
2021-07-31 10:47:30 +0530,215281,15.8,9.3,54.09,31.66
2021-07-31 10:48:00 +0530,215282,12.5,8.1,53.79,31.66
2021-07-31 10:48:30 +0530,215283,14.1,8.6,53.65,31.61
2021-07-31 10:49:00 +0530,215284,14.5,9.8,53.88,31.56
2021-07-31 10:49:30 +0530,215285,17.8,10.5,53.74,31.54
2021-07-31 10:50:00 +0530,215286,21.3,12.8,53.88,31.53
2021-07-31 10:50:30 +0530,215287,19.0,9.0,53.56,31.57
2021-07-31 10:51:00 +0530,215288,15.9,8.6,53.47,31.58
2021-07-31 10:51:30 +0530,215289,19.0,9.2,53.82,31.52
2021-07-31 10:52:00 +0530,215290,21.4,10.7,53.91,31.52
2021-07-31 10:52:30 +0530,215291,16.6,8.8,53.91,31.53
2021-07-31 10:53:00 +0530,215292,15.8,9.7,53.94,31.5
2021-07-31 10:53:30 +0530,215293,24.3,16.9,54.09,31.5
2021-07-31 10:54:00 +0530,215294,17.1,10.6,54.26,31.52
2021-07-31 10:54:30 +0530,215295,18.6,10.6,54.45,31.58
2021-07-31 10:55:00 +0530,215296,18.5,9.7,53.88,31.65
2021-07-31 10:55:30 +0530,215297,14.2,7.1,53.97,31.64
2021-07-31 10:56:00 +0530,215298,16.3,9.2,53.82,31.68
2021-07-31 10:56:30 +0530,215299,18.7,9.3,54.11,31.71
2021-07-31 10:57:00 +0530,215300,25.9,10.9,53.97,31.78
2021-07-31 10:57:30 +0530,215301,17.3,10.1,53.46,31.88
2021-07-31 10:58:00 +0530,215302,12.4,5.7,52.96,31.86
2021-07-31 10:58:30 +0530,215303,14.7,9.3,52.72,31.92
2021-07-31 10:59:00 +0530,215304,21.6,10.3,52.75,31.9
2021-07-31 10:59:30 +0530,215305,18.5,8.6,52.94,31.87
2021-07-31 11:00:00 +0530,215306,15.7,8.9,53.32,31.93
2021-07-31 11:00:30 +0530,215307,15.9,11.2,53.1,31.96
2021-07-31 11:01:00 +0530,215308,21.4,17.2,52.63,32.03
2021-07-31 11:01:30 +0530,215309,20.3,10.9,52.87,32.12
2021-07-31 11:02:00 +0530,215310,15.2,9.6,52.85,32.2
2021-07-31 11:02:30 +0530,215311,18.6,11.4,52.58,32.32
2021-07-31 11:03:00 +0530,215312,19.8,7.3,52.57,32.38
2021-07-31 11:03:30 +0530,215313,22.0,10.3,52.54,32.5
2021-07-31 11:04:00 +0530,215314,23.2,10.0,52.3,32.68
2021-07-31 11:04:30 +0530,215315,14.8,6.1,52.24,32.74
2021-07-31 11:05:00 +0530,215316,13.5,8.0,51.93,32.82
2021-07-31 11:05:30 +0530,215317,20.8,9.2,51.72,32.9
2021-07-31 11:06:00 +0530,215318,20.4,7.2,51.34,32.87
2021-07-31 11:06:30 +0530,215319,17.1,9.3,51.65,32.94
2021-07-31 11:07:00 +0530,215320,20.5,10.0,50.97,32.99
2021-07-31 11:07:30 +0530,215321,13.8,8.1,50.47,33.0
2021-07-31 11:08:00 +0530,215322,15.2,8.6,50.5,32.98
2021-07-31 11:08:30 +0530,215323,19.1,9.1,50.66,32.97
2021-07-31 11:09:00 +0530,215324,18.4,8.4,50.87,32.91
2021-07-31 11:09:30 +0530,215325,21.9,10.5,50.76,32.92
2021-07-31 11:10:00 +0530,215326,16.9,8.4,50.59,32.93
2021-07-31 11:10:30 +0530,215327,14.5,8.1,50.33,32.97
2021-07-31 11:11:00 +0530,215328,14.9,10.3,50.66,32.98
2021-07-31 11:11:30 +0530,215329,14.9,8.4,50.33,32.98
2021-07-31 11:12:00 +0530,215330,13.1,5.8,50.29,32.92
2021-07-31 11:12:30 +0530,215331,12.7,7.9,50.36,32.89
2021-07-31 11:13:00 +0530,215332,16.9,8.6,50.8,32.86
2021-07-31 11:13:30 +0530,215333,12.7,7.9,50.83,32.89
2021-07-31 11:14:00 +0530,215334,29.9,13.1,50.87,32.92
2021-07-31 11:14:30 +0530,215335,19.2,9.1,50.97,32.92
2021-07-31 11:15:00 +0530,215336,13.9,8.2,50.36,32.98
2021-07-31 11:15:30 +0530,215337,21.5,8.7,50.76,32.98
2021-07-31 11:16:00 +0530,215338,18.4,8.8,50.35,33.02
2021-07-31 11:16:30 +0530,215339,23.8,9.6,50.42,33.03
2021-07-31 11:17:00 +0530,215340,22.4,9.1,50.66,33.03
2021-07-31 11:17:30 +0530,215341,24.4,9.7,50.38,33.11
2021-07-31 11:18:00 +0530,215342,30.0,10.1,50.11,33.13
2021-07-31 11:18:30 +0530,215343,13.3,7.7,49.5,33.2
2021-07-31 11:19:00 +0530,215344,16.0,8.1,49.63,33.23
2021-07-31 11:19:30 +0530,215345,13.8,8.1,49.66,33.29
2021-07-31 11:20:00 +0530,215346,15.2,7.7,49.15,33.35
2021-07-31 11:20:30 +0530,215347,17.5,9.0,49.32,33.4
2021-07-31 11:21:00 +0530,215348,11.8,7.5,49.69,33.43
2021-07-31 11:21:30 +0530,215349,15.9,9.9,50.0,33.51
2021-07-31 11:22:00 +0530,215350,14.8,8.0,49.14,33.56
2021-07-31 11:22:30 +0530,215351,16.3,9.4,49.11,33.6
2021-07-31 11:23:00 +0530,215352,15.3,8.9,48.57,33.63
2021-07-31 11:23:30 +0530,215353,13.3,6.6,48.83,33.61
2021-07-31 11:24:00 +0530,215354,20.1,13.6,49.04,33.66
2021-07-31 11:24:30 +0530,215355,16.0,9.6,48.94,33.66
2021-07-31 11:25:00 +0530,215356,18.9,10.1,48.66,33.67
2021-07-31 11:25:30 +0530,215357,12.9,6.2,48.57,33.64
2021-07-31 11:26:00 +0530,215358,19.4,8.8,48.57,33.64
2021-07-31 11:26:30 +0530,215359,22.1,9.4,48.66,33.63
2021-07-31 11:27:00 +0530,215360,17.7,8.7,48.7,33.64
2021-07-31 11:27:30 +0530,215361,16.2,8.4,48.57,33.7
2021-07-31 11:28:00 +0530,215362,14.0,7.8,48.29,33.68
2021-07-31 11:28:30 +0530,215363,19.2,10.8,48.33,33.66
2021-07-31 11:29:00 +0530,215364,20.4,10.2,48.63,33.66
2021-07-31 11:29:30 +0530,215365,21.8,8.1,48.87,33.66
2021-07-31 11:30:00 +0530,215366,14.0,8.1,48.6,33.67
2021-07-31 11:30:30 +0530,215367,16.1,9.2,48.52,33.73
2021-07-31 11:31:00 +0530,215368,16.7,9.1,48.38,33.74
2021-07-31 11:31:30 +0530,215369,15.1,9.6,48.42,33.75
2021-07-31 11:32:00 +0530,215370,13.6,8.1,48.38,33.76
2021-07-31 11:32:30 +0530,215371,16.4,7.4,48.42,33.73
2021-07-31 11:33:00 +0530,215372,14.1,9.7,48.63,33.67
2021-07-31 11:33:30 +0530,215373,15.0,8.4,48.45,33.71
2021-07-31 11:34:00 +0530,215374,16.7,9.1,48.73,33.75
2021-07-31 11:34:30 +0530,215375,13.9,8.1,48.35,33.81
2021-07-31 11:35:00 +0530,215376,15.7,7.7,47.91,33.82
2021-07-31 11:35:30 +0530,215377,27.8,11.7,48.12,33.82
2021-07-31 11:36:00 +0530,215378,11.6,5.4,48.08,33.8
2021-07-31 11:36:30 +0530,215379,22.1,11.2,48.42,33.83
2021-07-31 11:37:00 +0530,215380,21.7,10.2,48.58,33.88
2021-07-31 11:37:30 +0530,215381,14.8,8.9,47.86,33.91
2021-07-31 11:38:00 +0530,215382,17.1,10.2,47.7,33.94
2021-07-31 11:38:30 +0530,215383,14.3,7.6,47.63,33.92
2021-07-31 11:39:00 +0530,215384,18.0,8.7,48.14,33.88
2021-07-31 11:39:30 +0530,215385,16.6,7.8,48.01,33.86
2021-07-31 11:40:00 +0530,215386,16.7,8.2,48.18,33.83
2021-07-31 11:40:30 +0530,215387,21.2,8.7,48.56,33.81
2021-07-31 11:41:00 +0530,215388,30.1,6.9,48.73,33.76
2021-07-31 11:41:30 +0530,215389,17.7,8.0,48.62,33.79
2021-07-31 11:42:00 +0530,215390,13.3,7.9,48.62,33.8
2021-07-31 11:42:30 +0530,215391,14.0,5.2,48.38,33.77
2021-07-31 11:43:00 +0530,215392,13.0,7.2,48.38,33.78
2021-07-31 11:43:30 +0530,215393,19.1,8.7,48.38,33.82
2021-07-31 11:44:00 +0530,215394,21.2,8.9,48.28,33.8
2021-07-31 11:44:30 +0530,215395,17.9,8.4,48.62,33.83
2021-07-31 11:45:00 +0530,215396,18.5,8.2,48.69,33.83
2021-07-31 11:45:30 +0530,215397,36.6,8.6,48.76,33.73
2021-07-31 11:46:00 +0530,215398,17.9,7.4,48.73,33.68
2021-07-31 11:46:30 +0530,215399,17.0,8.4,48.59,33.71
2021-07-31 11:47:00 +0530,215400,26.8,12.6,48.76,33.73
2021-07-31 11:47:30 +0530,215401,26.2,13.3,48.82,33.77
2021-07-31 11:48:00 +0530,215402,126.1,25.3,48.73,33.81
2021-07-31 11:48:30 +0530,215403,48.1,9.8,47.57,33.82
2021-07-31 11:49:00 +0530,215404,10.5,6.7,47.67,33.81
2021-07-31 11:49:30 +0530,215405,10.5,7.0,47.81,33.77
2021-07-31 11:50:00 +0530,215406,19.7,12.4,48.18,33.75
2021-07-31 11:50:30 +0530,215407,17.2,7.8,48.28,33.79
2021-07-31 11:51:00 +0530,215408,17.2,8.2,48.59,33.79
2021-07-31 11:51:30 +0530,215409,17.1,8.2,48.66,33.8
2021-07-31 11:52:00 +0530,215410,13.3,7.2,48.45,33.76
2021-07-31 11:52:30 +0530,215411,18.1,15.0,48.99,33.71
2021-07-31 11:53:00 +0530,215412,15.2,8.1,48.73,33.74
2021-07-31 11:53:30 +0530,215413,19.2,8.6,48.93,33.79
2021-07-31 11:54:00 +0530,215414,170.6,25.2,48.89,33.8
2021-07-31 11:54:30 +0530,215415,37.1,11.1,48.38,33.81
2021-07-31 11:55:00 +0530,215416,23.8,9.6,48.99,33.83
2021-07-31 11:55:30 +0530,215417,14.3,7.8,48.24,33.88
2021-07-31 11:56:00 +0530,215418,16.1,9.2,48.42,33.83
2021-07-31 11:56:30 +0530,215419,17.6,7.6,48.79,33.75
2021-07-31 11:57:00 +0530,215420,13.1,7.4,48.52,33.74
2021-07-31 11:57:30 +0530,215421,10.6,5.3,48.8,33.68
2021-07-31 11:58:00 +0530,215422,19.2,10.8,48.79,33.72
2021-07-31 11:58:30 +0530,215423,16.2,7.8,48.42,33.75
2021-07-31 11:59:00 +0530,215424,13.8,7.6,48.24,33.8
2021-07-31 11:59:30 +0530,215425,13.7,5.9,48.45,33.81
2021-07-31 12:00:00 +0530,215426,21.7,10.0,47.73,33.92
2021-07-31 12:00:30 +0530,215427,19.3,8.1,47.56,33.94
2021-07-31 12:01:00 +0530,215428,16.1,8.1,47.42,33.97
2021-07-31 12:01:30 +0530,215429,21.2,8.2,47.49,33.99
2021-07-31 12:02:00 +0530,215430,12.6,6.2,47.32,33.97
2021-07-31 12:02:30 +0530,215431,13.3,7.3,47.22,33.99
2021-07-31 12:03:00 +0530,215432,19.8,8.3,47.25,33.97
2021-07-31 12:03:30 +0530,215433,17.6,6.4,47.32,33.93
2021-07-31 12:04:00 +0530,215434,18.9,7.7,47.42,33.97
2021-07-31 12:04:30 +0530,215435,24.4,8.3,47.35,34.01
2021-07-31 12:05:00 +0530,215436,23.7,8.4,47.39,34.0
2021-07-31 12:05:30 +0530,215437,10.4,4.2,47.47,33.88
2021-07-31 12:06:00 +0530,215438,15.9,7.1,47.42,33.96
2021-07-31 12:06:30 +0530,215439,18.2,8.2,47.49,34.04
2021-07-31 12:07:00 +0530,215440,18.2,8.2,47.49,34.04
2021-07-31 12:07:30 +0530,215441,12.1,4.9,47.86,33.9
2021-07-31 12:08:00 +0530,215442,13.7,7.2,48.24,33.97
2021-07-31 12:08:30 +0530,215443,15.1,7.9,47.83,34.0
2021-07-31 12:09:00 +0530,215444,29.0,12.4,47.9,34.02
2021-07-31 12:09:30 +0530,215445,23.4,12.6,47.93,34.04
2021-07-31 12:10:00 +0530,215446,15.8,8.9,47.86,34.06
2021-07-31 12:10:30 +0530,215447,17.9,7.6,47.83,34.08
2021-07-31 12:11:00 +0530,215448,17.9,8.7,47.51,34.16
2021-07-31 12:11:30 +0530,215449,13.2,6.8,47.18,34.2
2021-07-31 12:12:00 +0530,215450,19.3,7.6,46.93,34.24
2021-07-31 12:12:30 +0530,215451,28.9,10.6,46.99,34.24
2021-07-31 12:13:00 +0530,215452,20.0,5.6,47.41,34.23
2021-07-31 12:13:30 +0530,215453,18.2,9.2,47.5,34.26
2021-07-31 12:14:00 +0530,215454,22.9,6.9,47.74,34.25
2021-07-31 12:14:30 +0530,215455,23.6,8.6,47.64,34.32
2021-07-31 12:15:00 +0530,215456,18.5,8.7,47.41,34.39
2021-07-31 12:15:30 +0530,215457,17.2,8.1,47.19,34.46
2021-07-31 12:16:00 +0530,215458,19.7,8.1,47.09,34.55
2021-07-31 12:16:30 +0530,215459,14.6,9.4,46.61,34.56
2021-07-31 12:17:00 +0530,215460,18.0,7.9,46.36,34.57
2021-07-31 12:17:30 +0530,215461,18.4,8.6,46.09,34.61
2021-07-31 12:18:00 +0530,215462,15.5,6.7,46.06,34.6
2021-07-31 12:18:30 +0530,215463,20.5,8.4,46.27,34.57
2021-07-31 12:19:00 +0530,215464,24.4,8.2,46.64,34.59
2021-07-31 12:19:30 +0530,215465,10.8,5.5,46.64,34.57
2021-07-31 12:20:00 +0530,215466,37.8,14.1,46.87,34.62
2021-07-31 12:20:30 +0530,215467,20.1,9.2,46.43,34.69
2021-07-31 12:21:00 +0530,215468,22.8,6.2,46.43,34.66
2021-07-31 12:21:30 +0530,215469,23.6,7.7,46.64,34.7
2021-07-31 12:22:00 +0530,215470,15.7,7.1,46.22,34.75
2021-07-31 12:22:30 +0530,215471,11.5,6.2,46.02,34.74
2021-07-31 12:23:00 +0530,215472,16.9,7.3,46.33,34.74
2021-07-31 12:23:30 +0530,215473,8.9,4.1,46.06,34.7
2021-07-31 12:24:00 +0530,215474,16.8,6.9,46.15,34.69
2021-07-31 12:24:30 +0530,215475,15.4,7.3,46.33,34.69
2021-07-31 12:25:00 +0530,215476,22.2,7.6,46.57,34.69
2021-07-31 12:25:30 +0530,215477,27.0,11.3,46.94,34.71
2021-07-31 12:26:00 +0530,215478,32.6,13.2,46.91,34.75
2021-07-31 12:26:30 +0530,215479,18.7,10.4,46.49,34.81
2021-07-31 12:27:00 +0530,215480,15.7,7.4,46.15,34.88
2021-07-31 12:27:30 +0530,215481,15.7,7.4,46.15,34.88
2021-07-31 12:28:00 +0530,215482,17.3,5.5,46.5,34.75
2021-07-31 12:28:30 +0530,215483,29.7,20.1,46.87,34.77
2021-07-31 12:29:00 +0530,215484,24.1,11.6,46.52,34.83
2021-07-31 12:29:30 +0530,215485,14.6,8.2,46.38,34.86
2021-07-31 12:30:00 +0530,215486,29.4,15.8,45.86,34.96
2021-07-31 12:30:30 +0530,215487,17.5,8.6,45.96,34.92
2021-07-31 12:31:00 +0530,215488,13.2,6.6,46.05,34.89
2021-07-31 12:31:30 +0530,215489,23.6,11.2,46.49,34.82
2021-07-31 12:32:00 +0530,215490,13.9,7.1,46.15,34.78
2021-07-31 12:32:30 +0530,215491,19.7,5.4,46.33,34.7
2021-07-31 12:33:00 +0530,215492,19.7,8.1,46.43,34.71
2021-07-31 12:33:30 +0530,215493,21.6,8.1,46.5,34.74
2021-07-31 12:34:00 +0530,215494,13.7,6.7,46.67,34.7
2021-07-31 12:34:30 +0530,215495,15.3,7.1,46.43,34.68
2021-07-31 12:35:00 +0530,215496,16.9,7.1,46.39,34.68
2021-07-31 12:35:30 +0530,215497,14.8,7.6,46.12,34.64
2021-07-31 12:36:00 +0530,215498,22.4,9.3,46.41,34.56
2021-07-31 12:36:30 +0530,215499,22.2,11.8,46.57,34.5
2021-07-31 12:37:00 +0530,215500,34.4,24.3,46.85,34.4
2021-07-31 12:37:30 +0530,215501,23.7,8.9,47.34,34.37
2021-07-31 12:38:00 +0530,215502,21.9,11.7,47.2,34.33
2021-07-31 12:38:30 +0530,215503,21.3,10.3,47.23,34.31
2021-07-31 12:39:00 +0530,215504,41.6,13.1,47.41,34.25
2021-07-31 12:39:30 +0530,215505,16.8,7.4,47.51,34.23
2021-07-31 12:40:00 +0530,215506,12.7,6.7,47.48,34.19
2021-07-31 12:40:30 +0530,215507,15.3,5.1,47.96,34.09
2021-07-31 12:41:00 +0530,215508,16.2,8.7,47.83,34.06
2021-07-31 12:41:30 +0530,215509,26.9,9.9,47.86,34.04
2021-07-31 12:42:00 +0530,215510,28.4,13.9,48.07,33.97
2021-07-31 12:42:30 +0530,215511,22.7,14.2,48.37,33.97
2021-07-31 12:43:00 +0530,215512,17.6,8.7,48.37,33.95
2021-07-31 12:43:30 +0530,215513,19.1,11.6,48.51,33.91
2021-07-31 12:44:00 +0530,215514,22.6,12.1,48.72,33.88
2021-07-31 12:44:30 +0530,215515,26.8,10.6,48.82,33.89
2021-07-31 12:45:00 +0530,215516,23.4,6.9,49.06,33.87
2021-07-31 12:45:30 +0530,215517,21.0,9.5,48.78,33.91
2021-07-31 12:46:00 +0530,215518,24.8,10.3,48.58,33.97
2021-07-31 12:46:30 +0530,215519,31.6,10.1,48.34,33.97
2021-07-31 12:47:00 +0530,215520,31.6,10.1,48.34,33.97
2021-07-31 12:47:30 +0530,215521,16.2,5.9,48.69,33.78
2021-07-31 12:48:00 +0530,215522,20.9,9.8,48.73,33.82
2021-07-31 12:48:30 +0530,215523,23.5,8.7,48.56,33.81
2021-07-31 12:49:00 +0530,215524,17.2,11.1,48.31,33.79
2021-07-31 12:49:30 +0530,215525,14.9,7.7,48.21,33.79
2021-07-31 12:50:00 +0530,215526,33.4,8.9,48.31,33.82
2021-07-31 12:50:30 +0530,215527,13.0,6.7,48.01,33.82
2021-07-31 12:51:00 +0530,215528,18.4,6.3,48.28,33.76
