created_at,entry_id,field1,field2,field3,field4
2021-07-17 03:38:30 +0530,349522,4.3,3.6,59.97,19.66
2021-07-17 03:39:00 +0530,349523,6.3,4.0,60.0,19.66
2021-07-17 03:39:30 +0530,349524,5.6,3.9,60.06,19.65
2021-07-17 03:40:00 +0530,349525,7.3,4.2,60.09,19.65
2021-07-17 03:40:30 +0530,349526,5.7,3.8,60.12,19.64
2021-07-17 03:41:00 +0530,349527,4.6,3.9,60.15,19.64
2021-07-17 03:41:30 +0530,349528,4.3,3.8,60.15,19.64
2021-07-17 03:42:00 +0530,349529,5.8,3.9,60.21,19.64
2021-07-17 03:42:30 +0530,349530,5.2,3.8,60.27,19.64
2021-07-17 03:43:00 +0530,349531,5.4,3.7,60.27,19.64
2021-07-17 03:43:30 +0530,349532,4.6,4.0,60.3,19.64
2021-07-17 03:44:00 +0530,349533,4.6,3.8,60.24,19.64
2021-07-17 03:44:30 +0530,349534,7.3,4.4,60.21,19.64
2021-07-17 03:45:00 +0530,349535,4.7,4.2,60.21,19.64
2021-07-17 03:45:30 +0530,349536,4.8,4.3,60.27,19.64
2021-07-17 03:46:00 +0530,349537,6.7,4.6,60.36,19.64
2021-07-17 03:46:30 +0530,349538,5.5,4.3,60.33,19.64
2021-07-17 03:47:00 +0530,349539,7.2,4.8,60.33,19.64
2021-07-17 03:47:30 +0530,349540,6.1,4.4,60.27,19.64
2021-07-17 03:48:00 +0530,349541,5.5,4.2,60.24,19.65
2021-07-17 03:48:30 +0530,349542,6.9,4.4,60.18,19.65
2021-07-17 03:49:00 +0530,349543,5.0,4.3,60.21,19.65
2021-07-17 03:49:30 +0530,349544,6.5,4.8,60.15,19.66
2021-07-17 03:50:00 +0530,349545,5.5,4.2,60.12,19.66
2021-07-17 03:50:30 +0530,349546,6.0,4.8,60.12,19.66
2021-07-17 03:51:00 +0530,349547,5.2,4.3,60.12,19.65
2021-07-17 03:51:30 +0530,349548,5.3,4.2,60.18,19.65
2021-07-17 03:52:00 +0530,349549,4.4,4.0,60.18,19.65
2021-07-17 03:52:30 +0530,349550,5.3,4.8,60.15,19.65
2021-07-17 03:53:00 +0530,349551,4.9,4.3,60.18,19.65
2021-07-17 03:53:30 +0530,349552,4.9,4.3,60.15,19.65
2021-07-17 03:54:00 +0530,349553,4.7,4.3,60.18,19.65
2021-07-17 03:54:30 +0530,349554,4.8,4.2,60.18,19.65
2021-07-17 03:55:00 +0530,349555,5.7,4.3,60.18,19.65
2021-07-17 03:55:30 +0530,349556,6.0,4.3,60.24,19.65
2021-07-17 03:56:00 +0530,349557,4.6,4.2,60.24,19.65
2021-07-17 03:56:30 +0530,349558,6.3,4.8,60.27,19.65
2021-07-17 03:57:00 +0530,349559,5.3,4.6,60.21,19.65
2021-07-17 03:57:30 +0530,349560,5.4,4.6,60.09,19.66
2021-07-17 03:58:00 +0530,349561,4.8,4.3,60.09,19.67
2021-07-17 03:58:30 +0530,349562,4.9,4.2,60.12,19.67
2021-07-17 03:59:01 +0530,349563,5.4,4.2,60.0,19.67
2021-07-17 03:59:30 +0530,349564,5.7,4.6,60.03,19.67
2021-07-17 04:00:00 +0530,349565,6.1,4.6,59.97,19.67
2021-07-17 04:00:30 +0530,349566,6.2,4.2,59.94,19.67
2021-07-17 04:01:00 +0530,349567,4.9,4.4,60.03,19.67
2021-07-17 04:01:30 +0530,349568,5.4,4.4,60.0,19.67
2021-07-17 04:02:00 +0530,349569,5.1,4.2,59.97,19.67
2021-07-17 04:02:30 +0530,349570,7.1,4.2,59.97,19.67
2021-07-17 04:03:00 +0530,349571,6.2,4.2,59.94,19.67
2021-07-17 04:03:30 +0530,349572,5.0,4.2,59.97,19.67
2021-07-17 04:04:00 +0530,349573,6.7,4.4,60.0,19.67
2021-07-17 04:04:30 +0530,349574,6.0,4.4,60.0,19.67
2021-07-17 04:05:00 +0530,349575,5.6,4.4,60.0,19.67
2021-07-17 04:05:30 +0530,349576,5.1,4.1,60.0,19.67
2021-07-17 04:06:00 +0530,349577,6.4,4.1,60.06,19.67
2021-07-17 04:06:30 +0530,349578,5.0,4.2,60.15,19.67
2021-07-17 04:07:00 +0530,349579,5.7,4.4,60.15,19.67
2021-07-17 04:07:30 +0530,349580,5.6,4.3,60.24,19.67
2021-07-17 04:08:00 +0530,349581,5.6,4.1,60.09,19.67
2021-07-17 04:08:30 +0530,349582,5.9,4.1,60.12,19.67
2021-07-17 04:09:00 +0530,349583,5.1,4.1,60.09,19.67
2021-07-17 04:09:30 +0530,349584,7.0,4.1,60.09,19.67
2021-07-17 04:10:00 +0530,349585,6.0,4.1,60.09,19.67
2021-07-17 04:10:30 +0530,349586,5.4,4.2,60.09,19.67
2021-07-17 04:11:00 +0530,349587,4.6,4.2,60.09,19.67
2021-07-17 04:11:30 +0530,349588,4.6,3.7,60.09,19.67
2021-07-17 04:12:00 +0530,349589,4.2,3.8,60.03,19.67
2021-07-17 04:12:30 +0530,349590,4.8,3.7,60.03,19.67
2021-07-17 04:13:00 +0530,349591,4.4,3.9,59.97,19.67
2021-07-17 04:13:30 +0530,349592,5.7,3.9,59.97,19.68
2021-07-17 04:14:00 +0530,349593,5.5,3.9,59.97,19.67
2021-07-17 04:14:30 +0530,349594,5.1,3.7,59.94,19.68
2021-07-17 04:15:00 +0530,349595,4.4,3.7,59.97,19.67
2021-07-17 04:15:30 +0530,349596,5.6,3.9,59.97,19.67
2021-07-17 04:16:00 +0530,349597,6.4,3.8,60.0,19.67
2021-07-17 04:16:30 +0530,349598,6.0,3.6,60.03,19.67
2021-07-17 04:17:00 +0530,349599,4.5,4.1,60.12,19.67
2021-07-17 04:17:30 +0530,349600,4.9,3.7,60.03,19.67
2021-07-17 04:18:00 +0530,349601,4.7,3.8,60.03,19.67
2021-07-17 04:18:30 +0530,349602,4.1,3.7,60.03,19.67
2021-07-17 04:19:00 +0530,349603,4.8,3.9,60.03,19.67
2021-07-17 04:19:30 +0530,349604,4.2,3.5,60.03,19.67
2021-07-17 04:20:00 +0530,349605,4.7,3.7,60.03,19.67
2021-07-17 04:20:30 +0530,349606,4.0,3.5,60.03,19.67
2021-07-17 04:21:00 +0530,349607,4.3,3.7,60.12,19.67
2021-07-17 04:21:30 +0530,349608,4.0,3.6,60.09,19.67
2021-07-17 04:22:00 +0530,349609,3.8,3.4,60.09,19.67
2021-07-17 04:22:30 +0530,349610,4.6,3.8,60.15,19.67
2021-07-17 04:23:00 +0530,349611,4.9,3.6,60.09,19.67
2021-07-17 04:23:30 +0530,349612,5.4,4.0,60.12,19.67
2021-07-17 04:24:00 +0530,349613,5.4,3.9,60.15,19.67
2021-07-17 04:24:30 +0530,349614,4.6,3.6,60.06,19.67
2021-07-17 04:25:00 +0530,349615,4.9,3.8,60.15,19.67
2021-07-17 04:25:30 +0530,349616,4.2,3.8,60.15,19.67
2021-07-17 04:26:00 +0530,349617,4.6,3.4,60.12,19.67
2021-07-17 04:26:30 +0530,349618,5.2,3.4,60.21,19.67
2021-07-17 04:27:30 +0530,349619,4.5,3.6,60.18,19.67
2021-07-17 04:28:00 +0530,349620,4.5,3.8,60.18,19.67
2021-07-17 04:28:30 +0530,349621,5.7,3.7,60.21,19.67
2021-07-17 04:29:00 +0530,349622,4.3,3.8,60.24,19.67
2021-07-17 04:29:30 +0530,349623,4.7,3.6,60.21,19.67
2021-07-17 04:30:00 +0530,349624,4.3,3.5,60.21,19.67
2021-07-17 04:30:30 +0530,349625,4.3,3.9,60.24,19.67
2021-07-17 04:31:00 +0530,349626,3.9,3.6,60.27,19.67
2021-07-17 04:31:30 +0530,349627,4.7,3.6,60.24,19.67
2021-07-17 04:32:00 +0530,349628,5.6,3.9,60.18,19.67
2021-07-17 04:32:30 +0530,349629,4.9,3.6,60.18,19.67
2021-07-17 04:33:00 +0530,349630,3.9,3.5,60.18,19.67
2021-07-17 04:33:30 +0530,349631,4.3,3.8,60.27,19.67
2021-07-17 04:34:00 +0530,349632,4.3,3.6,60.33,19.67
2021-07-17 04:34:30 +0530,349633,4.7,3.2,60.3,19.67
2021-07-17 04:35:00 +0530,349634,4.8,3.7,60.3,19.67
2021-07-17 04:35:30 +0530,349635,4.5,3.8,60.24,19.67
2021-07-17 04:36:00 +0530,349636,6.2,3.5,60.27,19.67
2021-07-17 04:36:30 +0530,349637,6.1,4.0,60.3,19.67
2021-07-17 04:37:00 +0530,349638,4.3,3.9,60.3,19.67
2021-07-17 04:37:30 +0530,349639,3.9,3.4,60.27,19.67
2021-07-17 04:38:00 +0530,349640,5.4,3.8,60.33,19.67
2021-07-17 04:38:30 +0530,349641,4.9,3.8,60.36,19.67
2021-07-17 04:39:00 +0530,349642,4.3,3.4,60.33,19.67
2021-07-17 04:39:30 +0530,349643,7.2,3.8,60.33,19.67
2021-07-17 04:40:00 +0530,349644,4.4,3.8,60.36,19.67
2021-07-17 04:40:30 +0530,349645,4.5,3.6,60.39,19.66
2021-07-17 04:41:00 +0530,349646,4.2,3.8,60.39,19.66
2021-07-17 04:41:30 +0530,349647,5.4,3.9,60.39,19.66
2021-07-17 04:42:00 +0530,349648,4.4,3.7,60.45,19.66
2021-07-17 04:42:30 +0530,349649,5.4,4.1,60.57,19.66
2021-07-17 04:43:00 +0530,349650,4.2,3.9,60.54,19.66
2021-07-17 04:43:30 +0530,349651,4.9,4.1,60.57,19.66
2021-07-17 04:44:00 +0530,349652,4.1,3.3,60.54,19.67
2021-07-17 04:44:30 +0530,349653,4.1,3.7,60.45,19.67
2021-07-17 04:45:00 +0530,349654,4.6,3.8,60.42,19.67
2021-07-17 04:45:30 +0530,349655,5.2,3.6,60.33,19.67
2021-07-17 04:46:00 +0530,349656,5.3,3.6,60.39,19.67
2021-07-17 04:46:30 +0530,349657,6.2,3.7,60.33,19.67
2021-07-17 04:47:00 +0530,349658,4.2,3.7,60.36,19.67
2021-07-17 04:47:30 +0530,349659,5.6,3.7,60.33,19.67
2021-07-17 04:48:00 +0530,349660,4.8,3.6,60.33,19.68
2021-07-17 04:48:30 +0530,349661,4.1,3.4,60.27,19.69
2021-07-17 04:49:00 +0530,349662,3.9,3.4,60.18,19.69
2021-07-17 04:49:30 +0530,349663,3.6,3.3,60.09,19.7
2021-07-17 04:50:00 +0530,349664,3.8,3.3,60.0,19.7
2021-07-17 04:50:30 +0530,349665,5.5,3.4,59.97,19.71
2021-07-17 04:51:00 +0530,349666,3.6,3.3,59.97,19.71
2021-07-17 04:51:30 +0530,349667,6.4,3.7,60.0,19.72
2021-07-17 04:52:00 +0530,349668,4.6,3.3,59.94,19.72
2021-07-17 04:52:30 +0530,349669,5.8,3.6,59.94,19.73
2021-07-17 04:53:00 +0530,349670,4.1,3.1,59.91,19.73
2021-07-17 04:53:30 +0530,349671,3.7,3.3,59.8,19.74
2021-07-17 04:54:00 +0530,349672,4.4,3.6,59.77,19.74
2021-07-17 04:54:30 +0530,349673,5.2,3.6,59.77,19.75
2021-07-17 04:55:00 +0530,349674,4.2,3.4,59.8,19.75
2021-07-17 04:55:30 +0530,349675,3.9,3.5,59.7,19.75
2021-07-17 04:56:00 +0530,349676,4.1,3.2,59.58,19.76
2021-07-17 04:56:30 +0530,349677,3.9,2.8,59.55,19.76
2021-07-17 04:57:00 +0530,349678,3.4,3.1,59.55,19.77
2021-07-17 04:57:30 +0530,349679,3.6,3.1,59.5,19.77
2021-07-17 04:58:00 +0530,349680,5.3,3.4,59.53,19.77
2021-07-17 04:58:30 +0530,349681,4.3,3.1,59.44,19.77
2021-07-17 04:59:00 +0530,349682,3.9,3.5,59.44,19.77
2021-07-17 04:59:30 +0530,349683,3.4,3.1,59.47,19.77
2021-07-17 05:00:00 +0530,349684,5.3,3.5,59.5,19.77
2021-07-17 05:00:30 +0530,349685,3.7,3.4,59.44,19.77
2021-07-17 05:01:00 +0530,349686,3.4,3.1,59.41,19.77
2021-07-17 05:01:30 +0530,349687,3.6,2.8,59.47,19.77
2021-07-17 05:02:00 +0530,349688,4.7,3.4,59.53,19.77
2021-07-17 05:02:31 +0530,349689,4.1,3.1,59.47,19.77
2021-07-17 05:03:00 +0530,349690,5.1,3.1,59.5,19.77
2021-07-17 05:03:30 +0530,349691,3.7,3.3,59.5,19.78
2021-07-17 05:04:00 +0530,349692,4.8,3.0,59.5,19.79
2021-07-17 05:04:30 +0530,349693,3.3,3.0,59.47,19.79
2021-07-17 05:05:00 +0530,349694,3.5,3.2,59.35,19.79
2021-07-17 05:05:30 +0530,349695,3.3,2.9,59.35,19.79
2021-07-17 05:06:00 +0530,349696,5.3,3.3,59.35,19.79
2021-07-17 05:06:30 +0530,349697,4.0,3.1,59.25,19.79
2021-07-17 05:07:00 +0530,349698,4.0,3.3,59.35,19.79
2021-07-17 05:07:30 +0530,349699,3.9,3.5,59.32,19.8
2021-07-17 05:08:00 +0530,349700,3.5,3.2,59.32,19.8
2021-07-17 05:08:30 +0530,349701,4.2,3.0,59.32,19.8
2021-07-17 05:09:00 +0530,349702,5.6,3.1,59.25,19.81
2021-07-17 05:09:30 +0530,349703,5.8,3.6,59.19,19.81
2021-07-17 05:10:00 +0530,349704,4.0,3.1,59.16,19.81
2021-07-17 05:10:30 +0530,349705,3.4,3.0,59.13,19.81
2021-07-17 05:11:00 +0530,349706,3.7,2.9,59.13,19.81
2021-07-17 05:11:30 +0530,349707,4.3,3.2,59.13,19.81
2021-07-17 05:12:00 +0530,349708,4.3,3.1,59.16,19.81
2021-07-17 05:12:30 +0530,349709,3.7,3.4,59.13,19.81
2021-07-17 05:13:00 +0530,349710,5.8,3.3,59.16,19.81
2021-07-17 05:13:30 +0530,349711,4.5,3.3,59.16,19.81
2021-07-17 05:14:00 +0530,349712,5.8,3.2,59.19,19.81
2021-07-17 05:14:30 +0530,349713,4.4,3.2,59.2,19.82
2021-07-17 05:15:00 +0530,349714,3.1,2.8,59.2,19.82
2021-07-17 05:15:30 +0530,349715,4.1,3.2,59.2,19.82
2021-07-17 05:16:00 +0530,349716,3.9,3.4,59.17,19.83
2021-07-17 05:16:30 +0530,349717,3.4,3.0,59.14,19.83
2021-07-17 05:17:00 +0530,349718,3.9,3.2,59.08,19.83
2021-07-17 05:17:30 +0530,349719,3.4,3.1,59.02,19.84
2021-07-17 05:18:00 +0530,349720,5.0,3.2,58.99,19.84
2021-07-17 05:18:30 +0530,349721,5.4,3.1,59.02,19.84
2021-07-17 05:19:00 +0530,349722,6.3,3.3,59.02,19.85
2021-07-17 05:19:30 +0530,349723,4.4,3.1,58.99,19.85
2021-07-17 05:20:00 +0530,349724,5.5,2.9,58.99,19.86
2021-07-17 05:20:30 +0530,349725,7.2,3.5,58.99,19.86
2021-07-17 05:21:00 +0530,349726,4.0,3.3,58.96,19.87
2021-07-17 05:21:30 +0530,349727,3.6,3.1,58.83,19.87
2021-07-17 05:22:00 +0530,349728,5.0,2.9,58.77,19.88
2021-07-17 05:22:30 +0530,349729,4.6,3.2,58.72,19.88
2021-07-17 05:23:00 +0530,349730,7.6,3.3,58.75,19.89
2021-07-17 05:23:30 +0530,349731,5.6,3.2,58.75,19.89
2021-07-17 05:24:00 +0530,349732,3.6,2.9,58.69,19.9
2021-07-17 05:24:30 +0530,349733,4.4,3.1,58.63,19.9
2021-07-17 05:25:00 +0530,349734,3.7,2.8,58.69,19.9
2021-07-17 05:25:30 +0530,349735,3.3,3.0,58.63,19.91
2021-07-17 05:26:00 +0530,349736,3.5,3.2,58.6,19.91
2021-07-17 05:26:30 +0530,349737,4.1,2.9,58.63,19.92
2021-07-17 05:27:00 +0530,349738,4.0,3.0,58.63,19.92
2021-07-17 05:27:30 +0530,349739,4.9,3.1,58.57,19.93
2021-07-17 05:28:00 +0530,349740,3.2,2.9,58.57,19.94
2021-07-17 05:28:30 +0530,349741,4.3,2.9,58.48,19.95
2021-07-17 05:29:00 +0530,349742,4.8,2.7,58.33,19.95
2021-07-17 05:29:30 +0530,349743,4.6,2.8,58.3,19.96
2021-07-17 05:30:00 +0530,349744,6.1,3.1,58.3,19.97
2021-07-17 05:30:30 +0530,349745,2.9,2.6,58.27,19.97
2021-07-17 05:31:00 +0530,349746,3.9,2.8,58.21,19.98
2021-07-17 05:31:30 +0530,349747,6.1,3.0,58.18,19.98
2021-07-17 05:32:00 +0530,349748,3.3,2.8,58.21,19.98
2021-07-17 05:32:30 +0530,349749,3.1,2.8,58.21,19.98
2021-07-17 05:33:00 +0530,349750,4.0,2.9,58.24,19.98
2021-07-17 05:33:30 +0530,349751,3.4,3.1,58.15,19.98
2021-07-17 05:34:00 +0530,349752,4.1,2.9,58.18,19.98
2021-07-17 05:34:30 +0530,349753,4.2,3.1,58.18,19.99
2021-07-17 05:35:00 +0530,349754,2.9,2.7,58.12,19.99
2021-07-17 05:35:30 +0530,349755,3.2,2.8,58.09,19.99
2021-07-17 05:36:00 +0530,349756,3.7,2.4,58.15,19.99
2021-07-17 05:36:30 +0530,349757,4.0,2.6,58.12,19.99
2021-07-17 05:37:00 +0530,349758,3.1,2.7,58.03,19.99
2021-07-17 05:37:30 +0530,349759,3.8,2.6,58.09,19.99
2021-07-17 05:38:00 +0530,349760,3.9,2.6,58.09,19.99
2021-07-17 05:38:30 +0530,349761,4.6,2.6,58.12,19.99
2021-07-17 05:39:00 +0530,349762,3.3,2.8,58.09,20.0
2021-07-17 05:39:30 +0530,349763,3.6,2.5,58.09,20.0
2021-07-17 05:40:00 +0530,349764,4.6,2.8,57.96,20.01
2021-07-17 05:40:30 +0530,349765,3.0,2.7,58.06,20.01
2021-07-17 05:41:00 +0530,349766,4.0,2.9,58.06,20.01
2021-07-17 05:41:30 +0530,349767,3.5,2.9,58.06,20.02
2021-07-17 05:42:00 +0530,349768,4.4,2.8,58.03,20.03
2021-07-17 05:42:30 +0530,349769,3.1,2.8,58.03,20.03
2021-07-17 05:43:00 +0530,349770,3.8,2.6,57.93,20.03
2021-07-17 05:43:30 +0530,349771,3.9,2.9,57.96,20.04
2021-07-17 05:44:00 +0530,349772,4.0,3.0,57.93,20.04
2021-07-17 05:44:30 +0530,349773,4.5,2.4,57.87,20.04
2021-07-17 05:45:00 +0530,349774,3.0,2.5,57.82,20.04
2021-07-17 05:45:30 +0530,349775,3.4,2.8,57.85,20.03
2021-07-17 05:46:00 +0530,349776,4.1,2.9,57.87,20.02
2021-07-17 05:46:30 +0530,349777,3.5,2.7,57.9,20.02
2021-07-17 05:47:00 +0530,349778,4.2,2.7,57.94,20.01
2021-07-17 05:47:30 +0530,349779,6.4,3.2,57.96,20.01
2021-07-17 05:48:00 +0530,349780,3.3,2.4,57.96,20.01
2021-07-17 05:48:30 +0530,349781,4.1,2.3,58.03,20.0
2021-07-17 05:49:00 +0530,349782,4.8,2.9,58.03,19.99
2021-07-17 05:49:30 +0530,349783,3.7,2.8,58.03,19.99
2021-07-17 05:50:00 +0530,349784,4.3,2.5,58.0,19.99
2021-07-17 05:50:30 +0530,349785,3.5,2.8,58.0,19.98
2021-07-17 05:51:00 +0530,349786,3.5,2.4,58.0,19.98
2021-07-17 05:51:30 +0530,349787,3.5,2.8,58.09,19.97
2021-07-17 05:52:00 +0530,349788,5.6,2.9,58.15,19.97
2021-07-17 05:52:30 +0530,349789,3.5,2.7,58.18,19.97
2021-07-17 05:53:00 +0530,349790,2.4,2.2,58.09,19.97
2021-07-17 05:53:30 +0530,349791,2.5,2.3,58.09,19.97
2021-07-17 05:54:00 +0530,349792,3.1,2.6,58.12,19.97
2021-07-17 05:54:30 +0530,349793,4.6,2.6,58.09,19.97
2021-07-17 05:55:00 +0530,349794,4.0,2.6,58.09,19.97
2021-07-17 05:55:30 +0530,349795,3.8,2.4,58.18,19.98
2021-07-17 05:56:00 +0530,349796,4.6,2.4,58.15,19.98
2021-07-17 05:56:30 +0530,349797,3.4,2.5,58.21,19.98
2021-07-17 05:57:00 +0530,349798,3.1,2.4,58.21,19.98
2021-07-17 05:57:30 +0530,349799,3.2,2.3,58.09,19.98
2021-07-17 05:58:00 +0530,349800,3.4,2.4,58.15,19.98
2021-07-17 05:58:30 +0530,349801,3.4,2.4,58.15,19.99
2021-07-17 05:59:00 +0530,349802,3.9,2.4,58.18,19.99
2021-07-17 05:59:30 +0530,349803,3.3,2.3,58.09,19.99
2021-07-17 06:00:00 +0530,349804,3.4,2.7,58.03,20.0
2021-07-17 06:00:30 +0530,349805,3.8,2.6,58.0,20.01
2021-07-17 06:01:00 +0530,349806,3.2,2.5,58.09,20.01
2021-07-17 06:01:30 +0530,349807,3.5,2.5,57.96,20.01
2021-07-17 06:02:00 +0530,349808,3.2,2.2,57.87,20.02
2021-07-17 06:02:30 +0530,349809,6.0,2.4,57.82,20.02
2021-07-17 06:03:00 +0530,349810,4.0,2.8,57.82,20.03
2021-07-17 06:03:30 +0530,349811,2.7,2.1,57.82,20.04
2021-07-17 06:04:00 +0530,349812,5.0,2.4,57.79,20.04
2021-07-17 06:04:30 +0530,349813,4.0,2.4,57.82,20.03
2021-07-17 06:05:00 +0530,349814,4.2,2.4,57.87,20.03
2021-07-17 06:05:30 +0530,349815,4.2,2.2,57.9,20.02
2021-07-17 06:06:00 +0530,349816,5.7,2.7,57.93,20.02
2021-07-17 06:06:30 +0530,349817,3.9,2.3,57.85,20.01
2021-07-17 06:07:00 +0530,349818,3.2,2.3,57.85,19.98
2021-07-17 06:07:30 +0530,349819,2.3,1.9,57.91,19.97
2021-07-17 06:08:00 +0530,349820,3.1,2.3,58.03,19.95
2021-07-17 06:08:30 +0530,349821,2.8,2.1,58.15,19.93
2021-07-17 06:09:00 +0530,349822,3.2,2.4,58.18,19.92
2021-07-17 06:09:30 +0530,349823,3.2,2.1,58.33,19.91
2021-07-17 06:10:00 +0530,349824,4.5,2.4,58.36,19.91
2021-07-17 06:10:30 +0530,349825,4.5,2.3,58.39,19.91
2021-07-17 06:11:00 +0530,349826,6.3,2.8,58.36,19.91
2021-07-17 06:11:30 +0530,349827,4.4,2.4,58.39,19.91
2021-07-17 06:12:00 +0530,349828,3.0,2.2,58.45,19.91
2021-07-17 06:12:30 +0530,349829,3.4,2.2,58.41,19.91
2021-07-17 06:13:00 +0530,349830,3.2,2.5,58.41,19.91
2021-07-17 06:13:30 +0530,349831,3.6,2.4,58.39,19.91
2021-07-17 06:14:00 +0530,349832,3.1,2.4,58.39,19.91
2021-07-17 06:14:30 +0530,349833,4.6,2.3,58.39,19.92
2021-07-17 06:15:00 +0530,349834,3.4,2.3,58.33,19.92
2021-07-17 06:15:30 +0530,349835,3.9,2.4,58.3,19.93
2021-07-17 06:16:00 +0530,349836,3.1,2.4,58.24,19.94
2021-07-17 06:16:30 +0530,349837,2.8,2.6,58.21,19.94
2021-07-17 06:17:00 +0530,349838,2.8,2.5,58.24,19.93
2021-07-17 06:17:30 +0530,349839,4.5,2.9,58.21,19.93
2021-07-17 06:18:00 +0530,349840,3.0,2.3,58.24,19.93
2021-07-17 06:18:30 +0530,349841,3.5,2.5,58.24,19.93
2021-07-17 06:19:00 +0530,349842,4.6,3.0,58.3,19.94
2021-07-17 06:19:30 +0530,349843,3.5,2.7,58.3,19.94
2021-07-17 06:20:00 +0530,349844,3.0,2.6,58.33,19.95
2021-07-17 06:20:30 +0530,349845,4.1,2.6,58.36,19.96
2021-07-17 06:21:00 +0530,349846,4.0,2.8,58.39,19.96
2021-07-17 06:21:30 +0530,349847,3.4,2.6,58.33,19.97
2021-07-17 06:22:00 +0530,349848,2.9,2.6,58.27,19.97
2021-07-17 06:22:30 +0530,349849,4.4,2.9,58.3,19.97
2021-07-17 06:23:00 +0530,349850,3.0,2.7,58.3,19.98
2021-07-17 06:23:30 +0530,349851,4.9,2.9,58.24,19.98
2021-07-17 06:24:00 +0530,349852,9.7,4.3,58.18,19.98
2021-07-17 06:24:30 +0530,349853,3.5,2.8,58.21,19.98
2021-07-17 06:25:00 +0530,349854,3.2,2.9,58.18,19.98
2021-07-17 06:25:30 +0530,349855,4.0,2.9,58.18,19.98
2021-07-17 06:26:00 +0530,349856,4.2,3.1,58.18,19.98
2021-07-17 06:26:30 +0530,349857,3.7,2.9,58.18,19.98
2021-07-17 06:27:00 +0530,349858,3.0,2.7,58.12,19.99
2021-07-17 06:27:30 +0530,349859,4.6,3.2,58.09,19.98
2021-07-17 06:28:00 +0530,349860,5.9,3.0,58.0,19.98
2021-07-17 06:28:30 +0530,349861,3.1,2.8,58.0,19.98
2021-07-17 06:29:00 +0530,349862,3.9,2.7,58.03,19.98
2021-07-17 06:29:30 +0530,349863,5.0,3.3,57.96,19.98
2021-07-17 06:30:00 +0530,349864,6.0,2.9,57.96,19.97
2021-07-17 06:30:30 +0530,349865,3.4,2.7,58.03,19.97
2021-07-17 06:31:00 +0530,349866,3.9,2.9,58.0,19.97
2021-07-17 06:31:30 +0530,349867,2.9,2.7,57.94,19.98
2021-07-17 06:32:00 +0530,349868,3.0,2.7,57.88,19.98
2021-07-17 06:32:30 +0530,349869,4.7,2.9,57.88,19.98
2021-07-17 06:33:00 +0530,349870,5.2,3.4,57.79,19.97
2021-07-17 06:33:30 +0530,349871,3.4,3.1,57.85,19.97
2021-07-17 06:34:00 +0530,349872,2.9,2.6,57.88,19.96
2021-07-17 06:34:30 +0530,349873,4.9,3.1,57.85,19.96
2021-07-17 06:35:00 +0530,349874,3.6,2.9,57.88,19.96
2021-07-17 06:35:30 +0530,349875,4.5,3.7,57.91,19.95
2021-07-17 06:36:00 +0530,349876,3.5,2.6,57.88,19.94
2021-07-17 06:36:30 +0530,349877,3.4,3.0,57.88,19.93
2021-07-17 06:37:00 +0530,349878,4.0,3.2,57.96,19.93
2021-07-17 06:37:30 +0530,349879,3.2,2.9,58.09,19.93
2021-07-17 06:38:00 +0530,349880,3.5,3.0,58.09,19.93
2021-07-17 06:38:30 +0530,349881,3.6,2.9,58.0,19.93
2021-07-17 06:39:00 +0530,349882,3.8,3.4,58.0,19.94
2021-07-17 06:39:30 +0530,349883,4.0,2.9,58.06,19.93
2021-07-17 06:40:00 +0530,349884,5.7,3.3,58.09,19.93
2021-07-17 06:40:30 +0530,349885,3.2,2.7,57.93,19.93
2021-07-17 06:41:00 +0530,349886,3.0,2.7,58.0,19.93
2021-07-17 06:41:30 +0530,349887,3.2,2.9,57.96,19.93
2021-07-17 06:42:00 +0530,349888,3.5,3.1,57.93,19.94
2021-07-17 06:42:30 +0530,349889,3.7,3.1,57.91,19.94
2021-07-17 06:43:00 +0530,349890,4.9,3.1,57.85,19.93
2021-07-17 06:43:30 +0530,349891,4.2,3.2,57.88,19.93
2021-07-17 06:44:00 +0530,349892,5.3,2.9,57.91,19.93
2021-07-17 06:44:30 +0530,349893,3.0,2.6,57.88,19.92
2021-07-17 06:45:00 +0530,349894,3.1,2.6,57.91,19.92
2021-07-17 06:45:30 +0530,349895,4.1,2.9,57.96,19.91
2021-07-17 06:46:00 +0530,349896,4.6,3.0,58.09,19.91
2021-07-17 06:46:30 +0530,349897,3.0,2.7,58.18,19.91
2021-07-17 06:47:00 +0530,349898,3.7,2.9,58.21,19.91
2021-07-17 06:47:30 +0530,349899,4.1,3.0,58.24,19.91
2021-07-17 06:48:00 +0530,349900,3.0,2.7,58.15,19.91
2021-07-17 06:48:30 +0530,349901,3.1,2.7,58.09,19.91
2021-07-17 06:49:00 +0530,349902,3.1,2.7,58.18,19.9
2021-07-17 06:49:30 +0530,349903,3.0,2.6,58.24,19.9
2021-07-17 06:50:00 +0530,349904,3.8,2.7,58.27,19.9
2021-07-17 06:50:30 +0530,349905,4.4,2.9,58.3,19.9
2021-07-17 06:51:00 +0530,349906,4.6,2.7,58.21,19.89
2021-07-17 06:51:30 +0530,349907,3.3,2.7,58.21,19.89
2021-07-17 06:52:00 +0530,349908,3.3,2.9,58.18,19.89
2021-07-17 06:52:30 +0530,349909,3.9,2.8,58.21,19.89
