created_at,entry_id,field1,field2,field3,field4
2021-07-07 18:12:00 +0530,57862,9.0,8.1,58.78,27.02
2021-07-07 18:12:30 +0530,57863,9.4,8.5,58.67,27.08
2021-07-07 18:13:00 +0530,57864,9.4,8.5,58.54,27.11
2021-07-07 18:13:30 +0530,57865,9.2,8.4,58.2,27.12
2021-07-07 18:14:00 +0530,57866,9.7,8.8,57.58,27.07
2021-07-07 18:14:30 +0530,57867,9.0,8.2,57.15,27.06
2021-07-07 18:15:00 +0530,57868,9.2,8.3,56.5,26.98
2021-07-07 18:15:30 +0530,57869,8.9,8.1,55.69,26.95
2021-07-07 18:16:00 +0530,57870,9.3,8.4,54.87,26.89
2021-07-07 18:16:30 +0530,57871,8.7,7.9,55.78,26.83
2021-07-07 18:17:00 +0530,57872,8.9,8.0,56.56,26.83
2021-07-07 18:17:30 +0530,57873,8.4,7.7,57.23,26.84
2021-07-07 18:18:00 +0530,57874,9.8,8.3,57.44,26.89
2021-07-07 18:18:30 +0530,57875,9.1,8.3,58.16,26.91
2021-07-07 18:19:00 +0530,57876,9.0,8.2,58.48,26.96
2021-07-07 18:19:30 +0530,57877,9.3,8.4,58.35,27.1
2021-07-07 18:20:00 +0530,57878,9.5,8.6,58.03,27.23
2021-07-07 18:20:30 +0530,57879,9.3,8.2,57.71,27.3
2021-07-07 18:21:00 +0530,57880,8.6,7.8,57.58,27.34
2021-07-07 18:21:30 +0530,57881,9.3,8.4,57.47,27.42
2021-07-07 18:22:00 +0530,57882,9.3,8.4,57.67,27.44
2021-07-07 18:22:30 +0530,57883,9.1,8.3,57.5,27.5
2021-07-07 18:23:00 +0530,57884,9.0,8.1,57.44,27.55
2021-07-07 18:23:30 +0530,57885,9.3,8.4,57.35,27.58
2021-07-07 18:24:00 +0530,57886,8.6,7.8,57.32,27.64
2021-07-07 18:24:30 +0530,57887,9.2,8.3,57.32,27.68
2021-07-07 18:25:00 +0530,57888,9.5,8.6,57.2,27.71
2021-07-07 18:25:30 +0530,57889,9.9,7.9,57.06,27.79
2021-07-07 18:26:00 +0530,57890,9.1,8.2,56.83,27.86
2021-07-07 18:26:30 +0530,57891,10.1,8.7,56.77,27.86
2021-07-07 18:27:00 +0530,57892,9.5,8.5,56.83,27.84
2021-07-07 18:27:30 +0530,57893,9.0,8.1,56.8,27.85
2021-07-07 18:28:00 +0530,57894,9.3,8.4,56.68,27.91
2021-07-07 18:28:30 +0530,57895,9.5,8.4,56.45,27.97
2021-07-07 18:29:00 +0530,57896,9.5,8.6,56.33,28.02
2021-07-07 18:29:30 +0530,57897,9.2,8.3,56.19,28.05
2021-07-07 18:30:00 +0530,57898,9.1,8.2,56.24,28.06
2021-07-07 18:30:30 +0530,57899,9.1,8.2,56.04,28.14
2021-07-07 18:31:00 +0530,57900,9.4,8.4,56.01,28.17
2021-07-07 18:31:30 +0530,57901,9.6,8.7,55.98,28.2
2021-07-07 18:32:00 +0530,57902,8.7,7.9,55.74,28.27
2021-07-07 18:32:30 +0530,57903,9.1,8.2,55.78,28.24
2021-07-07 18:33:00 +0530,57904,10.1,8.1,55.86,28.25
2021-07-07 18:33:30 +0530,57905,9.3,8.3,55.68,28.29
2021-07-07 18:34:00 +0530,57906,9.6,8.7,55.66,28.3
2021-07-07 18:34:30 +0530,57907,9.4,8.5,55.51,28.35
2021-07-07 18:35:00 +0530,57908,9.2,8.3,55.25,28.43
2021-07-07 18:35:30 +0530,57909,9.1,8.2,55.19,28.43
2021-07-07 18:36:00 +0530,57910,9.2,8.3,55.13,28.44
2021-07-07 18:36:30 +0530,57911,9.4,8.4,55.1,28.43
2021-07-07 18:37:00 +0530,57912,9.3,8.3,55.01,28.45
2021-07-07 18:37:30 +0530,57913,9.2,8.3,55.04,28.45
2021-07-07 18:38:00 +0530,57914,8.9,8.1,55.01,28.45
2021-07-07 18:38:30 +0530,57915,9.2,8.3,54.98,28.49
2021-07-07 18:39:00 +0530,57916,8.4,7.6,54.9,28.49
2021-07-07 18:39:30 +0530,57917,9.5,8.2,54.93,28.49
2021-07-07 18:40:00 +0530,57918,9.4,8.5,54.9,28.49
2021-07-07 18:40:30 +0530,57919,9.3,8.3,54.84,28.52
2021-07-07 18:41:00 +0530,57920,9.1,8.2,54.69,28.57
2021-07-07 18:41:30 +0530,57921,9.0,8.2,54.66,28.58
2021-07-07 18:42:00 +0530,57922,9.6,8.6,54.69,28.6
2021-07-07 18:42:30 +0530,57923,9.2,8.3,54.63,28.64
2021-07-07 18:43:00 +0530,57924,9.5,8.6,54.57,28.64
2021-07-07 18:43:30 +0530,57925,8.7,7.9,54.63,28.67
2021-07-07 18:44:00 +0530,57926,9.6,8.6,54.49,28.69
2021-07-07 18:44:30 +0530,57927,9.4,8.5,54.37,28.71
2021-07-07 18:45:00 +0530,57928,9.5,8.6,54.37,28.71
2021-07-07 18:45:30 +0530,57929,9.8,8.8,54.31,28.74
2021-07-07 18:46:00 +0530,57930,9.4,8.5,54.2,28.75
2021-07-07 18:46:30 +0530,57931,9.4,8.5,54.34,28.72
2021-07-07 18:47:00 +0530,57932,9.4,8.1,54.4,28.72
2021-07-07 18:47:30 +0530,57933,10.0,7.8,54.28,28.71
2021-07-07 18:48:00 +0530,57934,8.6,7.8,54.31,28.71
2021-07-07 18:48:30 +0530,57935,9.3,8.4,54.28,28.72
2021-07-07 18:49:00 +0530,57936,9.7,8.8,54.23,28.74
2021-07-07 18:49:30 +0530,57937,9.5,8.6,54.1,28.77
2021-07-07 18:50:00 +0530,57938,9.1,8.2,54.25,28.79
2021-07-07 18:50:30 +0530,57939,9.9,8.6,54.28,28.82
2021-07-07 18:51:00 +0530,57940,10.0,9.1,54.25,28.83
2021-07-07 18:51:30 +0530,57941,9.8,8.9,54.25,28.83
2021-07-07 18:52:00 +0530,57942,9.4,8.6,54.19,28.84
2021-07-07 18:52:30 +0530,57943,8.8,7.9,54.13,28.85
2021-07-07 18:53:00 +0530,57944,8.8,7.9,53.98,28.86
2021-07-07 18:53:30 +0530,57945,9.5,8.4,53.95,28.87
2021-07-07 18:54:00 +0530,57946,9.2,8.4,53.98,28.86
2021-07-07 18:54:30 +0530,57947,9.1,8.2,53.98,28.87
2021-07-07 18:55:00 +0530,57948,9.2,8.2,54.07,28.87
2021-07-07 18:55:30 +0530,57949,9.5,8.6,54.07,28.87
2021-07-07 18:56:00 +0530,57950,9.1,8.2,54.13,28.87
2021-07-07 18:56:30 +0530,57951,9.3,8.1,54.07,28.87
2021-07-07 18:57:00 +0530,57952,10.2,8.1,54.07,28.88
2021-07-07 18:57:30 +0530,57953,9.0,8.2,54.07,28.9
2021-07-07 18:58:00 +0530,57954,8.8,8.0,54.01,28.91
2021-07-07 18:58:30 +0530,57955,9.9,8.4,54.04,28.92
2021-07-07 18:59:00 +0530,57956,9.0,8.1,54.07,28.93
2021-07-07 18:59:30 +0530,57957,8.5,7.7,53.98,28.94
2021-07-07 19:00:00 +0530,57958,8.9,8.1,54.01,28.97
2021-07-07 19:00:30 +0530,57959,8.7,8.0,54.01,28.97
2021-07-07 19:01:00 +0530,57960,9.2,8.4,54.04,28.98
2021-07-07 19:01:30 +0530,57961,9.3,8.2,54.04,28.99
2021-07-07 19:02:00 +0530,57962,10.4,8.6,54.04,29.0
2021-07-07 19:02:30 +0530,57963,9.5,8.2,54.01,29.01
2021-07-07 19:03:00 +0530,57964,9.3,8.3,54.04,29.01
2021-07-07 19:03:30 +0530,57965,8.9,8.0,53.98,29.01
2021-07-07 19:04:00 +0530,57966,9.5,8.5,53.98,29.02
2021-07-07 19:04:30 +0530,57967,8.8,8.0,54.13,29.02
2021-07-07 19:05:00 +0530,57968,9.5,8.6,54.19,29.03
2021-07-07 19:05:30 +0530,57969,9.3,8.4,54.25,29.03
2021-07-07 19:06:00 +0530,57970,9.4,8.5,54.19,29.04
2021-07-07 19:06:30 +0530,57971,9.2,8.0,54.1,29.04
2021-07-07 19:07:00 +0530,57972,9.2,8.3,53.96,29.06
2021-07-07 19:07:30 +0530,57973,9.0,8.1,53.98,29.06
2021-07-07 19:08:00 +0530,57974,9.6,8.6,53.98,29.07
2021-07-07 19:08:30 +0530,57975,8.8,7.9,54.1,29.07
2021-07-07 19:09:00 +0530,57976,9.2,8.4,54.07,29.09
2021-07-07 19:09:30 +0530,57977,8.8,8.0,54.19,29.09
2021-07-07 19:10:00 +0530,57978,9.7,8.8,54.16,29.11
2021-07-07 19:10:30 +0530,57979,9.5,8.6,54.16,29.11
2021-07-07 19:11:00 +0530,57980,9.4,8.4,54.04,29.11
2021-07-07 19:11:30 +0530,57981,9.3,8.3,54.04,29.13
2021-07-07 19:12:00 +0530,57982,9.0,8.1,54.07,29.14
2021-07-07 19:12:30 +0530,57983,8.7,7.9,54.13,29.14
2021-07-07 19:13:00 +0530,57984,9.2,8.3,54.04,29.15
2021-07-07 19:13:30 +0530,57985,9.4,8.5,53.98,29.15
2021-07-07 19:14:00 +0530,57986,9.2,8.4,53.95,29.16
2021-07-07 19:14:30 +0530,57987,9.9,8.9,54.07,29.17
2021-07-07 19:15:00 +0530,57988,9.6,8.7,54.1,29.18
2021-07-07 19:15:30 +0530,57989,9.0,8.1,54.04,29.18
2021-07-07 19:16:00 +0530,57990,8.8,8.0,54.01,29.19
2021-07-07 19:16:30 +0530,57991,8.7,7.9,53.93,29.2
2021-07-07 19:17:00 +0530,57992,9.1,8.2,53.95,29.2
2021-07-07 19:17:30 +0530,57993,9.3,8.4,53.98,29.21
2021-07-07 19:18:00 +0530,57994,9.2,8.3,54.07,29.21
2021-07-07 19:18:30 +0530,57995,8.7,7.9,54.01,29.22
2021-07-07 19:19:00 +0530,57996,9.1,8.2,53.95,29.22
2021-07-07 19:19:30 +0530,57997,9.0,8.1,54.22,29.22
2021-07-07 19:20:00 +0530,57998,9.7,8.7,54.01,29.23
2021-07-07 19:20:30 +0530,57999,9.2,8.4,54.01,29.24
2021-07-07 19:21:00 +0530,58000,9.3,8.5,54.01,29.26
2021-07-07 19:21:30 +0530,58001,9.6,8.7,53.95,29.26
2021-07-07 19:22:00 +0530,58002,9.5,8.6,53.98,29.27
2021-07-07 19:22:30 +0530,58003,9.0,8.2,54.01,29.27
2021-07-07 19:23:00 +0530,58004,9.1,8.3,54.01,29.28
2021-07-07 19:23:30 +0530,58005,9.5,8.6,53.98,29.29
2021-07-07 19:24:00 +0530,58006,8.9,8.1,54.01,29.3
2021-07-07 19:24:30 +0530,58007,9.4,8.5,54.01,29.3
2021-07-07 19:25:00 +0530,58008,9.6,8.7,54.13,29.31
2021-07-07 19:25:30 +0530,58009,9.2,8.4,54.13,29.31
2021-07-07 19:26:00 +0530,58010,9.6,8.6,54.04,29.33
2021-07-07 19:26:30 +0530,58011,9.3,8.4,54.01,29.36
2021-07-07 19:27:00 +0530,58012,9.4,8.3,54.95,29.47
2021-07-07 19:27:30 +0530,58013,11.4,10.2,55.48,29.53
2021-07-07 19:28:00 +0530,58014,9.4,8.6,54.86,29.54
2021-07-07 19:28:30 +0530,58015,10.4,9.4,55.16,29.61
2021-07-07 19:29:00 +0530,58016,10.2,9.2,55.45,29.57
2021-07-07 19:29:30 +0530,58017,10.6,9.7,56.07,29.51
2021-07-07 19:30:00 +0530,58018,11.3,10.2,55.86,29.5
2021-07-07 19:30:30 +0530,58019,10.6,9.5,55.74,29.51
2021-07-07 19:31:00 +0530,58020,10.3,9.3,55.71,29.52
2021-07-07 19:31:30 +0530,58021,11.8,10.1,55.81,29.54
2021-07-07 19:32:00 +0530,58022,11.2,10.1,56.21,29.6
2021-07-07 19:32:30 +0530,58023,11.2,10.1,56.36,29.59
2021-07-07 19:33:00 +0530,58024,11.2,10.2,56.18,29.59
2021-07-07 19:33:30 +0530,58025,11.2,10.1,55.92,29.58
2021-07-07 19:34:00 +0530,58026,11.3,10.2,56.24,29.54
2021-07-07 19:34:30 +0530,58027,11.4,10.3,55.57,29.53
2021-07-07 19:35:00 +0530,58028,10.7,9.6,55.07,29.51
2021-07-07 19:35:30 +0530,58029,10.5,9.4,54.89,29.5
2021-07-07 19:36:00 +0530,58030,9.7,8.8,54.89,29.52
2021-07-07 19:36:30 +0530,58031,10.3,9.3,54.95,29.52
2021-07-07 19:37:00 +0530,58032,12.1,10.9,56.33,29.51
2021-07-07 19:37:30 +0530,58033,13.0,10.8,56.24,29.56
2021-07-07 19:38:00 +0530,58034,12.0,10.8,56.65,29.54
2021-07-07 19:38:30 +0530,58035,11.7,10.6,56.86,29.59
2021-07-07 19:39:00 +0530,58036,12.1,10.9,56.83,29.59
2021-07-07 19:39:30 +0530,58037,12.2,10.9,56.8,29.61
2021-07-07 19:40:00 +0530,58038,11.9,10.8,56.86,29.54
2021-07-07 19:40:30 +0530,58039,12.4,11.1,57.56,29.57
2021-07-07 19:41:00 +0530,58040,12.1,10.9,57.48,29.63
2021-07-07 19:41:30 +0530,58041,12.4,11.2,57.13,29.64
2021-07-07 19:42:00 +0530,58042,12.9,10.9,56.91,29.63
2021-07-07 19:42:30 +0530,58043,11.8,10.6,57.18,29.59
2021-07-07 19:43:00 +0530,58044,12.4,11.1,57.32,29.57
2021-07-07 19:43:30 +0530,58045,12.7,11.4,57.45,29.6
2021-07-07 19:44:30 +0530,58049,12.4,11.2,57.8,29.57
2021-07-07 19:45:00 +0530,58050,12.9,11.5,57.68,29.56
2021-07-07 19:46:00 +0530,58051,11.8,10.6,57.97,29.57
2021-07-07 19:47:30 +0530,58048,12.3,11.1,57.86,29.59
2021-07-07 19:48:00 +0530,58047,13.0,11.6,57.8,29.56
2021-07-07 19:49:00 +0530,58046,12.2,10.8,58.06,29.54
2021-07-07 19:49:30 +0530,58052,12.8,11.4,58.06,29.56
2021-07-07 19:50:00 +0530,58053,11.5,10.3,57.91,29.54
2021-07-07 19:50:30 +0530,58054,13.6,10.9,57.8,29.57
2021-07-07 19:51:00 +0530,58055,13.7,10.7,58.06,29.6
2021-07-07 19:52:00 +0530,58056,11.5,10.3,57.86,29.65
2021-07-07 19:52:30 +0530,58057,12.1,10.1,57.83,29.63
2021-07-07 19:53:00 +0530,58058,11.7,10.5,58.09,29.65
2021-07-07 19:53:30 +0530,58059,13.7,11.3,58.06,29.67
2021-07-07 19:54:00 +0530,58060,11.8,10.6,57.91,29.75
2021-07-07 19:54:30 +0530,58061,11.3,10.1,57.53,29.79
2021-07-07 19:55:00 +0530,58062,12.6,10.6,57.68,29.72
2021-07-07 19:55:30 +0530,58063,11.8,10.6,58.0,29.68
2021-07-07 19:56:00 +0530,58064,13.1,10.2,57.74,29.76
2021-07-07 19:56:30 +0530,58065,11.4,10.3,57.91,29.7
2021-07-07 19:57:00 +0530,58066,13.1,11.1,58.03,29.66
2021-07-07 19:57:30 +0530,58067,11.5,10.4,58.09,29.67
2021-07-07 19:58:00 +0530,58068,11.5,10.4,58.0,29.68
2021-07-07 19:58:30 +0530,58069,12.5,10.8,57.91,29.72
2021-07-07 19:59:00 +0530,58070,11.3,10.1,57.83,29.75
2021-07-07 19:59:30 +0530,58071,11.4,10.2,57.89,29.72
2021-07-07 20:00:00 +0530,58072,12.0,10.7,58.03,29.67
2021-07-07 20:00:30 +0530,58073,11.3,10.1,58.09,29.65
2021-07-07 20:01:00 +0530,58074,11.9,10.1,58.0,29.73
2021-07-07 20:01:30 +0530,58075,12.0,10.0,57.77,29.87
2021-07-07 20:02:00 +0530,58076,10.9,9.8,57.51,29.83
2021-07-07 20:02:30 +0530,58077,11.8,9.9,57.68,29.79
2021-07-07 20:03:00 +0530,58078,11.9,9.7,57.77,29.75
2021-07-07 20:03:30 +0530,58079,12.3,10.2,57.91,29.75
2021-07-07 20:04:00 +0530,58080,10.5,9.4,57.91,29.76
2021-07-07 20:04:30 +0530,58081,11.1,9.4,57.86,29.79
2021-07-07 20:05:00 +0530,58082,12.3,10.3,57.39,29.9
2021-07-07 20:05:30 +0530,58083,12.1,9.5,57.16,29.93
2021-07-07 20:06:00 +0530,58084,10.5,9.4,57.21,30.0
2021-07-07 20:06:30 +0530,58085,11.0,9.8,57.27,29.94
2021-07-07 20:07:00 +0530,58086,10.6,9.5,57.42,29.92
2021-07-07 20:07:30 +0530,58087,10.1,9.1,57.51,29.93
2021-07-07 20:08:00 +0530,58088,12.6,9.5,57.27,30.01
2021-07-07 20:08:30 +0530,58089,10.4,9.3,57.03,30.04
2021-07-07 20:09:00 +0530,58090,10.7,9.2,56.83,30.07
2021-07-07 20:09:30 +0530,58091,11.0,9.9,56.71,30.01
2021-07-07 20:10:00 +0530,58092,10.5,8.8,57.0,29.93
2021-07-07 20:10:30 +0530,58093,10.3,9.3,57.06,29.94
2021-07-07 20:11:00 +0530,58094,10.1,9.1,57.27,29.94
2021-07-07 20:11:30 +0530,58095,9.9,8.9,56.92,30.02
2021-07-07 20:12:00 +0530,58096,11.0,9.1,57.06,29.97
2021-07-07 20:12:30 +0530,58097,10.8,9.7,56.92,29.96
2021-07-07 20:13:00 +0530,58098,9.8,8.9,57.24,29.96
2021-07-07 20:13:30 +0530,58099,11.4,9.5,57.21,29.96
2021-07-07 20:14:00 +0530,58100,10.6,9.6,57.42,29.95
2021-07-07 20:14:30 +0530,58101,11.5,9.6,57.51,29.94
2021-07-07 20:15:00 +0530,58102,10.4,9.3,57.35,29.97
2021-07-07 20:15:30 +0530,58103,10.4,9.4,57.03,30.01
2021-07-07 20:16:00 +0530,58104,10.4,9.3,56.89,30.0
2021-07-07 20:16:30 +0530,58105,10.6,8.8,56.86,30.04
2021-07-07 20:17:00 +0530,58106,10.4,9.2,56.83,30.06
2021-07-07 20:17:30 +0530,58107,9.9,8.9,56.68,30.1
2021-07-07 20:18:00 +0530,58108,9.8,8.8,56.39,30.17
2021-07-07 20:18:30 +0530,58109,9.8,8.8,56.86,30.03
2021-07-07 20:19:00 +0530,58110,9.8,8.8,57.1,30.04
2021-07-07 20:19:30 +0530,58111,9.6,8.6,56.8,30.12
2021-07-07 20:20:00 +0530,58112,10.3,8.7,56.59,30.22
2021-07-07 20:20:30 +0530,58113,9.3,8.4,56.39,30.28
2021-07-07 20:21:00 +0530,58114,9.9,8.9,56.3,30.31
2021-07-07 20:21:30 +0530,58115,9.9,8.9,56.27,30.35
2021-07-07 20:22:00 +0530,58116,9.1,8.2,56.12,30.35
2021-07-07 20:22:30 +0530,58117,9.7,8.7,56.21,30.3
2021-07-07 20:23:00 +0530,58118,10.1,9.1,56.51,30.23
2021-07-07 20:23:30 +0530,58119,10.1,8.1,56.48,30.23
2021-07-07 20:24:00 +0530,58120,10.5,8.9,56.39,30.23
2021-07-07 20:24:30 +0530,58121,9.4,8.5,56.39,30.24
2021-07-07 20:25:00 +0530,58122,9.4,8.4,56.39,30.25
2021-07-07 20:25:30 +0530,58123,9.9,8.9,56.62,30.17
2021-07-07 20:26:00 +0530,58124,9.0,8.1,56.59,30.19
2021-07-07 20:26:30 +0530,58125,9.4,8.5,56.6,30.11
2021-07-07 20:27:00 +0530,58126,9.0,8.2,56.74,30.12
2021-07-07 20:27:30 +0530,58127,9.3,8.4,56.62,30.15
2021-07-07 20:28:00 +0530,58128,9.6,8.6,56.59,30.2
2021-07-07 20:28:30 +0530,58129,9.0,8.1,56.45,30.22
2021-07-07 20:29:00 +0530,58130,9.6,8.6,56.59,30.18
2021-07-07 20:29:30 +0530,58131,9.1,8.0,56.62,30.13
2021-07-07 20:30:00 +0530,58132,9.1,8.2,56.8,30.1
2021-07-07 20:30:30 +0530,58133,9.3,8.3,56.77,30.11
2021-07-07 20:31:00 +0530,58134,9.2,8.2,56.51,30.15
2021-07-07 20:31:30 +0530,58135,9.2,8.2,56.33,30.23
2021-07-07 20:32:00 +0530,58136,8.8,7.9,56.36,30.24
2021-07-07 20:32:30 +0530,58137,8.6,7.8,56.48,30.25
2021-07-07 20:33:00 +0530,58138,9.2,8.3,56.33,30.28
2021-07-07 20:33:30 +0530,58139,9.1,8.0,56.24,30.32
2021-07-07 20:34:00 +0530,58140,9.5,8.3,56.21,30.32
2021-07-07 20:34:30 +0530,58141,9.2,8.0,56.48,30.22
2021-07-07 20:35:00 +0530,58142,8.7,7.6,56.74,30.12
2021-07-07 20:35:30 +0530,58143,9.6,7.8,56.74,30.16
2021-07-07 20:36:00 +0530,58144,8.7,7.8,56.56,30.2
2021-07-07 20:36:30 +0530,58145,9.3,8.3,56.56,30.22
2021-07-07 20:37:00 +0530,58146,8.4,7.6,56.36,30.28
2021-07-07 20:37:30 +0530,58147,8.8,7.8,56.39,30.27
2021-07-07 20:38:00 +0530,58148,8.9,8.0,56.3,30.28
2021-07-07 20:38:30 +0530,58149,8.5,7.7,56.27,30.28
2021-07-07 20:39:00 +0530,58150,9.9,8.0,56.18,30.28
2021-07-07 20:39:30 +0530,58151,8.5,7.7,56.39,30.22
2021-07-07 20:40:00 +0530,58152,8.4,7.6,56.51,30.2
2021-07-07 20:40:30 +0530,58153,7.9,7.2,56.62,30.2
2021-07-07 20:41:00 +0530,58154,9.5,7.9,56.83,30.16
2021-07-07 20:41:30 +0530,58155,9.6,7.7,56.77,30.17
2021-07-07 20:42:00 +0530,58156,9.8,8.1,56.62,30.21
2021-07-07 20:42:30 +0530,58157,11.4,8.2,56.39,30.27
2021-07-07 20:43:00 +0530,58158,9.7,7.7,56.45,30.26
2021-07-07 20:43:30 +0530,58159,9.3,7.8,56.48,30.26
2021-07-07 20:44:00 +0530,58160,9.0,8.1,56.39,30.31
2021-07-07 20:44:30 +0530,58161,9.5,8.1,56.36,30.38
2021-07-07 20:45:00 +0530,58162,9.2,7.7,56.15,30.42
2021-07-07 20:45:30 +0530,58163,8.9,7.8,56.03,30.45
2021-07-07 20:46:00 +0530,58164,8.0,7.2,56.15,30.45
2021-07-07 20:46:30 +0530,58165,9.1,8.2,56.32,30.45
2021-07-07 20:47:00 +0530,58166,9.0,7.8,56.21,30.48
2021-07-07 20:47:30 +0530,58167,8.7,7.8,56.15,30.51
2021-07-07 20:48:00 +0530,58168,9.7,8.1,56.09,30.54
2021-07-07 20:48:30 +0530,58169,8.9,7.9,56.09,30.52
2021-07-07 20:49:00 +0530,58170,10.0,8.2,56.15,30.48
2021-07-07 20:49:30 +0530,58171,10.1,8.3,56.45,30.4
2021-07-07 20:50:00 +0530,58172,9.3,7.9,56.5,30.44
2021-07-07 20:50:30 +0530,58173,10.1,8.1,56.32,30.4
2021-07-07 20:51:00 +0530,58174,10.3,8.4,56.45,30.41
2021-07-07 20:51:30 +0530,58175,11.6,8.2,56.56,30.35
2021-07-07 20:52:00 +0530,58176,10.7,8.4,56.62,30.31
2021-07-07 20:52:30 +0530,58177,11.7,8.3,56.74,30.3
2021-07-07 20:53:00 +0530,58178,9.8,8.3,56.71,30.32
2021-07-07 20:53:30 +0530,58179,9.3,8.2,56.56,30.38
2021-07-07 20:54:00 +0530,58180,9.8,8.6,56.42,30.39
2021-07-07 20:54:30 +0530,58181,10.4,8.7,56.48,30.39
2021-07-07 20:55:00 +0530,58182,9.4,8.0,56.68,30.33
2021-07-07 20:55:30 +0530,58183,9.8,8.7,56.71,30.37
2021-07-07 20:56:00 +0530,58184,9.2,8.3,56.56,30.39
2021-07-07 20:56:30 +0530,58185,10.1,7.9,56.45,30.4
2021-07-07 20:57:00 +0530,58186,10.8,8.8,56.56,30.42
2021-07-07 20:57:30 +0530,58187,9.2,7.9,56.56,30.44
2021-07-07 20:58:00 +0530,58188,11.0,8.4,56.48,30.47
2021-07-07 20:58:30 +0530,58189,9.4,8.4,56.42,30.52
2021-07-07 20:59:00 +0530,58190,9.7,8.6,56.32,30.53
2021-07-07 20:59:30 +0530,58191,10.5,8.4,56.39,30.53
2021-07-07 21:00:00 +0530,58192,10.4,8.4,56.32,30.49
2021-07-07 21:00:30 +0530,58193,10.3,8.6,56.42,30.45
2021-07-07 21:01:00 +0530,58194,9.9,8.3,56.59,30.46
2021-07-07 21:01:30 +0530,58195,10.7,8.6,56.53,30.48
2021-07-07 21:02:00 +0530,58196,11.3,8.8,56.59,30.51
2021-07-07 21:02:30 +0530,58197,11.0,8.3,56.45,30.53
2021-07-07 21:03:00 +0530,58198,9.8,8.6,56.53,30.52
2021-07-07 21:03:30 +0530,58199,9.4,8.4,56.53,30.52
2021-07-07 21:04:00 +0530,58200,10.2,8.9,56.68,30.48
2021-07-07 21:04:30 +0530,58201,9.7,8.6,56.62,30.47
2021-07-07 21:05:00 +0530,58202,11.2,9.1,56.56,30.51
2021-07-07 21:05:30 +0530,58203,10.1,8.2,56.56,30.51
2021-07-07 21:06:00 +0530,58204,9.3,8.1,56.56,30.51
2021-07-07 21:06:30 +0530,58205,11.0,8.4,56.56,30.51
2021-07-07 21:07:00 +0530,58206,10.5,8.9,56.62,30.51
2021-07-07 21:07:30 +0530,58207,10.9,8.3,56.56,30.51
2021-07-07 21:08:00 +0530,58208,10.0,8.6,56.56,30.52
2021-07-07 21:08:30 +0530,58209,9.8,8.8,56.53,30.54
2021-07-07 21:09:00 +0530,58210,11.3,8.8,56.53,30.55
2021-07-07 21:09:30 +0530,58211,12.4,9.0,56.65,30.51
2021-07-07 21:10:00 +0530,58212,9.5,8.3,56.59,30.51
2021-07-07 21:10:30 +0530,58213,10.0,8.1,56.77,30.46
2021-07-07 21:11:00 +0530,58214,9.9,8.6,56.8,30.46
2021-07-07 21:11:30 +0530,58215,10.2,7.9,56.74,30.48
2021-07-07 21:12:00 +0530,58216,10.4,8.6,56.71,30.49
2021-07-07 21:12:30 +0530,58217,9.7,8.6,56.65,30.49
2021-07-07 21:13:00 +0530,58218,10.0,8.3,56.71,30.46
2021-07-07 21:13:30 +0530,58219,10.2,8.3,56.97,30.38
2021-07-07 21:14:00 +0530,58220,10.4,8.5,57.0,30.38
2021-07-07 21:14:30 +0530,58221,9.1,8.1,56.8,30.44
2021-07-07 21:15:00 +0530,58222,9.2,8.2,56.65,30.49
2021-07-07 21:15:30 +0530,58223,10.8,8.8,56.65,30.49
2021-07-07 21:16:00 +0530,58224,10.1,8.3,57.0,30.33
2021-07-07 21:16:30 +0530,58225,9.6,8.4,57.27,30.31
2021-07-07 21:17:00 +0530,58226,9.6,8.1,57.06,30.36
2021-07-07 21:17:30 +0530,58227,10.3,8.2,57.12,30.33
2021-07-07 21:18:00 +0530,58228,11.4,8.2,57.15,30.32
2021-07-07 21:18:30 +0530,58229,9.7,8.1,57.15,30.3
2021-07-07 21:19:00 +0530,58230,10.1,7.8,57.21,30.31
2021-07-07 21:19:30 +0530,58231,10.6,8.3,57.03,30.38
2021-07-07 21:20:00 +0530,58232,9.1,7.8,56.97,30.41
2021-07-07 21:20:30 +0530,58233,11.7,8.3,56.71,30.47
2021-07-07 21:21:00 +0530,58234,10.0,8.3,56.86,30.4
2021-07-07 21:21:30 +0530,58235,9.4,8.3,56.97,30.39
2021-07-07 21:22:00 +0530,58236,11.3,8.5,57.12,30.32
2021-07-07 21:22:30 +0530,58237,9.6,8.4,57.15,30.31
2021-07-07 21:23:00 +0530,58238,10.5,8.4,57.12,30.33
2021-07-07 21:23:30 +0530,58239,8.8,7.8,57.0,30.4
2021-07-07 21:24:00 +0530,58240,10.8,7.4,56.86,30.44
2021-07-07 21:24:30 +0530,58241,11.2,7.8,56.89,30.41
2021-07-07 21:25:00 +0530,58242,9.9,7.8,57.06,30.33
2021-07-07 21:25:30 +0530,58243,9.8,7.9,57.39,30.23
2021-07-07 21:26:00 +0530,58244,8.5,7.7,57.39,30.25
2021-07-07 21:26:30 +0530,58245,10.0,7.9,57.35,30.25
2021-07-07 21:27:00 +0530,58246,10.8,7.9,57.42,30.25
2021-07-07 21:27:30 +0530,58247,10.8,7.6,57.18,30.32
2021-07-07 21:28:00 +0530,58248,10.3,7.8,57.15,30.32
2021-07-07 21:28:30 +0530,58249,10.0,8.2,57.35,30.23
