created_at,entry_id,field1,field2,field3,field4
2021-07-09 12:14:00 +0530,334562,0.1,0.1,48.67,33.48
2021-07-09 12:14:30 +0530,334563,0.1,0.1,49.18,33.5
2021-07-09 12:15:30 +0530,334564,0.1,0.1,52.59,33.74
2021-07-09 12:16:00 +0530,334565,0.0,0.0,49.89,33.81
2021-07-09 12:16:30 +0530,334566,0.1,0.1,47.65,33.73
2021-07-09 12:17:00 +0530,334567,0.1,0.1,47.6,33.77
2021-07-09 12:17:30 +0530,334568,0.1,0.1,47.27,33.82
2021-07-09 12:18:00 +0530,334569,0.1,0.1,50.87,33.87
2021-07-09 12:18:30 +0530,334570,0.1,0.1,50.12,33.81
2021-07-09 12:19:00 +0530,334571,0.1,0.1,47.46,33.94
2021-07-09 12:19:30 +0530,334572,0.1,0.1,46.04,33.81
2021-07-09 12:20:00 +0530,334573,0.1,0.1,48.73,33.76
2021-07-09 12:20:30 +0530,334574,0.1,0.1,47.67,33.8
2021-07-09 12:21:00 +0530,334575,0.0,0.0,54.07,33.87
2021-07-09 12:21:30 +0530,334576,0.1,0.1,51.14,33.94
2021-07-09 12:22:00 +0530,334577,0.1,0.1,51.27,33.86
2021-07-09 12:22:30 +0530,334578,0.0,0.0,49.0,33.76
2021-07-09 12:23:00 +0530,334579,0.1,0.1,50.39,33.78
2021-07-09 12:23:30 +0530,334580,0.1,0.1,50.53,33.75
2021-07-09 12:24:00 +0530,334581,0.1,0.1,53.21,33.67
2021-07-09 12:24:30 +0530,334582,0.1,0.1,52.47,33.6
2021-07-09 12:25:00 +0530,334583,0.0,0.0,52.2,33.65
2021-07-09 12:25:30 +0530,334584,0.1,0.1,53.56,33.6
2021-07-09 12:26:00 +0530,334585,0.0,0.0,51.72,33.6
2021-07-09 12:26:30 +0530,334586,0.1,0.1,51.35,33.53
2021-07-09 12:27:00 +0530,334587,0.1,0.1,53.36,33.51
2021-07-09 12:27:30 +0530,334588,0.1,0.1,51.8,33.46
2021-07-09 12:28:00 +0530,334589,0.0,0.0,49.86,33.48
2021-07-09 12:28:30 +0530,334590,0.1,0.1,50.41,33.41
2021-07-09 12:29:00 +0530,334591,0.0,0.0,53.66,33.5
2021-07-09 12:29:30 +0530,334592,0.1,0.1,49.43,33.46
2021-07-09 12:30:00 +0530,334593,0.1,0.1,50.0,33.44
2021-07-09 12:30:30 +0530,334594,0.1,0.1,49.18,33.49
2021-07-09 12:31:00 +0530,334595,0.1,0.1,55.2,33.52
2021-07-09 12:31:30 +0530,334596,0.1,0.1,52.27,33.48
2021-07-09 12:32:00 +0530,334597,0.1,0.1,50.51,33.45
2021-07-09 12:32:30 +0530,334598,0.1,0.1,48.67,33.43
2021-07-09 12:33:00 +0530,334599,0.1,0.1,50.24,33.43
2021-07-09 12:33:30 +0530,334600,0.1,0.1,49.63,33.42
2021-07-09 12:34:00 +0530,334601,0.1,0.1,48.24,33.43
2021-07-09 12:34:30 +0530,334602,0.1,0.1,51.23,33.4
2021-07-09 12:35:00 +0530,334603,0.1,0.1,50.04,33.48
2021-07-09 12:35:30 +0530,334604,0.1,0.1,48.34,33.49
2021-07-09 12:36:00 +0530,334605,0.1,0.1,51.12,33.42
2021-07-09 12:36:30 +0530,334606,0.1,0.1,50.85,33.4
2021-07-09 12:37:00 +0530,334607,0.1,0.1,49.44,33.32
2021-07-09 12:37:30 +0530,334608,0.1,0.1,50.92,33.27
2021-07-09 12:38:00 +0530,334609,0.1,0.1,49.47,33.28
2021-07-09 12:38:30 +0530,334610,0.1,0.1,51.98,33.34
2021-07-09 12:39:00 +0530,334611,0.1,0.1,52.77,33.42
2021-07-09 12:39:30 +0530,334612,0.1,0.1,53.57,33.44
2021-07-09 12:40:00 +0530,334613,0.1,0.1,53.72,33.38
2021-07-09 12:40:30 +0530,334614,0.1,0.1,51.91,33.35
2021-07-09 12:41:00 +0530,334615,0.1,0.1,52.41,33.32
2021-07-09 12:41:30 +0530,334616,0.1,0.1,54.55,33.43
2021-07-09 12:42:00 +0530,334617,0.1,0.1,51.91,33.37
2021-07-09 12:42:30 +0530,334618,0.1,0.1,53.45,33.33
2021-07-09 12:43:00 +0530,334619,0.1,0.1,52.74,33.29
2021-07-09 12:43:30 +0530,334620,0.1,0.1,54.13,33.41
2021-07-09 12:44:00 +0530,334621,0.1,0.1,51.5,33.4
2021-07-09 12:44:30 +0530,334622,0.1,0.1,52.65,33.35
2021-07-09 12:45:00 +0530,334623,0.1,0.1,51.6,33.3
2021-07-09 12:45:30 +0530,334624,0.1,0.1,51.53,33.23
2021-07-09 12:46:00 +0530,334625,0.1,0.1,50.97,33.18
2021-07-09 12:46:30 +0530,334626,0.1,0.1,49.61,33.2
2021-07-09 12:47:00 +0530,334627,0.1,0.1,48.82,33.2
2021-07-09 12:47:30 +0530,334628,0.0,0.0,50.86,33.16
2021-07-09 12:48:00 +0530,334629,0.1,0.1,52.11,33.19
2021-07-09 12:48:30 +0530,334630,0.1,0.1,48.82,33.21
2021-07-09 12:49:00 +0530,334631,0.1,0.1,50.29,33.13
2021-07-09 12:49:30 +0530,334632,0.1,0.1,47.3,33.11
2021-07-09 12:50:00 +0530,334633,0.1,0.1,48.96,33.11
2021-07-09 12:50:30 +0530,334634,0.1,0.1,50.25,33.08
2021-07-09 12:51:00 +0530,334635,0.0,0.0,49.68,33.06
2021-07-09 12:51:30 +0530,334636,0.1,0.1,51.1,33.09
2021-07-09 12:52:00 +0530,334637,0.0,0.0,50.59,33.11
2021-07-09 12:52:30 +0530,334638,0.1,0.1,50.63,33.05
2021-07-09 12:53:00 +0530,334639,0.2,0.2,51.24,33.02
2021-07-09 12:53:30 +0530,334640,0.1,0.1,49.34,33.0
2021-07-09 12:54:00 +0530,334641,0.1,0.1,50.23,32.9
2021-07-09 12:54:30 +0530,334642,0.1,0.1,48.05,32.99
2021-07-09 12:55:00 +0530,334643,0.1,0.1,47.62,32.96
2021-07-09 12:55:30 +0530,334644,0.1,0.1,47.31,32.94
2021-07-09 12:56:00 +0530,334645,0.1,0.1,48.47,32.89
2021-07-09 12:56:30 +0530,334646,0.1,0.1,52.8,32.97
2021-07-09 12:57:00 +0530,334647,0.1,0.1,47.38,32.98
2021-07-09 12:57:30 +0530,334648,0.1,0.1,46.36,32.94
2021-07-09 12:58:00 +0530,334649,0.1,0.1,47.28,32.98
2021-07-09 12:58:30 +0530,334650,0.1,0.1,49.62,32.86
2021-07-09 12:59:00 +0530,334651,0.1,0.1,51.58,32.82
2021-07-09 12:59:30 +0530,334652,0.0,0.0,49.65,32.84
2021-07-09 13:00:00 +0530,334653,0.1,0.1,54.91,33.0
2021-07-09 13:00:30 +0530,334654,0.1,0.1,54.97,33.08
2021-07-09 13:01:00 +0530,334655,0.1,0.1,47.18,32.98
2021-07-09 13:01:30 +0530,334656,0.0,0.0,46.29,32.84
2021-07-09 13:02:00 +0530,334657,0.1,0.1,44.91,32.78
2021-07-09 13:02:30 +0530,334658,0.1,0.1,46.31,32.79
2021-07-09 13:03:00 +0530,334659,0.1,0.1,45.9,32.76
2021-07-09 13:03:30 +0530,334660,0.1,0.1,45.28,32.84
2021-07-09 13:04:00 +0530,334661,0.1,0.1,49.27,32.89
2021-07-09 13:04:30 +0530,334662,0.1,0.1,50.98,32.9
2021-07-09 13:05:00 +0530,334663,0.1,0.1,46.85,32.84
2021-07-09 13:05:30 +0530,334664,0.1,0.1,48.05,32.9
2021-07-09 13:06:00 +0530,334665,0.1,0.1,50.06,32.87
2021-07-09 13:06:30 +0530,334666,0.1,0.1,47.34,32.91
2021-07-09 13:07:00 +0530,334667,0.1,0.1,48.77,32.88
2021-07-09 13:07:30 +0530,334668,0.1,0.1,49.83,32.76
2021-07-09 13:08:00 +0530,334669,0.1,0.1,47.86,32.75
2021-07-09 13:08:30 +0530,334670,0.1,0.1,46.47,32.71
2021-07-09 13:09:00 +0530,334671,0.1,0.1,47.96,32.68
2021-07-09 13:09:30 +0530,334672,0.1,0.1,46.18,32.58
2021-07-09 13:10:00 +0530,334673,0.1,0.1,46.52,32.54
2021-07-09 13:10:30 +0530,334674,0.1,0.1,46.41,32.56
2021-07-09 13:11:00 +0530,334675,0.1,0.1,47.63,32.56
2021-07-09 13:11:30 +0530,334676,0.1,0.1,45.87,32.58
2021-07-09 13:12:00 +0530,334677,0.1,0.1,47.94,32.62
2021-07-09 13:12:30 +0530,334678,0.1,0.1,46.99,32.62
2021-07-09 13:13:00 +0530,334679,0.1,0.1,49.59,32.69
2021-07-09 13:13:30 +0530,334680,0.1,0.1,48.47,32.68
2021-07-09 13:14:00 +0530,334681,0.1,0.1,47.26,32.66
2021-07-09 13:14:30 +0530,334682,0.0,0.0,47.22,32.72
2021-07-09 13:15:00 +0530,334683,0.1,0.1,48.31,32.74
2021-07-09 13:15:30 +0530,334684,0.1,0.1,47.83,32.67
2021-07-09 13:16:00 +0530,334685,0.2,0.2,47.6,32.63
2021-07-09 13:16:30 +0530,334686,0.0,0.0,46.85,32.69
2021-07-09 13:17:00 +0530,334687,0.1,0.1,46.92,32.74
2021-07-09 13:17:30 +0530,334688,0.1,0.1,49.02,32.7
2021-07-09 13:18:00 +0530,334689,0.1,0.1,46.48,32.64
2021-07-09 13:18:30 +0530,334690,0.1,0.1,45.91,32.63
2021-07-09 13:19:00 +0530,334691,0.1,0.1,45.84,32.59
2021-07-09 13:19:30 +0530,334692,0.1,0.1,46.59,32.57
2021-07-09 13:20:00 +0530,334693,0.1,0.1,47.19,32.59
2021-07-09 13:20:30 +0530,334694,0.1,0.1,48.72,32.6
2021-07-09 13:21:00 +0530,334695,0.1,0.1,47.84,32.62
2021-07-09 13:21:30 +0530,334696,0.1,0.1,47.44,32.58
2021-07-09 13:22:00 +0530,334697,0.1,0.1,48.12,32.49
2021-07-09 13:22:30 +0530,334698,0.1,0.1,49.57,32.49
2021-07-09 13:23:00 +0530,334699,0.1,0.1,49.63,32.53
2021-07-09 13:23:30 +0530,334700,0.1,0.1,53.66,32.71
2021-07-09 13:24:00 +0530,334701,0.1,0.1,50.47,32.75
2021-07-09 13:24:30 +0530,334702,0.1,0.1,52.19,32.68
2021-07-09 13:25:00 +0530,334703,0.1,0.1,47.7,32.58
2021-07-09 13:25:30 +0530,334704,0.1,0.1,52.46,32.59
2021-07-09 13:26:00 +0530,334705,0.1,0.1,48.56,32.45
2021-07-09 13:26:30 +0530,334706,0.1,0.1,48.73,32.4
2021-07-09 13:27:00 +0530,334707,0.1,0.1,50.29,32.3
2021-07-09 13:27:30 +0530,334708,0.1,0.1,47.82,32.24
2021-07-09 13:28:00 +0530,334709,0.1,0.1,46.57,32.23
2021-07-09 13:28:30 +0530,334710,0.2,0.2,47.52,32.19
2021-07-09 13:29:00 +0530,334711,0.1,0.1,45.01,32.23
2021-07-09 13:29:30 +0530,334712,0.1,0.1,46.54,32.24
2021-07-09 13:30:00 +0530,334713,0.1,0.1,48.16,32.24
2021-07-09 13:30:30 +0530,334714,0.1,0.1,47.25,32.32
2021-07-09 13:31:00 +0530,334715,0.2,0.2,50.36,32.27
2021-07-09 13:31:30 +0530,334716,0.1,0.1,48.94,32.28
2021-07-09 13:32:00 +0530,334717,0.1,0.1,45.66,32.25
2021-07-09 13:32:30 +0530,334718,0.2,0.2,46.57,32.18
2021-07-09 13:33:00 +0530,334719,0.1,0.1,47.56,32.15
2021-07-09 13:33:30 +0530,334720,0.1,0.1,47.05,32.11
2021-07-09 13:34:00 +0530,334721,0.1,0.1,47.62,32.18
2021-07-09 13:34:30 +0530,334722,0.1,0.1,47.69,32.12
2021-07-09 13:35:00 +0530,334723,0.1,0.1,46.75,32.15
2021-07-09 13:35:30 +0530,334724,0.1,0.1,50.33,32.17
2021-07-09 13:36:00 +0530,334725,0.2,0.2,51.68,32.27
2021-07-09 13:36:30 +0530,334726,0.2,0.2,48.6,32.23
2021-07-09 13:37:00 +0530,334727,0.2,0.2,49.15,32.22
2021-07-09 13:37:30 +0530,334728,0.2,0.2,49.01,32.18
2021-07-09 13:38:00 +0530,334729,0.1,0.1,49.45,32.11
2021-07-09 13:38:30 +0530,334730,0.1,0.1,46.99,32.07
2021-07-09 13:39:00 +0530,334731,0.1,0.1,46.28,31.99
2021-07-09 13:39:30 +0530,334732,0.2,0.2,49.63,31.98
2021-07-09 13:40:00 +0530,334733,0.1,0.1,49.86,31.97
2021-07-09 13:40:30 +0530,334734,0.1,0.1,46.59,31.95
2021-07-09 13:41:00 +0530,334735,0.1,0.1,48.48,31.92
2021-07-09 13:41:30 +0530,334736,0.1,0.1,47.63,31.95
2021-07-09 13:42:00 +0530,334737,0.1,0.1,48.24,31.96
2021-07-09 13:42:30 +0530,334738,0.1,0.1,49.02,31.9
2021-07-09 13:43:00 +0530,334739,0.2,0.2,49.86,31.94
2021-07-09 13:43:30 +0530,334740,0.1,0.1,48.85,31.92
2021-07-09 13:44:00 +0530,334741,0.1,0.1,48.35,31.79
2021-07-09 13:44:30 +0530,334742,0.1,0.1,48.18,31.78
2021-07-09 13:45:00 +0530,334743,0.2,0.2,46.93,31.71
2021-07-09 13:45:30 +0530,334744,0.1,0.1,50.85,31.79
2021-07-09 13:46:00 +0530,334745,0.1,0.1,50.92,31.79
2021-07-09 13:46:30 +0530,334746,0.1,0.1,50.07,31.78
2021-07-09 13:47:00 +0530,334747,0.2,0.2,47.92,31.78
2021-07-09 13:47:30 +0530,334748,0.1,0.1,48.32,31.78
2021-07-09 13:48:00 +0530,334749,0.2,0.2,48.39,31.78
2021-07-09 13:48:30 +0530,334750,0.1,0.1,50.79,31.75
2021-07-09 13:49:00 +0530,334751,0.1,0.1,50.38,31.78
2021-07-09 13:49:30 +0530,334752,0.1,0.1,48.82,31.79
2021-07-09 13:50:00 +0530,334753,0.1,0.1,49.37,31.78
2021-07-09 13:50:30 +0530,334754,0.1,0.1,49.1,31.78
2021-07-09 13:51:00 +0530,334755,0.1,0.1,47.95,31.78
2021-07-09 13:51:30 +0530,334756,0.1,0.1,47.28,31.73
2021-07-09 13:52:00 +0530,334757,0.1,0.1,46.09,31.71
2021-07-09 13:52:30 +0530,334758,0.2,0.2,46.25,31.79
2021-07-09 13:53:00 +0530,334759,0.2,0.2,48.31,31.79
2021-07-09 13:53:30 +0530,334760,0.1,0.1,47.9,31.79
2021-07-09 13:54:00 +0530,334761,0.1,0.1,47.74,31.79
2021-07-09 13:54:30 +0530,334762,0.1,0.1,48.28,31.78
2021-07-09 13:55:00 +0530,334763,0.1,0.1,47.77,31.79
2021-07-09 13:55:30 +0530,334764,0.2,0.2,47.54,31.79
2021-07-09 13:56:00 +0530,334765,0.1,0.1,45.75,31.78
2021-07-09 13:56:30 +0530,334766,0.1,0.1,48.58,31.79
2021-07-09 13:57:00 +0530,334767,0.1,0.1,47.09,31.79
2021-07-09 13:57:30 +0530,334768,0.1,0.1,46.72,31.79
2021-07-09 13:58:00 +0530,334769,0.1,0.1,49.12,31.79
2021-07-09 13:58:30 +0530,334770,0.1,0.1,41.29,31.72
2021-07-09 13:59:00 +0530,334771,0.2,0.2,45.48,31.67
2021-07-09 13:59:30 +0530,334772,0.1,0.1,48.35,31.78
2021-07-09 14:00:00 +0530,334773,0.1,0.1,49.43,31.79
2021-07-09 14:00:30 +0530,334774,0.2,0.2,49.22,31.79
2021-07-09 14:01:00 +0530,334775,0.1,0.1,48.08,31.79
2021-07-09 14:01:30 +0530,334776,0.2,0.2,48.72,31.8
2021-07-09 14:02:00 +0530,334777,0.1,0.1,49.8,31.86
2021-07-09 14:02:30 +0530,334778,0.2,0.2,50.27,31.9
2021-07-09 14:03:00 +0530,334779,0.1,0.1,50.34,31.88
2021-07-09 14:03:30 +0530,334780,0.1,0.1,44.7,31.67
2021-07-09 14:04:00 +0530,334781,0.1,0.1,49.47,31.78
2021-07-09 14:04:30 +0530,334782,0.1,0.1,50.54,31.79
2021-07-09 14:05:00 +0530,334783,0.1,0.1,50.34,31.86
2021-07-09 14:05:30 +0530,334784,0.1,0.1,49.73,31.93
2021-07-09 14:06:00 +0530,334785,0.1,0.1,50.75,31.98
2021-07-09 14:06:30 +0530,334786,0.1,0.1,50.71,31.94
2021-07-09 14:07:00 +0530,334787,0.2,0.2,50.3,31.96
2021-07-09 14:07:30 +0530,334788,0.1,0.1,47.6,32.02
2021-07-09 14:08:00 +0530,334789,0.1,0.1,50.67,32.11
2021-07-09 14:08:30 +0530,334790,0.1,0.1,49.82,32.19
2021-07-09 14:09:00 +0530,334791,0.1,0.1,48.87,32.15
2021-07-09 14:09:30 +0530,334792,0.1,0.1,48.37,32.02
2021-07-09 14:10:00 +0530,334793,0.1,0.1,47.83,32.02
2021-07-09 14:10:30 +0530,334794,0.2,0.2,48.71,32.03
2021-07-09 14:11:00 +0530,334795,0.1,0.1,48.06,31.97
2021-07-09 14:11:30 +0530,334796,0.1,0.1,48.34,32.0
2021-07-09 14:12:00 +0530,334797,0.1,0.1,51.24,31.99
2021-07-09 14:12:30 +0530,334798,0.1,0.1,48.41,31.96
2021-07-09 14:13:00 +0530,334799,0.1,0.1,47.9,31.95
2021-07-09 14:13:30 +0530,334800,0.1,0.1,47.8,31.92
2021-07-09 14:14:00 +0530,334801,0.1,0.1,48.85,32.0
2021-07-09 14:14:30 +0530,334802,0.1,0.1,49.28,32.03
2021-07-09 14:15:00 +0530,334803,0.1,0.1,49.05,31.96
2021-07-09 14:15:30 +0530,334804,0.2,0.2,49.28,32.02
2021-07-09 14:16:00 +0530,334805,0.2,0.2,51.89,32.02
2021-07-09 14:16:30 +0530,334806,0.1,0.1,49.22,31.92
2021-07-09 14:17:00 +0530,334807,0.1,0.1,48.18,31.86
2021-07-09 14:17:30 +0530,334808,0.0,0.0,48.92,31.89
2021-07-09 14:18:00 +0530,334809,0.1,0.1,49.93,31.79
2021-07-09 14:18:30 +0530,334810,0.1,0.1,47.78,31.78
2021-07-09 14:19:00 +0530,334811,0.1,0.1,47.2,31.79
2021-07-09 14:19:30 +0530,334812,0.1,0.1,49.2,31.78
2021-07-09 14:20:00 +0530,334813,0.1,0.1,48.66,31.67
2021-07-09 14:20:30 +0530,334814,0.1,0.1,47.0,31.67
2021-07-09 14:21:00 +0530,334815,0.0,0.0,48.63,31.67
2021-07-09 14:21:30 +0530,334816,0.1,0.1,47.44,31.67
2021-07-09 14:22:00 +0530,334817,0.1,0.1,49.06,31.64
2021-07-09 14:22:30 +0530,334818,0.1,0.1,48.59,31.67
2021-07-09 14:23:00 +0530,334819,0.1,0.1,48.39,31.68
2021-07-09 14:23:30 +0530,334820,0.1,0.1,47.78,31.68
2021-07-09 14:24:00 +0530,334821,0.1,0.1,48.02,31.66
2021-07-09 14:24:30 +0530,334822,0.1,0.1,47.78,31.59
2021-07-09 14:25:00 +0530,334823,0.1,0.1,47.14,31.61
2021-07-09 14:25:30 +0530,334824,0.2,0.2,47.48,31.58
2021-07-09 14:26:00 +0530,334825,0.2,0.2,48.83,31.56
2021-07-09 14:26:30 +0530,334826,0.2,0.2,48.12,31.56
2021-07-09 14:27:00 +0530,334827,0.2,0.2,47.68,31.66
2021-07-09 14:27:30 +0530,334828,0.1,0.1,52.97,31.78
2021-07-09 14:28:00 +0530,334829,0.2,0.2,50.76,31.78
2021-07-09 14:28:30 +0530,334830,0.2,0.2,50.0,31.78
2021-07-09 14:29:00 +0530,334831,0.2,0.2,51.42,31.78
2021-07-09 14:29:30 +0530,334832,0.2,0.2,51.93,31.75
2021-07-09 14:30:00 +0530,334833,0.1,0.1,52.64,31.75
2021-07-09 14:30:30 +0530,334834,0.1,0.1,51.99,31.75
2021-07-09 14:31:00 +0530,334835,0.2,0.2,50.59,31.7
2021-07-09 14:31:30 +0530,334836,0.2,0.2,50.62,31.67
2021-07-09 14:32:00 +0530,334837,0.1,0.1,51.19,31.73
2021-07-09 14:32:30 +0530,334838,0.1,0.1,50.52,31.75
2021-07-09 14:33:00 +0530,334839,0.1,0.1,50.59,31.73
2021-07-09 14:33:30 +0530,334840,0.1,0.1,50.55,31.66
2021-07-09 14:34:00 +0530,334841,0.1,0.1,49.74,31.66
2021-07-09 14:34:30 +0530,334842,0.2,0.2,49.34,31.64
2021-07-09 14:35:00 +0530,334843,0.1,0.1,49.81,31.64
2021-07-09 14:35:30 +0530,334844,0.1,0.1,50.11,31.73
2021-07-09 14:36:00 +0530,334845,0.1,0.1,51.76,31.79
2021-07-09 14:36:30 +0530,334846,0.1,0.1,49.86,31.79
2021-07-09 14:37:00 +0530,334847,0.1,0.1,50.54,31.79
2021-07-09 14:37:30 +0530,334848,0.2,0.2,52.01,31.79
2021-07-09 14:38:00 +0530,334849,0.1,0.1,53.52,31.83
2021-07-09 14:38:30 +0530,334850,0.1,0.1,52.78,31.92
2021-07-09 14:39:00 +0530,334851,0.1,0.1,53.02,31.96
2021-07-09 14:39:30 +0530,334852,0.1,0.1,52.43,31.97
2021-07-09 14:40:00 +0530,334853,0.1,0.1,52.22,32.07
2021-07-09 14:40:30 +0530,334854,0.1,0.1,54.76,32.13
2021-07-09 14:41:00 +0530,334855,0.1,0.1,54.11,32.2
2021-07-09 14:41:30 +0530,334856,0.0,0.0,53.91,32.24
2021-07-09 14:42:00 +0530,334857,0.1,0.1,52.01,32.18
2021-07-09 14:42:30 +0530,334858,0.2,0.2,52.14,32.23
2021-07-09 14:43:00 +0530,334859,0.1,0.1,44.89,32.14
2021-07-09 14:43:30 +0530,334860,0.1,0.1,52.11,32.16
2021-07-09 14:44:00 +0530,334861,0.1,0.1,51.27,32.22
2021-07-09 14:44:30 +0530,334862,0.1,0.1,53.64,32.29
2021-07-09 14:45:00 +0530,334863,0.2,0.2,43.5,32.08
2021-07-09 14:45:30 +0530,334864,0.1,0.1,43.21,31.78
2021-07-09 14:46:00 +0530,334865,0.1,0.1,47.74,31.78
2021-07-09 14:46:30 +0530,334866,0.1,0.1,49.9,31.82
2021-07-09 14:47:00 +0530,334867,0.2,0.2,49.66,31.89
2021-07-09 14:47:30 +0530,334868,0.1,0.1,49.5,31.96
2021-07-09 14:48:00 +0530,334869,0.1,0.1,50.13,32.01
2021-07-09 14:48:30 +0530,334870,0.1,0.1,50.67,32.11
2021-07-09 14:49:00 +0530,334871,0.1,0.1,50.23,32.12
2021-07-09 14:49:30 +0530,334872,0.2,0.2,50.47,32.18
2021-07-09 14:50:00 +0530,334873,0.1,0.1,49.85,32.2
2021-07-09 14:50:30 +0530,334874,0.2,0.2,51.55,32.27
2021-07-09 14:51:00 +0530,334875,0.1,0.1,51.98,32.26
2021-07-09 14:51:30 +0530,334876,0.2,0.2,51.11,32.25
2021-07-09 14:52:00 +0530,334877,0.1,0.1,50.5,32.19
2021-07-09 14:52:30 +0530,334878,0.1,0.1,50.77,32.3
2021-07-09 14:53:00 +0530,334879,0.1,0.1,53.14,32.34
2021-07-09 14:53:30 +0530,334880,0.2,0.2,53.7,32.37
2021-07-09 14:54:00 +0530,334881,0.1,0.1,51.67,32.31
2021-07-09 14:54:30 +0530,334882,0.2,0.2,53.02,32.32
2021-07-09 14:55:00 +0530,334883,0.1,0.1,52.28,32.3
2021-07-09 14:55:30 +0530,334884,0.2,0.2,50.63,32.26
2021-07-09 14:56:00 +0530,334885,0.2,0.2,50.56,32.32
2021-07-09 14:56:30 +0530,334886,0.1,0.1,50.36,32.27
2021-07-09 14:57:00 +0530,334887,0.2,0.2,50.73,32.23
2021-07-09 14:57:30 +0530,334888,0.2,0.2,51.82,32.26
2021-07-09 14:58:00 +0530,334889,0.1,0.1,51.58,32.31
2021-07-09 14:58:30 +0530,334890,0.1,0.1,50.63,32.34
2021-07-09 14:59:00 +0530,334891,0.1,0.1,49.92,32.34
2021-07-09 14:59:30 +0530,334892,0.1,0.1,51.82,32.33
2021-07-09 15:00:00 +0530,334893,0.2,0.2,52.84,32.4
2021-07-09 15:00:30 +0530,334895,0.2,0.2,50.39,32.41
2021-07-09 15:01:00 +0530,334894,0.2,0.2,50.69,32.32
2021-07-09 15:01:30 +0530,334896,0.1,0.1,52.14,32.3
2021-07-09 15:02:00 +0530,334897,0.1,0.1,51.41,32.3
2021-07-09 15:02:30 +0530,334898,0.1,0.1,52.49,32.37
2021-07-09 15:03:00 +0530,334899,0.1,0.1,51.64,32.34
2021-07-09 15:03:30 +0530,334900,0.2,0.2,51.24,32.29
2021-07-09 15:04:00 +0530,334901,0.1,0.1,50.63,32.25
2021-07-09 15:04:30 +0530,334902,0.1,0.1,50.63,32.24
2021-07-09 15:05:00 +0530,334903,0.1,0.1,50.36,32.23
2021-07-09 15:05:30 +0530,334904,0.1,0.1,50.8,32.2
2021-07-09 15:06:00 +0530,334905,0.2,0.2,50.23,32.24
2021-07-09 15:06:30 +0530,334906,0.2,0.2,48.53,32.2
2021-07-09 15:07:00 +0530,334907,0.2,0.2,49.27,32.14
2021-07-09 15:07:30 +0530,334908,0.2,0.2,49.27,32.18
2021-07-09 15:08:00 +0530,334909,0.1,0.1,48.12,32.2
2021-07-09 15:08:30 +0530,334910,0.1,0.1,49.01,32.28
2021-07-09 15:09:00 +0530,334911,0.1,0.1,50.72,32.32
2021-07-09 15:09:30 +0530,334912,0.2,0.2,50.26,32.28
2021-07-09 15:10:00 +0530,334913,0.1,0.1,49.62,32.26
2021-07-09 15:10:30 +0530,334914,0.2,0.2,48.6,32.24
2021-07-09 15:11:00 +0530,334915,0.2,0.2,49.01,32.25
2021-07-09 15:11:30 +0530,334916,0.2,0.2,49.69,32.27
2021-07-09 15:12:00 +0530,334917,0.1,0.1,48.76,32.3
2021-07-09 15:12:30 +0530,334918,0.1,0.1,49.57,32.34
2021-07-09 15:13:00 +0530,334919,0.1,0.1,49.5,32.38
2021-07-09 15:13:30 +0530,334920,0.2,0.2,50.05,32.4
2021-07-09 15:14:00 +0530,334921,0.1,0.1,51.4,32.38
2021-07-09 15:14:30 +0530,334922,0.1,0.1,51.43,32.33
2021-07-09 15:15:00 +0530,334923,0.1,0.1,50.59,32.32
2021-07-09 15:15:30 +0530,334924,0.1,0.1,48.7,32.37
2021-07-09 15:16:00 +0530,334925,0.2,0.2,51.2,32.42
2021-07-09 15:16:30 +0530,334926,0.1,0.1,51.17,32.41
2021-07-09 15:17:00 +0530,334927,0.1,0.1,49.74,32.38
2021-07-09 15:17:30 +0530,334928,0.1,0.1,49.61,32.43
2021-07-09 15:18:00 +0530,334929,0.1,0.1,50.46,32.42
2021-07-09 15:18:30 +0530,334930,0.2,0.2,51.33,32.47
2021-07-09 15:19:00 +0530,334931,0.1,0.1,52.69,32.49
2021-07-09 15:19:30 +0530,334932,0.1,0.1,50.65,32.47
2021-07-09 15:20:00 +0530,334933,0.1,0.1,50.93,32.47
2021-07-09 15:20:30 +0530,334934,0.1,0.1,51.91,32.57
2021-07-09 15:21:00 +0530,334935,0.1,0.1,52.43,32.6
2021-07-09 15:21:30 +0530,334936,0.1,0.1,50.88,32.49
2021-07-09 15:22:00 +0530,334937,0.2,0.2,51.61,32.46
2021-07-09 15:22:30 +0530,334938,0.1,0.1,50.35,32.46
2021-07-09 15:23:00 +0530,334939,0.1,0.1,52.72,32.52
2021-07-09 15:23:30 +0530,334940,0.2,0.2,49.74,32.53
2021-07-09 15:24:00 +0530,334941,0.2,0.2,50.59,32.45
2021-07-09 15:24:30 +0530,334942,0.1,0.1,50.35,32.42
2021-07-09 15:25:00 +0530,334943,0.1,0.1,50.32,32.43
2021-07-09 15:25:30 +0530,334944,0.2,0.2,51.0,32.4
2021-07-09 15:26:00 +0530,334945,0.1,0.1,49.92,32.42
2021-07-09 15:26:30 +0530,334946,0.2,0.2,49.6,32.47
2021-07-09 15:27:00 +0530,334947,0.2,0.2,49.17,32.41
2021-07-09 15:27:30 +0530,334948,0.2,0.2,48.46,32.35
2021-07-09 15:28:00 +0530,334949,0.2,0.2,48.15,32.43
