created_at,entry_id,field1,field2,field3,field4
2021-07-13 02:49:00 +0530,366394,966.7,872.1,61.82,29.72
2021-07-13 02:49:30 +0530,366395,964.3,869.8,61.79,29.73
2021-07-13 02:50:00 +0530,366396,968.0,873.4,61.76,29.74
2021-07-13 02:50:30 +0530,366397,967.0,872.4,61.76,29.72
2021-07-13 02:51:00 +0530,366398,966.5,871.9,61.85,29.71
2021-07-13 02:51:30 +0530,366399,966.0,871.4,61.85,29.71
2021-07-13 02:52:00 +0530,366400,970.8,876.2,61.85,29.71
2021-07-13 02:52:30 +0530,366401,967.1,872.4,61.88,29.71
2021-07-13 02:53:00 +0530,366402,972.6,877.9,61.85,29.71
2021-07-13 02:53:30 +0530,366403,969.2,874.6,61.85,29.68
2021-07-13 02:54:00 +0530,366404,970.8,876.1,61.91,29.67
2021-07-13 02:54:30 +0530,366405,971.4,876.7,61.88,29.71
2021-07-13 02:55:00 +0530,366406,965.8,871.1,61.79,29.72
2021-07-13 02:55:30 +0530,366407,963.2,868.6,61.82,29.72
2021-07-13 02:56:00 +0530,366408,971.3,876.6,61.82,29.71
2021-07-13 02:56:30 +0530,366409,970.6,876.0,61.73,29.74
2021-07-13 02:57:00 +0530,366410,954.2,859.7,61.79,29.72
2021-07-13 02:57:30 +0530,366411,968.0,873.4,61.79,29.71
2021-07-13 02:58:00 +0530,366412,968.8,874.2,61.79,29.71
2021-07-13 02:58:30 +0530,366413,961.7,867.1,61.85,29.68
2021-07-13 02:59:00 +0530,366414,964.9,870.3,61.91,29.68
2021-07-13 02:59:30 +0530,366415,964.1,869.5,61.91,29.67
2021-07-13 03:00:00 +0530,366416,968.9,874.3,61.91,29.66
2021-07-13 03:00:30 +0530,366417,969.3,874.7,61.91,29.72
2021-07-13 03:01:00 +0530,366418,970.8,876.2,61.82,29.71
2021-07-13 03:01:30 +0530,366419,966.2,871.6,61.73,29.73
2021-07-13 03:02:00 +0530,366420,966.7,872.2,61.79,29.72
2021-07-13 03:02:30 +0530,366421,968.6,874.1,61.76,29.71
2021-07-13 03:03:00 +0530,366422,972.0,877.3,61.82,29.72
2021-07-13 03:03:30 +0530,366423,973.3,878.6,61.76,29.73
2021-07-13 03:04:00 +0530,366424,968.9,874.2,61.67,29.76
2021-07-13 03:04:30 +0530,366425,972.5,877.8,61.67,29.74
2021-07-13 03:05:00 +0530,366426,970.1,875.4,61.73,29.74
2021-07-13 03:05:30 +0530,366427,969.7,875.1,61.73,29.73
2021-07-13 03:06:00 +0530,366428,968.0,873.5,61.73,29.72
2021-07-13 03:06:30 +0530,366429,973.3,878.6,61.73,29.72
2021-07-13 03:07:00 +0530,366430,972.0,877.3,61.73,29.72
2021-07-13 03:07:30 +0530,366431,972.8,878.1,61.82,29.71
2021-07-13 03:08:00 +0530,366432,966.6,871.9,61.79,29.71
2021-07-13 03:08:30 +0530,366433,968.6,874.0,61.85,29.72
2021-07-13 03:09:00 +0530,366434,966.5,871.9,61.82,29.73
2021-07-13 03:09:30 +0530,366435,968.1,873.5,61.85,29.72
2021-07-13 03:10:00 +0530,366436,971.2,876.5,61.82,29.73
2021-07-13 03:10:30 +0530,366437,971.6,876.9,61.79,29.72
2021-07-13 03:11:00 +0530,366438,968.5,873.8,61.76,29.72
2021-07-13 03:11:30 +0530,366439,965.9,871.3,61.7,29.73
2021-07-13 03:12:00 +0530,366440,973.4,878.7,61.76,29.71
2021-07-13 03:12:30 +0530,366441,971.1,876.4,61.76,29.72
2021-07-13 03:13:00 +0530,366442,975.1,880.3,61.64,29.75
2021-07-13 03:13:30 +0530,366443,972.9,878.2,61.61,29.76
2021-07-13 03:14:00 +0530,366444,974.1,879.4,61.61,29.79
2021-07-13 03:14:30 +0530,366445,974.7,879.9,61.61,29.76
2021-07-13 03:15:00 +0530,366446,974.3,879.6,61.7,29.74
2021-07-13 03:15:30 +0530,366447,968.5,873.8,61.64,29.74
2021-07-13 03:16:00 +0530,366448,969.8,875.1,61.7,29.73
2021-07-13 03:16:30 +0530,366449,971.7,877.0,61.7,29.74
2021-07-13 03:17:00 +0530,366450,972.3,877.6,61.73,29.73
2021-07-13 03:17:30 +0530,366451,969.0,874.4,61.76,29.72
2021-07-13 03:18:00 +0530,366452,969.8,875.2,61.73,29.73
2021-07-13 03:18:30 +0530,366453,969.7,875.1,61.7,29.73
2021-07-13 03:19:00 +0530,366454,972.9,878.2,61.73,29.72
2021-07-13 03:19:30 +0530,366455,967.3,872.7,61.73,29.73
2021-07-13 03:20:00 +0530,366456,968.4,873.7,61.7,29.73
2021-07-13 03:20:30 +0530,366457,977.1,882.3,61.7,29.72
2021-07-13 03:21:00 +0530,366458,971.1,876.4,61.64,29.78
2021-07-13 03:21:30 +0530,366459,972.1,877.4,61.64,29.75
2021-07-13 03:22:00 +0530,366460,971.9,877.2,61.67,29.74
2021-07-13 03:22:30 +0530,366461,972.6,878.0,61.7,29.74
2021-07-13 03:23:00 +0530,366462,971.2,876.5,61.7,29.73
2021-07-13 03:23:30 +0530,366463,970.4,875.7,61.76,29.71
2021-07-13 03:24:00 +0530,366464,970.5,875.8,61.67,29.73
2021-07-13 03:24:30 +0530,366465,968.6,874.0,61.64,29.75
2021-07-13 03:25:00 +0530,366466,970.1,875.4,61.67,29.75
2021-07-13 03:25:30 +0530,366467,974.7,879.9,61.67,29.75
2021-07-13 03:26:00 +0530,366468,974.7,879.9,61.67,29.74
2021-07-13 03:26:30 +0530,366469,970.1,875.4,61.76,29.73
2021-07-13 03:27:00 +0530,366470,967.1,872.5,61.7,29.74
2021-07-13 03:27:30 +0530,366471,965.5,870.8,61.67,29.75
2021-07-13 03:28:00 +0530,366472,972.9,878.2,61.58,29.78
2021-07-13 03:28:30 +0530,366473,971.7,877.0,61.53,29.79
2021-07-13 03:29:00 +0530,366474,969.4,874.7,61.58,29.76
2021-07-13 03:29:30 +0530,366475,969.0,874.3,61.58,29.77
2021-07-13 03:30:00 +0530,366476,966.1,871.5,61.58,29.76
2021-07-13 03:30:30 +0530,366477,972.3,877.6,61.58,29.77
2021-07-13 03:31:00 +0530,366478,971.3,876.6,61.55,29.77
2021-07-13 03:31:30 +0530,366479,970.9,876.3,61.61,29.76
2021-07-13 03:32:00 +0530,366480,971.4,876.7,61.67,29.76
2021-07-13 03:32:30 +0530,366481,974.7,880.1,61.58,29.77
2021-07-13 03:33:00 +0530,366482,966.1,871.6,61.58,29.75
2021-07-13 03:33:30 +0530,366483,972.3,877.6,61.61,29.76
2021-07-13 03:34:00 +0530,366484,973.5,878.8,61.61,29.76
2021-07-13 03:34:30 +0530,366485,970.2,875.6,61.64,29.78
2021-07-13 03:35:00 +0530,366486,968.5,873.8,61.58,29.78
2021-07-13 03:35:30 +0530,366487,973.8,879.1,61.61,29.76
2021-07-13 03:36:00 +0530,366488,972.3,877.6,61.64,29.76
2021-07-13 03:36:30 +0530,366489,968.2,873.6,61.58,29.76
2021-07-13 03:37:00 +0530,366490,966.8,872.2,61.61,29.76
2021-07-13 03:37:30 +0530,366491,975.8,881.1,61.64,29.76
2021-07-13 03:38:00 +0530,366492,967.4,872.7,61.64,29.77
2021-07-13 03:38:30 +0530,366493,975.9,881.1,61.64,29.76
2021-07-13 03:39:00 +0530,366494,971.0,876.3,61.64,29.74
2021-07-13 03:39:30 +0530,366495,969.2,874.5,61.61,29.76
2021-07-13 03:40:00 +0530,366496,968.5,873.8,61.61,29.77
2021-07-13 03:40:30 +0530,366497,971.9,877.2,61.58,29.78
2021-07-13 03:41:00 +0530,366498,970.7,876.1,61.64,29.75
2021-07-13 03:41:30 +0530,366499,972.0,877.4,61.67,29.73
2021-07-13 03:42:00 +0530,366500,972.2,877.5,61.61,29.75
2021-07-13 03:42:30 +0530,366501,975.6,880.8,61.64,29.75
2021-07-13 03:43:00 +0530,366502,973.7,879.0,61.53,29.76
2021-07-13 03:43:30 +0530,366503,972.1,877.4,61.61,29.74
2021-07-13 03:44:00 +0530,366504,969.3,874.7,61.7,29.73
2021-07-13 03:44:30 +0530,366505,971.8,877.2,61.7,29.73
2021-07-13 03:45:00 +0530,366506,968.9,874.3,61.73,29.71
2021-07-13 03:45:30 +0530,366507,973.7,879.1,61.7,29.73
2021-07-13 03:46:00 +0530,366508,970.9,876.3,61.7,29.74
2021-07-13 03:46:30 +0530,366509,972.0,877.3,61.73,29.72
2021-07-13 03:47:00 +0530,366510,970.2,875.6,61.67,29.75
2021-07-13 03:47:30 +0530,366511,971.5,876.9,61.7,29.73
2021-07-13 03:48:00 +0530,366512,965.9,871.3,61.61,29.76
2021-07-13 03:48:30 +0530,366513,962.9,868.4,61.53,29.77
2021-07-13 03:49:00 +0530,366514,965.3,870.7,61.61,29.75
2021-07-13 03:49:30 +0530,366515,967.0,872.4,61.55,29.77
2021-07-13 03:50:00 +0530,366516,967.4,872.9,61.55,29.77
2021-07-13 03:50:30 +0530,366517,972.5,877.9,61.61,29.76
2021-07-13 03:51:00 +0530,366518,972.3,877.7,61.64,29.74
2021-07-13 03:51:30 +0530,366519,974.9,880.2,61.58,29.76
2021-07-13 03:52:00 +0530,366520,970.9,876.4,61.61,29.74
2021-07-13 03:52:30 +0530,366521,971.1,876.6,61.67,29.73
2021-07-13 03:53:00 +0530,366522,973.6,878.9,61.61,29.76
2021-07-13 03:53:30 +0530,366523,969.3,874.7,61.55,29.76
2021-07-13 03:54:00 +0530,366524,971.3,876.6,61.64,29.73
2021-07-13 03:54:30 +0530,366525,970.0,875.4,61.7,29.75
2021-07-13 03:55:00 +0530,366526,968.3,873.7,61.73,29.71
2021-07-13 03:55:30 +0530,366527,971.8,877.1,61.7,29.71
2021-07-13 03:56:00 +0530,366528,971.4,876.8,61.64,29.75
2021-07-13 03:56:30 +0530,366529,972.5,877.8,61.67,29.74
2021-07-13 03:57:00 +0530,366530,967.7,873.1,61.7,29.7
2021-07-13 03:57:30 +0530,366531,971.4,876.8,61.64,29.73
2021-07-13 03:58:00 +0530,366532,971.0,876.4,61.7,29.71
2021-07-13 03:58:30 +0530,366533,971.4,876.8,61.7,29.72
2021-07-13 03:59:00 +0530,366534,970.4,875.7,61.61,29.73
2021-07-13 03:59:30 +0530,366535,974.3,879.6,61.61,29.75
2021-07-13 04:00:00 +0530,366536,970.2,875.6,61.64,29.72
2021-07-13 04:00:30 +0530,366537,969.7,875.1,61.67,29.73
2021-07-13 04:01:00 +0530,366538,967.8,873.1,61.7,29.71
2021-07-13 04:01:30 +0530,366539,968.4,873.8,61.7,29.72
2021-07-13 04:02:00 +0530,366540,969.5,874.9,61.67,29.72
2021-07-13 04:02:30 +0530,366541,968.4,873.8,61.58,29.76
2021-07-13 04:03:00 +0530,366542,969.3,874.6,61.58,29.77
2021-07-13 04:03:30 +0530,366543,967.4,872.7,61.61,29.74
2021-07-13 04:04:00 +0530,366544,968.2,873.6,61.47,29.77
2021-07-13 04:04:30 +0530,366545,973.9,879.2,61.55,29.76
2021-07-13 04:05:00 +0530,366546,971.5,876.8,61.55,29.76
2021-07-13 04:05:30 +0530,366547,969.3,874.6,61.64,29.73
2021-07-13 04:06:00 +0530,366548,969.9,875.2,61.53,29.75
2021-07-13 04:06:30 +0530,366549,974.0,879.3,61.55,29.76
2021-07-13 04:07:00 +0530,366550,971.8,877.1,61.53,29.76
2021-07-13 04:07:30 +0530,366551,973.5,878.8,61.5,29.77
2021-07-13 04:08:00 +0530,366552,970.9,876.3,61.55,29.76
2021-07-13 04:08:30 +0530,366553,969.5,874.9,61.53,29.76
2021-07-13 04:09:00 +0530,366554,965.3,870.7,61.55,29.75
2021-07-13 04:09:30 +0530,366555,971.9,877.2,61.61,29.73
2021-07-13 04:10:00 +0530,366556,970.4,875.7,61.64,29.75
2021-07-13 04:10:30 +0530,366557,971.9,877.2,61.53,29.76
2021-07-13 04:11:00 +0530,366558,973.5,878.7,61.53,29.76
2021-07-13 04:11:30 +0530,366559,967.4,872.8,61.55,29.74
2021-07-13 04:12:00 +0530,366560,973.8,879.1,61.55,29.75
2021-07-13 04:12:30 +0530,366561,968.5,873.9,61.55,29.75
2021-07-13 04:13:00 +0530,366562,969.4,874.8,61.53,29.76
2021-07-13 04:13:30 +0530,366563,971.3,876.7,61.5,29.77
2021-07-13 04:14:00 +0530,366564,958.6,864.1,61.5,29.76
2021-07-13 04:14:30 +0530,366565,974.0,879.3,61.47,29.78
2021-07-13 04:15:00 +0530,366566,969.3,874.7,61.5,29.76
2021-07-13 04:15:30 +0530,366567,974.6,879.9,61.53,29.76
2021-07-13 04:16:00 +0530,366568,971.3,876.7,61.55,29.75
2021-07-13 04:16:30 +0530,366569,972.6,878.0,61.53,29.76
2021-07-13 04:17:00 +0530,366570,975.6,880.9,61.53,29.74
2021-07-13 04:17:30 +0530,366571,976.5,881.8,61.53,29.76
2021-07-13 04:18:00 +0530,366572,975.1,880.4,61.55,29.76
2021-07-13 04:18:30 +0530,366573,971.2,876.6,61.53,29.77
2021-07-13 04:19:00 +0530,366574,969.1,874.5,61.53,29.75
2021-07-13 04:19:30 +0530,366575,971.7,877.1,61.47,29.79
2021-07-13 04:20:00 +0530,366576,966.9,872.3,61.38,29.79
2021-07-13 04:20:30 +0530,366577,976.4,881.7,61.35,29.79
2021-07-13 04:21:00 +0530,366578,973.6,878.9,61.44,29.76
2021-07-13 04:21:30 +0530,366579,966.7,872.2,61.41,29.79
2021-07-13 04:22:00 +0530,366580,972.9,878.3,61.44,29.76
2021-07-13 04:22:30 +0530,366581,972.0,877.4,61.44,29.78
2021-07-13 04:23:00 +0530,366582,971.4,876.8,61.44,29.77
2021-07-13 04:23:30 +0530,366583,968.3,873.8,61.53,29.75
2021-07-13 04:24:00 +0530,366584,969.6,875.1,61.53,29.74
2021-07-13 04:24:30 +0530,366585,968.8,874.2,61.58,29.73
2021-07-13 04:25:00 +0530,366586,975.4,880.7,61.58,29.74
2021-07-13 04:25:30 +0530,366587,968.9,874.3,61.55,29.75
2021-07-13 04:26:00 +0530,366588,970.5,875.9,61.58,29.73
2021-07-13 04:26:30 +0530,366589,973.4,878.8,61.41,29.78
2021-07-13 04:27:00 +0530,366590,970.4,875.9,61.47,29.77
2021-07-13 04:27:30 +0530,366591,965.7,871.2,61.35,29.78
2021-07-13 04:28:00 +0530,366592,967.7,873.2,61.41,29.8
2021-07-13 04:28:30 +0530,366593,967.4,872.9,61.41,29.77
2021-07-13 04:29:00 +0530,366594,971.1,876.4,61.47,29.76
2021-07-13 04:29:30 +0530,366595,967.7,873.2,61.5,29.77
2021-07-13 04:30:00 +0530,366596,972.5,877.8,61.47,29.75
2021-07-13 04:30:30 +0530,366597,970.8,876.2,61.53,29.74
2021-07-13 04:31:00 +0530,366598,971.0,876.4,61.58,29.76
2021-07-13 04:31:30 +0530,366599,971.9,877.2,61.44,29.76
2021-07-13 04:32:00 +0530,366600,972.2,877.6,61.5,29.76
2021-07-13 04:32:30 +0530,366601,968.3,873.7,61.53,29.73
2021-07-13 04:33:00 +0530,366602,973.6,878.9,61.53,29.75
2021-07-13 04:33:30 +0530,366603,974.0,879.4,61.47,29.76
2021-07-13 04:34:00 +0530,366604,969.6,875.1,61.47,29.76
2021-07-13 04:34:30 +0530,366605,969.5,874.9,61.47,29.76
2021-07-13 04:35:00 +0530,366606,966.4,871.8,61.5,29.76
2021-07-13 04:35:30 +0530,366607,971.7,877.1,61.5,29.75
2021-07-13 04:36:00 +0530,366608,966.0,871.5,61.53,29.76
2021-07-13 04:36:30 +0530,366609,966.9,872.3,61.35,29.79
2021-07-13 04:37:00 +0530,366610,970.2,875.6,61.35,29.81
2021-07-13 04:37:30 +0530,366611,969.7,875.1,61.32,29.78
2021-07-13 04:38:00 +0530,366612,972.9,878.3,61.38,29.78
2021-07-13 04:38:30 +0530,366613,963.5,868.9,61.44,29.76
2021-07-13 04:39:00 +0530,366614,967.6,873.1,61.38,29.79
2021-07-13 04:39:30 +0530,366615,966.1,871.6,61.44,29.77
2021-07-13 04:40:00 +0530,366616,969.7,875.2,61.35,29.79
2021-07-13 04:40:30 +0530,366617,971.5,876.9,61.35,29.78
2021-07-13 04:41:00 +0530,366618,967.1,872.5,61.41,29.78
2021-07-13 04:41:30 +0530,366619,969.3,874.7,61.35,29.78
2021-07-13 04:42:00 +0530,366620,972.5,877.9,61.41,29.76
2021-07-13 04:42:30 +0530,366621,977.3,882.6,61.5,29.75
2021-07-13 04:43:00 +0530,366622,972.6,877.9,61.5,29.75
2021-07-13 04:43:30 +0530,366623,974.2,879.6,61.41,29.78
2021-07-13 04:44:00 +0530,366624,973.9,879.2,61.41,29.78
2021-07-13 04:44:30 +0530,366625,974.0,879.3,61.44,29.77
2021-07-13 04:45:00 +0530,366626,973.5,878.9,61.41,29.78
2021-07-13 04:45:30 +0530,366627,974.1,879.4,61.38,29.78
2021-07-13 04:46:00 +0530,366628,972.8,878.2,61.35,29.78
2021-07-13 04:46:30 +0530,366629,975.0,880.4,61.41,29.76
2021-07-13 04:47:00 +0530,366630,975.3,880.6,61.35,29.78
2021-07-13 04:47:30 +0530,366631,971.5,876.9,61.41,29.78
2021-07-13 04:48:00 +0530,366632,974.0,879.4,61.41,29.78
2021-07-13 04:48:30 +0530,366633,972.9,878.2,61.38,29.78
2021-07-13 04:49:00 +0530,366634,977.6,882.9,61.29,29.78
2021-07-13 04:49:30 +0530,366635,971.0,876.4,61.32,29.78
2021-07-13 04:50:00 +0530,366636,975.4,880.7,61.35,29.8
2021-07-13 04:50:30 +0530,366637,975.5,880.8,61.38,29.77
2021-07-13 04:51:00 +0530,366638,974.4,879.7,61.35,29.78
2021-07-13 04:51:30 +0530,366639,974.2,879.5,61.35,29.79
2021-07-13 04:52:00 +0530,366640,969.0,874.4,61.35,29.79
2021-07-13 04:52:30 +0530,366641,969.2,874.6,61.38,29.77
2021-07-13 04:53:00 +0530,366642,972.0,877.4,61.41,29.76
2021-07-13 04:53:30 +0530,366643,969.0,874.4,61.35,29.79
2021-07-13 04:54:00 +0530,366644,975.0,880.3,61.35,29.8
2021-07-13 04:54:30 +0530,366645,971.8,877.2,61.32,29.79
2021-07-13 04:55:00 +0530,366646,970.4,875.7,61.35,29.78
2021-07-13 04:55:30 +0530,366647,964.5,869.9,61.38,29.77
2021-07-13 04:56:00 +0530,366648,972.0,877.3,61.35,29.78
2021-07-13 04:56:30 +0530,366649,974.0,879.3,61.38,29.77
2021-07-13 04:57:00 +0530,366650,972.4,877.7,61.44,29.75
2021-07-13 04:57:30 +0530,366651,974.0,879.3,61.41,29.76
2021-07-13 04:58:00 +0530,366652,972.5,877.8,61.5,29.77
2021-07-13 04:58:30 +0530,366653,977.1,882.4,61.38,29.79
2021-07-13 04:59:00 +0530,366654,973.3,878.6,61.38,29.76
2021-07-13 04:59:30 +0530,366655,971.8,877.2,61.44,29.75
2021-07-13 05:00:00 +0530,366656,964.3,869.8,61.44,29.75
2021-07-13 05:00:30 +0530,366657,968.7,874.2,61.41,29.76
2021-07-13 05:01:00 +0530,366658,965.4,870.9,61.38,29.75
2021-07-13 05:01:30 +0530,366659,968.4,873.8,61.38,29.77
2021-07-13 05:02:00 +0530,366660,969.8,875.2,61.29,29.8
2021-07-13 05:02:30 +0530,366661,973.7,879.2,61.26,29.81
2021-07-13 05:03:00 +0530,366662,973.0,878.4,61.23,29.82
2021-07-13 05:03:30 +0530,366663,969.0,874.5,61.23,29.82
2021-07-13 05:04:00 +0530,366664,969.2,874.6,61.29,29.78
2021-07-13 05:04:30 +0530,366665,973.9,879.3,61.29,29.79
2021-07-13 05:05:00 +0530,366666,966.7,872.2,61.38,29.75
2021-07-13 05:05:30 +0530,366667,970.5,875.9,61.35,29.78
2021-07-13 05:06:00 +0530,366668,974.3,879.7,61.26,29.81
2021-07-13 05:06:30 +0530,366669,974.0,879.4,61.29,29.78
2021-07-13 05:07:00 +0530,366670,973.5,878.9,61.38,29.76
2021-07-13 05:07:30 +0530,366671,969.5,875.0,61.35,29.77
2021-07-13 05:08:00 +0530,366672,969.5,874.9,61.41,29.75
2021-07-13 05:08:30 +0530,366673,970.3,875.8,61.29,29.79
2021-07-13 05:09:00 +0530,366674,973.7,879.1,61.26,29.8
2021-07-13 05:09:30 +0530,366675,968.5,874.0,61.29,29.8
2021-07-13 05:10:00 +0530,366676,974.2,879.6,61.29,29.78
2021-07-13 05:10:30 +0530,366677,973.5,878.9,61.29,29.79
2021-07-13 05:11:00 +0530,366678,970.3,875.7,61.29,29.79
2021-07-13 05:11:30 +0530,366679,971.5,877.0,61.32,29.78
2021-07-13 05:12:00 +0530,366680,969.9,875.4,61.23,29.8
2021-07-13 05:12:30 +0530,366681,972.7,878.1,61.29,29.77
2021-07-13 05:13:00 +0530,366682,973.4,878.8,61.35,29.77
2021-07-13 05:13:30 +0530,366683,970.7,876.1,61.32,29.78
2021-07-13 05:14:00 +0530,366684,965.2,870.7,61.26,29.8
2021-07-13 05:14:30 +0530,366685,972.6,878.0,61.26,29.78
2021-07-13 05:15:00 +0530,366686,969.9,875.3,61.26,29.79
2021-07-13 05:15:30 +0530,366687,969.3,874.8,61.32,29.78
2021-07-13 05:16:00 +0530,366688,965.0,870.6,61.38,29.75
2021-07-13 05:16:30 +0530,366689,965.8,871.3,61.32,29.77
2021-07-13 05:17:00 +0530,366690,971.7,877.1,61.26,29.78
2021-07-13 05:17:30 +0530,366691,973.6,878.9,61.26,29.79
2021-07-13 05:18:00 +0530,366692,969.9,875.4,61.29,29.77
2021-07-13 05:18:30 +0530,366693,969.6,875.1,61.35,29.75
2021-07-13 05:19:00 +0530,366694,964.8,870.3,61.29,29.77
2021-07-13 05:19:30 +0530,366695,968.7,874.1,61.32,29.78
2021-07-13 05:20:00 +0530,366696,971.5,876.9,61.29,29.8
2021-07-13 05:20:30 +0530,366697,972.5,877.9,61.32,29.76
2021-07-13 05:21:00 +0530,366698,969.6,875.1,61.32,29.76
2021-07-13 05:21:30 +0530,366699,971.9,877.4,61.35,29.76
2021-07-13 05:22:00 +0530,366700,968.8,874.3,61.29,29.79
2021-07-13 05:22:30 +0530,366701,971.9,877.2,61.21,29.81
2021-07-13 05:23:00 +0530,366702,970.4,875.9,61.29,29.79
2021-07-13 05:23:30 +0530,366703,967.9,873.4,61.35,29.76
2021-07-13 05:24:00 +0530,366704,969.3,874.8,61.29,29.79
2021-07-13 05:24:30 +0530,366705,969.4,874.9,61.21,29.82
2021-07-13 05:25:00 +0530,366706,970.9,876.4,61.18,29.83
2021-07-13 05:25:30 +0530,366707,972.2,877.7,61.18,29.81
2021-07-13 05:26:00 +0530,366708,972.7,878.1,61.26,29.79
2021-07-13 05:26:30 +0530,366709,967.5,872.9,61.23,29.8
2021-07-13 05:27:00 +0530,366710,970.8,876.2,61.23,29.78
2021-07-13 05:27:30 +0530,366711,966.8,872.4,61.23,29.78
2021-07-13 05:28:00 +0530,366712,967.3,872.9,61.2,29.8
2021-07-13 05:28:30 +0530,366713,966.7,872.2,61.2,29.79
2021-07-13 05:29:00 +0530,366714,964.5,870.1,61.23,29.78
2021-07-13 05:29:30 +0530,366715,974.0,879.4,61.26,29.78
2021-07-13 05:30:00 +0530,366716,976.5,881.8,61.29,29.78
2021-07-13 05:30:30 +0530,366717,968.4,873.9,61.23,29.78
2021-07-13 05:31:00 +0530,366718,968.2,873.7,61.23,29.8
2021-07-13 05:31:30 +0530,366719,972.1,877.6,61.26,29.76
2021-07-13 05:32:00 +0530,366720,971.6,877.1,61.32,29.77
2021-07-13 05:32:30 +0530,366721,965.7,871.2,61.26,29.79
2021-07-13 05:33:00 +0530,366722,968.6,874.1,61.23,29.79
2021-07-13 05:33:30 +0530,366723,973.8,879.2,61.15,29.81
2021-07-13 05:34:00 +0530,366724,966.3,871.8,61.18,29.8
2021-07-13 05:34:30 +0530,366725,957.7,863.3,61.2,29.8
2021-07-13 05:35:00 +0530,366726,971.4,876.8,61.18,29.8
2021-07-13 05:35:30 +0530,366727,972.3,877.7,61.18,29.8
2021-07-13 05:36:00 +0530,366728,971.2,876.6,61.18,29.78
2021-07-13 05:36:30 +0530,366729,973.1,878.4,61.26,29.77
2021-07-13 05:37:00 +0530,366730,973.5,878.9,61.23,29.77
2021-07-13 05:37:30 +0530,366731,971.2,876.6,61.29,29.76
2021-07-13 05:38:00 +0530,366732,971.2,876.6,61.26,29.76
2021-07-13 05:38:30 +0530,366733,972.0,877.4,61.32,29.75
2021-07-13 05:39:00 +0530,366734,973.4,878.8,61.32,29.76
2021-07-13 05:39:30 +0530,366735,972.5,877.9,61.32,29.74
2021-07-13 05:40:00 +0530,366736,968.2,873.6,61.35,29.79
2021-07-13 05:40:30 +0530,366737,970.9,876.2,61.29,29.8
2021-07-13 05:41:00 +0530,366738,973.9,879.2,61.2,29.81
2021-07-13 05:41:30 +0530,366739,972.7,878.0,61.2,29.79
2021-07-13 05:42:00 +0530,366740,968.7,874.1,61.2,29.78
2021-07-13 05:42:30 +0530,366741,975.1,880.4,61.23,29.8
2021-07-13 05:43:00 +0530,366742,971.0,876.3,61.23,29.78
2021-07-13 05:43:30 +0530,366743,971.8,877.2,61.26,29.77
2021-07-13 05:44:00 +0530,366744,967.3,872.8,61.23,29.77
2021-07-13 05:44:30 +0530,366745,972.0,877.4,61.29,29.75
2021-07-13 05:45:00 +0530,366746,972.1,877.5,61.35,29.74
2021-07-13 05:45:30 +0530,366747,973.6,878.9,61.29,29.77
2021-07-13 05:46:00 +0530,366748,973.7,879.1,61.32,29.75
2021-07-13 05:46:30 +0530,366749,973.6,878.9,61.32,29.76
2021-07-13 05:47:00 +0530,366750,969.5,874.9,61.29,29.75
2021-07-13 05:47:30 +0530,366751,972.8,878.2,61.32,29.75
2021-07-13 05:48:00 +0530,366752,971.0,876.4,61.32,29.75
2021-07-13 05:48:30 +0530,366753,969.0,874.4,61.32,29.75
2021-07-13 05:49:00 +0530,366754,972.3,877.7,61.35,29.74
2021-07-13 05:49:30 +0530,366755,970.4,875.8,61.23,29.77
2021-07-13 05:50:00 +0530,366756,971.8,877.2,61.18,29.78
2021-07-13 05:50:30 +0530,366757,963.7,869.2,61.18,29.79
2021-07-13 05:51:00 +0530,366758,973.5,878.9,61.18,29.77
2021-07-13 05:51:30 +0530,366759,972.1,877.5,61.26,29.77
2021-07-13 05:52:00 +0530,366760,974.0,879.4,61.2,29.78
2021-07-13 05:52:30 +0530,366761,971.2,876.6,61.18,29.79
2021-07-13 05:53:00 +0530,366762,973.4,878.7,61.2,29.77
2021-07-13 05:53:30 +0530,366763,974.5,879.9,61.26,29.76
2021-07-13 05:54:00 +0530,366764,973.5,878.8,61.29,29.75
2021-07-13 05:54:30 +0530,366765,975.4,880.7,61.26,29.76
2021-07-13 05:55:00 +0530,366766,973.7,879.1,61.29,29.77
2021-07-13 05:55:30 +0530,366767,972.9,878.2,61.23,29.76
2021-07-13 05:56:00 +0530,366768,974.6,879.9,61.23,29.78
2021-07-13 05:56:30 +0530,366769,975.8,881.1,61.18,29.79
2021-07-13 05:57:00 +0530,366770,975.2,880.5,61.18,29.79
2021-07-13 05:57:30 +0530,366771,973.5,878.9,61.12,29.78
2021-07-13 05:58:00 +0530,366772,976.3,881.6,61.18,29.78
2021-07-13 05:58:30 +0530,366773,974.5,879.9,61.26,29.76
2021-07-13 05:59:00 +0530,366774,971.9,877.2,61.29,29.75
2021-07-13 05:59:30 +0530,366775,975.5,880.9,61.23,29.79
2021-07-13 06:00:00 +0530,366776,975.1,880.5,61.18,29.78
2021-07-13 06:00:30 +0530,366777,976.7,881.9,61.2,29.77
2021-07-13 06:01:00 +0530,366778,976.2,881.5,61.12,29.79
2021-07-13 06:01:30 +0530,366779,976.8,882.1,61.18,29.78
2021-07-13 06:02:00 +0530,366780,967.1,872.5,61.18,29.79
2021-07-13 06:02:30 +0530,366781,972.9,878.3,61.23,29.75
