created_at,entry_id,field1,field2,field3,field4
2021-11-07 03:08:00 +0530,523359,110.4,91.1,47.95,28.88
2021-11-07 03:08:30 +0530,523360,122.0,91.4,47.95,28.88
2021-11-07 03:09:00 +0530,523361,111.1,90.7,47.64,28.88
2021-11-07 03:09:30 +0530,523362,113.2,91.6,47.85,28.89
2021-11-07 03:10:00 +0530,523363,113.6,93.4,47.98,28.89
2021-11-07 03:10:30 +0530,523364,111.1,92.1,48.15,28.89
2021-11-07 03:11:00 +0530,523365,107.5,89.3,48.08,28.89
2021-11-07 03:11:30 +0530,523366,105.8,88.6,48.15,28.9
2021-11-07 03:12:00 +0530,523367,109.8,89.9,48.12,28.9
2021-11-07 03:12:30 +0530,523368,101.6,89.9,48.25,28.9
2021-11-07 03:13:00 +0530,523369,108.0,91.6,48.28,28.9
2021-11-07 03:13:30 +0530,523370,106.6,92.2,48.41,28.9
2021-11-07 03:14:00 +0530,523371,113.4,93.5,48.41,28.89
2021-11-07 03:14:30 +0530,523372,111.7,92.7,48.45,28.88
2021-11-07 03:15:00 +0530,523373,109.1,90.9,48.48,28.88
2021-11-07 03:15:30 +0530,523374,109.3,92.4,48.45,28.87
2021-11-07 03:16:00 +0530,523375,115.7,94.6,48.45,28.87
2021-11-07 03:16:30 +0530,523376,107.2,92.1,48.45,28.87
2021-11-07 03:17:00 +0530,523377,109.7,90.7,48.28,28.87
2021-11-07 03:17:30 +0530,523378,107.5,90.4,48.21,28.87
2021-11-07 03:18:00 +0530,523379,103.9,89.6,48.12,28.88
2021-11-07 03:18:30 +0530,523380,107.0,88.9,48.18,28.88
2021-11-07 03:19:00 +0530,523381,108.6,91.5,48.05,28.88
2021-11-07 03:19:30 +0530,523382,117.4,96.2,48.21,28.88
2021-11-07 03:20:00 +0530,523383,109.9,93.8,48.21,28.88
2021-11-07 03:20:30 +0530,523384,105.4,91.6,48.15,28.88
2021-11-07 03:21:00 +0530,523385,108.8,89.7,47.88,28.88
2021-11-07 03:21:30 +0530,523386,107.0,90.5,47.95,28.88
2021-11-07 03:22:00 +0530,523387,112.7,90.7,47.71,28.88
2021-11-07 03:22:30 +0530,523388,107.0,90.6,47.98,28.88
2021-11-07 03:23:00 +0530,523389,111.9,91.8,47.75,28.88
2021-11-07 03:23:30 +0530,523390,104.2,90.2,47.75,28.88
2021-11-07 03:24:00 +0530,523391,107.7,91.0,47.75,28.88
2021-11-07 03:24:30 +0530,523392,109.8,92.6,47.75,28.89
2021-11-07 03:25:00 +0530,523393,107.9,90.8,47.81,28.89
2021-11-07 03:25:30 +0530,523394,113.8,92.5,47.81,28.89
2021-11-07 03:26:00 +0530,523395,119.8,95.1,47.85,28.89
2021-11-07 03:26:30 +0530,523396,116.5,93.9,47.75,28.89
2021-11-07 03:27:00 +0530,523397,112.4,96.1,48.02,28.9
2021-11-07 03:27:30 +0530,523398,105.4,92.8,47.75,28.9
2021-11-07 03:28:00 +0530,523399,113.2,94.9,47.81,28.91
2021-11-07 03:28:30 +0530,523400,116.5,96.3,47.88,28.9
2021-11-07 03:29:00 +0530,523401,113.3,95.2,47.71,28.91
2021-11-07 03:29:30 +0530,523402,117.5,95.7,47.85,28.91
2021-11-07 03:30:00 +0530,523403,111.8,95.2,47.88,28.9
2021-11-07 03:30:30 +0530,523404,119.3,94.6,47.81,28.89
2021-11-07 03:31:00 +0530,523405,111.4,94.6,47.61,28.88
2021-11-07 03:31:30 +0530,523406,116.8,96.7,47.34,28.87
2021-11-07 03:32:00 +0530,523407,114.5,94.2,47.34,28.87
2021-11-07 03:32:30 +0530,523408,122.1,97.8,47.64,28.85
2021-11-07 03:33:00 +0530,523409,118.7,99.9,47.68,28.85
2021-11-07 03:33:30 +0530,523410,119.2,97.9,47.85,28.85
2021-11-07 03:34:00 +0530,523411,117.1,97.1,47.88,28.85
2021-11-07 03:34:30 +0530,523412,112.7,96.3,48.02,28.84
2021-11-07 03:35:00 +0530,523413,115.2,97.0,48.15,28.84
2021-11-07 03:35:30 +0530,523414,113.3,95.2,48.21,28.83
2021-11-07 03:36:00 +0530,523415,105.3,93.8,48.25,28.83
2021-11-07 03:36:30 +0530,523416,112.9,92.9,48.41,28.83
2021-11-07 03:37:00 +0530,523417,113.4,94.1,48.45,28.82
2021-11-07 03:37:30 +0530,523418,106.3,91.0,48.38,28.82
2021-11-07 03:38:00 +0530,523419,107.2,91.0,48.45,28.82
2021-11-07 03:38:30 +0530,523420,118.0,94.9,48.21,28.82
2021-11-07 03:39:00 +0530,523421,114.0,91.8,48.18,28.82
2021-11-07 03:39:30 +0530,523422,122.4,92.6,48.18,28.82
2021-11-07 03:40:00 +0530,523423,115.8,93.1,48.21,28.8
2021-11-07 03:40:30 +0530,523424,125.4,94.9,48.08,28.8
2021-11-07 03:41:00 +0530,523425,117.2,93.8,48.08,28.8
2021-11-07 03:41:30 +0530,523426,122.7,95.5,48.08,28.8
2021-11-07 03:42:00 +0530,523427,113.5,95.1,48.02,28.79
2021-11-07 03:42:30 +0530,523428,117.5,94.4,48.12,28.79
2021-11-07 03:43:00 +0530,523429,120.1,93.6,47.98,28.79
2021-11-07 03:43:30 +0530,523430,122.9,93.9,47.98,28.78
2021-11-07 03:44:00 +0530,523431,137.8,94.8,47.92,28.77
2021-11-07 03:44:30 +0530,523432,137.2,97.6,47.92,28.77
2021-11-07 03:45:00 +0530,523433,149.9,101.9,47.92,28.77
2021-11-07 03:45:30 +0530,523434,122.9,95.8,47.83,28.75
2021-11-07 03:46:00 +0530,523435,136.5,96.2,48.02,28.74
2021-11-07 03:46:30 +0530,523436,134.6,99.3,48.26,28.74
2021-11-07 03:47:00 +0530,523437,129.8,98.1,48.12,28.73
2021-11-07 03:47:30 +0530,523438,122.3,98.4,48.23,28.73
2021-11-07 03:48:00 +0530,523439,122.4,99.9,48.23,28.73
2021-11-07 03:48:30 +0530,523440,117.6,94.3,48.23,28.73
2021-11-07 03:49:00 +0530,523441,120.0,97.7,47.73,28.73
2021-11-07 03:49:30 +0530,523442,142.4,97.6,47.89,28.73
2021-11-07 03:50:00 +0530,523443,118.1,95.1,48.09,28.73
2021-11-07 03:50:30 +0530,523444,121.0,96.4,47.92,28.72
2021-11-07 03:51:00 +0530,523445,115.2,94.1,47.89,28.71
2021-11-07 03:51:30 +0530,523446,125.4,96.1,47.99,28.7
2021-11-07 03:52:00 +0530,523447,119.8,91.7,48.12,28.7
2021-11-07 03:52:30 +0530,523448,113.6,90.1,48.33,28.7
2021-11-07 03:53:00 +0530,523449,111.5,92.2,48.29,28.7
2021-11-07 03:53:30 +0530,523450,112.4,92.8,48.12,28.7
2021-11-07 03:54:00 +0530,523451,107.2,91.8,48.05,28.7
2021-11-07 03:54:30 +0530,523452,116.8,92.4,47.86,28.7
2021-11-07 03:55:00 +0530,523453,114.5,93.7,48.05,28.69
2021-11-07 03:55:30 +0530,523454,112.8,92.9,48.19,28.7
2021-11-07 03:56:00 +0530,523455,109.2,91.2,47.86,28.69
2021-11-07 03:56:30 +0530,523456,112.5,92.7,47.99,28.69
2021-11-07 03:57:00 +0530,523457,112.4,91.7,48.05,28.68
2021-11-07 03:57:30 +0530,523458,117.5,95.2,48.02,28.67
2021-11-07 03:58:00 +0530,523459,115.5,93.5,48.29,28.67
2021-11-07 03:58:30 +0530,523460,115.4,93.7,48.39,28.67
2021-11-07 03:59:00 +0530,523461,103.1,89.9,48.26,28.65
2021-11-07 03:59:30 +0530,523462,112.6,91.6,47.99,28.64
2021-11-07 04:00:00 +0530,523463,116.4,93.0,48.02,28.62
2021-11-07 04:00:30 +0530,523464,113.4,93.4,48.02,28.62
2021-11-07 04:01:00 +0530,523465,115.8,90.5,47.92,28.62
2021-11-07 04:01:30 +0530,523466,110.0,93.8,47.92,28.62
2021-11-07 04:02:00 +0530,523467,108.6,91.7,48.05,28.62
2021-11-07 04:02:30 +0530,523468,118.5,92.7,48.23,28.64
2021-11-07 04:03:00 +0530,523469,124.9,93.2,48.23,28.64
2021-11-07 04:03:30 +0530,523470,123.1,92.8,48.23,28.64
2021-11-07 04:04:00 +0530,523471,113.7,93.6,48.33,28.64
2021-11-07 04:04:30 +0530,523472,112.5,94.9,47.99,28.64
2021-11-07 04:05:00 +0530,523473,112.9,92.4,48.02,28.64
2021-11-07 04:05:30 +0530,523474,114.0,93.8,47.73,28.64
2021-11-07 04:06:00 +0530,523475,121.1,94.8,47.79,28.65
2021-11-07 04:06:30 +0530,523476,117.8,93.3,47.86,28.65
2021-11-07 04:07:00 +0530,523477,121.4,92.9,47.89,28.65
2021-11-07 04:07:30 +0530,523478,117.8,90.0,47.69,28.65
2021-11-07 04:08:00 +0530,523479,115.9,92.2,48.09,28.67
2021-11-07 04:08:30 +0530,523480,124.1,92.8,47.92,28.65
2021-11-07 04:09:00 +0530,523481,114.7,91.5,48.05,28.65
2021-11-07 04:09:30 +0530,523482,110.4,89.0,48.02,28.67
2021-11-07 04:10:00 +0530,523483,110.8,90.8,47.99,28.67
2021-11-07 04:10:30 +0530,523484,114.5,90.2,48.12,28.67
2021-11-07 04:11:00 +0530,523485,107.7,90.1,48.12,28.67
2021-11-07 04:11:30 +0530,523486,110.8,90.5,47.89,28.67
2021-11-07 04:12:00 +0530,523487,113.0,88.5,47.45,28.65
2021-11-07 04:12:30 +0530,523488,112.6,91.4,47.45,28.64
2021-11-07 04:13:00 +0530,523489,104.2,88.6,47.73,28.62
2021-11-07 04:13:30 +0530,523490,113.3,92.2,47.86,28.62
2021-11-07 04:14:00 +0530,523491,115.4,91.1,47.96,28.61
2021-11-07 04:14:30 +0530,523492,110.1,89.7,47.96,28.6
2021-11-07 04:15:00 +0530,523493,113.7,89.3,47.86,28.61
2021-11-07 04:15:30 +0530,523494,129.8,92.9,47.83,28.6
2021-11-07 04:16:00 +0530,523495,112.5,90.4,47.93,28.6
2021-11-07 04:16:30 +0530,523496,105.6,91.7,47.3,28.59
2021-11-07 04:17:00 +0530,523497,108.4,90.7,47.13,28.58
2021-11-07 04:17:30 +0530,523498,109.4,88.9,47.36,28.57
2021-11-07 04:18:00 +0530,523499,109.3,91.1,47.63,28.56
2021-11-07 04:18:30 +0530,523500,113.3,91.5,47.7,28.56
2021-11-07 04:19:00 +0530,523501,107.8,89.3,47.7,28.56
2021-11-07 04:19:30 +0530,523502,111.0,90.7,48.1,28.56
2021-11-07 04:20:00 +0530,523503,114.0,90.1,48.1,28.56
2021-11-07 04:20:30 +0530,523504,108.1,89.1,47.96,28.56
2021-11-07 04:21:00 +0530,523505,109.7,88.9,47.9,28.56
2021-11-07 04:21:30 +0530,523506,107.1,89.8,47.86,28.56
2021-11-07 04:22:00 +0530,523507,109.4,91.6,47.86,28.56
2021-11-07 04:22:30 +0530,523508,108.3,89.0,47.63,28.56
2021-11-07 04:23:00 +0530,523509,105.7,87.5,47.47,28.56
2021-11-07 04:23:30 +0530,523510,109.6,89.5,47.43,28.56
2021-11-07 04:24:00 +0530,523511,105.1,87.8,47.57,28.55
2021-11-07 04:24:30 +0530,523512,114.0,90.3,47.7,28.54
2021-11-07 04:25:00 +0530,523513,108.0,86.2,47.7,28.54
2021-11-07 04:25:30 +0530,523514,109.8,87.9,47.7,28.54
2021-11-07 04:26:00 +0530,523515,103.6,86.6,47.7,28.54
2021-11-07 04:26:30 +0530,523516,110.3,90.7,47.63,28.53
2021-11-07 04:27:00 +0530,523517,106.1,87.4,47.7,28.54
2021-11-07 04:27:30 +0530,523518,103.3,85.9,47.43,28.54
2021-11-07 04:28:00 +0530,523519,115.0,90.6,47.5,28.54
2021-11-07 04:28:30 +0530,523520,108.1,89.1,47.6,28.54
2021-11-07 04:29:00 +0530,523521,108.2,89.6,47.63,28.53
2021-11-07 04:29:30 +0530,523522,106.0,88.6,47.8,28.53
2021-11-07 04:30:00 +0530,523523,111.4,89.6,47.9,28.52
2021-11-07 04:30:30 +0530,523524,114.3,87.8,47.9,28.52
2021-11-07 04:31:00 +0530,523525,105.1,87.7,47.9,28.52
2021-11-07 04:31:30 +0530,523526,112.5,88.4,47.9,28.52
2021-11-07 04:32:00 +0530,523527,102.4,86.1,47.76,28.48
2021-11-07 04:32:30 +0530,523528,106.9,88.9,47.9,28.48
2021-11-07 04:33:00 +0530,523529,109.1,88.7,47.57,28.48
2021-11-07 04:33:30 +0530,523530,112.5,89.8,47.9,28.48
2021-11-07 04:34:00 +0530,523531,118.2,93.9,47.86,28.47
2021-11-07 04:34:30 +0530,523532,112.3,90.7,47.86,28.47
2021-11-07 04:35:00 +0530,523533,112.6,90.7,47.57,28.48
2021-11-07 04:35:30 +0530,523534,110.3,89.8,47.83,28.47
2021-11-07 04:36:00 +0530,523535,110.0,90.1,47.83,28.48
2021-11-07 04:36:30 +0530,523536,110.1,89.0,47.83,28.48
2021-11-07 04:37:00 +0530,523537,106.9,89.4,47.76,28.47
2021-11-07 04:37:30 +0530,523538,103.0,87.1,47.86,28.46
2021-11-07 04:38:00 +0530,523539,105.5,87.3,48.03,28.46
2021-11-07 04:38:30 +0530,523540,108.1,89.2,48.1,28.46
2021-11-07 04:39:00 +0530,523541,98.7,85.3,48.03,28.46
2021-11-07 04:39:30 +0530,523542,105.5,86.6,47.76,28.45
2021-11-07 04:40:00 +0530,523543,100.4,85.2,47.8,28.46
2021-11-07 04:40:30 +0530,523544,105.7,86.4,48.0,28.45
2021-11-07 04:41:00 +0530,523545,102.9,86.7,48.13,28.45
2021-11-07 04:41:30 +0530,523546,104.1,85.8,48.34,28.44
2021-11-07 04:42:00 +0530,523547,103.8,86.2,48.1,28.43
2021-11-07 04:42:30 +0530,523548,96.3,84.8,47.83,28.43
2021-11-07 04:43:00 +0530,523549,98.9,87.3,47.96,28.43
2021-11-07 04:43:30 +0530,523550,98.7,84.6,47.76,28.43
2021-11-07 04:44:00 +0530,523551,100.4,82.5,47.7,28.43
2021-11-07 04:44:30 +0530,523552,99.6,84.6,47.86,28.43
2021-11-07 04:45:00 +0530,523553,103.1,83.6,48.03,28.43
2021-11-07 04:45:30 +0530,523554,96.0,83.3,47.8,28.43
2021-11-07 04:46:00 +0530,523555,102.4,84.8,47.8,28.43
2021-11-07 04:46:30 +0530,523556,99.3,82.3,47.8,28.43
2021-11-07 04:47:00 +0530,523557,104.0,85.7,47.8,28.43
2021-11-07 04:47:30 +0530,523558,98.2,85.4,47.64,28.42
2021-11-07 04:48:00 +0530,523559,106.3,87.1,47.27,28.41
2021-11-07 04:48:30 +0530,523560,105.6,84.8,47.44,28.4
2021-11-07 04:49:00 +0530,523561,100.1,83.4,47.57,28.39
2021-11-07 04:49:30 +0530,523562,100.3,84.1,47.6,28.39
2021-11-07 04:50:00 +0530,523563,99.6,85.2,47.44,28.38
2021-11-07 04:50:30 +0530,523564,105.1,84.2,47.7,28.38
2021-11-07 04:51:00 +0530,523565,103.6,86.8,47.84,28.38
2021-11-07 04:51:30 +0530,523566,101.4,86.1,47.67,28.38
2021-11-07 04:52:00 +0530,523567,101.4,84.7,47.87,28.38
2021-11-07 04:52:30 +0530,523568,102.4,83.1,48.14,28.38
2021-11-07 04:53:00 +0530,523569,101.8,83.1,47.91,28.38
2021-11-07 04:53:30 +0530,523570,100.2,83.3,48.07,28.38
2021-11-07 04:54:00 +0530,523571,106.0,84.1,48.04,28.37
2021-11-07 04:54:30 +0530,523572,102.2,83.3,47.97,28.37
2021-11-07 04:55:00 +0530,523573,102.5,82.6,48.07,28.37
2021-11-07 04:55:30 +0530,523574,103.5,83.7,48.18,28.37
2021-11-07 04:56:00 +0530,523575,101.2,85.2,47.84,28.35
2021-11-07 04:56:30 +0530,523576,103.8,85.5,47.94,28.35
2021-11-07 04:57:00 +0530,523577,104.4,86.0,47.94,28.35
2021-11-07 04:57:30 +0530,523578,107.0,85.7,47.67,28.33
2021-11-07 04:58:00 +0530,523579,102.0,84.1,47.74,28.33
2021-11-07 04:58:30 +0530,523580,105.4,83.4,48.18,28.33
2021-11-07 04:59:00 +0530,523581,113.3,85.5,48.24,28.32
2021-11-07 04:59:30 +0530,523582,106.4,83.2,48.24,28.32
2021-11-07 05:00:00 +0530,523583,103.7,85.7,47.8,28.32
2021-11-07 05:00:30 +0530,523584,98.2,84.4,47.7,28.31
2021-11-07 05:01:00 +0530,523585,101.6,83.2,47.8,28.31
2021-11-07 05:01:30 +0530,523586,100.4,85.3,48.14,28.31
2021-11-07 05:02:00 +0530,523587,104.2,82.3,48.14,28.31
2021-11-07 05:02:30 +0530,523588,95.7,82.8,48.14,28.31
2021-11-07 05:03:00 +0530,523589,114.1,86.4,47.91,28.3
2021-11-07 05:03:30 +0530,523590,98.1,85.9,48.01,28.3
2021-11-07 05:04:00 +0530,523591,104.2,85.4,48.01,28.3
2021-11-07 05:04:30 +0530,523592,96.0,83.4,48.14,28.29
2021-11-07 05:05:00 +0530,523593,99.5,84.8,48.34,28.28
2021-11-07 05:05:30 +0530,523594,104.4,86.2,48.71,28.29
2021-11-07 05:06:00 +0530,523595,97.6,81.9,48.21,28.28
2021-11-07 05:06:30 +0530,523596,108.1,83.5,48.41,28.28
2021-11-07 05:07:00 +0530,523597,96.7,79.7,48.31,28.28
2021-11-07 05:07:30 +0530,523598,100.9,83.7,48.28,28.28
2021-11-07 05:08:00 +0530,523599,99.6,84.1,48.44,28.27
2021-11-07 05:08:30 +0530,523600,101.4,85.5,48.44,28.27
2021-11-07 05:09:00 +0530,523601,103.4,85.8,48.44,28.27
2021-11-07 05:09:30 +0530,523602,99.6,82.9,48.42,28.26
2021-11-07 05:10:00 +0530,523603,107.3,83.9,48.42,28.26
2021-11-07 05:10:30 +0530,523604,103.7,85.3,48.42,28.26
2021-11-07 05:11:00 +0530,523605,100.1,84.9,48.79,28.25
2021-11-07 05:11:30 +0530,523606,99.8,85.0,48.86,28.25
2021-11-07 05:12:00 +0530,523607,101.8,81.9,48.86,28.25
2021-11-07 05:12:30 +0530,523608,105.6,85.1,48.86,28.25
2021-11-07 05:13:00 +0530,523609,97.6,84.1,48.42,28.24
2021-11-07 05:13:30 +0530,523610,100.1,85.4,48.42,28.24
2021-11-07 05:14:00 +0530,523611,108.7,86.8,48.42,28.24
2021-11-07 05:14:30 +0530,523612,97.8,83.6,48.28,28.21
2021-11-07 05:15:00 +0530,523613,109.8,85.6,48.31,28.21
2021-11-07 05:15:30 +0530,523614,99.1,83.1,48.45,28.21
2021-11-07 05:16:00 +0530,523615,102.8,85.2,48.55,28.2
2021-11-07 05:16:30 +0530,523616,97.2,81.8,48.55,28.2
2021-11-07 05:17:00 +0530,523617,97.7,84.6,48.55,28.2
2021-11-07 05:17:30 +0530,523618,107.0,83.4,48.62,28.19
2021-11-07 05:18:00 +0530,523619,106.4,85.6,48.69,28.19
2021-11-07 05:18:30 +0530,523620,108.6,85.6,48.79,28.19
2021-11-07 05:19:00 +0530,523621,107.4,84.1,49.02,28.19
2021-11-07 05:19:30 +0530,523622,105.4,84.6,48.48,28.19
2021-11-07 05:20:00 +0530,523623,99.3,82.4,48.45,28.19
2021-11-07 05:20:30 +0530,523624,100.8,84.3,48.45,28.19
2021-11-07 05:21:00 +0530,523625,100.1,84.9,48.89,28.19
2021-11-07 05:21:30 +0530,523626,100.0,84.2,49.05,28.19
2021-11-07 05:22:00 +0530,523627,99.4,84.5,48.82,28.19
2021-11-07 05:22:30 +0530,523628,98.7,83.8,48.79,28.19
2021-11-07 05:23:00 +0530,523629,106.0,84.2,48.79,28.19
2021-11-07 05:23:30 +0530,523630,106.5,82.6,48.79,28.19
2021-11-07 05:24:00 +0530,523631,100.0,84.9,48.86,28.19
2021-11-07 05:24:30 +0530,523632,105.8,82.7,49.12,28.18
2021-11-07 05:25:00 +0530,523633,101.0,87.1,49.32,28.16
2021-11-07 05:25:30 +0530,523634,102.0,85.0,49.08,28.17
2021-11-07 05:26:00 +0530,523635,101.1,85.4,48.99,28.15
2021-11-07 05:26:30 +0530,523636,105.3,85.3,48.99,28.15
2021-11-07 05:27:00 +0530,523637,106.1,84.1,48.58,28.12
2021-11-07 05:27:30 +0530,523638,108.0,84.3,48.58,28.12
2021-11-07 05:28:00 +0530,523639,112.0,85.7,48.58,28.12
2021-11-07 05:28:30 +0530,523640,109.4,85.8,49.08,28.11
2021-11-07 05:29:00 +0530,523641,98.8,84.3,49.02,28.1
2021-11-07 05:29:30 +0530,523642,101.4,84.8,48.95,28.09
2021-11-07 05:30:00 +0530,523643,103.7,84.9,48.99,28.08
2021-11-07 05:30:30 +0530,523644,102.1,84.7,48.99,28.06
2021-11-07 05:31:00 +0530,523645,101.7,84.2,48.96,28.05
2021-11-07 05:31:30 +0530,523646,106.5,84.1,49.16,28.05
2021-11-07 05:32:00 +0530,523647,101.5,85.6,49.37,28.04
2021-11-07 05:32:30 +0530,523648,104.8,86.2,49.23,28.05
2021-11-07 05:33:00 +0530,523649,100.4,83.5,48.96,28.04
2021-11-07 05:33:30 +0530,523650,98.6,80.5,48.99,28.02
2021-11-07 05:34:00 +0530,523651,105.7,85.8,49.2,28.01
2021-11-07 05:34:30 +0530,523652,108.2,86.1,49.3,28.01
2021-11-07 05:35:00 +0530,523653,102.5,84.3,49.3,27.99
2021-11-07 05:35:30 +0530,523654,101.4,84.2,49.3,27.99
2021-11-07 05:36:00 +0530,523655,107.6,87.1,49.3,27.99
2021-11-07 05:36:30 +0530,523656,106.1,85.8,49.76,27.97
2021-11-07 05:37:00 +0530,523657,114.9,87.6,49.76,27.97
2021-11-07 05:37:30 +0530,523658,104.5,84.8,49.53,27.95
2021-11-07 05:38:00 +0530,523659,99.8,84.2,49.53,27.94
2021-11-07 05:38:30 +0530,523660,104.7,83.4,49.37,27.94
2021-11-07 05:39:00 +0530,523661,103.1,87.4,49.44,27.94
2021-11-07 05:39:30 +0530,523662,103.3,85.4,49.31,27.93
2021-11-07 05:40:00 +0530,523663,110.9,86.6,49.34,27.91
2021-11-07 05:40:30 +0530,523664,110.2,84.1,49.34,27.89
2021-11-07 05:41:00 +0530,523665,103.4,85.6,49.44,27.89
2021-11-07 05:41:30 +0530,523666,109.9,85.9,49.64,27.89
2021-11-07 05:42:00 +0530,523667,108.5,84.8,49.8,27.88
2021-11-07 05:42:30 +0530,523668,99.0,84.9,49.8,27.87
2021-11-07 05:43:00 +0530,523669,103.9,85.7,49.84,27.87
2021-11-07 05:43:30 +0530,523670,111.7,87.3,49.84,27.87
2021-11-07 05:44:00 +0530,523671,109.8,86.3,49.67,27.85
2021-11-07 05:44:30 +0530,523672,100.9,82.8,49.5,27.85
2021-11-07 05:45:00 +0530,523673,109.4,87.2,49.5,27.83
2021-11-07 05:45:30 +0530,523674,108.5,84.4,49.5,27.83
2021-11-07 05:46:00 +0530,523675,111.5,85.7,49.67,27.82
2021-11-07 05:46:30 +0530,523676,99.2,85.3,49.77,27.81
2021-11-07 05:47:00 +0530,523677,102.6,86.3,49.97,27.8
2021-11-07 05:47:30 +0530,523678,103.0,86.9,49.97,27.8
2021-11-07 05:48:00 +0530,523679,105.0,85.9,49.97,27.8
2021-11-07 05:48:30 +0530,523680,102.7,87.2,49.94,27.76
2021-11-07 05:49:00 +0530,523681,107.9,88.1,50.07,27.78
2021-11-07 05:49:30 +0530,523682,101.3,82.9,49.97,27.76
2021-11-07 05:50:00 +0530,523683,99.8,84.3,49.97,27.75
2021-11-07 05:50:30 +0530,523684,109.0,86.7,49.97,27.75
2021-11-07 05:51:00 +0530,523685,105.2,85.6,49.87,27.74
2021-11-07 05:51:30 +0530,523686,106.7,86.8,49.7,27.74
2021-11-07 05:52:00 +0530,523687,110.0,86.7,49.64,27.74
2021-11-07 05:52:30 +0530,523688,100.9,86.1,49.74,27.74
2021-11-07 05:53:00 +0530,523689,103.8,86.3,49.91,27.74
2021-11-07 05:53:30 +0530,523690,106.0,83.8,49.97,27.72
2021-11-07 05:54:00 +0530,523691,105.0,84.9,50.08,27.71
2021-11-07 05:54:30 +0530,523692,100.8,83.4,49.77,27.71
2021-11-07 05:55:00 +0530,523693,106.3,87.0,49.77,27.71
2021-11-07 05:55:30 +0530,523694,110.3,87.4,49.77,27.71
2021-11-07 05:56:00 +0530,523695,111.1,87.3,49.85,27.69
2021-11-07 05:56:30 +0530,523696,103.9,86.2,49.81,27.7
2021-11-07 05:57:00 +0530,523697,106.1,86.6,49.88,27.7
2021-11-07 05:57:30 +0530,523698,106.5,87.2,50.14,27.7
2021-11-07 05:58:00 +0530,523699,103.8,87.2,50.34,27.7
2021-11-07 05:58:30 +0530,523700,109.2,87.8,50.24,27.69
2021-11-07 05:59:00 +0530,523701,101.9,85.6,49.95,27.69
2021-11-07 05:59:30 +0530,523702,103.8,86.3,49.95,27.69
2021-11-07 06:00:00 +0530,523703,114.3,90.3,49.95,27.69
2021-11-07 06:00:30 +0530,523704,112.5,88.0,49.71,27.67
2021-11-07 06:01:00 +0530,523705,104.9,85.9,49.71,27.67
2021-11-07 06:01:30 +0530,523706,109.1,85.4,49.71,27.67
2021-11-07 06:02:00 +0530,523707,103.7,84.6,49.54,27.65
2021-11-07 06:02:30 +0530,523708,104.4,86.9,49.88,27.63
2021-11-07 06:03:00 +0530,523709,111.5,88.9,50.14,27.63
2021-11-07 06:03:30 +0530,523710,109.1,86.0,50.21,27.61
2021-11-07 06:04:00 +0530,523711,107.4,87.4,50.14,27.6
2021-11-07 06:04:30 +0530,523712,109.3,86.9,50.14,27.59
2021-11-07 06:05:00 +0530,523713,105.3,86.3,50.11,27.6
2021-11-07 06:05:30 +0530,523714,114.1,87.6,50.11,27.6
2021-11-07 06:06:00 +0530,523715,110.3,88.0,49.58,27.57
2021-11-07 06:06:30 +0530,523716,112.9,87.1,49.48,27.57
2021-11-07 06:07:00 +0530,523717,114.0,89.4,49.64,27.57
2021-11-07 06:07:30 +0530,523718,110.9,88.9,49.58,27.58
2021-11-07 06:08:00 +0530,523719,108.8,85.8,49.81,27.58
2021-11-07 06:08:30 +0530,523720,114.8,88.2,49.98,27.58
2021-11-07 06:09:00 +0530,523721,109.9,85.8,49.71,27.58
2021-11-07 06:09:30 +0530,523722,112.6,88.1,49.54,27.58
2021-11-07 06:10:00 +0530,523723,109.0,85.9,49.08,27.57
2021-11-07 06:10:30 +0530,523724,110.2,87.9,49.31,27.58
2021-11-07 06:11:00 +0530,523725,128.9,89.6,49.18,27.58
2021-11-07 06:11:30 +0530,523726,104.5,85.7,49.01,27.58
2021-11-07 06:12:00 +0530,523727,114.5,87.8,49.01,27.58
2021-11-07 06:12:30 +0530,523728,108.7,86.4,49.81,27.59
2021-11-07 06:13:00 +0530,523729,122.5,92.4,49.88,27.58
2021-11-07 06:13:30 +0530,523730,114.6,91.0,49.64,27.58
2021-11-07 06:14:00 +0530,523731,120.1,89.5,49.54,27.58
2021-11-07 06:14:30 +0530,523732,125.5,91.2,49.31,27.57
2021-11-07 06:15:00 +0530,523733,117.9,91.3,49.41,27.57
2021-11-07 06:15:30 +0530,523734,123.2,91.9,49.44,27.57
2021-11-07 06:16:00 +0530,523735,115.5,89.8,49.44,27.57
2021-11-07 06:16:30 +0530,523736,117.9,90.6,49.44,27.57
2021-11-07 06:17:00 +0530,523737,117.5,92.7,49.54,27.58
2021-11-07 06:17:30 +0530,523738,119.2,91.1,49.31,27.58
2021-11-07 06:18:00 +0530,523739,123.1,92.1,49.37,27.58
2021-11-07 06:18:30 +0530,523740,122.2,92.5,49.27,27.58
2021-11-07 06:19:00 +0530,523741,115.8,91.6,49.31,27.59
2021-11-07 06:19:30 +0530,523742,115.9,91.7,49.31,27.59
2021-11-07 06:20:00 +0530,523743,122.0,93.3,49.31,27.59
2021-11-07 06:20:30 +0530,523744,115.0,92.8,49.68,27.61
2021-11-07 06:21:00 +0530,523745,119.9,91.6,49.95,27.63
2021-11-07 06:21:30 +0530,523746,130.5,97.2,49.58,27.63
