created_at,entry_id,field1,field2,field3,field4
2021-11-05 07:37:00 +0530,721569,24.6,22.1,57.66,29.65
2021-11-05 07:37:30 +0530,721570,24.4,21.9,57.48,29.68
2021-11-05 07:38:00 +0530,721571,26.1,22.1,57.57,29.7
2021-11-05 07:38:30 +0530,721572,25.8,23.0,57.57,29.71
2021-11-05 07:39:00 +0530,721573,27.7,22.9,57.54,29.72
2021-11-05 07:39:30 +0530,721574,33.1,24.7,57.48,29.74
2021-11-05 07:40:00 +0530,721575,25.6,22.9,57.57,29.72
2021-11-05 07:40:30 +0530,721576,27.9,23.5,57.45,29.74
2021-11-05 07:41:00 +0530,721577,24.3,22.0,57.25,29.78
2021-11-05 07:41:30 +0530,721578,26.2,23.4,57.22,29.8
2021-11-05 07:42:00 +0530,721579,28.3,23.5,57.16,29.81
2021-11-05 07:42:30 +0530,721580,26.9,22.8,57.1,29.83
2021-11-05 07:43:00 +0530,721581,26.1,22.9,57.07,29.85
2021-11-05 07:43:30 +0530,721582,25.0,22.5,56.98,29.87
2021-11-05 07:44:00 +0530,721583,24.5,20.8,57.13,29.83
2021-11-05 07:44:30 +0530,721584,31.4,28.2,56.95,29.88
2021-11-05 07:45:00 +0530,721585,28.1,25.4,56.84,29.9
2021-11-05 07:45:30 +0530,721586,26.4,22.9,56.81,29.93
2021-11-05 07:46:00 +0530,721587,24.4,21.9,56.6,29.96
2021-11-05 07:46:30 +0530,721588,25.4,22.7,56.48,30.01
2021-11-05 07:47:00 +0530,721589,23.6,21.3,56.36,30.05
2021-11-05 07:47:30 +0530,721590,41.2,23.9,56.45,30.04
2021-11-05 07:48:00 +0530,721591,40.3,25.5,56.28,30.07
2021-11-05 07:48:30 +0530,721592,27.7,23.0,56.1,30.1
2021-11-05 07:49:00 +0530,721593,25.4,22.6,56.04,30.12
2021-11-05 07:49:30 +0530,721594,22.6,20.4,55.9,30.13
2021-11-05 07:50:00 +0530,721595,29.4,23.8,55.9,30.15
2021-11-05 07:50:30 +0530,721596,26.1,23.3,55.92,30.15
2021-11-05 07:51:00 +0530,721597,26.1,21.8,55.92,30.16
2021-11-05 07:51:30 +0530,721598,24.0,21.5,55.87,30.17
2021-11-05 07:52:00 +0530,721599,24.5,21.8,55.84,30.18
2021-11-05 07:52:30 +0530,721600,27.6,23.4,55.78,30.2
2021-11-05 07:53:00 +0530,721601,27.1,22.4,55.78,30.22
2021-11-05 07:53:30 +0530,721602,30.0,25.9,55.65,30.23
2021-11-05 07:54:00 +0530,721603,26.4,23.4,55.6,30.23
2021-11-05 07:54:30 +0530,721604,29.5,21.7,55.54,30.24
2021-11-05 07:55:00 +0530,721605,24.3,21.5,55.54,30.22
2021-11-05 07:55:30 +0530,721606,25.5,22.8,55.57,30.21
2021-11-05 07:56:00 +0530,721607,34.7,23.8,55.6,30.2
2021-11-05 07:56:30 +0530,721608,28.7,22.9,55.63,30.22
2021-11-05 07:57:00 +0530,721609,25.2,21.7,55.57,30.23
2021-11-05 07:57:30 +0530,721610,24.4,21.6,55.48,30.26
2021-11-05 07:58:00 +0530,721611,23.6,21.1,55.39,30.26
2021-11-05 07:58:30 +0530,721612,25.9,21.0,55.33,30.27
2021-11-05 07:59:00 +0530,721613,27.3,24.5,55.22,30.31
2021-11-05 07:59:30 +0530,721614,22.2,20.4,55.3,30.28
2021-11-05 08:00:00 +0530,721615,21.0,18.9,54.95,30.34
2021-11-05 08:00:30 +0530,721616,23.3,20.9,54.86,30.35
2021-11-05 08:01:00 +0530,721617,21.4,19.3,54.86,30.35
2021-11-05 08:01:30 +0530,721618,21.3,19.4,54.83,30.36
2021-11-05 08:02:00 +0530,721619,21.0,19.0,54.81,30.39
2021-11-05 08:02:30 +0530,721620,23.6,21.1,54.84,30.4
2021-11-05 08:03:00 +0530,721621,22.9,19.4,54.81,30.4
2021-11-05 08:03:30 +0530,721622,22.4,20.4,54.71,30.41
2021-11-05 08:04:00 +0530,721623,22.9,20.7,54.78,30.42
2021-11-05 08:04:30 +0530,721624,24.4,21.0,54.78,30.42
2021-11-05 08:05:00 +0530,721625,23.4,21.0,54.71,30.44
2021-11-05 08:05:30 +0530,721626,22.2,19.8,54.68,30.44
2021-11-05 08:06:00 +0530,721627,22.7,19.5,54.68,30.45
2021-11-05 08:06:30 +0530,721628,25.0,19.8,54.65,30.45
2021-11-05 08:07:00 +0530,721629,20.8,18.7,54.62,30.45
2021-11-05 08:07:30 +0530,721630,21.0,18.9,54.62,30.45
2021-11-05 08:08:00 +0530,721631,20.8,18.6,54.62,30.44
2021-11-05 08:08:30 +0530,721632,20.6,18.7,54.62,30.44
2021-11-05 08:09:00 +0530,721633,19.1,17.3,54.57,30.41
2021-11-05 08:09:30 +0530,721634,19.6,17.8,54.54,30.4
2021-11-05 08:10:00 +0530,721635,20.3,18.4,54.54,30.37
2021-11-05 08:11:00 +0530,730202,20.6,18.5,54.62,30.34
2021-11-05 08:11:30 +0530,730203,22.2,18.8,54.71,30.33
2021-11-05 08:12:00 +0530,730204,21.1,18.7,54.78,30.34
2021-11-05 08:12:30 +0530,730205,23.4,21.3,54.59,30.35
2021-11-05 08:13:00 +0530,730206,24.4,19.6,54.59,30.37
2021-11-05 08:13:30 +0530,730207,19.5,17.8,54.57,30.4
2021-11-05 08:14:00 +0530,721636,23.8,21.2,54.54,30.42
2021-11-05 08:14:30 +0530,721637,19.7,17.9,54.42,30.45
2021-11-05 08:15:00 +0530,721638,20.6,18.6,54.45,30.47
2021-11-05 08:15:30 +0530,721639,24.4,19.3,54.48,30.46
2021-11-05 08:16:00 +0530,721640,22.8,18.9,54.48,30.46
2021-11-05 08:16:30 +0530,721641,21.5,19.2,54.51,30.46
2021-11-05 08:17:00 +0530,721642,21.6,19.4,54.51,30.46
2021-11-05 08:17:30 +0530,721643,21.0,18.8,54.45,30.44
2021-11-05 08:18:00 +0530,721644,23.9,21.3,54.45,30.44
2021-11-05 08:18:30 +0530,721645,20.7,18.6,54.45,30.42
2021-11-05 08:19:00 +0530,721646,20.4,18.3,54.48,30.41
2021-11-05 08:19:30 +0530,721647,28.0,18.7,54.54,30.4
2021-11-05 08:20:00 +0530,721648,20.7,18.6,54.51,30.41
2021-11-05 08:20:30 +0530,721649,20.1,18.3,54.51,30.42
2021-11-05 08:21:00 +0530,721650,21.2,19.2,54.51,30.42
2021-11-05 08:21:30 +0530,721651,21.6,19.3,54.54,30.42
2021-11-05 08:22:00 +0530,721652,27.4,21.7,54.57,30.44
2021-11-05 08:22:30 +0530,721653,23.3,19.6,54.51,30.45
2021-11-05 08:23:00 +0530,721654,21.3,18.6,54.39,30.48
2021-11-05 08:23:30 +0530,721655,23.5,19.9,54.3,30.5
2021-11-05 08:24:00 +0530,721656,29.7,20.1,54.33,30.51
2021-11-05 08:24:30 +0530,721657,27.6,21.3,54.33,30.52
2021-11-05 08:25:00 +0530,721658,20.2,18.2,54.16,30.54
2021-11-05 08:25:30 +0530,721659,19.9,17.9,54.16,30.55
2021-11-05 08:26:00 +0530,721660,23.0,18.9,54.24,30.53
2021-11-05 08:26:30 +0530,721661,19.7,17.8,54.19,30.51
2021-11-05 08:27:00 +0530,721662,19.4,17.7,54.24,30.48
2021-11-05 08:27:30 +0530,721663,21.4,19.4,54.27,30.45
2021-11-05 08:28:00 +0530,721664,29.9,21.5,54.36,30.42
2021-11-05 08:28:30 +0530,721665,22.5,20.1,54.42,30.4
2021-11-05 08:29:00 +0530,721666,21.3,19.1,54.45,30.39
2021-11-05 08:29:30 +0530,721667,27.6,19.6,54.48,30.39
2021-11-05 08:30:00 +0530,721668,30.4,21.1,54.57,30.4
2021-11-05 08:30:30 +0530,721669,21.0,18.6,54.54,30.4
2021-11-05 08:31:00 +0530,721670,20.4,18.3,54.54,30.41
2021-11-05 08:31:30 +0530,721671,21.4,19.0,54.54,30.42
2021-11-05 08:32:00 +0530,721672,24.8,19.8,54.54,30.45
2021-11-05 08:32:30 +0530,721673,20.4,18.3,54.51,30.47
2021-11-05 08:33:00 +0530,721674,20.5,18.4,54.45,30.48
2021-11-05 08:33:30 +0530,721675,24.3,19.8,54.42,30.48
2021-11-05 08:34:00 +0530,721676,24.6,19.1,54.42,30.49
2021-11-05 08:34:30 +0530,721677,21.7,18.1,54.54,30.46
2021-11-05 08:35:00 +0530,721678,20.9,18.5,54.48,30.47
2021-11-05 08:35:30 +0530,721679,19.4,17.4,54.6,30.44
2021-11-05 08:36:00 +0530,721680,22.2,19.4,54.48,30.47
2021-11-05 08:36:30 +0530,721681,22.4,18.8,54.36,30.49
2021-11-05 08:37:00 +0530,721682,20.8,18.7,54.3,30.51
2021-11-05 08:37:30 +0530,721683,20.2,18.2,54.24,30.53
2021-11-05 08:38:00 +0530,721684,20.9,18.8,54.16,30.54
2021-11-05 08:38:30 +0530,721685,25.3,19.7,54.19,30.56
2021-11-05 08:39:00 +0530,721686,21.1,19.0,54.13,30.59
2021-11-05 08:39:30 +0530,721687,20.8,18.8,54.07,30.61
2021-11-05 08:40:00 +0530,721688,22.0,19.6,54.01,30.64
2021-11-05 08:40:30 +0530,721689,23.8,21.3,53.95,30.67
2021-11-05 08:41:00 +0530,721690,22.5,19.9,53.89,30.69
2021-11-05 08:41:30 +0530,721691,22.6,19.1,53.86,30.7
2021-11-05 08:42:00 +0530,721692,22.8,19.6,53.8,30.71
2021-11-05 08:42:30 +0530,721693,19.8,18.1,53.72,30.72
2021-11-05 08:43:00 +0530,721694,19.7,17.6,53.77,30.72
2021-11-05 08:43:30 +0530,721695,19.8,17.8,53.8,30.7
2021-11-05 08:44:00 +0530,721696,19.9,18.1,53.83,30.69
2021-11-05 08:44:30 +0530,721697,23.3,19.1,53.83,30.68
2021-11-05 08:45:00 +0530,721698,21.6,19.4,53.83,30.69
2021-11-05 08:45:30 +0530,721699,25.2,22.8,53.86,30.74
2021-11-05 08:46:00 +0530,721700,22.3,20.2,53.98,30.72
2021-11-05 08:46:30 +0530,721701,22.1,19.7,53.77,30.79
2021-11-05 08:47:00 +0530,721702,25.9,20.3,53.59,30.84
2021-11-05 08:47:30 +0530,721703,25.7,20.6,53.42,30.91
2021-11-05 08:48:00 +0530,721704,21.5,19.3,53.21,30.97
2021-11-05 08:48:30 +0530,721705,23.7,21.3,53.15,31.01
2021-11-05 08:49:00 +0530,721706,27.7,20.8,53.09,31.05
2021-11-05 08:49:30 +0530,721707,21.4,19.3,53.04,31.05
2021-11-05 08:50:00 +0530,721708,21.6,19.6,52.98,31.06
2021-11-05 08:50:30 +0530,721709,25.3,22.6,53.01,31.08
2021-11-05 08:51:00 +0530,721710,29.4,25.3,52.97,31.12
2021-11-05 08:51:30 +0530,721711,26.3,20.8,52.91,31.14
2021-11-05 08:52:00 +0530,721712,21.4,19.4,52.85,31.15
2021-11-05 08:52:30 +0530,721713,21.9,18.2,52.79,31.18
2021-11-05 08:53:00 +0530,721714,27.8,19.8,52.71,31.22
2021-11-05 08:53:30 +0530,721715,25.5,21.7,52.65,31.26
2021-11-05 08:54:00 +0530,721716,23.1,20.6,52.53,31.31
2021-11-05 08:54:30 +0530,721717,24.4,22.0,52.44,31.33
2021-11-05 08:55:00 +0530,721718,22.8,20.6,52.33,31.37
2021-11-05 08:55:30 +0530,721719,21.4,19.2,52.3,31.41
2021-11-05 08:56:00 +0530,721720,31.5,28.7,52.14,31.43
2021-11-05 08:56:30 +0530,721721,24.1,21.9,51.94,31.45
2021-11-05 08:57:00 +0530,721722,26.6,24.1,51.97,31.46
2021-11-05 08:57:30 +0530,721723,29.2,24.7,52.0,31.48
2021-11-05 08:58:00 +0530,721724,26.4,23.7,51.97,31.51
2021-11-05 08:58:30 +0530,721725,25.6,23.2,51.85,31.53
2021-11-05 08:59:00 +0530,721726,24.8,22.4,51.81,31.56
2021-11-05 08:59:30 +0530,721727,25.6,22.4,51.78,31.58
2021-11-05 09:00:00 +0530,721728,23.3,21.2,51.64,31.59
2021-11-05 09:00:30 +0530,721729,23.3,21.1,51.57,31.59
2021-11-05 09:01:00 +0530,721730,23.6,21.2,51.68,31.58
2021-11-05 09:01:30 +0530,721731,23.5,21.2,51.71,31.57
2021-11-05 09:02:00 +0530,721732,34.5,24.3,51.71,31.57
2021-11-05 09:02:30 +0530,721733,22.6,20.5,51.64,31.58
2021-11-05 09:03:00 +0530,721734,28.3,25.4,51.68,31.58
2021-11-05 09:03:30 +0530,721735,24.7,22.4,51.75,31.56
2021-11-05 09:04:00 +0530,721736,24.2,22.0,51.64,31.56
2021-11-05 09:04:30 +0530,721737,23.3,21.1,51.61,31.54
2021-11-05 09:05:00 +0530,721738,23.1,21.2,51.61,31.51
2021-11-05 09:05:30 +0530,721739,24.2,21.9,51.85,31.46
2021-11-05 09:06:00 +0530,721740,24.9,22.3,51.97,31.44
2021-11-05 09:06:30 +0530,721741,25.6,21.6,52.05,31.45
2021-11-05 09:07:00 +0530,721742,28.9,24.6,52.02,31.46
2021-11-05 09:07:30 +0530,721743,25.5,22.9,51.97,31.46
2021-11-05 09:08:00 +0530,721744,27.4,24.7,52.0,31.49
2021-11-05 09:08:30 +0530,721745,24.0,21.6,51.97,31.49
2021-11-05 09:09:00 +0530,721746,23.2,21.2,51.85,31.49
2021-11-05 09:09:30 +0530,721747,23.5,21.4,51.88,31.46
2021-11-05 09:10:00 +0530,721748,28.4,25.6,52.0,31.43
2021-11-05 09:10:30 +0530,721749,24.4,21.9,52.03,31.41
2021-11-05 09:11:00 +0530,721750,23.3,21.0,52.11,31.4
2021-11-05 09:11:30 +0530,721751,23.9,21.6,52.14,31.4
2021-11-05 09:12:00 +0530,721752,24.7,22.2,52.11,31.41
2021-11-05 09:12:30 +0530,721753,24.3,22.1,52.06,31.41
2021-11-05 09:13:00 +0530,721754,24.1,21.9,52.06,31.41
2021-11-05 09:13:30 +0530,721755,24.3,22.1,52.14,31.38
2021-11-05 09:14:00 +0530,721756,27.4,24.8,52.24,31.36
2021-11-05 09:14:30 +0530,721757,24.3,22.1,52.35,31.34
2021-11-05 09:15:00 +0530,721758,24.4,22.1,52.35,31.33
2021-11-05 09:15:30 +0530,721759,25.6,22.8,52.41,31.34
2021-11-05 09:16:00 +0530,721760,29.1,23.7,52.53,31.35
2021-11-05 09:16:30 +0530,721761,27.6,24.6,52.53,31.37
2021-11-05 09:17:00 +0530,721762,26.6,22.8,52.47,31.41
2021-11-05 09:17:30 +0530,721763,25.7,23.0,52.29,31.46
2021-11-05 09:18:00 +0530,721764,30.2,23.8,52.2,31.52
2021-11-05 09:18:30 +0530,721765,25.6,22.9,52.2,31.55
2021-11-05 09:19:00 +0530,721766,28.2,23.7,52.17,31.58
2021-11-05 09:19:30 +0530,721767,25.1,22.4,52.14,31.6
2021-11-05 09:20:00 +0530,721768,27.9,24.4,52.23,31.63
2021-11-05 09:20:30 +0530,721769,28.5,25.6,52.11,31.66
2021-11-05 09:21:00 +0530,721770,25.3,23.1,51.87,31.7
2021-11-05 09:21:30 +0530,721771,25.3,22.8,51.8,31.73
2021-11-05 09:22:00 +0530,721772,28.2,23.3,51.72,31.8
2021-11-05 09:22:30 +0530,721773,24.7,22.2,51.56,31.84
2021-11-05 09:23:00 +0530,721774,24.6,21.9,51.42,31.86
2021-11-05 09:23:30 +0530,721775,25.3,22.7,51.32,31.9
2021-11-05 09:24:00 +0530,721776,25.8,23.1,51.25,31.95
2021-11-05 09:24:30 +0530,721777,29.8,24.6,51.21,32.0
2021-11-05 09:25:00 +0530,721778,25.4,22.8,50.98,32.04
2021-11-05 09:25:30 +0530,721779,23.8,21.7,50.81,32.08
2021-11-05 09:26:00 +0530,721780,24.5,22.1,50.77,32.1
2021-11-05 09:26:30 +0530,721781,25.5,22.9,50.67,32.12
2021-11-05 09:27:00 +0530,721782,25.1,22.7,50.88,32.12
2021-11-05 09:27:30 +0530,721783,24.5,22.2,50.53,32.14
2021-11-05 09:28:00 +0530,721784,23.4,21.2,50.33,32.14
2021-11-05 09:28:30 +0530,721785,23.6,21.3,50.26,32.14
2021-11-05 09:29:00 +0530,721786,23.2,20.8,50.23,32.12
2021-11-05 09:29:30 +0530,721787,23.5,21.1,50.23,32.12
2021-11-05 09:30:00 +0530,721788,22.8,20.6,50.37,32.04
2021-11-05 09:30:30 +0530,721789,25.0,22.6,50.47,31.99
2021-11-05 09:31:00 +0530,721790,26.9,22.1,50.58,31.94
2021-11-05 09:31:30 +0530,721791,23.5,21.1,50.64,31.9
2021-11-05 09:32:00 +0530,721792,22.3,20.2,50.75,31.88
2021-11-05 09:32:30 +0530,721793,23.5,21.2,50.85,31.87
2021-11-05 09:33:00 +0530,721794,28.5,25.3,50.98,31.86
2021-11-05 09:33:30 +0530,721795,25.3,22.7,50.98,31.87
2021-11-05 09:34:00 +0530,721796,27.3,22.8,51.01,31.88
2021-11-05 09:34:30 +0530,721797,26.1,22.1,50.98,31.9
2021-11-05 09:35:00 +0530,721798,26.4,23.6,50.85,31.94
2021-11-05 09:35:30 +0530,721799,20.7,18.3,50.95,31.92
2021-11-05 09:36:00 +0530,721800,22.7,20.4,50.77,31.96
2021-11-05 09:36:30 +0530,721801,24.8,22.3,50.67,32.0
2021-11-05 09:37:00 +0530,721802,23.1,20.8,50.53,32.05
2021-11-05 09:37:30 +0530,721803,25.2,22.6,50.43,32.12
2021-11-05 09:38:00 +0530,721804,25.2,22.4,50.29,32.14
2021-11-05 09:38:30 +0530,721805,25.5,21.4,50.19,32.14
2021-11-05 09:39:00 +0530,721806,22.5,20.1,50.05,32.18
2021-11-05 09:39:30 +0530,721807,22.8,20.4,49.92,32.2
2021-11-05 09:40:00 +0530,721808,24.3,21.9,49.85,32.23
2021-11-05 09:40:30 +0530,721809,29.3,26.2,49.92,32.25
2021-11-05 09:41:00 +0530,721810,23.6,21.3,49.85,32.25
2021-11-05 09:41:30 +0530,721811,27.2,22.3,49.89,32.25
2021-11-05 09:42:00 +0530,721812,24.6,21.8,49.79,32.26
2021-11-05 09:42:30 +0530,721813,22.9,20.5,49.58,32.28
2021-11-05 09:43:00 +0530,721814,21.8,19.9,49.51,32.29
2021-11-05 09:43:30 +0530,721815,21.5,19.3,49.48,32.28
2021-11-05 09:44:00 +0530,721816,21.3,19.4,49.51,32.23
2021-11-05 09:44:30 +0530,721817,26.4,23.9,49.72,32.17
2021-11-05 09:45:00 +0530,721818,25.0,22.4,49.79,32.14
2021-11-05 09:45:30 +0530,721819,22.9,20.9,49.85,32.14
2021-11-05 09:46:00 +0530,721820,25.4,23.0,49.89,32.14
2021-11-05 09:46:30 +0530,721821,24.3,21.9,49.89,32.14
2021-11-05 09:47:00 +0530,721822,23.6,21.1,49.99,32.12
2021-11-05 09:47:30 +0530,721823,24.4,21.9,50.2,32.1
2021-11-05 09:48:00 +0530,721824,24.9,22.2,50.3,32.07
2021-11-05 09:48:30 +0530,721825,21.5,19.4,50.27,32.08
2021-11-05 09:49:00 +0530,721826,22.7,20.3,50.27,32.08
2021-11-05 09:49:30 +0530,721827,25.7,23.1,50.3,32.09
2021-11-05 09:50:00 +0530,721828,22.6,20.4,50.34,32.09
2021-11-05 09:50:30 +0530,721829,22.6,20.4,50.34,32.12
2021-11-05 09:51:00 +0530,721830,22.4,20.4,50.23,32.12
2021-11-05 09:51:30 +0530,721831,23.1,20.9,50.37,32.1
2021-11-05 09:52:00 +0530,721832,25.9,23.2,50.47,32.08
2021-11-05 09:52:30 +0530,721833,26.9,23.2,50.57,32.1
2021-11-05 09:53:00 +0530,721834,23.2,20.6,50.47,32.12
2021-11-05 09:53:30 +0530,721835,23.6,21.4,50.27,32.12
2021-11-05 09:54:00 +0530,721836,22.3,20.0,50.16,32.12
2021-11-05 09:54:30 +0530,721837,21.9,19.1,50.2,32.12
2021-11-05 09:55:00 +0530,721838,21.0,18.9,50.2,32.12
2021-11-05 09:55:30 +0530,721839,21.2,18.8,50.23,32.1
2021-11-05 09:56:00 +0530,721840,27.3,19.3,50.3,32.05
2021-11-05 09:56:30 +0530,721841,24.7,19.4,50.27,32.05
2021-11-05 09:57:00 +0530,721842,19.5,17.7,50.16,32.05
2021-11-05 09:57:30 +0530,721843,19.2,17.5,50.16,32.05
2021-11-05 09:58:00 +0530,721844,21.3,18.8,50.2,32.08
2021-11-05 09:58:30 +0530,721845,20.8,18.2,50.2,32.08
2021-11-05 09:59:00 +0530,721846,22.1,19.4,50.23,32.07
2021-11-05 09:59:30 +0530,721847,20.6,18.6,50.2,32.05
2021-11-05 10:00:00 +0530,721848,25.1,21.0,50.34,32.05
2021-11-05 10:00:30 +0530,721849,24.3,21.4,50.34,32.05
2021-11-05 10:01:00 +0530,721850,23.3,20.7,50.34,32.07
2021-11-05 10:01:30 +0530,721851,21.5,19.4,50.23,32.08
2021-11-05 10:02:00 +0530,721852,20.9,18.7,50.3,32.12
2021-11-05 10:02:30 +0530,721853,22.8,18.7,50.3,32.12
2021-11-05 10:03:00 +0530,721854,23.3,19.3,50.37,32.12
2021-11-05 10:03:30 +0530,721855,20.5,18.5,50.2,32.12
2021-11-05 10:04:00 +0530,721856,21.9,18.8,50.26,32.14
2021-11-05 10:04:30 +0530,721857,25.0,19.9,50.16,32.14
2021-11-05 10:05:00 +0530,721858,28.5,20.2,50.12,32.2
2021-11-05 10:05:30 +0530,721859,23.3,19.1,50.05,32.23
2021-11-05 10:06:00 +0530,721860,30.3,20.9,49.92,32.28
2021-11-05 10:06:30 +0530,721861,21.6,19.4,49.75,32.32
2021-11-05 10:07:00 +0530,721862,21.2,19.0,49.54,32.39
2021-11-05 10:07:30 +0530,721863,20.4,18.5,49.34,32.44
2021-11-05 10:08:00 +0530,721864,21.8,19.5,49.34,32.47
2021-11-05 10:08:30 +0530,721865,22.7,20.3,49.3,32.5
2021-11-05 10:09:00 +0530,721866,21.0,18.9,49.19,32.53
2021-11-05 10:09:30 +0530,721867,20.9,18.6,49.16,32.56
2021-11-05 10:10:00 +0530,721868,23.6,21.2,49.12,32.58
2021-11-05 10:10:30 +0530,721869,24.4,20.6,49.09,32.6
2021-11-05 10:11:00 +0530,721870,22.9,20.5,49.06,32.62
2021-11-05 10:11:30 +0530,721871,22.5,19.4,49.02,32.64
2021-11-05 10:12:00 +0530,721872,22.4,20.0,48.95,32.67
2021-11-05 10:12:30 +0530,721873,23.0,19.6,48.91,32.71
2021-11-05 10:13:00 +0530,721874,25.3,19.8,48.88,32.74
2021-11-05 10:13:30 +0530,721875,24.7,19.8,48.84,32.77
2021-11-05 10:14:00 +0530,721876,21.8,19.6,48.71,32.82
2021-11-05 10:14:30 +0530,721877,23.0,20.2,48.53,32.87
2021-11-05 10:15:00 +0530,721878,25.1,20.8,48.46,32.92
2021-11-05 10:15:30 +0530,721879,22.9,19.7,48.36,32.99
2021-11-05 10:16:00 +0530,721880,20.9,18.8,48.08,33.02
2021-11-05 10:16:30 +0530,721881,20.4,18.6,47.88,33.05
2021-11-05 10:17:00 +0530,721882,21.5,18.9,47.91,33.08
2021-11-05 10:17:30 +0530,721883,21.8,19.4,47.94,33.09
2021-11-05 10:18:00 +0530,721884,21.5,19.3,47.94,33.11
2021-11-05 10:18:30 +0530,721885,20.5,18.5,47.81,33.12
2021-11-05 10:19:00 +0530,721886,21.9,19.6,47.88,33.14
2021-11-05 10:19:30 +0530,721887,21.4,19.1,47.84,33.16
2021-11-05 10:20:00 +0530,721888,24.1,18.9,47.83,33.18
2021-11-05 10:20:30 +0530,721889,21.2,19.0,47.76,33.18
2021-11-05 10:21:00 +0530,721890,28.5,24.4,47.83,33.19
2021-11-05 10:21:30 +0530,721891,31.7,22.4,47.93,33.19
2021-11-05 10:22:00 +0530,721892,23.0,19.2,47.76,33.2
2021-11-05 10:22:30 +0530,721893,20.7,18.6,47.76,33.22
2021-11-05 10:23:00 +0530,721894,23.7,19.6,47.67,33.27
2021-11-05 10:23:30 +0530,721895,25.8,20.2,47.63,33.31
2021-11-05 10:24:00 +0530,721896,23.4,18.9,47.53,33.36
2021-11-05 10:24:30 +0530,721897,22.7,20.3,47.48,33.4
2021-11-05 10:25:00 +0530,721898,20.8,18.7,47.45,33.42
2021-11-05 10:25:30 +0530,721899,26.1,23.3,47.45,33.45
2021-11-05 10:26:00 +0530,721900,27.3,20.3,47.42,33.47
2021-11-05 10:26:30 +0530,721901,21.5,19.2,47.35,33.5
2021-11-05 10:27:00 +0530,721902,20.7,18.6,47.25,33.52
2021-11-05 10:27:30 +0530,721903,21.5,19.2,47.24,33.55
2021-11-05 10:28:00 +0530,721904,22.3,19.9,47.14,33.57
2021-11-05 10:28:30 +0530,721905,23.2,20.7,47.1,33.58
2021-11-05 10:29:00 +0530,721906,26.2,23.4,47.03,33.58
2021-11-05 10:29:30 +0530,721907,20.1,17.9,47.1,33.57
2021-11-05 10:30:00 +0530,721908,22.1,19.7,47.14,33.55
2021-11-05 10:30:30 +0530,721909,21.3,19.2,47.22,33.51
2021-11-05 10:31:00 +0530,721910,22.1,19.8,47.28,33.5
2021-11-05 10:31:30 +0530,721911,23.6,20.9,47.28,33.5
2021-11-05 10:32:00 +0530,721912,28.9,20.8,47.17,33.53
2021-11-05 10:32:30 +0530,721913,30.5,20.9,47.07,33.58
2021-11-05 10:33:00 +0530,721914,24.3,21.0,46.9,33.62
2021-11-05 10:33:30 +0530,721915,22.7,20.6,46.73,33.64
2021-11-05 10:34:00 +0530,721916,24.4,21.9,46.73,33.67
2021-11-05 10:34:30 +0530,721917,25.8,22.3,46.7,33.7
2021-11-05 10:35:00 +0530,721918,25.7,22.9,46.72,33.73
2021-11-05 10:35:30 +0530,721919,26.7,23.8,46.61,33.8
2021-11-05 10:36:00 +0530,721920,29.5,22.8,46.51,33.92
2021-11-05 10:36:30 +0530,721921,27.7,22.6,46.3,34.04
2021-11-05 10:37:00 +0530,721922,23.6,20.6,46.05,34.14
2021-11-05 10:37:30 +0530,721923,30.7,21.9,45.73,34.26
2021-11-05 10:38:00 +0530,721924,23.3,20.9,45.36,34.36
2021-11-05 10:38:30 +0530,721925,40.0,23.3,45.26,34.41
2021-11-05 10:39:00 +0530,721926,22.2,20.2,45.04,34.47
2021-11-05 10:39:30 +0530,721927,26.2,23.8,44.91,34.5
2021-11-05 10:40:00 +0530,721928,27.3,23.5,44.91,34.52
2021-11-05 10:40:30 +0530,721929,27.9,22.6,45.01,34.55
2021-11-05 10:41:00 +0530,721930,23.8,20.7,44.9,34.59
2021-11-05 10:41:30 +0530,721931,28.8,20.9,44.9,34.66
2021-11-05 10:42:00 +0530,721932,27.3,23.5,44.76,34.74
2021-11-05 10:42:30 +0530,721933,32.7,22.4,44.75,34.8
2021-11-05 10:43:00 +0530,721934,22.8,20.8,44.27,34.85
2021-11-05 10:43:30 +0530,721935,24.6,21.4,44.13,34.91
2021-11-05 10:44:00 +0530,721936,25.6,22.2,44.06,34.92
2021-11-05 10:44:30 +0530,721937,28.2,22.6,44.06,34.95
2021-11-05 10:45:00 +0530,721938,23.6,21.3,44.03,34.97
2021-11-05 10:45:30 +0530,721939,23.6,21.4,43.96,34.99
2021-11-05 10:46:00 +0530,721940,22.3,20.1,44.03,34.96
2021-11-05 10:46:30 +0530,721941,24.6,22.0,44.06,34.93
2021-11-05 10:47:00 +0530,721942,27.4,22.6,44.13,34.91
2021-11-05 10:47:30 +0530,721943,26.4,23.0,44.13,34.92
2021-11-05 10:48:00 +0530,721944,24.4,21.8,44.03,34.88
2021-11-05 10:48:30 +0530,721945,28.0,25.2,44.06,34.85
2021-11-05 10:49:00 +0530,721946,28.1,23.3,44.17,34.82
2021-11-05 10:49:30 +0530,721947,23.4,21.2,44.03,34.81
2021-11-05 10:50:00 +0530,721948,23.2,21.3,43.96,34.78
2021-11-05 10:50:30 +0530,721949,23.5,21.1,44.04,34.73
2021-11-05 10:51:00 +0530,721950,23.6,21.4,44.22,34.67
