created_at,entry_id,field1,field2,field3,field4
2021-11-05 14:40:30 +0530,624054,21.2,12.4,38.75,35.64
2021-11-05 14:41:00 +0530,624055,23.8,12.7,38.69,35.64
2021-11-05 14:41:30 +0530,624056,20.6,11.6,38.58,35.66
2021-11-05 14:42:00 +0530,624057,27.3,13.2,38.41,35.68
2021-11-05 14:42:30 +0530,624058,30.0,13.7,38.51,35.67
2021-11-05 14:43:00 +0530,624059,17.9,11.9,38.41,35.66
2021-11-05 14:43:30 +0530,624060,24.5,13.1,38.55,35.64
2021-11-05 14:44:00 +0530,624061,21.4,12.6,38.73,35.59
2021-11-05 14:44:30 +0530,624062,19.3,12.4,39.01,35.57
2021-11-05 14:45:00 +0530,624063,20.5,12.7,39.07,35.55
2021-11-05 14:45:30 +0530,624064,21.2,12.8,39.28,35.55
2021-11-05 14:46:00 +0530,624065,18.8,12.5,39.45,35.54
2021-11-05 14:46:30 +0530,624066,18.9,13.2,39.62,35.55
2021-11-05 14:47:00 +0530,624067,24.4,13.7,39.72,35.56
2021-11-05 14:47:30 +0530,624068,25.9,13.6,39.56,35.57
2021-11-05 14:48:00 +0530,624069,19.9,12.8,39.21,35.57
2021-11-05 14:48:30 +0530,624070,24.8,13.8,39.32,35.57
2021-11-05 14:49:00 +0530,624071,20.9,12.8,39.32,35.57
2021-11-05 14:49:30 +0530,624072,17.4,12.4,39.25,35.56
2021-11-05 14:50:00 +0530,624073,18.9,13.0,39.01,35.56
2021-11-05 14:50:30 +0530,624074,21.1,13.3,39.11,35.57
2021-11-05 14:51:00 +0530,624075,22.2,13.1,39.49,35.57
2021-11-05 14:51:30 +0530,624076,22.3,14.1,39.59,35.56
2021-11-05 14:52:00 +0530,624077,23.5,13.4,39.65,35.57
2021-11-05 14:52:30 +0530,624078,19.5,12.9,39.49,35.59
2021-11-05 14:53:00 +0530,624079,17.8,12.4,39.28,35.6
2021-11-05 14:53:30 +0530,624080,17.2,12.1,39.03,35.62
2021-11-05 14:54:00 +0530,624081,16.2,12.3,38.78,35.64
2021-11-05 14:54:30 +0530,624082,17.8,12.0,38.92,35.65
2021-11-05 14:55:00 +0530,624083,18.0,11.9,38.75,35.68
2021-11-05 14:55:30 +0530,624084,16.6,11.6,38.82,35.7
2021-11-05 14:56:00 +0530,624085,17.3,11.7,38.72,35.72
2021-11-05 14:56:30 +0530,624086,16.9,11.8,38.75,35.77
2021-11-05 14:57:00 +0530,624087,27.8,13.6,38.99,35.81
2021-11-05 14:57:30 +0530,624088,38.1,16.3,38.85,35.81
2021-11-05 14:58:00 +0530,624089,32.2,14.2,38.69,35.81
2021-11-05 14:58:30 +0530,624090,23.7,13.2,38.72,35.81
2021-11-05 14:59:00 +0530,624091,25.1,12.7,38.34,35.81
2021-11-05 14:59:30 +0530,624092,35.7,14.1,38.27,35.81
2021-11-05 15:00:00 +0530,624093,19.6,12.2,38.24,35.81
2021-11-05 15:01:00 +0530,624094,22.5,12.6,38.55,35.78
2021-11-05 15:01:30 +0530,624095,34.9,14.8,38.51,35.75
2021-11-05 15:02:00 +0530,624096,23.8,12.3,38.41,35.74
2021-11-05 15:02:30 +0530,624097,18.5,11.5,38.34,35.72
2021-11-05 15:03:00 +0530,624098,31.0,13.1,38.2,35.7
2021-11-05 15:03:30 +0530,624099,35.4,13.7,38.31,35.67
2021-11-05 15:04:00 +0530,624100,35.3,14.7,38.41,35.65
2021-11-05 15:04:30 +0530,624101,30.4,14.8,38.41,35.62
2021-11-05 15:05:00 +0530,624102,17.5,11.6,38.33,35.6
2021-11-05 15:05:30 +0530,624103,21.2,12.3,38.4,35.58
2021-11-05 15:06:00 +0530,624104,22.0,12.7,38.43,35.57
2021-11-05 15:06:30 +0530,624105,34.2,14.3,38.7,35.58
2021-11-05 15:07:00 +0530,624106,25.8,13.2,38.63,35.59
2021-11-05 15:07:30 +0530,624107,22.9,13.8,38.73,35.62
2021-11-05 15:08:00 +0530,624108,23.3,16.8,38.65,35.63
2021-11-05 15:08:30 +0530,624109,24.5,16.6,38.82,35.64
2021-11-05 15:09:00 +0530,624110,22.8,13.3,38.72,35.64
2021-11-05 15:09:30 +0530,624111,38.9,15.8,38.89,35.65
2021-11-05 15:10:00 +0530,624112,22.6,13.1,38.89,35.65
2021-11-05 15:10:30 +0530,624113,21.8,13.5,38.92,35.65
2021-11-05 15:11:00 +0530,624114,18.1,12.8,39.17,35.65
2021-11-05 15:11:30 +0530,624115,21.1,12.6,39.1,35.64
2021-11-05 15:12:00 +0530,624116,28.6,14.7,38.75,35.64
2021-11-05 15:12:30 +0530,624117,22.7,14.1,38.92,35.65
2021-11-05 15:13:00 +0530,624118,19.9,12.3,38.65,35.66
2021-11-05 15:13:30 +0530,624119,24.8,13.1,38.51,35.67
2021-11-05 15:14:00 +0530,624120,24.0,13.2,38.55,35.68
2021-11-05 15:14:30 +0530,624121,21.5,12.6,38.51,35.69
2021-11-05 15:15:00 +0530,624122,19.1,12.1,38.62,35.7
2021-11-05 15:15:30 +0530,624123,18.3,11.7,38.44,35.7
2021-11-05 15:16:00 +0530,624124,23.0,12.3,38.69,35.69
2021-11-05 15:16:30 +0530,624125,28.0,13.6,38.48,35.68
2021-11-05 15:17:00 +0530,624126,18.5,11.3,38.48,35.66
2021-11-05 15:17:30 +0530,624127,24.5,12.8,38.37,35.65
2021-11-05 15:18:00 +0530,624128,30.5,13.0,38.51,35.63
2021-11-05 15:18:30 +0530,624129,32.3,13.9,38.59,35.6
2021-11-05 15:19:00 +0530,624130,30.9,13.4,38.73,35.6
2021-11-05 15:19:30 +0530,624131,21.3,11.9,38.73,35.6
2021-11-05 15:20:00 +0530,624132,19.7,12.2,38.66,35.62
2021-11-05 15:20:30 +0530,624133,20.0,11.9,38.7,35.59
2021-11-05 15:21:00 +0530,624134,23.3,13.2,38.84,35.58
2021-11-05 15:21:30 +0530,624135,23.9,13.3,38.98,35.56
2021-11-05 15:22:00 +0530,624136,20.6,12.2,38.94,35.55
2021-11-05 15:22:30 +0530,624137,22.3,12.7,38.84,35.53
2021-11-05 15:23:00 +0530,624138,20.0,12.8,39.01,35.52
2021-11-05 15:23:30 +0530,624139,27.1,13.2,39.18,35.51
2021-11-05 15:24:00 +0530,624140,38.2,14.3,38.91,35.51
2021-11-05 15:24:30 +0530,624141,27.9,12.8,38.91,35.51
2021-11-05 15:25:00 +0530,624142,18.1,11.6,38.49,35.51
2021-11-05 15:25:30 +0530,624143,24.9,13.8,38.73,35.5
2021-11-05 15:26:00 +0530,624144,31.9,14.3,38.8,35.51
2021-11-05 15:26:30 +0530,624145,24.4,13.3,39.07,35.52
2021-11-05 15:27:00 +0530,624146,18.6,12.7,39.28,35.52
2021-11-05 15:27:30 +0530,624147,18.6,12.8,39.39,35.53
2021-11-05 15:28:00 +0530,624148,20.7,13.1,39.59,35.54
2021-11-05 15:28:31 +0530,624149,23.7,13.4,39.56,35.52
2021-11-05 15:29:00 +0530,624150,24.3,14.8,39.52,35.5
2021-11-05 15:29:30 +0530,624151,28.6,14.7,39.62,35.49
2021-11-05 15:30:00 +0530,624152,48.7,18.4,39.81,35.44
2021-11-05 15:30:30 +0530,624153,29.7,15.1,39.77,35.39
2021-11-05 15:31:00 +0530,624154,29.6,15.6,39.84,35.36
2021-11-05 15:31:30 +0530,624155,32.3,19.4,40.01,35.33
2021-11-05 15:32:00 +0530,624156,20.9,13.0,39.77,35.3
2021-11-05 15:32:30 +0530,624157,19.2,12.8,39.74,35.29
2021-11-05 15:33:00 +0530,624158,23.3,14.4,39.94,35.29
2021-11-05 15:33:30 +0530,624159,24.1,14.3,40.03,35.28
2021-11-05 15:34:00 +0530,624160,29.0,15.7,40.33,35.28
2021-11-05 15:34:30 +0530,624161,33.5,22.2,40.21,35.29
2021-11-05 15:35:00 +0530,624162,24.9,15.2,40.01,35.31
2021-11-05 15:35:30 +0530,624163,23.7,14.9,40.11,35.33
2021-11-05 15:36:00 +0530,624164,27.6,15.3,40.15,35.36
2021-11-05 15:36:30 +0530,624165,36.5,16.8,40.25,35.38
2021-11-05 15:37:00 +0530,624166,39.5,16.6,40.18,35.39
2021-11-05 15:37:30 +0530,624167,22.5,13.4,40.01,35.4
2021-11-05 15:38:00 +0530,624168,26.9,14.6,39.91,35.4
2021-11-05 15:38:30 +0530,624169,25.7,13.7,39.97,35.38
2021-11-05 15:39:00 +0530,624170,24.9,13.6,40.01,35.35
2021-11-05 15:39:30 +0530,624171,24.3,13.7,40.01,35.33
2021-11-05 15:40:00 +0530,624172,19.4,12.6,39.97,35.3
2021-11-05 15:40:30 +0530,624173,39.4,15.4,39.7,35.3
2021-11-05 15:41:00 +0530,624174,23.7,13.3,39.77,35.29
2021-11-05 15:41:30 +0530,624175,27.2,13.8,39.7,35.3
2021-11-05 15:42:00 +0530,624176,24.8,13.0,39.6,35.29
2021-11-05 15:42:30 +0530,624177,25.3,13.3,40.04,35.31
2021-11-05 15:43:00 +0530,624178,29.4,14.2,39.5,35.31
2021-11-05 15:43:30 +0530,624179,44.1,15.7,39.43,35.31
2021-11-05 15:44:00 +0530,624180,28.5,13.6,39.46,35.31
2021-11-05 15:44:30 +0530,624181,32.2,18.8,39.6,35.3
2021-11-05 15:45:00 +0530,624182,28.9,17.3,39.7,35.29
2021-11-05 15:45:30 +0530,624183,25.5,13.1,39.53,35.3
2021-11-05 15:46:00 +0530,624184,20.4,11.9,38.98,35.29
2021-11-05 15:46:30 +0530,624185,22.9,13.2,38.86,35.27
2021-11-05 15:47:00 +0530,624186,19.3,12.1,38.73,35.25
2021-11-05 15:47:30 +0530,624187,19.2,11.8,38.73,35.22
2021-11-05 15:48:00 +0530,624188,23.3,12.8,38.8,35.19
2021-11-05 15:48:30 +0530,624189,23.3,15.3,39.2,35.14
2021-11-05 15:49:00 +0530,624190,21.0,15.4,39.36,35.12
2021-11-05 15:49:30 +0530,624191,22.1,17.3,39.52,35.1
2021-11-05 15:50:00 +0530,624192,32.8,17.4,39.7,35.08
2021-11-05 15:50:30 +0530,624193,24.9,15.9,40.07,35.05
2021-11-05 15:51:00 +0530,624194,22.6,16.7,40.35,35.0
2021-11-05 15:51:30 +0530,624195,33.1,18.6,40.62,34.97
2021-11-05 15:52:00 +0530,624196,27.5,15.3,40.7,34.94
2021-11-05 15:52:30 +0530,624197,32.2,16.9,40.91,34.91
2021-11-05 15:53:00 +0530,624198,35.0,17.3,40.88,34.88
2021-11-05 15:53:30 +0530,624199,33.4,19.1,41.0,34.88
2021-11-05 15:54:00 +0530,624200,21.1,13.8,40.63,34.88
2021-11-05 15:54:30 +0530,624201,22.6,14.6,40.56,34.88
2021-11-05 15:55:00 +0530,624202,38.9,17.1,40.6,34.9
2021-11-05 15:55:30 +0530,624203,27.8,15.3,40.7,34.91
2021-11-05 15:56:00 +0530,624204,23.4,14.7,40.7,34.91
2021-11-05 15:56:30 +0530,624205,26.8,15.3,41.07,34.91
2021-11-05 15:57:00 +0530,624206,32.0,15.7,41.45,34.93
2021-11-05 15:57:30 +0530,624207,38.0,16.4,41.21,34.95
2021-11-05 15:58:00 +0530,624208,21.7,14.7,41.26,34.96
2021-11-05 15:58:30 +0530,624209,24.3,14.8,41.26,34.98
2021-11-05 15:59:00 +0530,624210,20.0,14.3,41.2,34.98
2021-11-05 15:59:30 +0530,624211,22.2,13.6,41.1,34.99
2021-11-05 16:00:00 +0530,624212,25.6,14.9,41.1,34.99
2021-11-05 16:00:30 +0530,624213,30.7,15.6,40.99,34.99
2021-11-05 16:01:00 +0530,624214,39.8,17.6,41.03,35.0
2021-11-05 16:01:30 +0530,624215,37.2,16.6,41.06,35.0
2021-11-05 16:02:00 +0530,624216,31.4,15.2,41.03,35.03
2021-11-05 16:02:30 +0530,624217,24.7,14.1,40.86,35.04
2021-11-05 16:03:00 +0530,624218,23.9,14.3,40.75,35.06
2021-11-05 16:03:30 +0530,624219,20.9,14.2,40.52,35.08
2021-11-05 16:04:00 +0530,624220,31.0,17.1,40.99,35.08
2021-11-05 16:04:30 +0530,624221,19.5,12.2,40.14,35.09
2021-11-05 16:05:00 +0530,624222,22.1,18.5,40.04,35.09
2021-11-05 16:05:30 +0530,624223,19.2,13.3,40.01,35.08
2021-11-05 16:06:00 +0530,624224,22.5,13.3,39.94,35.09
2021-11-05 16:06:30 +0530,624225,20.4,13.6,40.24,35.09
2021-11-05 16:07:00 +0530,624226,20.3,14.4,39.9,35.08
2021-11-05 16:07:30 +0530,624227,19.5,13.0,39.7,35.07
2021-11-05 16:08:00 +0530,624228,21.2,13.7,39.73,35.06
2021-11-05 16:08:30 +0530,624229,23.7,15.7,39.77,35.05
2021-11-05 16:09:00 +0530,624230,24.1,16.2,39.9,35.05
2021-11-05 16:09:30 +0530,624231,26.8,14.8,39.94,35.05
2021-11-05 16:10:00 +0530,624232,24.8,13.4,39.97,35.05
2021-11-05 16:10:30 +0530,624233,24.1,13.4,40.35,35.05
2021-11-05 16:11:00 +0530,624234,33.7,14.8,40.31,35.07
2021-11-05 16:11:30 +0530,624235,19.0,12.3,40.1,35.07
2021-11-05 16:12:00 +0530,624236,29.5,14.1,40.07,35.07
2021-11-05 16:12:30 +0530,624237,32.9,14.8,40.01,35.07
2021-11-05 16:13:00 +0530,624238,30.3,14.2,39.63,35.06
2021-11-05 16:13:30 +0530,624239,33.6,14.8,39.94,35.06
2021-11-05 16:14:00 +0530,624240,26.9,13.6,39.9,35.06
2021-11-05 16:14:30 +0530,624241,22.5,13.5,40.1,35.07
2021-11-05 16:15:00 +0530,624242,23.2,13.1,39.8,35.08
2021-11-05 16:15:30 +0530,624243,23.9,14.4,39.77,35.08
2021-11-05 16:16:00 +0530,624244,29.7,14.7,39.77,35.06
2021-11-05 16:16:30 +0530,624245,26.1,14.6,39.59,35.05
2021-11-05 16:17:00 +0530,624246,25.9,14.2,39.77,35.03
2021-11-05 16:17:30 +0530,624247,24.1,13.2,39.9,35.0
2021-11-05 16:18:00 +0530,624248,20.7,13.1,39.73,34.99
2021-11-05 16:18:30 +0530,624249,25.1,13.7,39.73,34.96
2021-11-05 16:19:00 +0530,624250,27.5,15.7,40.02,34.95
2021-11-05 16:19:30 +0530,624251,48.5,18.7,40.36,34.94
2021-11-05 16:20:00 +0530,624252,26.8,14.3,39.98,34.93
2021-11-05 16:20:30 +0530,624253,25.7,14.3,39.98,34.94
2021-11-05 16:21:00 +0530,624254,23.3,13.5,40.23,34.95
2021-11-05 16:21:30 +0530,624255,49.1,17.8,40.23,34.95
2021-11-05 16:22:00 +0530,624256,43.6,16.4,40.23,34.94
2021-11-05 16:22:30 +0530,624257,27.6,15.1,40.26,34.93
2021-11-05 16:23:00 +0530,624258,29.4,15.6,40.53,34.92
2021-11-05 16:23:30 +0530,624259,25.6,15.3,40.6,34.91
2021-11-05 16:24:00 +0530,624260,22.5,15.0,40.84,34.91
2021-11-05 16:24:30 +0530,624261,23.1,14.8,40.77,34.9
2021-11-05 16:25:00 +0530,624262,24.0,15.0,40.84,34.89
2021-11-05 16:25:30 +0530,624263,26.5,16.0,40.91,34.88
2021-11-05 16:26:00 +0530,624264,25.1,15.2,41.07,34.88
2021-11-05 16:26:30 +0530,624265,35.6,15.9,41.18,34.86
2021-11-05 16:27:00 +0530,624266,28.0,15.9,41.18,34.86
2021-11-05 16:27:30 +0530,624267,28.1,16.3,41.28,34.86
2021-11-05 16:28:00 +0530,624268,22.7,15.2,41.42,34.84
2021-11-05 16:28:30 +0530,624269,20.4,14.5,41.35,34.83
2021-11-05 16:29:00 +0530,624270,28.5,16.4,41.58,34.82
2021-11-05 16:29:30 +0530,624271,27.1,16.4,41.62,34.8
2021-11-05 16:30:00 +0530,624272,27.7,15.8,41.63,34.78
2021-11-05 16:30:30 +0530,624273,34.5,16.5,41.74,34.76
2021-11-05 16:31:00 +0530,624274,23.2,15.2,41.81,34.73
2021-11-05 16:31:30 +0530,624275,26.2,15.1,41.46,34.71
2021-11-05 16:32:00 +0530,624276,32.8,16.2,41.63,34.68
2021-11-05 16:32:30 +0530,624277,28.3,15.4,41.74,34.65
2021-11-05 16:33:00 +0530,624278,27.9,16.1,41.9,34.62
2021-11-05 16:33:30 +0530,624279,30.1,15.9,41.99,34.6
2021-11-05 16:34:00 +0530,624280,25.4,15.2,41.92,34.56
2021-11-05 16:34:30 +0530,624281,32.2,16.8,42.02,34.54
2021-11-05 16:35:00 +0530,624282,27.4,16.3,41.88,34.52
2021-11-05 16:35:30 +0530,624283,37.6,17.8,42.16,34.49
2021-11-05 16:36:00 +0530,624284,41.5,18.3,42.26,34.46
2021-11-05 16:36:30 +0530,624285,31.9,16.8,42.12,34.46
2021-11-05 16:37:00 +0530,624286,23.2,14.4,41.76,34.42
2021-11-05 16:37:30 +0530,624287,27.5,16.1,41.79,34.39
2021-11-05 16:38:00 +0530,624288,24.3,16.3,41.9,34.38
2021-11-05 16:38:30 +0530,624289,34.3,19.0,42.13,34.37
2021-11-05 16:39:00 +0530,624290,27.5,17.8,42.07,34.34
2021-11-05 16:39:30 +0530,624291,20.5,15.2,41.9,34.31
2021-11-05 16:40:00 +0530,624292,31.6,18.1,42.07,34.26
2021-11-05 16:40:30 +0530,624293,29.9,18.0,42.15,34.22
2021-11-05 16:41:00 +0530,624294,30.3,15.9,42.08,34.18
2021-11-05 16:41:30 +0530,624295,25.1,15.6,42.29,34.11
2021-11-05 16:42:00 +0530,624296,28.9,16.8,42.29,34.07
2021-11-05 16:42:30 +0530,624297,30.6,17.8,42.36,34.02
2021-11-05 16:43:00 +0530,624298,32.7,17.6,42.5,33.99
2021-11-05 16:43:30 +0530,624299,25.9,15.4,42.53,33.99
2021-11-05 16:44:00 +0530,624300,24.2,14.7,42.53,33.95
2021-11-05 16:44:30 +0530,624301,24.2,14.4,42.53,33.93
2021-11-05 16:45:00 +0530,624302,30.5,16.4,42.65,33.92
2021-11-05 16:45:30 +0530,624303,29.8,17.1,42.68,33.9
2021-11-05 16:46:00 +0530,624304,20.1,14.8,42.61,33.89
2021-11-05 16:46:30 +0530,624305,40.2,17.7,42.85,33.88
2021-11-05 16:47:00 +0530,624306,33.3,16.4,43.02,33.87
2021-11-05 16:47:30 +0530,624307,23.7,15.5,43.09,33.85
2021-11-05 16:48:00 +0530,624308,30.4,15.6,43.06,33.83
2021-11-05 16:48:30 +0530,624309,25.0,15.8,43.13,33.8
2021-11-05 16:49:00 +0530,624310,35.1,17.8,43.09,33.77
2021-11-05 16:49:30 +0530,624311,31.6,16.4,43.0,33.76
2021-11-05 16:50:00 +0530,624312,37.2,17.9,43.24,33.73
2021-11-05 16:50:30 +0530,624313,32.9,16.7,43.24,33.71
2021-11-05 16:51:00 +0530,624314,37.6,18.6,43.41,33.66
2021-11-05 16:51:30 +0530,624315,23.4,15.6,43.31,33.64
2021-11-05 16:52:00 +0530,624316,36.0,17.4,43.55,33.63
2021-11-05 16:52:30 +0530,624317,30.0,17.1,43.45,33.63
2021-11-05 16:53:00 +0530,624318,35.6,17.4,43.41,33.63
2021-11-05 16:53:30 +0530,624319,28.3,16.7,43.41,33.62
2021-11-05 16:54:00 +0530,624320,24.4,15.8,43.38,33.62
2021-11-05 16:54:30 +0530,624321,72.0,21.3,43.55,33.62
2021-11-05 16:55:00 +0530,624322,48.7,19.1,43.64,33.61
2021-11-05 16:55:30 +0530,624323,184.0,36.6,43.64,33.62
2021-11-05 16:56:00 +0530,624324,81.6,22.7,43.51,33.62
2021-11-05 16:56:30 +0530,624325,35.4,17.2,43.58,33.61
2021-11-05 16:57:00 +0530,624326,31.6,18.2,43.61,33.6
2021-11-05 16:57:30 +0530,624327,33.8,17.8,43.45,33.61
2021-11-05 16:58:00 +0530,624328,28.2,17.4,43.71,33.62
2021-11-05 16:58:30 +0530,624329,34.3,17.4,43.45,33.62
2021-11-05 16:59:00 +0530,624330,33.2,17.9,43.34,33.62
2021-11-05 16:59:30 +0530,624331,36.1,18.1,43.34,33.61
2021-11-05 17:00:00 +0530,624332,37.3,18.1,43.58,33.62
2021-11-05 17:00:30 +0530,624333,73.5,26.2,43.78,33.62
2021-11-05 17:01:00 +0530,624334,33.5,22.7,43.41,33.61
2021-11-05 17:01:30 +0530,624335,19.6,14.7,43.15,33.58
2021-11-05 17:02:00 +0530,624336,21.9,15.6,43.22,33.56
2021-11-05 17:02:30 +0530,624337,29.1,16.3,43.32,33.51
2021-11-05 17:03:00 +0530,624338,38.3,17.9,43.66,33.48
2021-11-05 17:03:30 +0530,624339,34.6,18.3,43.76,33.46
2021-11-05 17:04:00 +0530,624340,32.2,17.9,43.83,33.43
2021-11-05 17:04:30 +0530,624341,22.1,15.3,43.74,33.4
2021-11-05 17:05:00 +0530,624342,24.2,15.9,43.74,33.37
2021-11-05 17:05:30 +0530,624343,149.6,31.7,43.87,33.36
2021-11-05 17:06:00 +0530,624344,35.1,17.8,43.84,33.34
2021-11-05 17:06:30 +0530,624345,27.7,16.6,43.77,33.32
2021-11-05 17:07:00 +0530,624346,88.9,24.9,43.8,33.3
2021-11-05 17:07:30 +0530,624347,49.4,21.9,44.04,33.27
2021-11-05 17:08:00 +0530,624348,32.5,17.4,44.16,33.25
2021-11-05 17:08:30 +0530,624349,38.5,18.3,44.39,33.23
2021-11-05 17:09:00 +0530,624350,29.6,16.6,44.56,33.22
2021-11-05 17:09:30 +0530,624351,35.5,18.1,44.87,33.21
2021-11-05 17:10:00 +0530,624352,34.6,17.9,45.24,33.22
2021-11-05 17:10:30 +0530,624353,30.2,17.6,45.31,33.22
2021-11-05 17:11:00 +0530,624354,30.1,16.9,45.31,33.22
2021-11-05 17:11:30 +0530,624355,27.7,16.4,44.8,33.22
2021-11-05 17:12:00 +0530,624356,24.7,16.3,44.63,33.2
2021-11-05 17:12:30 +0530,624357,27.8,16.9,44.77,33.19
2021-11-05 17:13:00 +0530,624358,22.8,16.0,44.56,33.16
2021-11-05 17:13:30 +0530,624359,23.8,16.1,44.56,33.14
2021-11-05 17:14:00 +0530,624360,29.8,17.2,44.87,33.11
2021-11-05 17:14:30 +0530,624361,29.6,17.2,44.83,33.08
2021-11-05 17:15:00 +0530,624362,27.3,16.5,45.0,33.08
2021-11-05 17:15:30 +0530,624363,27.5,17.2,45.1,33.08
2021-11-05 17:16:00 +0530,624364,29.5,16.9,45.24,33.08
2021-11-05 17:16:30 +0530,624365,28.4,17.1,45.48,33.08
2021-11-05 17:17:00 +0530,624366,24.2,16.8,45.17,33.08
2021-11-05 17:17:30 +0530,624367,35.6,18.5,45.31,33.08
2021-11-05 17:18:00 +0530,624368,29.8,17.2,45.1,33.08
2021-11-05 17:18:30 +0530,624369,30.8,17.4,45.58,33.08
2021-11-05 17:19:00 +0530,624370,28.6,17.4,45.48,33.08
2021-11-05 17:19:30 +0530,624371,33.0,17.1,45.24,33.08
2021-11-05 17:20:00 +0530,624372,30.1,17.3,45.28,33.08
2021-11-05 17:20:30 +0530,624373,44.1,19.7,45.31,33.08
2021-11-05 17:21:00 +0530,624374,39.1,21.3,45.61,33.08
2021-11-05 17:21:30 +0530,624375,33.8,19.3,45.51,33.08
2021-11-05 17:22:00 +0530,624376,31.4,18.3,45.31,33.08
2021-11-05 17:22:30 +0530,624377,35.5,18.6,45.31,33.08
2021-11-05 17:23:00 +0530,624378,23.6,15.4,44.77,33.08
2021-11-05 17:23:30 +0530,624379,22.4,14.9,44.67,33.08
2021-11-05 17:24:00 +0530,624380,30.6,16.6,44.77,33.08
2021-11-05 17:24:30 +0530,624381,29.7,16.4,45.0,33.07
2021-11-05 17:25:00 +0530,624382,24.5,16.7,45.02,33.06
2021-11-05 17:25:30 +0530,624383,27.1,16.7,44.88,33.04
2021-11-05 17:26:00 +0530,624384,295.6,54.6,44.98,33.03
2021-11-05 17:26:30 +0530,624385,250.9,47.2,45.05,33.03
2021-11-05 17:27:00 +0530,624386,36.1,17.1,44.81,33.02
2021-11-05 17:27:30 +0530,624387,35.4,17.2,44.91,33.03
2021-11-05 17:28:00 +0530,624388,48.4,19.8,45.22,33.04
2021-11-05 17:28:30 +0530,624389,32.1,17.3,45.05,33.04
2021-11-05 17:29:00 +0530,624390,32.2,16.8,44.88,33.05
2021-11-05 17:29:30 +0530,624391,47.0,19.1,44.54,33.05
2021-11-05 17:30:00 +0530,624392,114.4,27.7,44.95,33.08
2021-11-05 17:30:30 +0530,624393,131.4,29.3,44.97,33.08
2021-11-05 17:31:00 +0530,624394,35.4,17.3,44.77,33.08
2021-11-05 17:31:30 +0530,624395,24.6,15.9,44.88,33.05
2021-11-05 17:32:00 +0530,624396,26.5,16.1,44.78,33.03
2021-11-05 17:32:30 +0530,624397,35.4,18.2,44.88,33.03
2021-11-05 17:33:00 +0530,624398,28.3,16.6,45.02,33.01
2021-11-05 17:33:30 +0530,624399,28.0,16.7,44.81,33.0
2021-11-05 17:34:00 +0530,624400,25.2,16.2,45.15,32.99
2021-11-05 17:34:30 +0530,624401,22.3,15.8,45.22,32.99
2021-11-05 17:35:00 +0530,624402,23.9,15.6,44.74,32.97
2021-11-05 17:35:30 +0530,624403,22.2,16.1,44.98,32.96
2021-11-05 17:36:00 +0530,624404,24.6,16.0,44.95,32.94
2021-11-05 17:36:30 +0530,624405,30.7,17.8,45.52,32.93
2021-11-05 17:37:00 +0530,624406,30.5,17.7,45.28,32.92
2021-11-05 17:37:30 +0530,624407,25.0,16.6,45.15,32.91
2021-11-05 17:38:00 +0530,624408,26.8,17.4,45.61,32.91
2021-11-05 17:38:30 +0530,624409,31.3,17.5,45.67,32.9
2021-11-05 17:39:00 +0530,624410,30.9,17.6,45.47,32.89
2021-11-05 17:39:30 +0530,624411,36.2,17.9,45.26,32.89
2021-11-05 17:40:00 +0530,624412,28.5,17.8,45.47,32.87
2021-11-05 17:40:30 +0530,624413,33.9,19.3,45.77,32.87
2021-11-05 17:41:00 +0530,624414,28.9,18.1,45.64,32.85
2021-11-05 17:41:30 +0530,624415,31.2,18.8,45.8,32.84
2021-11-05 17:42:00 +0530,624416,33.1,18.9,45.94,32.83
2021-11-05 17:42:30 +0530,624417,34.9,19.3,45.91,32.83
2021-11-05 17:43:00 +0530,624418,30.0,19.6,45.8,32.83
2021-11-05 17:43:30 +0530,624419,31.9,18.6,45.87,32.81
2021-11-05 17:44:00 +0530,624420,27.3,18.3,45.87,32.77
2021-11-05 17:44:30 +0530,624421,33.4,18.6,45.87,32.76
2021-11-05 17:45:00 +0530,624422,32.6,19.4,45.91,32.75
2021-11-05 17:45:30 +0530,624423,29.2,19.4,45.99,32.72
2021-11-05 17:46:00 +0530,624424,27.9,18.3,46.02,32.71
2021-11-05 17:46:30 +0530,624425,23.5,17.3,45.82,32.7
2021-11-05 17:47:00 +0530,624426,40.1,18.6,45.96,32.69
2021-11-05 17:47:30 +0530,624427,33.6,18.8,46.02,32.69
2021-11-05 17:48:00 +0530,624428,33.3,18.3,46.09,32.68
2021-11-05 17:48:30 +0530,624429,23.3,16.9,46.22,32.67
2021-11-05 17:49:00 +0530,624430,26.1,17.2,46.15,32.66
2021-11-05 17:49:30 +0530,624431,25.8,17.2,46.22,32.64
2021-11-05 17:50:00 +0530,624432,24.5,17.1,46.09,32.63
2021-11-05 17:50:30 +0530,624433,28.8,17.6,46.02,32.62
2021-11-05 17:51:00 +0530,624434,34.0,19.1,46.15,32.61
2021-11-05 17:51:30 +0530,624435,34.9,18.5,46.19,32.6
2021-11-05 17:52:00 +0530,624436,34.2,18.6,46.46,32.6
2021-11-05 17:52:30 +0530,624437,29.5,17.9,46.39,32.6
2021-11-05 17:53:00 +0530,624438,25.5,18.0,46.29,32.61
2021-11-05 17:53:30 +0530,624439,26.1,17.2,46.43,32.61
2021-11-05 17:54:00 +0530,624440,24.6,17.4,46.39,32.61
2021-11-05 17:54:30 +0530,624441,34.6,25.2,46.39,32.61
