created_at,entry_id,field1,field2,field3,field4
2021-11-03 17:28:00 +0530,480569,4.3,3.7,48.23,33.71
2021-11-03 17:28:30 +0530,480570,4.6,3.7,48.19,33.71
2021-11-03 17:29:00 +0530,480571,4.9,3.7,48.5,33.66
2021-11-03 17:29:30 +0530,480572,9.7,5.3,48.6,33.68
2021-11-03 17:30:00 +0530,480573,8.3,5.2,48.6,33.66
2021-11-03 17:30:30 +0530,480574,8.1,5.2,48.63,33.65
2021-11-03 17:31:00 +0530,480575,5.9,4.6,48.63,33.65
2021-11-03 17:31:30 +0530,480576,5.4,4.3,48.6,33.64
2021-11-03 17:32:00 +0530,480577,4.7,3.8,48.7,33.62
2021-11-03 17:32:30 +0530,480578,6.0,3.9,48.7,33.62
2021-11-03 17:33:00 +0530,480579,4.4,3.7,48.7,33.62
2021-11-03 17:33:30 +0530,480580,4.5,3.4,48.8,33.61
2021-11-03 17:34:00 +0530,480581,4.7,3.6,48.8,33.62
2021-11-03 17:34:30 +0530,480582,4.0,3.2,48.8,33.64
2021-11-03 17:35:00 +0530,480583,5.0,3.9,48.84,33.64
2021-11-03 17:35:30 +0530,480584,5.2,3.6,48.91,33.64
2021-11-03 17:36:00 +0530,480585,5.4,3.7,48.84,33.63
2021-11-03 17:36:30 +0530,480586,5.3,3.5,48.91,33.63
2021-11-03 17:37:00 +0530,480587,4.5,3.6,48.91,33.64
2021-11-03 17:37:30 +0530,480588,3.6,3.1,48.87,33.63
2021-11-03 17:38:00 +0530,480589,4.3,3.2,48.84,33.63
2021-11-03 17:38:30 +0530,480590,3.5,3.1,48.87,33.64
2021-11-03 17:39:00 +0530,480591,3.6,3.2,48.91,33.65
2021-11-03 17:39:30 +0530,480592,4.6,3.3,48.87,33.65
2021-11-03 17:40:00 +0530,480593,4.6,3.5,48.91,33.65
2021-11-03 17:40:30 +0530,480594,6.2,4.2,48.91,33.65
2021-11-03 17:41:00 +0530,480595,4.7,3.9,48.94,33.65
2021-11-03 17:41:30 +0530,480596,4.6,3.5,48.94,33.65
2021-11-03 17:42:00 +0530,480597,7.3,4.4,49.05,33.65
2021-11-03 17:42:30 +0530,480598,6.2,3.9,49.01,33.65
2021-11-03 17:43:00 +0530,480599,6.7,4.4,49.05,33.64
2021-11-03 17:43:30 +0530,480600,4.8,3.8,49.11,33.62
2021-11-03 17:44:00 +0530,480601,6.9,4.3,49.21,33.62
2021-11-03 17:45:00 +0530,480603,4.3,3.9,49.21,33.58
2021-11-03 17:45:30 +0530,480604,4.2,3.8,49.21,33.57
2021-11-03 17:46:00 +0530,480605,3.8,3.4,49.28,33.55
2021-11-03 17:46:30 +0530,480602,7.3,5.0,49.52,33.56
2021-11-03 17:47:00 +0530,480606,5.0,3.9,49.59,33.55
2021-11-03 17:47:30 +0530,480607,5.3,4.2,49.59,33.56
2021-11-03 17:48:00 +0530,480608,5.3,3.9,49.6,33.55
2021-11-03 17:48:30 +0530,480609,5.2,3.7,49.62,33.56
2021-11-03 17:49:00 +0530,480610,3.5,3.0,49.59,33.56
2021-11-03 17:49:30 +0530,480611,5.2,3.4,49.62,33.57
2021-11-03 17:50:00 +0530,480612,4.2,3.4,49.62,33.58
2021-11-03 17:50:30 +0530,480613,4.1,3.4,49.59,33.59
2021-11-03 17:51:00 +0530,480614,5.2,3.9,49.62,33.61
2021-11-03 17:51:30 +0530,480615,5.0,3.4,49.66,33.61
2021-11-03 17:52:00 +0530,480616,4.5,3.7,49.62,33.62
2021-11-03 17:52:30 +0530,480617,6.4,4.5,49.69,33.62
2021-11-03 17:53:00 +0530,480618,8.0,5.4,49.79,33.62
2021-11-03 17:53:30 +0530,480619,8.0,5.4,49.89,33.6
2021-11-03 17:54:00 +0530,480620,6.8,5.2,49.92,33.58
2021-11-03 17:54:30 +0530,480621,7.2,4.8,49.89,33.56
2021-11-03 17:55:00 +0530,480622,7.0,5.2,49.92,33.55
2021-11-03 17:55:30 +0530,480623,5.9,4.8,49.96,33.55
2021-11-03 17:56:00 +0530,480624,7.8,5.1,49.97,33.52
2021-11-03 17:56:30 +0530,480625,8.7,5.1,50.11,33.5
2021-11-03 17:57:00 +0530,480626,6.4,5.1,50.17,33.47
2021-11-03 17:57:30 +0530,480627,6.2,5.1,50.21,33.47
2021-11-03 17:58:00 +0530,480628,4.6,4.1,50.17,33.46
2021-11-03 17:58:30 +0530,480629,5.6,4.0,50.21,33.47
2021-11-03 17:59:00 +0530,480630,5.9,4.3,50.24,33.46
2021-11-03 17:59:30 +0530,480631,7.1,4.1,50.21,33.46
2021-11-03 18:00:00 +0530,480632,5.7,4.5,50.34,33.45
2021-11-03 18:00:30 +0530,480633,6.6,5.1,50.3,33.45
2021-11-03 18:01:00 +0530,480634,7.1,4.6,50.27,33.44
2021-11-03 18:01:30 +0530,480635,5.0,4.1,50.3,33.42
2021-11-03 18:02:00 +0530,480636,7.1,5.0,50.41,33.43
2021-11-03 18:02:30 +0530,480637,9.8,6.1,50.48,33.42
2021-11-03 18:03:00 +0530,480638,9.3,6.4,50.58,33.4
2021-11-03 18:03:30 +0530,480639,9.5,6.3,50.58,33.38
2021-11-03 18:04:00 +0530,480640,9.7,5.9,50.52,33.35
2021-11-03 18:04:30 +0530,480641,8.4,5.6,50.55,33.35
2021-11-03 18:05:00 +0530,480642,7.8,5.4,50.52,33.34
2021-11-03 18:05:30 +0530,480643,8.7,5.2,50.48,33.33
2021-11-03 18:06:00 +0530,480644,6.1,4.9,50.55,33.32
2021-11-03 18:06:30 +0530,480645,6.3,5.0,50.52,33.33
2021-11-03 18:07:00 +0530,480646,5.3,4.3,50.55,33.32
2021-11-03 18:07:30 +0530,480647,8.5,5.2,50.72,33.3
2021-11-03 18:08:00 +0530,480648,9.1,6.0,50.76,33.29
2021-11-03 18:08:30 +0530,480649,6.7,5.1,50.76,33.25
2021-11-03 18:09:00 +0530,480650,6.2,5.0,50.85,33.23
2021-11-03 18:09:30 +0530,480651,7.7,5.0,50.85,33.23
2021-11-03 18:10:00 +0530,480652,5.6,4.5,50.85,33.23
2021-11-03 18:10:30 +0530,480653,5.9,4.6,51.03,33.21
2021-11-03 18:11:00 +0530,480654,7.3,5.1,51.03,33.22
2021-11-03 18:11:30 +0530,480655,8.5,5.7,51.03,33.21
2021-11-03 18:12:00 +0530,480656,8.6,5.7,51.1,33.18
2021-11-03 18:12:30 +0530,480657,8.7,6.0,51.17,33.19
2021-11-03 18:13:00 +0530,480658,9.3,6.5,51.21,33.16
2021-11-03 18:13:30 +0530,480659,10.2,6.6,51.47,33.13
2021-11-03 18:14:00 +0530,480660,12.9,7.4,51.51,33.12
2021-11-03 18:14:30 +0530,480661,10.5,6.9,51.58,33.09
2021-11-03 18:15:00 +0530,480662,9.4,6.5,51.58,33.09
2021-11-03 18:15:30 +0530,480663,9.6,6.4,51.65,33.07
2021-11-03 18:16:00 +0530,480664,8.4,5.7,51.68,33.05
2021-11-03 18:16:30 +0530,480665,10.0,6.6,51.82,33.06
2021-11-03 18:17:00 +0530,480666,9.4,6.5,51.82,33.05
2021-11-03 18:17:30 +0530,480667,7.8,5.8,51.78,33.05
2021-11-03 18:18:00 +0530,480668,6.9,5.5,51.75,33.05
2021-11-03 18:18:30 +0530,480669,7.5,5.4,51.95,33.05
2021-11-03 18:19:00 +0530,480670,10.8,6.8,52.12,33.06
2021-11-03 18:19:30 +0530,480671,10.8,7.1,52.24,33.05
2021-11-03 18:20:00 +0530,480672,11.8,7.6,52.42,33.03
2021-11-03 18:20:30 +0530,480673,11.3,7.0,52.48,33.01
2021-11-03 18:21:00 +0530,480674,12.8,7.5,52.56,33.0
2021-11-03 18:21:30 +0530,480675,13.2,8.4,52.75,32.98
2021-11-03 18:22:00 +0530,480676,11.9,7.9,52.77,32.96
2021-11-03 18:22:30 +0530,480677,14.3,8.7,52.92,32.91
2021-11-03 18:23:00 +0530,480678,9.7,7.3,52.89,32.9
2021-11-03 18:23:30 +0530,480679,10.3,6.7,52.89,32.9
2021-11-03 18:24:00 +0530,480680,9.6,6.7,53.04,32.86
2021-11-03 18:24:30 +0530,480681,10.2,7.1,53.13,32.85
2021-11-03 18:25:00 +0530,480682,10.3,7.6,53.19,32.84
2021-11-03 18:25:30 +0530,480683,11.2,7.4,53.22,32.82
2021-11-03 18:26:00 +0530,480684,8.8,7.0,53.28,32.79
2021-11-03 18:26:30 +0530,480685,10.8,7.2,53.39,32.78
2021-11-03 18:27:00 +0530,480686,9.1,6.5,53.55,32.74
2021-11-03 18:27:30 +0530,480687,10.2,7.4,53.81,32.69
2021-11-03 18:28:00 +0530,480688,10.3,7.6,53.84,32.69
2021-11-03 18:28:30 +0530,480689,10.2,7.2,53.84,32.66
2021-11-03 18:29:00 +0530,480690,9.4,6.8,53.99,32.62
2021-11-03 18:29:30 +0530,480691,11.5,7.8,54.05,32.62
2021-11-03 18:30:00 +0530,480692,11.1,7.4,54.02,32.61
2021-11-03 18:30:30 +0530,480693,10.1,6.7,53.96,32.6
2021-11-03 18:31:00 +0530,480694,9.7,6.6,54.02,32.6
2021-11-03 18:31:30 +0530,480695,10.2,7.3,54.05,32.61
2021-11-03 18:32:00 +0530,480696,11.0,7.7,54.14,32.61
2021-11-03 18:32:30 +0530,480697,11.4,7.5,54.17,32.59
2021-11-03 18:33:00 +0530,480698,9.7,6.5,54.14,32.59
2021-11-03 18:33:30 +0530,480699,8.3,6.1,54.11,32.57
2021-11-03 18:34:00 +0530,480700,8.1,5.9,54.08,32.58
2021-11-03 18:34:30 +0530,480701,9.9,6.6,54.2,32.59
2021-11-03 18:35:00 +0530,480702,9.2,6.9,54.23,32.58
2021-11-03 18:35:30 +0530,480703,7.9,6.1,54.2,32.59
2021-11-03 18:36:00 +0530,480704,11.2,7.1,54.29,32.58
2021-11-03 18:36:30 +0530,480705,11.1,6.4,54.26,32.57
2021-11-03 18:37:00 +0530,480706,7.2,5.6,54.26,32.58
2021-11-03 18:37:30 +0530,480707,7.7,5.6,54.23,32.58
2021-11-03 18:38:00 +0530,480708,8.6,6.0,54.29,32.59
2021-11-03 18:38:30 +0530,480709,7.5,5.5,54.29,32.59
2021-11-03 18:39:00 +0530,480710,6.5,5.2,54.26,32.59
2021-11-03 18:39:30 +0530,480711,9.3,7.1,54.43,32.58
2021-11-03 18:40:00 +0530,480712,9.4,6.9,54.59,32.55
2021-11-03 18:40:30 +0530,480713,8.7,6.6,54.46,32.56
2021-11-03 18:41:00 +0530,480714,8.6,6.1,54.49,32.57
2021-11-03 18:41:30 +0530,480715,8.4,6.0,54.43,32.57
2021-11-03 18:42:00 +0530,480716,6.6,5.4,54.52,32.56
2021-11-03 18:42:30 +0530,480717,6.6,5.3,54.46,32.57
2021-11-03 18:43:00 +0530,480718,7.3,5.6,54.82,32.53
2021-11-03 18:43:30 +0530,480719,10.3,6.9,54.85,32.53
2021-11-03 18:44:00 +0530,480720,9.3,6.8,54.85,32.53
2021-11-03 18:44:30 +0530,480721,8.6,6.8,54.79,32.53
2021-11-03 18:45:00 +0530,480722,7.5,5.7,54.7,32.55
2021-11-03 18:45:30 +0530,480723,8.3,5.6,54.7,32.55
2021-11-03 18:46:00 +0530,480724,6.4,5.1,54.65,32.56
2021-11-03 18:46:30 +0530,480725,6.9,5.2,54.73,32.55
2021-11-03 18:47:00 +0530,480726,9.1,5.8,54.7,32.56
2021-11-03 18:47:30 +0530,480727,8.0,6.1,54.79,32.57
2021-11-03 18:48:00 +0530,480728,7.3,5.8,54.76,32.56
2021-11-03 18:48:30 +0530,480729,9.7,6.6,54.88,32.55
2021-11-03 18:49:00 +0530,480730,7.9,6.4,55.03,32.5
2021-11-03 18:49:30 +0530,480731,12.1,8.2,55.2,32.5
2021-11-03 18:50:00 +0530,480732,12.8,9.1,55.29,32.5
2021-11-03 18:50:30 +0530,480733,10.8,7.8,55.17,32.47
2021-11-03 18:51:00 +0530,480734,9.3,7.2,55.2,32.44
2021-11-03 18:51:30 +0530,480735,9.4,7.2,55.15,32.44
2021-11-03 18:52:00 +0530,480736,11.8,7.7,55.23,32.45
2021-11-03 18:52:30 +0530,480737,9.8,7.3,55.17,32.45
2021-11-03 18:53:00 +0530,480738,10.0,7.6,55.23,32.45
2021-11-03 18:53:30 +0530,480739,9.8,6.9,55.15,32.45
2021-11-03 18:54:00 +0530,480740,8.3,6.4,55.12,32.45
2021-11-03 18:54:30 +0530,480741,11.1,7.1,55.12,32.44
2021-11-03 18:55:00 +0530,480742,9.8,7.2,55.26,32.44
2021-11-03 18:55:30 +0530,480743,11.1,7.9,55.26,32.43
2021-11-03 18:56:00 +0530,480744,11.3,7.8,55.29,32.42
2021-11-03 18:56:30 +0530,480745,8.3,6.8,55.26,32.41
2021-11-03 18:57:00 +0530,480746,8.7,6.4,55.2,32.41
2021-11-03 18:57:30 +0530,480747,9.4,6.8,55.15,32.41
2021-11-03 18:58:00 +0530,480748,8.7,6.7,55.12,32.42
2021-11-03 18:58:30 +0530,480749,8.0,6.4,55.12,32.42
2021-11-03 18:59:00 +0530,480750,7.3,5.8,55.15,32.41
2021-11-03 18:59:30 +0530,480751,9.1,6.7,55.15,32.42
2021-11-03 19:00:00 +0530,480752,9.6,7.1,55.26,32.42
2021-11-03 19:00:30 +0530,480753,11.2,7.3,55.2,32.42
2021-11-03 19:01:00 +0530,480754,10.5,7.9,55.17,32.42
2021-11-03 19:01:30 +0530,480755,7.7,6.2,55.12,32.42
2021-11-03 19:02:00 +0530,480756,8.4,6.1,55.09,32.42
2021-11-03 19:02:30 +0530,480757,6.8,5.6,55.09,32.43
2021-11-03 19:03:00 +0530,480758,7.0,5.7,55.09,32.43
2021-11-03 19:03:30 +0530,480759,7.3,5.6,55.09,32.43
2021-11-03 19:04:00 +0530,480760,6.6,5.3,55.03,32.45
2021-11-03 19:04:30 +0530,480761,7.7,5.7,55.03,32.45
2021-11-03 19:05:00 +0530,480762,8.0,5.6,54.97,32.47
2021-11-03 19:05:30 +0530,480763,7.2,5.7,54.94,32.49
2021-11-03 19:06:00 +0530,480764,6.9,5.3,54.94,32.5
2021-11-03 19:06:30 +0530,480765,7.2,5.1,54.91,32.49
2021-11-03 19:07:00 +0530,480766,7.8,6.3,55.03,32.46
2021-11-03 19:07:30 +0530,480767,10.4,6.5,55.03,32.44
2021-11-03 19:08:00 +0530,480768,7.9,6.3,55.03,32.43
2021-11-03 19:08:30 +0530,480769,12.2,8.0,55.15,32.42
2021-11-03 19:09:00 +0530,480770,14.0,8.6,55.15,32.41
2021-11-03 19:09:30 +0530,480771,14.5,9.4,55.15,32.4
2021-11-03 19:10:00 +0530,480772,10.9,8.2,55.17,32.38
2021-11-03 19:10:30 +0530,480773,10.3,7.8,55.12,32.35
2021-11-03 19:11:00 +0530,480774,9.5,6.6,55.12,32.35
2021-11-03 19:11:30 +0530,480775,8.2,6.3,55.12,32.34
2021-11-03 19:12:00 +0530,480776,9.9,7.0,55.15,32.34
2021-11-03 19:12:30 +0530,480777,11.0,7.6,55.29,32.3
2021-11-03 19:13:00 +0530,480778,13.2,8.8,55.26,32.31
2021-11-03 19:13:30 +0530,480779,15.8,10.5,55.36,32.3
2021-11-03 19:14:00 +0530,480780,10.1,8.0,55.29,32.29
2021-11-03 19:14:30 +0530,480781,9.3,7.3,55.26,32.28
2021-11-03 19:15:00 +0530,480782,9.1,6.7,55.24,32.3
2021-11-03 19:15:30 +0530,480783,11.3,7.6,55.26,32.29
2021-11-03 19:16:00 +0530,480784,10.0,7.1,55.33,32.26
2021-11-03 19:16:30 +0530,480785,10.1,7.6,55.36,32.26
2021-11-03 19:17:00 +0530,480786,8.8,6.8,55.33,32.26
2021-11-03 19:17:30 +0530,480787,8.9,6.8,55.29,32.27
2021-11-03 19:18:00 +0530,480788,8.7,6.4,55.33,32.26
2021-11-03 19:18:30 +0530,480789,12.0,8.2,55.42,32.25
2021-11-03 19:19:00 +0530,480790,9.8,7.8,55.42,32.24
2021-11-03 19:19:30 +0530,480791,12.2,8.4,55.42,32.24
2021-11-03 19:20:00 +0530,480792,12.8,8.6,55.48,32.23
2021-11-03 19:20:30 +0530,480793,10.2,7.8,55.42,32.22
2021-11-03 19:21:00 +0530,480794,9.5,7.3,55.39,32.24
2021-11-03 19:21:30 +0530,480795,8.5,6.8,55.33,32.25
2021-11-03 19:22:00 +0530,480796,9.0,6.6,55.26,32.25
2021-11-03 19:22:30 +0530,480797,7.9,6.1,55.29,32.25
2021-11-03 19:23:00 +0530,480798,8.4,6.7,55.39,32.25
2021-11-03 19:23:30 +0530,480799,10.6,7.7,55.36,32.27
2021-11-03 19:24:00 +0530,480800,9.4,7.3,55.33,32.27
2021-11-03 19:24:30 +0530,480801,12.6,8.4,55.39,32.27
2021-11-03 19:25:00 +0530,480802,14.8,10.5,55.48,32.26
2021-11-03 19:25:30 +0530,480803,13.1,9.1,55.45,32.26
2021-11-03 19:26:00 +0530,480804,14.7,9.1,55.42,32.23
2021-11-03 19:26:30 +0530,480805,15.9,10.5,55.5,32.2
2021-11-03 19:27:00 +0530,480806,13.0,9.2,55.62,32.14
2021-11-03 19:27:30 +0530,480807,13.4,9.8,55.71,32.11
2021-11-03 19:28:00 +0530,480808,12.1,8.8,55.71,32.1
2021-11-03 19:28:30 +0530,480809,11.5,8.3,55.65,32.09
2021-11-03 19:29:00 +0530,480810,15.0,9.6,55.74,32.1
2021-11-03 19:29:30 +0530,480811,11.4,8.5,55.71,32.07
2021-11-03 19:30:00 +0530,480812,14.8,10.4,55.74,32.08
2021-11-03 19:30:30 +0530,480813,12.6,9.0,55.68,32.05
2021-11-03 19:31:00 +0530,480814,16.7,10.5,55.71,32.05
2021-11-03 19:31:30 +0530,480815,16.7,11.7,55.71,32.02
2021-11-03 19:32:00 +0530,480816,16.8,11.9,55.68,32.0
2021-11-03 19:32:30 +0530,480817,14.6,11.0,55.65,31.98
2021-11-03 19:33:00 +0530,480818,13.2,10.0,55.65,31.99
2021-11-03 19:33:30 +0530,480819,12.0,9.0,55.71,31.97
2021-11-03 19:34:00 +0530,480820,12.6,9.7,55.68,31.97
2021-11-03 19:34:30 +0530,480821,11.8,8.8,55.68,31.99
2021-11-03 19:35:00 +0530,480822,9.8,8.2,55.68,31.99
2021-11-03 19:35:30 +0530,480823,12.7,9.3,55.68,32.0
2021-11-03 19:36:00 +0530,480824,13.8,9.7,55.65,32.01
2021-11-03 19:36:30 +0530,480825,10.5,8.5,55.65,32.01
2021-11-03 19:37:00 +0530,480826,12.7,9.3,55.62,32.02
2021-11-03 19:37:30 +0530,480827,11.1,8.7,55.59,32.03
2021-11-03 19:38:00 +0530,480828,15.2,9.9,55.59,32.03
2021-11-03 19:38:30 +0530,480829,17.6,11.6,55.56,32.03
2021-11-03 19:39:00 +0530,480830,17.7,12.2,55.59,32.02
2021-11-03 19:39:30 +0530,480831,12.0,9.6,55.56,32.02
2021-11-03 19:40:00 +0530,480832,11.6,8.8,55.53,32.02
2021-11-03 19:40:30 +0530,480833,10.3,8.1,55.53,32.02
2021-11-03 19:41:00 +0530,480834,10.5,8.2,55.45,32.05
2021-11-03 19:41:30 +0530,480835,13.2,9.7,55.45,32.07
2021-11-03 19:42:00 +0530,480836,11.7,8.8,55.39,32.08
2021-11-03 19:42:30 +0530,480837,11.1,8.6,55.33,32.1
2021-11-03 19:43:00 +0530,480838,13.1,9.7,55.33,32.1
2021-11-03 19:43:30 +0530,480839,13.1,9.5,55.29,32.09
2021-11-03 19:44:00 +0530,480840,14.1,9.6,55.39,32.08
2021-11-03 19:44:30 +0530,480841,17.0,11.3,55.39,32.08
2021-11-03 19:45:00 +0530,480842,15.6,11.2,55.39,32.07
2021-11-03 19:45:30 +0530,480843,15.4,9.9,55.36,32.07
2021-11-03 19:46:00 +0530,480844,12.1,8.9,55.36,32.05
2021-11-03 19:46:30 +0530,480845,9.8,7.8,55.29,32.07
2021-11-03 19:47:00 +0530,480846,9.0,7.4,55.26,32.07
2021-11-03 19:47:30 +0530,480847,12.1,8.1,55.26,32.1
2021-11-03 19:48:00 +0530,480848,8.8,7.1,55.23,32.1
2021-11-03 19:48:30 +0530,480849,10.0,7.4,55.21,32.12
2021-11-03 19:49:00 +0530,480850,11.5,8.2,55.21,32.13
2021-11-03 19:49:30 +0530,480851,12.5,9.0,55.23,32.12
2021-11-03 19:50:00 +0530,480852,13.7,9.4,55.23,32.12
2021-11-03 19:50:30 +0530,480853,14.2,9.8,55.21,32.12
2021-11-03 19:51:00 +0530,480854,10.2,8.1,55.21,32.11
2021-11-03 19:51:30 +0530,480855,12.6,8.7,55.18,32.11
2021-11-03 19:52:00 +0530,480856,11.0,8.8,55.18,32.1
2021-11-03 19:52:30 +0530,480857,13.3,9.6,55.18,32.1
2021-11-03 19:53:00 +0530,480858,16.0,10.6,55.23,32.09
2021-11-03 19:53:30 +0530,480859,20.4,12.1,55.26,32.09
2021-11-03 19:54:00 +0530,480860,15.9,10.6,55.29,32.08
2021-11-03 19:54:30 +0530,480861,15.2,10.6,55.33,32.05
2021-11-03 19:55:00 +0530,480862,17.8,11.3,55.36,32.03
2021-11-03 19:55:30 +0530,480863,12.4,9.4,55.33,32.01
2021-11-03 19:56:00 +0530,480864,12.1,8.9,55.33,32.02
2021-11-03 19:56:30 +0530,480865,11.1,8.7,55.36,32.01
2021-11-03 19:57:00 +0530,480866,15.8,10.8,55.42,32.01
2021-11-03 19:57:30 +0530,480867,14.6,10.3,55.45,32.0
2021-11-03 19:58:00 +0530,480868,15.0,10.7,55.47,31.99
2021-11-03 19:58:30 +0530,480869,12.4,9.1,55.45,31.98
2021-11-03 19:59:00 +0530,480870,13.8,9.8,55.45,31.98
2021-11-03 19:59:30 +0530,480871,14.2,9.7,55.45,31.99
2021-11-03 20:00:00 +0530,480872,14.5,10.1,55.47,31.99
2021-11-03 20:00:30 +0530,480873,12.2,9.5,55.47,31.97
2021-11-03 20:01:00 +0530,480874,13.3,9.8,55.5,31.97
2021-11-03 20:01:30 +0530,480875,13.1,9.8,55.48,31.96
2021-11-03 20:02:00 +0530,480876,12.8,8.8,55.48,31.96
2021-11-03 20:02:30 +0530,480877,15.8,10.1,55.53,31.97
2021-11-03 20:03:00 +0530,480878,10.9,9.2,55.5,31.96
2021-11-03 20:03:30 +0530,480879,12.9,9.4,55.53,31.97
2021-11-03 20:04:00 +0530,480880,15.8,11.1,55.62,31.97
2021-11-03 20:04:30 +0530,480881,14.3,10.1,55.59,31.96
2021-11-03 20:05:00 +0530,480882,13.9,9.8,55.56,31.95
2021-11-03 20:05:30 +0530,480883,14.7,9.9,55.59,31.95
2021-11-03 20:06:00 +0530,480884,14.3,9.6,55.71,31.94
2021-11-03 20:06:30 +0530,480885,12.5,9.4,55.68,31.93
2021-11-03 20:07:00 +0530,480886,12.7,9.7,55.71,31.94
2021-11-03 20:07:30 +0530,480887,11.2,8.9,55.68,31.95
2021-11-03 20:08:00 +0530,480888,10.8,8.3,55.65,31.96
2021-11-03 20:08:30 +0530,480889,10.0,7.7,55.65,31.96
2021-11-03 20:09:00 +0530,480890,10.5,8.1,55.62,31.98
2021-11-03 20:09:30 +0530,480891,14.0,10.1,55.65,31.99
2021-11-03 20:10:00 +0530,480892,11.4,8.4,55.65,31.98
2021-11-03 20:10:30 +0530,480893,11.9,8.9,55.68,31.97
2021-11-03 20:11:00 +0530,480894,13.0,9.1,55.68,31.98
2021-11-03 20:11:30 +0530,480895,9.7,7.9,55.68,31.99
2021-11-03 20:12:00 +0530,480896,10.3,8.3,55.8,31.97
2021-11-03 20:12:30 +0530,480897,12.2,9.2,55.8,31.98
2021-11-03 20:13:00 +0530,480898,14.5,9.8,55.86,31.96
2021-11-03 20:13:30 +0530,480899,20.0,13.2,55.86,31.97
2021-11-03 20:14:00 +0530,480900,16.4,11.9,55.86,31.96
2021-11-03 20:14:30 +0530,480901,14.9,10.2,55.86,31.95
2021-11-03 20:15:00 +0530,480902,12.8,10.2,55.86,31.94
2021-11-03 20:15:30 +0530,480903,12.3,9.5,55.89,31.94
2021-11-03 20:16:00 +0530,480904,13.1,9.5,55.83,31.95
2021-11-03 20:16:30 +0530,480905,13.5,9.5,55.86,31.94
2021-11-03 20:17:00 +0530,480906,11.9,9.2,55.83,31.94
2021-11-03 20:17:30 +0530,480907,11.8,9.4,55.83,31.94
2021-11-03 20:18:00 +0530,480908,12.1,8.9,55.83,31.96
2021-11-03 20:18:30 +0530,480909,9.5,7.6,55.8,31.97
2021-11-03 20:19:00 +0530,480910,9.1,7.4,55.8,31.97
2021-11-03 20:19:30 +0530,480911,11.4,8.2,55.91,31.96
2021-11-03 20:20:00 +0530,480912,14.6,10.1,55.91,31.97
2021-11-03 20:20:30 +0530,480913,10.7,8.4,55.91,31.97
2021-11-03 20:21:00 +0530,480914,12.4,8.9,55.88,31.98
2021-11-03 20:21:30 +0530,480915,13.6,9.6,55.86,31.99
2021-11-03 20:22:00 +0530,480916,15.2,10.6,55.88,31.99
2021-11-03 20:22:30 +0530,480917,14.7,10.3,55.97,31.96
2021-11-03 20:23:00 +0530,480918,14.0,10.2,55.97,31.96
2021-11-03 20:23:30 +0530,480919,15.8,11.2,55.94,31.97
2021-11-03 20:24:00 +0530,480920,18.1,12.4,56.0,31.96
2021-11-03 20:24:30 +0530,480921,13.7,10.6,55.97,31.96
2021-11-03 20:25:00 +0530,480922,12.3,9.4,55.94,31.96
2021-11-03 20:25:30 +0530,480923,13.9,10.1,55.91,31.97
2021-11-03 20:26:00 +0530,480924,13.7,9.7,55.94,31.98
2021-11-03 20:26:30 +0530,480925,13.3,9.7,55.88,31.99
2021-11-03 20:27:00 +0530,480926,15.3,10.2,55.88,31.98
2021-11-03 20:27:30 +0530,480927,15.1,10.4,55.91,31.98
2021-11-03 20:28:00 +0530,480928,12.6,9.7,55.91,31.98
2021-11-03 20:28:30 +0530,480929,11.9,9.4,55.91,31.97
2021-11-03 20:29:00 +0530,480930,13.8,9.8,55.89,31.96
2021-11-03 20:29:30 +0530,480931,15.5,11.3,56.21,31.92
2021-11-03 20:30:00 +0530,480932,16.9,12.2,56.15,31.92
2021-11-03 20:30:30 +0530,480933,14.1,11.0,56.1,31.92
2021-11-03 20:31:00 +0530,480934,13.9,10.2,56.07,31.92
2021-11-03 20:31:30 +0530,480935,19.7,12.3,56.15,31.92
2021-11-03 20:32:00 +0530,480936,15.4,11.5,56.18,31.9
2021-11-03 20:32:30 +0530,480937,14.0,10.3,56.15,31.92
2021-11-03 20:33:00 +0530,480938,14.4,10.2,56.15,31.9
2021-11-03 20:33:30 +0530,480939,15.1,10.2,56.13,31.93
2021-11-03 20:34:00 +0530,480940,17.0,11.3,56.15,31.92
2021-11-03 20:34:30 +0530,480941,12.3,9.4,56.13,31.92
2021-11-03 20:35:00 +0530,480942,11.0,8.5,56.13,31.92
2021-11-03 20:35:30 +0530,480943,11.3,8.3,56.13,31.93
2021-11-03 20:36:00 +0530,480944,10.8,8.4,56.1,31.93
2021-11-03 20:36:30 +0530,480945,13.1,8.7,56.15,31.92
2021-11-03 20:37:00 +0530,480946,11.0,8.7,56.18,31.92
2021-11-03 20:37:30 +0530,480947,10.4,8.5,56.15,31.93
2021-11-03 20:38:00 +0530,480948,13.0,9.6,56.18,31.94
2021-11-03 20:38:30 +0530,480949,14.9,9.6,56.24,31.94
2021-11-03 20:39:00 +0530,480950,13.9,10.1,56.21,31.94
2021-11-03 20:39:30 +0530,480951,13.2,9.0,56.18,31.95
2021-11-03 20:40:00 +0530,480952,16.1,10.5,56.24,31.95
2021-11-03 20:40:30 +0530,480953,14.5,9.9,56.18,31.95
2021-11-03 20:41:00 +0530,480954,11.2,8.8,56.21,31.94
2021-11-03 20:41:30 +0530,480955,13.4,9.9,56.24,31.95
2021-11-03 20:42:00 +0530,480956,13.8,9.8,56.27,31.96
