created_at,entry_id,field1,field2,field3,field4
2021-06-26 05:33:00 +0530,313985,79.4,15.7,57.42,29.94
2021-06-26 05:33:30 +0530,313986,95.0,16.9,57.55,29.89
2021-06-26 05:34:00 +0530,313987,105.1,19.0,57.6,29.9
2021-06-26 05:34:30 +0530,313988,27.5,8.3,57.6,29.91
2021-06-26 05:35:00 +0530,313989,31.7,7.7,57.58,29.92
2021-06-26 05:35:30 +0530,313990,41.5,9.9,57.51,29.93
2021-06-26 05:36:00 +0530,313991,58.5,11.7,57.6,29.9
2021-06-26 05:36:30 +0530,313992,36.9,8.2,57.48,29.91
2021-06-26 05:37:00 +0530,313993,39.0,8.9,57.4,29.92
2021-06-26 05:37:30 +0530,313994,75.5,13.6,57.39,29.9
2021-06-26 05:38:00 +0530,313995,127.6,20.7,57.51,29.88
2021-06-26 05:38:30 +0530,313996,125.8,17.4,57.55,29.88
2021-06-26 05:39:00 +0530,313997,36.9,8.4,57.55,29.88
2021-06-26 05:39:30 +0530,313998,24.8,7.6,57.48,29.88
2021-06-26 05:40:00 +0530,313999,39.0,9.7,57.45,29.88
2021-06-26 05:40:30 +0530,314000,98.6,16.4,57.45,29.86
2021-06-26 05:41:00 +0530,314001,102.7,18.3,57.51,29.85
2021-06-26 05:41:30 +0530,314002,33.7,8.8,57.55,29.85
2021-06-26 05:42:00 +0530,314003,114.7,16.0,57.63,29.83
2021-06-26 05:42:30 +0530,314004,63.9,11.8,57.6,29.85
2021-06-26 05:43:00 +0530,314005,70.5,13.5,57.57,29.86
2021-06-26 05:43:30 +0530,314006,25.5,7.9,57.42,29.87
2021-06-26 05:44:00 +0530,314007,25.4,7.1,57.57,29.83
2021-06-26 05:44:30 +0530,314008,27.1,7.7,57.55,29.86
2021-06-26 05:45:00 +0530,314009,32.7,7.9,57.48,29.87
2021-06-26 05:45:30 +0530,314010,34.5,8.1,57.48,29.88
2021-06-26 05:46:00 +0530,314011,60.5,10.8,57.48,29.85
2021-06-26 05:46:30 +0530,314012,70.4,13.1,57.51,29.87
2021-06-26 05:47:00 +0530,314013,42.0,10.2,57.45,29.89
2021-06-26 05:47:30 +0530,314014,61.7,12.7,57.42,29.89
2021-06-26 05:48:00 +0530,314015,43.4,10.8,57.45,29.9
2021-06-26 05:48:30 +0530,314016,34.0,9.0,57.42,29.9
2021-06-26 05:49:00 +0530,314017,34.7,9.4,57.34,29.89
2021-06-26 05:49:30 +0530,314018,90.7,14.7,57.42,29.89
2021-06-26 05:50:00 +0530,314019,30.0,6.8,57.42,29.85
2021-06-26 05:50:30 +0530,314020,81.6,19.9,57.48,29.86
2021-06-26 05:51:00 +0530,314021,121.4,20.6,57.57,29.88
2021-06-26 05:51:30 +0530,314022,118.2,22.1,57.58,29.89
2021-06-26 05:52:00 +0530,314023,62.7,12.4,57.45,29.88
2021-06-26 05:52:30 +0530,314024,81.3,14.2,57.55,29.87
2021-06-26 05:53:00 +0530,314025,96.7,17.3,57.55,29.87
2021-06-26 05:53:30 +0530,314026,75.7,13.5,57.55,29.86
2021-06-26 05:54:00 +0530,314027,68.4,11.3,57.66,29.8
2021-06-26 05:54:30 +0530,314028,50.6,12.0,57.63,29.81
2021-06-26 05:55:00 +0530,314029,71.8,13.9,57.6,29.82
2021-06-26 05:55:30 +0530,314030,38.2,9.8,57.57,29.81
2021-06-26 05:56:00 +0530,314031,33.1,8.3,57.51,29.82
2021-06-26 05:56:30 +0530,314032,40.6,10.2,57.57,29.82
2021-06-26 05:57:00 +0530,314033,166.0,22.6,57.57,29.85
2021-06-26 05:57:30 +0530,314034,145.9,21.8,57.55,29.85
2021-06-26 05:58:00 +0530,314035,67.1,13.0,57.48,29.85
2021-06-26 05:58:30 +0530,314036,55.0,11.2,57.48,29.85
2021-06-26 05:59:00 +0530,314037,43.9,9.6,57.51,29.86
2021-06-26 05:59:30 +0530,314038,100.2,15.7,57.51,29.87
2021-06-26 06:00:00 +0530,314039,36.1,7.6,57.66,29.82
2021-06-26 06:00:30 +0530,314040,53.8,11.0,57.6,29.87
2021-06-26 06:01:00 +0530,314041,58.0,14.0,57.51,29.89
2021-06-26 06:01:30 +0530,314042,66.1,15.2,57.42,29.9
2021-06-26 06:02:00 +0530,314043,48.9,10.3,57.48,29.91
2021-06-26 06:02:30 +0530,314044,61.9,11.8,57.4,29.91
2021-06-26 06:03:00 +0530,314045,55.2,11.2,57.37,29.91
2021-06-26 06:03:30 +0530,314046,94.5,15.3,57.42,29.91
2021-06-26 06:04:00 +0530,314047,84.4,15.8,57.45,29.92
2021-06-26 06:04:30 +0530,314048,65.2,12.6,57.48,29.93
2021-06-26 06:05:00 +0530,314049,53.2,11.6,57.4,29.93
2021-06-26 06:05:30 +0530,314050,52.6,10.4,57.4,29.95
2021-06-26 06:06:00 +0530,314051,34.8,9.3,57.4,29.97
2021-06-26 06:06:30 +0530,314052,26.5,7.4,57.31,29.97
2021-06-26 06:07:00 +0530,314053,30.2,8.6,57.28,29.98
2021-06-26 06:07:30 +0530,314054,35.6,9.1,57.31,29.98
2021-06-26 06:08:00 +0530,314055,31.8,8.6,57.28,30.0
2021-06-26 06:08:30 +0530,314056,33.1,8.7,57.22,30.01
2021-06-26 06:09:00 +0530,314057,25.0,7.4,57.19,29.98
2021-06-26 06:09:30 +0530,314058,32.2,8.5,57.16,30.0
2021-06-26 06:10:00 +0530,314059,68.8,14.7,57.1,30.01
2021-06-26 06:10:30 +0530,314060,49.8,11.7,57.1,30.03
2021-06-26 06:11:00 +0530,314061,34.9,8.9,56.98,30.05
2021-06-26 06:11:30 +0530,314062,55.3,11.1,56.98,30.05
2021-06-26 06:12:00 +0530,314063,42.5,9.4,56.96,30.02
2021-06-26 06:12:30 +0530,314064,32.0,9.3,57.01,30.03
2021-06-26 06:13:00 +0530,314065,65.3,13.3,57.04,30.05
2021-06-26 06:13:30 +0530,314066,49.6,10.1,57.07,30.02
2021-06-26 06:14:00 +0530,314067,40.2,9.9,57.01,30.05
2021-06-26 06:14:30 +0530,314068,76.0,16.3,56.98,30.05
2021-06-26 06:15:00 +0530,314069,34.0,8.7,56.93,30.06
2021-06-26 06:15:30 +0530,314070,65.5,11.1,56.93,30.06
2021-06-26 06:16:00 +0530,314071,118.1,17.9,56.96,30.07
2021-06-26 06:16:30 +0530,314072,25.0,7.6,57.04,30.03
2021-06-26 06:17:00 +0530,314073,25.8,7.9,57.01,30.05
2021-06-26 06:17:30 +0530,314074,49.1,10.3,56.98,30.06
2021-06-26 06:18:00 +0530,314075,76.7,14.7,56.98,30.07
2021-06-26 06:18:30 +0530,314076,38.9,9.9,57.01,30.08
2021-06-26 06:19:00 +0530,314077,63.6,14.6,56.93,30.1
2021-06-26 06:19:30 +0530,314078,68.2,16.3,56.9,30.12
2021-06-26 06:20:00 +0530,314079,70.4,15.4,56.87,30.15
2021-06-26 06:20:30 +0530,314080,33.3,9.6,56.93,30.17
2021-06-26 06:21:00 +0530,314081,51.5,11.3,56.84,30.18
2021-06-26 06:21:30 +0530,314082,46.8,10.4,56.72,30.19
2021-06-26 06:22:00 +0530,314083,48.1,10.7,56.72,30.21
2021-06-26 06:22:30 +0530,314084,33.9,9.1,56.57,30.23
2021-06-26 06:23:00 +0530,314085,34.4,9.3,56.52,30.24
2021-06-26 06:23:30 +0530,314086,30.8,8.8,56.42,30.25
2021-06-26 06:24:00 +0530,314087,63.8,12.7,56.31,30.25
2021-06-26 06:24:30 +0530,314088,56.5,12.2,56.34,30.26
2021-06-26 06:25:00 +0530,314089,37.5,10.2,56.34,30.27
2021-06-26 06:25:30 +0530,314090,33.3,8.8,56.28,30.27
2021-06-26 06:26:00 +0530,314091,33.5,8.7,56.16,30.27
2021-06-26 06:26:30 +0530,314092,37.7,9.4,56.31,30.22
2021-06-26 06:27:00 +0530,314093,37.3,8.1,56.48,30.17
2021-06-26 06:27:30 +0530,314094,49.7,10.6,56.45,30.2
2021-06-26 06:28:00 +0530,314095,66.2,13.1,56.42,30.22
2021-06-26 06:28:30 +0530,314096,54.3,11.8,56.45,30.24
2021-06-26 06:29:00 +0530,314097,47.3,10.7,56.39,30.26
2021-06-26 06:29:30 +0530,314098,53.9,12.4,56.39,30.3
2021-06-26 06:30:00 +0530,314099,69.6,12.3,56.34,30.33
2021-06-26 06:30:30 +0530,314100,80.2,13.7,56.25,30.35
2021-06-26 06:31:00 +0530,314101,45.3,11.2,56.19,30.36
2021-06-26 06:31:30 +0530,314102,58.0,11.5,56.16,30.37
2021-06-26 06:32:00 +0530,314103,39.8,11.6,56.07,30.38
2021-06-26 06:32:30 +0530,314104,35.4,8.9,56.01,30.39
2021-06-26 06:33:00 +0530,314105,46.8,10.1,56.07,30.4
2021-06-26 06:33:30 +0530,314106,46.9,10.2,56.07,30.4
2021-06-26 06:34:00 +0530,314107,40.1,9.4,56.69,30.24
2021-06-26 06:34:30 +0530,314108,51.6,11.5,56.45,30.31
2021-06-26 06:35:00 +0530,314109,56.9,20.2,56.31,30.35
2021-06-26 06:35:30 +0530,314110,59.5,21.4,56.31,30.32
2021-06-26 06:36:00 +0530,314111,48.8,14.7,56.36,30.35
2021-06-26 06:36:30 +0530,314112,73.4,15.3,56.36,30.33
2021-06-26 06:37:00 +0530,314113,43.1,10.4,56.22,30.36
2021-06-26 06:37:30 +0530,314114,41.9,10.7,56.1,30.39
2021-06-26 06:38:00 +0530,314115,109.2,22.3,56.07,30.42
2021-06-26 06:38:30 +0530,314116,73.3,15.2,56.01,30.45
2021-06-26 06:39:00 +0530,314117,54.8,13.2,56.01,30.48
2021-06-26 06:39:30 +0530,314118,64.7,13.4,55.98,30.5
2021-06-26 06:40:00 +0530,314119,45.0,10.9,55.78,30.53
2021-06-26 06:40:30 +0530,314120,56.5,12.7,55.84,30.5
2021-06-26 06:41:00 +0530,314121,74.5,15.9,55.81,30.52
2021-06-26 06:41:30 +0530,314122,60.9,13.6,55.74,30.53
2021-06-26 06:42:00 +0530,314123,47.0,11.8,55.81,30.51
2021-06-26 06:42:30 +0530,314124,56.8,12.1,55.74,30.54
2021-06-26 06:43:00 +0530,314125,62.3,13.9,55.69,30.57
2021-06-26 06:43:30 +0530,314126,61.4,14.2,55.66,30.6
2021-06-26 06:44:00 +0530,314127,57.0,12.5,55.6,30.63
2021-06-26 06:44:30 +0530,314128,49.3,16.2,55.45,30.65
2021-06-26 06:45:00 +0530,314129,39.0,11.8,55.36,30.67
2021-06-26 06:45:30 +0530,314130,51.4,17.8,55.33,30.69
2021-06-26 06:46:00 +0530,314131,44.2,13.2,55.28,30.7
2021-06-26 06:46:30 +0530,314132,46.9,12.1,55.22,30.72
2021-06-26 06:47:00 +0530,314133,55.8,13.4,55.16,30.71
2021-06-26 06:47:30 +0530,314134,69.6,13.7,55.19,30.71
2021-06-26 06:48:00 +0530,314135,51.0,11.6,55.22,30.72
2021-06-26 06:48:30 +0530,314136,47.6,11.1,55.3,30.74
2021-06-26 06:49:00 +0530,314137,40.7,10.1,55.33,30.76
2021-06-26 06:49:30 +0530,314138,35.8,9.0,55.27,30.77
2021-06-26 06:50:00 +0530,314139,39.4,10.6,55.19,30.77
2021-06-26 06:50:30 +0530,314140,45.8,11.8,55.19,30.79
2021-06-26 06:51:00 +0530,314141,41.7,11.1,55.25,30.8
2021-06-26 06:51:30 +0530,314142,32.8,11.2,55.22,30.77
2021-06-26 06:52:00 +0530,314143,25.2,6.4,55.16,30.76
2021-06-26 06:52:30 +0530,314144,25.9,7.3,55.19,30.74
2021-06-26 06:53:00 +0530,314145,39.3,9.5,55.1,30.79
2021-06-26 06:53:30 +0530,314146,44.6,10.5,55.07,30.82
2021-06-26 06:54:00 +0530,314147,33.9,9.2,55.01,30.85
2021-06-26 06:54:30 +0530,314148,34.4,8.4,54.92,30.89
2021-06-26 06:55:00 +0530,314149,33.8,8.6,54.95,30.86
2021-06-26 06:55:30 +0530,314150,46.1,10.0,54.86,30.91
2021-06-26 06:56:00 +0530,314151,33.4,9.1,54.86,30.93
2021-06-26 06:56:30 +0530,314152,63.7,12.6,54.8,30.97
2021-06-26 06:57:00 +0530,314153,54.6,9.8,54.8,30.97
2021-06-26 06:57:30 +0530,314154,80.2,13.6,54.71,31.01
2021-06-26 06:58:00 +0530,314155,56.1,11.7,54.62,31.08
2021-06-26 06:58:30 +0530,314156,88.0,14.4,54.51,31.08
2021-06-26 06:59:00 +0530,314157,40.6,10.2,54.51,31.09
2021-06-26 06:59:30 +0530,314158,49.8,11.1,54.36,31.09
2021-06-26 07:00:00 +0530,314159,30.9,9.3,54.33,31.13
2021-06-26 07:00:30 +0530,314160,42.2,9.6,54.27,31.18
2021-06-26 07:01:00 +0530,314161,33.9,7.6,54.27,31.13
2021-06-26 07:01:30 +0530,314162,26.2,8.3,54.21,31.18
2021-06-26 07:02:00 +0530,314163,29.2,7.9,53.97,31.22
2021-06-26 07:02:30 +0530,314164,29.3,8.5,53.91,31.25
2021-06-26 07:03:00 +0530,314165,70.5,16.3,53.91,31.28
2021-06-26 07:03:30 +0530,314166,55.3,11.6,53.82,31.31
2021-06-26 07:04:00 +0530,314167,52.3,11.8,53.8,31.35
2021-06-26 07:04:30 +0530,314168,46.0,10.8,53.8,31.37
2021-06-26 07:05:00 +0530,314169,45.8,10.1,53.71,31.4
2021-06-26 07:05:30 +0530,314170,38.2,8.7,53.62,31.4
2021-06-26 07:06:00 +0530,314171,53.4,11.1,53.56,31.41
2021-06-26 07:06:30 +0530,314172,46.7,10.3,53.56,31.41
2021-06-26 07:07:00 +0530,314173,46.1,10.8,53.56,31.42
2021-06-26 07:07:30 +0530,314174,42.6,10.1,53.5,31.43
2021-06-26 07:08:00 +0530,314175,39.8,9.3,53.44,31.44
2021-06-26 07:08:30 +0530,314176,29.4,8.2,53.39,31.43
2021-06-26 07:09:00 +0530,314177,29.9,8.0,53.5,31.42
2021-06-26 07:09:30 +0530,314178,71.0,12.8,53.59,31.43
2021-06-26 07:11:00 +0530,314180,41.3,9.3,53.56,31.44
2021-06-26 07:12:00 +0530,314179,35.0,10.2,53.53,31.49
2021-06-26 07:13:00 +0530,314181,46.3,8.8,53.38,31.57
2021-06-26 07:13:30 +0530,314182,36.3,8.9,53.27,31.59
2021-06-26 07:14:00 +0530,314183,22.9,7.4,53.2,31.61
2021-06-26 07:14:30 +0530,314184,39.0,9.8,53.12,31.61
2021-06-26 07:15:00 +0530,314185,45.7,10.7,53.14,31.63
2021-06-26 07:15:30 +0530,314186,31.1,8.2,53.0,31.63
2021-06-26 07:16:00 +0530,314187,28.6,9.3,53.0,31.58
2021-06-26 07:16:30 +0530,314188,44.8,10.1,53.09,31.59
2021-06-26 07:17:00 +0530,314189,27.7,7.8,52.82,31.63
2021-06-26 07:17:30 +0530,314190,30.3,8.9,52.85,31.64
2021-06-26 07:18:00 +0530,314191,28.8,8.1,52.88,31.65
2021-06-26 07:18:30 +0530,314192,36.2,8.3,53.02,31.63
2021-06-26 07:19:00 +0530,314193,34.7,8.6,52.94,31.66
2021-06-26 07:19:30 +0530,314194,32.7,9.1,52.88,31.68
2021-06-26 07:20:00 +0530,314195,34.8,8.6,52.88,31.71
2021-06-26 07:20:30 +0530,314196,27.2,7.7,52.82,31.72
2021-06-26 07:21:00 +0530,314197,28.0,7.9,52.67,31.72
2021-06-26 07:21:30 +0530,314198,26.0,8.2,52.58,31.72
2021-06-26 07:22:00 +0530,314199,36.3,10.1,52.58,31.72
2021-06-26 07:22:30 +0530,314200,39.8,10.1,52.56,31.73
2021-06-26 07:23:00 +0530,314201,31.3,7.0,52.67,31.7
2021-06-26 07:23:30 +0530,314202,26.9,8.2,52.73,31.72
2021-06-26 07:24:00 +0530,314203,30.2,9.3,52.73,31.75
2021-06-26 07:24:30 +0530,314204,41.3,10.2,52.7,31.78
2021-06-26 07:25:00 +0530,314205,42.6,9.9,52.67,31.8
2021-06-26 07:25:30 +0530,314206,41.7,20.9,52.52,31.83
2021-06-26 07:26:00 +0530,314207,33.9,15.2,52.46,31.85
2021-06-26 07:26:30 +0530,314208,37.8,10.3,52.25,31.87
2021-06-26 07:27:00 +0530,314209,43.0,11.6,52.28,31.88
2021-06-26 07:27:30 +0530,314210,33.2,9.9,52.23,31.88
2021-06-26 07:28:00 +0530,314211,32.5,8.9,52.2,31.9
2021-06-26 07:28:30 +0530,314212,29.0,8.8,52.11,31.94
2021-06-26 07:29:00 +0530,314213,24.7,7.4,52.14,31.92
2021-06-26 07:29:30 +0530,314214,28.7,7.3,51.99,31.96
2021-06-26 07:30:00 +0530,314215,51.6,8.7,51.99,31.97
2021-06-26 07:30:30 +0530,314216,31.9,8.6,51.72,32.03
2021-06-26 07:31:00 +0530,314217,27.7,7.7,51.59,32.1
2021-06-26 07:31:30 +0530,314218,71.6,10.9,51.54,32.16
2021-06-26 07:32:00 +0530,314219,70.4,11.7,51.51,32.22
2021-06-26 07:32:30 +0530,314220,49.2,9.6,51.3,32.31
2021-06-26 07:33:00 +0530,314221,78.3,12.7,51.23,32.39
2021-06-26 07:33:30 +0530,314222,44.0,9.9,51.15,32.47
2021-06-26 07:34:00 +0530,314223,20.5,6.4,51.02,32.55
2021-06-26 07:34:30 +0530,314224,29.0,8.6,50.47,32.71
2021-06-26 07:35:00 +0530,314225,26.4,7.6,50.34,32.78
2021-06-26 07:35:30 +0530,314226,28.0,8.0,50.09,32.92
2021-06-26 07:36:00 +0530,314227,29.5,8.9,49.74,33.03
2021-06-26 07:36:30 +0530,314228,33.4,9.0,49.53,33.16
2021-06-26 07:37:00 +0530,314229,35.2,9.0,49.43,33.29
2021-06-26 07:37:30 +0530,314230,39.1,9.7,49.08,33.41
2021-06-26 07:38:00 +0530,314231,39.2,10.1,48.76,33.55
2021-06-26 07:38:30 +0530,314232,38.0,8.4,47.95,33.65
2021-06-26 07:39:00 +0530,314233,47.6,9.9,48.01,33.7
2021-06-26 07:39:30 +0530,314234,36.9,9.5,47.79,33.85
2021-06-26 07:40:00 +0530,314235,39.1,9.0,47.63,33.93
2021-06-26 07:40:30 +0530,314236,34.9,8.8,47.44,34.06
2021-06-26 07:41:00 +0530,314237,29.8,9.2,47.28,34.19
2021-06-26 07:41:30 +0530,314238,61.7,12.9,47.23,34.24
2021-06-26 07:42:00 +0530,314239,34.1,8.6,46.69,34.37
2021-06-26 07:42:30 +0530,314240,29.6,8.1,46.4,34.47
2021-06-26 07:43:00 +0530,314241,57.7,11.3,46.19,34.56
2021-06-26 07:43:30 +0530,314242,42.7,9.2,45.88,34.63
2021-06-26 07:44:00 +0530,314243,46.4,9.4,45.7,34.75
2021-06-26 07:44:30 +0530,314244,33.8,8.4,45.57,34.83
2021-06-26 07:45:00 +0530,314245,32.6,6.6,45.6,34.85
2021-06-26 07:45:30 +0530,314246,31.2,8.8,45.45,34.95
2021-06-26 07:46:00 +0530,314247,28.5,8.4,45.15,35.05
2021-06-26 07:46:30 +0530,314248,29.2,7.9,44.83,35.13
2021-06-26 07:47:00 +0530,314249,28.8,8.2,44.55,35.21
2021-06-26 07:47:30 +0530,314250,31.1,8.6,44.41,35.25
2021-06-26 07:48:00 +0530,314251,30.8,8.2,44.34,35.31
2021-06-26 07:48:30 +0530,314252,37.4,9.4,44.13,35.38
2021-06-26 07:49:00 +0530,314253,35.1,9.2,44.05,35.44
2021-06-26 07:49:30 +0530,314254,48.2,13.4,43.99,35.5
2021-06-26 07:50:00 +0530,314255,43.2,10.1,43.8,35.57
2021-06-26 07:50:30 +0530,314256,29.9,8.0,43.39,35.65
2021-06-26 07:51:00 +0530,314257,35.2,9.0,43.22,35.72
2021-06-26 07:51:30 +0530,314258,31.8,8.8,43.17,35.78
2021-06-26 07:52:00 +0530,314259,35.1,8.9,43.07,35.8
2021-06-26 07:52:30 +0530,314260,29.6,8.3,43.0,35.82
2021-06-26 07:53:00 +0530,314261,29.9,8.2,43.0,35.82
2021-06-26 07:53:30 +0530,314262,29.9,8.2,43.0,35.82
2021-06-26 07:54:00 +0530,314263,29.9,8.2,43.0,35.82
2021-06-26 07:54:30 +0530,314264,29.9,8.2,43.0,35.82
2021-06-26 07:55:00 +0530,314265,29.9,8.2,43.0,35.82
2021-06-26 07:55:30 +0530,314266,29.9,8.2,43.0,35.82
2021-06-26 07:56:00 +0530,314267,46.3,8.4,45.77,34.86
2021-06-26 07:56:30 +0530,314268,55.4,9.6,44.83,35.16
2021-06-26 07:57:00 +0530,314269,46.8,10.4,44.16,35.38
2021-06-26 07:57:30 +0530,314270,30.3,7.3,43.67,35.5
2021-06-26 07:58:00 +0530,314271,24.8,7.9,43.6,35.59
2021-06-26 07:58:30 +0530,314272,33.0,10.6,43.39,35.71
2021-06-26 07:59:00 +0530,314273,33.3,9.4,43.03,35.81
2021-06-26 07:59:30 +0530,314274,31.0,8.1,43.03,35.84
2021-06-26 08:00:00 +0530,314275,27.5,7.9,42.78,35.96
2021-06-26 08:00:30 +0530,314276,38.0,9.5,42.48,36.06
2021-06-26 08:01:00 +0530,314277,43.2,9.4,42.39,36.17
2021-06-26 08:01:30 +0530,314278,19.9,6.6,42.36,36.19
2021-06-26 08:02:00 +0530,314279,26.2,7.6,42.04,36.29
2021-06-26 08:02:30 +0530,314280,45.5,9.7,41.9,36.39
2021-06-26 08:03:00 +0530,314281,38.1,8.7,41.79,36.47
2021-06-26 08:03:30 +0530,314282,51.2,10.4,41.62,36.59
2021-06-26 08:04:00 +0530,314283,48.9,10.2,41.64,36.6
2021-06-26 08:04:30 +0530,314284,32.7,7.3,41.64,36.6
2021-06-26 08:05:00 +0530,314285,30.3,8.6,41.4,36.71
2021-06-26 08:05:30 +0530,314286,38.3,8.4,41.43,36.7
2021-06-26 08:06:00 +0530,314287,37.2,9.1,41.33,36.78
2021-06-26 08:06:30 +0530,314288,33.6,9.4,41.01,36.86
2021-06-26 08:07:00 +0530,314289,34.4,8.4,40.81,36.95
2021-06-26 08:07:30 +0530,314290,36.8,9.2,40.68,37.01
2021-06-26 08:08:00 +0530,314291,29.7,8.1,40.42,37.06
2021-06-26 08:08:30 +0530,314292,71.4,50.3,40.49,37.08
2021-06-26 08:09:00 +0530,314293,45.5,15.9,40.49,37.11
2021-06-26 08:09:30 +0530,314294,34.4,10.6,40.45,37.14
2021-06-26 08:10:00 +0530,314295,32.5,8.8,40.36,37.15
2021-06-26 08:10:30 +0530,314296,33.4,11.9,40.23,37.16
2021-06-26 08:11:00 +0530,314297,31.5,9.0,40.16,37.17
2021-06-26 08:11:30 +0530,314298,37.1,9.6,40.16,37.18
2021-06-26 08:12:00 +0530,314299,38.2,10.8,40.26,37.15
2021-06-26 08:12:30 +0530,314300,51.6,12.6,40.16,37.21
2021-06-26 08:13:00 +0530,314301,43.7,10.5,40.06,37.27
2021-06-26 08:13:30 +0530,314302,51.4,11.8,40.04,37.31
2021-06-26 08:14:00 +0530,314303,51.2,11.7,40.01,37.34
2021-06-26 08:14:30 +0530,314304,49.8,12.4,39.91,37.37
2021-06-26 08:15:00 +0530,314305,59.1,27.8,39.94,37.41
2021-06-26 08:15:30 +0530,314306,58.2,26.7,39.94,37.43
2021-06-26 08:16:00 +0530,314307,39.0,12.1,39.97,37.44
2021-06-26 08:16:30 +0530,314308,42.0,9.4,39.97,37.41
2021-06-26 08:17:00 +0530,314309,33.0,8.7,40.01,37.37
2021-06-26 08:17:30 +0530,314310,31.3,7.3,39.94,37.34
2021-06-26 08:18:00 +0530,314311,24.8,5.9,39.73,37.3
2021-06-26 08:18:30 +0530,314312,34.3,9.3,39.92,37.2
2021-06-26 08:19:00 +0530,314313,33.6,9.5,39.92,37.2
2021-06-26 08:19:30 +0530,314314,33.6,9.5,39.92,37.2
2021-06-26 08:20:00 +0530,314315,33.6,9.5,39.92,37.2
2021-06-26 08:20:30 +0530,314316,33.6,9.5,39.92,37.2
2021-06-26 08:21:00 +0530,314317,33.6,9.5,39.92,37.2
2021-06-26 08:21:30 +0530,314318,47.1,18.3,42.55,36.0
2021-06-26 08:22:00 +0530,314319,37.3,11.9,41.92,36.25
2021-06-26 08:22:30 +0530,314320,61.1,11.4,41.8,36.33
2021-06-26 08:23:00 +0530,314321,53.4,10.2,41.58,36.46
2021-06-26 08:23:30 +0530,314322,26.8,5.8,41.49,36.53
2021-06-26 08:24:00 +0530,314323,29.4,7.2,41.28,36.59
2021-06-26 08:24:30 +0530,314324,21.2,5.7,41.09,36.6
2021-06-26 08:25:00 +0530,314325,26.4,7.7,40.92,36.6
2021-06-26 08:25:30 +0530,314326,32.2,7.8,40.88,36.67
2021-06-26 08:26:00 +0530,314327,25.7,7.7,40.85,36.7
2021-06-26 08:26:30 +0530,314328,35.9,8.2,40.92,36.71
2021-06-26 08:27:00 +0530,314329,34.6,9.4,40.81,36.71
2021-06-26 08:27:30 +0530,314330,39.2,9.2,40.85,36.71
2021-06-26 08:28:00 +0530,314331,27.7,7.3,40.95,36.67
2021-06-26 08:28:30 +0530,314332,29.2,8.2,40.78,36.71
2021-06-26 08:29:00 +0530,314333,33.2,8.1,40.75,36.75
2021-06-26 08:29:30 +0530,314334,32.7,8.4,40.71,36.8
2021-06-26 08:30:00 +0530,314335,26.8,7.1,40.53,36.82
2021-06-26 08:30:30 +0530,314336,25.0,7.3,40.39,36.83
2021-06-26 08:31:00 +0530,314337,31.6,7.2,40.26,36.83
2021-06-26 08:31:30 +0530,314338,30.9,8.2,40.39,36.82
2021-06-26 08:32:00 +0530,314339,37.6,8.3,40.39,36.8
2021-06-26 08:32:30 +0530,314340,34.7,8.2,40.37,36.77
2021-06-26 08:33:00 +0530,314341,40.3,8.7,40.41,36.76
2021-06-26 08:33:30 +0530,314342,44.6,8.7,40.37,36.78
2021-06-26 08:34:00 +0530,314343,36.2,8.2,40.37,36.81
2021-06-26 08:34:30 +0530,314344,35.6,8.7,40.42,36.86
2021-06-26 08:35:00 +0530,314345,30.8,7.6,40.33,36.83
2021-06-26 08:35:30 +0530,314346,29.0,7.4,40.22,36.82
2021-06-26 08:36:00 +0530,314347,24.5,7.2,40.05,36.88
2021-06-26 08:36:30 +0530,314348,33.1,8.1,40.1,36.96
2021-06-26 08:37:00 +0530,314349,28.7,7.6,40.04,37.0
2021-06-26 08:37:30 +0530,314350,33.3,10.2,40.04,37.04
2021-06-26 08:38:00 +0530,314351,66.7,10.8,40.07,37.01
2021-06-26 08:38:30 +0530,314352,30.7,8.1,39.9,37.05
2021-06-26 08:39:00 +0530,314353,33.3,8.6,39.73,37.06
2021-06-26 08:39:30 +0530,314354,31.8,8.1,39.76,37.01
2021-06-26 08:40:00 +0530,314355,36.5,9.1,39.94,37.0
2021-06-26 08:40:30 +0530,314356,38.3,8.9,39.94,37.0
2021-06-26 08:41:00 +0530,314357,38.3,8.9,39.94,37.0
2021-06-26 08:41:30 +0530,314358,38.3,8.9,39.94,37.0
2021-06-26 08:42:00 +0530,314359,38.3,8.9,39.94,37.0
2021-06-26 08:42:30 +0530,314360,52.8,9.2,41.95,36.13
2021-06-26 08:43:00 +0530,314361,38.3,8.7,41.49,36.43
2021-06-26 08:43:30 +0530,314362,33.2,8.6,41.06,36.6
2021-06-26 08:44:00 +0530,314363,28.9,7.4,40.78,36.81
2021-06-26 08:44:30 +0530,314364,40.5,9.2,40.55,36.96
2021-06-26 08:45:00 +0530,314365,34.8,8.4,40.14,37.08
2021-06-26 08:45:30 +0530,314366,41.8,12.1,39.99,37.21
2021-06-26 08:46:00 +0530,314367,35.3,8.2,39.73,37.33
2021-06-26 08:46:30 +0530,314368,53.6,10.9,39.63,37.46
2021-06-26 08:47:00 +0530,314369,38.3,8.3,39.2,37.58
2021-06-26 08:47:30 +0530,314370,39.4,8.8,39.12,37.64
2021-06-26 08:48:00 +0530,314371,37.9,9.0,39.16,37.69
2021-06-26 08:48:30 +0530,314372,36.8,8.6,39.12,37.74
