created_at,entry_id,field1,field2,field3,field4
2021-06-08 11:12:00 +0530,325165,0.9,0.7,113.63,119.95
2021-06-08 11:12:30 +0530,325166,0.6,0.6,113.63,119.95
2021-06-08 11:13:00 +0530,325167,0.7,0.7,113.63,119.95
2021-06-08 11:13:30 +0530,325168,0.8,0.6,113.63,119.95
2021-06-08 11:14:00 +0530,325169,0.7,0.7,113.63,119.95
2021-06-08 11:14:30 +0530,325170,0.6,0.6,113.63,119.95
2021-06-08 11:15:00 +0530,325171,0.7,0.6,113.63,119.95
2021-06-08 11:15:30 +0530,325172,1.3,0.9,113.63,119.95
2021-06-08 11:16:00 +0530,325173,1.8,0.8,113.63,119.95
2021-06-08 11:16:30 +0530,325174,0.7,0.6,113.63,119.95
2021-06-08 11:17:00 +0530,325175,0.7,0.7,113.63,119.95
2021-06-08 11:17:30 +0530,325176,0.7,0.7,113.63,119.95
2021-06-08 11:18:00 +0530,325177,0.8,0.7,113.63,119.95
2021-06-08 11:18:30 +0530,325178,0.8,0.6,113.63,119.95
2021-06-08 11:19:00 +0530,325179,0.8,0.6,113.63,119.95
2021-06-08 11:19:30 +0530,325180,1.4,0.8,113.63,119.95
2021-06-08 11:20:00 +0530,325181,0.7,0.5,113.63,119.95
2021-06-08 11:20:30 +0530,325182,1.5,0.7,113.63,119.95
2021-06-08 11:21:00 +0530,325183,0.7,0.7,113.63,119.95
2021-06-08 11:21:30 +0530,325184,1.3,0.8,113.63,119.95
2021-06-08 11:22:00 +0530,325185,0.8,0.6,113.63,119.95
2021-06-08 11:22:30 +0530,325186,9.7,1.0,113.63,119.95
2021-06-08 11:23:00 +0530,325187,2.9,0.7,113.63,119.95
2021-06-08 11:23:30 +0530,325188,0.7,0.6,113.63,119.95
2021-06-08 11:24:00 +0530,325189,1.1,0.6,113.63,119.95
2021-06-08 11:24:30 +0530,325190,0.7,0.7,113.63,119.95
2021-06-08 11:25:00 +0530,325191,0.5,0.5,113.63,119.95
2021-06-08 11:25:30 +0530,325192,0.6,0.6,113.63,119.95
2021-06-08 11:26:00 +0530,325193,0.4,0.4,113.63,119.95
2021-06-08 11:27:00 +0530,325194,10.5,1.0,113.63,119.95
2021-06-08 11:29:00 +0530,325195,15.7,2.7,113.63,119.95
2021-06-08 11:29:30 +0530,325196,7.5,1.9,113.63,119.95
2021-06-08 11:30:00 +0530,325197,3.3,1.2,113.63,119.95
2021-06-08 11:30:30 +0530,325198,2.6,1.2,113.63,119.95
2021-06-08 11:31:00 +0530,325199,2.5,0.9,113.63,119.95
2021-06-08 11:31:30 +0530,325200,1.0,0.7,113.63,119.95
2021-06-08 11:32:30 +0530,325201,0.6,0.6,113.63,119.95
2021-06-08 11:33:00 +0530,325202,0.8,0.6,113.63,119.95
2021-06-08 11:33:30 +0530,325203,0.4,0.4,113.63,119.95
2021-06-08 11:34:00 +0530,325204,0.6,0.6,113.63,119.95
2021-06-08 11:34:30 +0530,325205,0.6,0.6,113.63,119.95
2021-06-08 11:35:00 +0530,325206,0.7,0.5,113.63,119.95
2021-06-08 11:35:30 +0530,325207,0.4,0.4,113.63,119.95
2021-06-08 11:36:00 +0530,325208,0.9,0.4,113.63,119.95
2021-06-08 11:36:30 +0530,325209,0.5,0.5,113.63,119.95
2021-06-08 11:37:00 +0530,325210,0.5,0.5,113.63,119.95
2021-06-08 11:37:30 +0530,325211,0.6,0.5,113.63,119.95
2021-06-08 11:38:00 +0530,325212,0.5,0.5,113.63,119.95
2021-06-08 11:38:30 +0530,325213,0.6,0.6,113.63,119.95
2021-06-08 11:39:00 +0530,325214,0.8,0.7,113.63,119.95
2021-06-08 11:39:30 +0530,325215,0.7,0.7,113.63,119.95
2021-06-08 11:40:00 +0530,325216,4.3,1.1,113.63,119.95
2021-06-08 11:40:30 +0530,325217,5.9,1.2,113.63,119.95
2021-06-08 11:41:00 +0530,325218,1.2,0.7,113.63,119.95
2021-06-08 11:41:30 +0530,325219,1.4,0.7,113.63,119.95
2021-06-08 11:42:00 +0530,325220,0.8,0.8,113.63,119.95
2021-06-08 11:42:30 +0530,325221,1.2,0.7,113.63,119.95
2021-06-08 11:43:00 +0530,325222,0.7,0.6,113.63,119.95
2021-06-08 11:43:30 +0530,325223,1.2,0.7,113.63,119.95
2021-06-08 11:44:00 +0530,325224,0.5,0.4,113.63,119.95
2021-06-08 11:44:30 +0530,325225,0.5,0.5,113.63,119.95
2021-06-08 11:45:00 +0530,325226,0.3,0.3,113.63,119.95
2021-06-08 11:45:30 +0530,325227,0.4,0.4,113.63,119.95
2021-06-08 11:46:00 +0530,325228,0.6,0.6,113.63,119.95
2021-06-08 11:46:30 +0530,325229,1.6,0.8,113.63,119.95
2021-06-08 11:47:00 +0530,325230,0.7,0.7,113.63,119.95
2021-06-08 11:47:30 +0530,325231,0.6,0.6,113.63,119.95
2021-06-08 11:48:00 +0530,325232,0.8,0.7,113.63,119.95
2021-06-08 11:48:30 +0530,325233,0.7,0.6,113.63,119.95
2021-06-08 11:49:00 +0530,325234,0.6,0.6,113.63,119.95
2021-06-08 11:49:30 +0530,325235,0.6,0.5,113.63,119.95
2021-06-08 11:50:00 +0530,325236,0.5,0.5,113.63,119.95
2021-06-08 11:50:30 +0530,325237,0.6,0.6,113.63,119.95
2021-06-08 11:51:00 +0530,325238,1.0,0.6,113.63,119.95
2021-06-08 11:51:30 +0530,325239,0.7,0.4,113.63,119.95
2021-06-08 11:52:00 +0530,325240,0.8,0.5,113.63,119.95
2021-06-08 11:52:30 +0530,325241,0.8,0.6,113.63,119.95
2021-06-08 11:53:00 +0530,325242,0.6,0.5,113.63,119.95
2021-06-08 11:53:30 +0530,325243,1.7,0.7,113.63,119.95
2021-06-08 11:54:00 +0530,325244,0.9,0.5,113.63,119.95
2021-06-08 11:54:30 +0530,325245,0.5,0.5,113.63,119.95
2021-06-08 11:55:00 +0530,325246,0.5,0.5,113.63,119.95
2021-06-08 11:55:30 +0530,325247,0.7,0.6,113.63,119.95
2021-06-08 11:56:00 +0530,325248,0.5,0.5,113.63,119.95
2021-06-08 11:56:30 +0530,325249,0.4,0.4,113.63,119.95
2021-06-08 11:57:00 +0530,325250,0.5,0.5,113.63,119.95
2021-06-08 11:57:30 +0530,325251,0.5,0.5,113.63,119.95
2021-06-08 11:58:00 +0530,325252,0.5,0.5,113.63,119.95
2021-06-08 11:58:30 +0530,325253,0.4,0.4,113.63,119.95
2021-06-08 11:59:00 +0530,325254,0.4,0.4,113.63,119.95
2021-06-08 11:59:30 +0530,325255,0.3,0.3,113.63,119.95
2021-06-08 12:00:00 +0530,325256,0.7,0.3,113.63,119.95
2021-06-08 12:00:30 +0530,325257,0.3,0.3,113.63,119.95
2021-06-08 12:01:00 +0530,325258,0.4,0.4,113.63,119.95
2021-06-08 12:01:30 +0530,325259,0.4,0.4,113.63,119.95
2021-06-08 12:02:00 +0530,325260,0.4,0.4,113.63,119.95
2021-06-08 12:02:30 +0530,325261,0.4,0.4,113.63,119.95
2021-06-08 12:03:00 +0530,325262,0.4,0.4,113.63,119.95
2021-06-08 12:03:30 +0530,325263,0.3,0.3,113.63,119.95
2021-06-08 12:04:00 +0530,325264,0.4,0.4,113.63,119.95
2021-06-08 12:04:30 +0530,325265,0.4,0.4,113.63,119.95
2021-06-08 12:05:00 +0530,325266,0.3,0.3,113.63,119.95
2021-06-08 12:05:30 +0530,325267,0.5,0.4,113.63,119.95
2021-06-08 12:06:00 +0530,325268,0.3,0.3,113.63,119.95
2021-06-08 12:06:30 +0530,325269,0.4,0.4,113.63,119.95
2021-06-08 12:07:00 +0530,325270,0.9,0.4,113.63,119.95
2021-06-08 12:07:30 +0530,325271,0.4,0.4,113.63,119.95
2021-06-08 12:08:00 +0530,325272,0.4,0.4,113.63,119.95
2021-06-08 12:08:30 +0530,325273,0.7,0.3,113.63,119.95
2021-06-08 12:09:00 +0530,325274,0.7,0.4,113.63,119.95
2021-06-08 12:09:30 +0530,325275,0.8,0.4,113.63,119.95
2021-06-08 12:10:00 +0530,325276,0.4,0.4,113.63,119.95
2021-06-08 12:10:30 +0530,325277,0.5,0.5,113.63,119.95
2021-06-08 12:11:00 +0530,325278,0.7,0.3,113.63,119.95
2021-06-08 12:11:30 +0530,325279,0.4,0.4,113.63,119.95
2021-06-08 12:12:00 +0530,325280,0.4,0.4,113.63,119.95
2021-06-08 12:12:30 +0530,325281,0.4,0.4,113.63,119.95
2021-06-08 12:13:00 +0530,325282,0.5,0.4,113.63,119.95
2021-06-08 12:13:30 +0530,325283,0.4,0.4,113.63,119.95
2021-06-08 12:14:00 +0530,325284,0.4,0.4,113.63,119.95
2021-06-08 12:14:30 +0530,325285,0.4,0.4,113.63,119.95
2021-06-08 12:15:00 +0530,325286,0.3,0.3,113.63,119.95
2021-06-08 12:15:30 +0530,325287,0.4,0.4,113.63,119.95
2021-06-08 12:16:00 +0530,325288,0.3,0.3,113.63,119.95
2021-06-08 12:16:30 +0530,325289,0.5,0.4,113.63,119.95
2021-06-08 12:17:00 +0530,325290,0.6,0.3,113.63,119.95
2021-06-08 12:17:30 +0530,325291,0.4,0.4,113.63,119.95
2021-06-08 12:18:00 +0530,325292,0.3,0.3,113.63,119.95
2021-06-08 12:18:30 +0530,325293,0.6,0.4,113.63,119.95
2021-06-08 12:19:00 +0530,325294,1.3,0.5,113.63,119.95
2021-06-08 12:19:30 +0530,325295,1.8,0.6,113.63,119.95
2021-06-08 12:20:00 +0530,325296,12.3,1.3,113.63,119.95
2021-06-08 12:20:30 +0530,325297,578.4,41.3,113.63,119.95
2021-06-08 12:21:00 +0530,325298,150.2,14.2,113.63,119.95
2021-06-08 12:21:30 +0530,325299,33.3,5.4,113.63,119.95
2021-06-08 12:22:00 +0530,325300,21.2,3.4,113.63,119.95
2021-06-08 12:22:30 +0530,325301,11.9,2.6,113.63,119.95
2021-06-08 12:23:00 +0530,325302,5.9,2.0,113.63,119.95
2021-06-08 12:23:30 +0530,325303,6.9,1.8,113.63,119.95
2021-06-08 12:24:00 +0530,325304,2.2,1.3,113.63,119.95
2021-06-08 12:24:30 +0530,325305,3.1,0.9,113.63,119.95
2021-06-08 12:25:00 +0530,325306,1.9,0.9,113.63,119.95
2021-06-08 12:25:30 +0530,325307,1.5,0.9,113.63,119.95
2021-06-08 12:26:00 +0530,325308,1.1,0.6,113.63,119.95
2021-06-08 12:26:30 +0530,325309,0.9,0.7,113.63,119.95
2021-06-08 12:27:00 +0530,325310,0.4,0.4,113.63,119.95
2021-06-08 12:27:30 +0530,325311,0.7,0.7,113.63,119.95
2021-06-08 12:28:00 +0530,325312,0.5,0.5,113.63,119.95
2021-06-08 12:28:30 +0530,325313,1.1,0.5,113.63,119.95
2021-06-08 12:29:00 +0530,325314,0.4,0.4,113.63,119.95
2021-06-08 12:29:30 +0530,325315,0.4,0.4,113.63,119.95
2021-06-08 12:30:00 +0530,325316,0.6,0.3,113.63,119.95
2021-06-08 12:30:30 +0530,325317,0.4,0.4,113.63,119.95
2021-06-08 12:31:00 +0530,325318,0.5,0.4,113.63,119.95
2021-06-08 12:31:30 +0530,325319,0.9,0.2,113.63,119.95
2021-06-08 12:32:00 +0530,325320,0.2,0.2,113.63,119.95
2021-06-08 12:32:30 +0530,325321,0.3,0.3,113.63,119.95
2021-06-08 12:33:00 +0530,325322,0.3,0.3,113.63,119.95
2021-06-08 12:33:30 +0530,325323,0.2,0.2,113.63,119.95
2021-06-08 12:34:00 +0530,325324,0.6,0.3,113.63,119.95
2021-06-08 12:34:30 +0530,325325,0.2,0.2,113.63,119.95
2021-06-08 12:35:00 +0530,325326,0.3,0.3,113.63,119.95
2021-06-08 12:35:30 +0530,325327,0.4,0.3,113.63,119.95
2021-06-08 12:36:00 +0530,325328,0.2,0.2,113.63,119.95
2021-06-08 12:36:30 +0530,325329,0.2,0.2,113.63,119.95
2021-06-08 12:37:00 +0530,325330,0.2,0.2,113.63,119.95
2021-06-08 12:37:30 +0530,325331,0.5,0.3,113.63,119.95
2021-06-08 12:38:00 +0530,325332,1.1,0.4,113.63,119.95
2021-06-08 12:38:30 +0530,325333,0.3,0.3,113.63,119.95
2021-06-08 12:39:00 +0530,325334,0.3,0.3,113.63,119.95
2021-06-08 12:39:30 +0530,325335,0.2,0.2,113.63,119.95
2021-06-08 12:40:00 +0530,325336,0.4,0.4,113.63,119.95
2021-06-08 12:40:30 +0530,325337,0.2,0.2,113.63,119.95
2021-06-08 12:41:00 +0530,325338,0.3,0.3,113.63,119.95
2021-06-08 12:41:30 +0530,325339,0.2,0.2,113.63,119.95
2021-06-08 12:42:00 +0530,325340,0.3,0.3,113.63,119.95
2021-06-08 12:42:30 +0530,325341,0.3,0.3,113.63,119.95
2021-06-08 12:43:00 +0530,325342,0.3,0.3,113.63,119.95
2021-06-08 12:43:30 +0530,325343,2.1,0.5,113.63,119.95
2021-06-08 12:44:00 +0530,325344,1.5,0.3,113.63,119.95
2021-06-08 12:44:30 +0530,325345,0.3,0.3,113.63,119.95
2021-06-08 12:45:00 +0530,325346,0.7,0.4,113.63,119.95
2021-06-08 12:45:30 +0530,325347,1.7,0.5,113.63,119.95
2021-06-08 12:46:00 +0530,325348,1.3,0.5,113.63,119.95
2021-06-08 12:46:30 +0530,325349,4.2,0.7,113.63,119.95
2021-06-08 12:47:00 +0530,325350,1.9,0.6,113.63,119.95
2021-06-08 12:47:30 +0530,325351,0.5,0.4,113.63,119.95
2021-06-08 12:48:00 +0530,325352,0.6,0.5,113.63,119.95
2021-06-08 12:48:30 +0530,325353,1.5,0.4,113.63,119.95
2021-06-08 12:49:00 +0530,325354,0.4,0.4,113.63,119.95
2021-06-08 12:49:30 +0530,325355,0.4,0.4,113.63,119.95
2021-06-08 12:50:00 +0530,325356,0.7,0.5,113.63,119.95
2021-06-08 12:50:30 +0530,325357,327.7,23.2,113.63,119.95
2021-06-08 12:51:00 +0530,325358,263.8,20.6,113.63,119.95
2021-06-08 12:51:30 +0530,325359,71.5,7.8,113.63,119.95
2021-06-08 12:52:00 +0530,325360,36.5,4.1,113.63,119.95
2021-06-08 12:52:30 +0530,325361,17.1,3.1,113.63,119.95
2021-06-08 12:53:00 +0530,325362,11.4,2.3,113.63,119.95
2021-06-08 12:53:30 +0530,325363,4.9,1.3,113.63,119.95
2021-06-08 12:54:00 +0530,325364,3.8,1.2,113.63,119.95
2021-06-08 12:54:30 +0530,325365,2.1,0.7,113.63,119.95
2021-06-08 12:55:00 +0530,325366,1.8,0.7,113.63,119.95
2021-06-08 12:55:30 +0530,325367,2.4,0.8,113.63,119.95
2021-06-08 12:56:30 +0530,325368,0.9,0.7,113.63,119.95
2021-06-08 12:57:30 +0530,325369,349.2,25.2,113.63,119.95
2021-06-08 12:58:30 +0530,325370,441.8,40.2,113.63,119.95
2021-06-08 12:59:00 +0530,325371,132.8,12.8,113.63,119.95
2021-06-08 12:59:30 +0530,325372,83.2,7.9,113.63,119.95
2021-06-08 13:00:00 +0530,325373,90.2,12.3,113.63,119.95
2021-06-08 13:00:30 +0530,325374,56.1,7.0,113.63,119.95
2021-06-08 13:01:00 +0530,325375,19.4,2.1,113.63,119.95
2021-06-08 13:01:30 +0530,325376,278.3,17.7,113.63,119.95
2021-06-08 13:02:00 +0530,325377,435.4,34.3,113.63,119.95
2021-06-08 13:02:30 +0530,325378,760.3,61.4,113.63,119.95
2021-06-08 13:03:00 +0530,325379,725.2,147.4,113.63,119.95
2021-06-08 13:03:30 +0530,325380,308.7,255.3,113.63,119.95
2021-06-08 13:04:00 +0530,325381,188.7,16.0,113.63,119.95
2021-06-08 13:04:30 +0530,325382,60.6,7.9,113.63,119.95
2021-06-08 13:05:00 +0530,325383,51.2,7.0,113.63,119.95
2021-06-08 13:05:30 +0530,325384,80.7,11.8,113.63,119.95
2021-06-08 13:06:00 +0530,325385,206.3,21.9,113.63,119.95
2021-06-08 13:06:30 +0530,325386,186.4,27.9,113.63,119.95
2021-06-08 13:07:00 +0530,325387,389.5,41.6,113.63,119.95
2021-06-08 13:07:30 +0530,325388,176.6,20.4,113.63,119.95
2021-06-08 13:08:00 +0530,325389,17.1,5.9,113.63,119.95
2021-06-08 13:08:30 +0530,325390,22.9,5.8,113.63,119.95
2021-06-08 13:09:00 +0530,325391,29.6,5.4,113.63,119.95
2021-06-08 13:09:30 +0530,325392,52.0,6.8,113.63,119.95
2021-06-08 13:10:00 +0530,325393,35.0,6.6,113.63,119.95
2021-06-08 13:10:30 +0530,325394,80.5,8.9,113.63,119.95
2021-06-08 13:11:00 +0530,325395,30.8,14.7,113.63,119.95
2021-06-08 13:11:30 +0530,325396,61.2,33.6,113.63,119.95
2021-06-08 13:12:00 +0530,325397,43.0,18.2,113.63,119.95
2021-06-08 13:12:30 +0530,325398,68.1,15.3,113.63,119.95
2021-06-08 13:13:00 +0530,325399,52.5,13.7,113.63,119.95
2021-06-08 13:13:30 +0530,325400,39.0,10.0,113.63,119.95
2021-06-08 13:14:00 +0530,325401,35.0,7.6,113.63,119.95
2021-06-08 13:14:30 +0530,325402,78.8,9.8,113.63,119.95
2021-06-08 13:15:00 +0530,325403,137.9,16.7,113.63,119.95
2021-06-08 13:15:30 +0530,325404,35.1,10.8,113.63,119.95
2021-06-08 13:16:00 +0530,325405,66.9,22.5,113.63,119.95
2021-06-08 13:16:30 +0530,325406,32.3,14.7,113.63,119.95
2021-06-08 13:17:00 +0530,325407,74.0,38.8,113.63,119.95
2021-06-08 13:18:00 +0530,325408,34.2,24.7,113.63,119.95
2021-06-08 13:18:30 +0530,325409,71.5,60.9,113.63,119.95
2021-06-08 13:19:00 +0530,325410,50.3,14.7,113.63,119.95
2021-06-08 13:19:30 +0530,325411,113.4,11.4,113.63,119.95
2021-06-08 13:20:00 +0530,325412,33.2,6.3,113.63,119.95
2021-06-08 13:20:30 +0530,325413,132.5,12.4,113.63,119.95
2021-06-08 13:21:00 +0530,325414,33.1,6.2,113.63,119.95
2021-06-08 13:21:30 +0530,325415,38.2,6.8,113.63,119.95
2021-06-08 13:22:00 +0530,325416,44.5,8.0,113.63,119.95
2021-06-08 13:22:30 +0530,325417,71.2,7.8,113.63,119.95
2021-06-08 13:23:00 +0530,325418,64.6,8.6,113.63,119.95
2021-06-08 13:23:30 +0530,325419,59.0,7.9,113.63,119.95
2021-06-08 13:24:00 +0530,325420,219.5,21.4,113.63,119.95
2021-06-08 13:24:30 +0530,325421,74.8,11.4,113.63,119.95
2021-06-08 13:25:00 +0530,325422,173.2,18.6,113.63,119.95
2021-06-08 13:25:30 +0530,325423,134.8,11.3,113.63,119.95
2021-06-08 13:26:00 +0530,325424,29.7,9.6,113.63,119.95
2021-06-08 13:26:30 +0530,325425,240.1,22.8,113.63,119.95
2021-06-08 13:27:00 +0530,325426,129.2,13.9,113.63,119.95
2021-06-08 13:27:30 +0530,325427,22.0,6.2,113.63,119.95
2021-06-08 13:28:00 +0530,325428,22.5,8.7,113.63,119.95
2021-06-08 13:28:30 +0530,325429,53.6,12.0,113.63,119.95
2021-06-08 13:29:00 +0530,325430,12.6,5.1,113.63,119.95
2021-06-08 13:29:30 +0530,325431,27.4,6.3,113.63,119.95
2021-06-08 13:30:00 +0530,325432,12.3,4.4,113.63,119.95
2021-06-08 13:30:30 +0530,325433,21.1,5.1,113.63,119.95
2021-06-08 13:31:00 +0530,325434,389.5,28.8,113.63,119.95
2021-06-08 13:31:30 +0530,325435,302.3,23.2,113.63,119.95
2021-06-08 13:32:00 +0530,325436,137.9,13.4,113.63,119.95
2021-06-08 13:32:30 +0530,325437,67.3,9.6,113.63,119.95
2021-06-08 13:33:00 +0530,325438,49.6,7.9,113.63,119.95
2021-06-08 13:33:30 +0530,325439,50.4,8.0,113.63,119.95
2021-06-08 13:34:00 +0530,325440,64.2,8.3,113.63,119.95
2021-06-08 13:34:30 +0530,325441,92.8,8.7,113.63,119.95
2021-06-08 13:35:00 +0530,325442,94.1,11.8,113.63,119.95
2021-06-08 13:35:30 +0530,325443,79.3,9.2,113.63,119.95
2021-06-08 13:36:00 +0530,325444,77.9,14.1,113.63,119.95
2021-06-08 13:36:30 +0530,325445,127.8,12.1,113.63,119.95
2021-06-08 13:37:00 +0530,325446,83.2,8.3,113.63,119.95
2021-06-08 13:37:30 +0530,325447,85.0,7.8,113.63,119.95
2021-06-08 13:38:00 +0530,325448,42.6,5.9,113.63,119.95
2021-06-08 13:38:30 +0530,325449,19.3,3.6,113.63,119.95
2021-06-08 13:39:00 +0530,325450,15.4,3.1,113.63,119.95
2021-06-08 13:39:30 +0530,325451,7.2,2.6,113.63,119.95
2021-06-08 13:40:00 +0530,325452,17.0,2.7,113.63,119.95
2021-06-08 13:40:30 +0530,325453,344.5,21.2,113.63,119.95
2021-06-08 13:41:00 +0530,325454,108.2,10.9,113.63,119.95
2021-06-08 13:41:30 +0530,325455,24.1,5.4,113.63,119.95
2021-06-08 13:42:00 +0530,325456,87.2,7.8,113.63,119.95
2021-06-08 13:42:30 +0530,325457,18.3,4.2,113.63,119.95
2021-06-08 13:43:00 +0530,325458,28.9,4.8,113.63,119.95
2021-06-08 13:43:30 +0530,325459,44.0,7.4,113.63,119.95
2021-06-08 13:44:00 +0530,325460,38.5,10.2,113.63,119.95
2021-06-08 13:44:30 +0530,325461,24.5,6.5,113.63,119.95
2021-06-08 13:45:00 +0530,325462,15.7,6.7,113.63,119.95
2021-06-08 13:45:30 +0530,325463,10.4,5.5,113.63,119.95
2021-06-08 13:46:00 +0530,325464,10.2,4.5,113.63,119.95
2021-06-08 13:46:30 +0530,325465,13.0,4.8,113.63,119.95
2021-06-08 13:47:00 +0530,325466,30.8,7.2,113.63,119.95
2021-06-08 13:47:30 +0530,325467,29.5,8.1,113.63,119.95
2021-06-08 13:48:00 +0530,325468,38.6,7.4,113.63,119.95
2021-06-08 13:48:30 +0530,325469,327.9,26.0,113.63,119.95
2021-06-08 13:49:00 +0530,325470,271.4,25.6,113.63,119.95
2021-06-08 13:49:30 +0530,325471,39.1,7.3,113.63,119.95
2021-06-08 13:50:00 +0530,325472,268.2,22.9,113.63,119.95
2021-06-08 13:53:30 +0530,325477,24.9,6.2,113.63,119.95
2021-06-08 13:54:00 +0530,325478,17.0,5.4,113.63,119.95
2021-06-08 13:54:30 +0530,325481,13.8,4.7,113.63,119.95
2021-06-08 13:56:30 +0530,325480,35.7,6.3,113.63,119.95
2021-06-08 13:58:30 +0530,325479,14.8,4.1,113.63,119.95
2021-06-08 13:59:30 +0530,325482,15.0,4.6,113.63,119.95
2021-06-08 14:01:30 +0530,325483,15.2,4.8,113.63,119.95
2021-06-08 21:41:00 +0530,325474,2.6,2.4,55.74,29.85
2021-06-08 21:42:00 +0530,325476,9.5,5.6,55.42,30.05
2021-06-08 21:42:30 +0530,325475,15.6,6.2,54.7,30.31
2021-06-08 21:43:00 +0530,325473,14.2,6.9,53.89,30.6
2021-06-08 21:44:00 +0530,325484,14.8,6.9,51.95,31.24
2021-06-08 21:44:30 +0530,325485,13.0,6.7,51.11,31.57
2021-06-08 21:45:00 +0530,325486,14.2,6.9,50.15,31.88
2021-06-08 21:45:30 +0530,325487,19.9,6.7,49.29,32.18
2021-06-08 21:46:00 +0530,325488,14.7,6.5,48.63,32.48
2021-06-08 21:46:30 +0530,325489,14.9,7.3,48.0,32.77
2021-06-08 21:47:00 +0530,325490,15.2,6.8,46.89,33.06
2021-06-08 21:47:30 +0530,325491,15.6,7.0,46.14,33.3
2021-06-08 21:48:00 +0530,325492,17.5,6.5,45.34,33.57
2021-06-08 21:48:30 +0530,325493,13.8,6.8,44.77,33.88
2021-06-08 21:49:00 +0530,325494,15.0,6.9,44.35,34.14
2021-06-08 21:49:30 +0530,325495,15.9,6.8,43.9,34.35
2021-06-08 21:50:00 +0530,325496,14.4,7.1,43.16,34.61
2021-06-08 21:50:30 +0530,325497,13.6,6.9,42.6,34.86
2021-06-08 21:51:00 +0530,325498,14.7,6.5,42.47,35.06
2021-06-08 21:51:30 +0530,325499,18.3,7.2,42.15,35.3
2021-06-08 21:52:00 +0530,325500,15.0,6.7,41.45,35.52
2021-06-08 21:52:30 +0530,325501,13.2,5.8,41.1,35.63
2021-06-08 21:53:00 +0530,325502,14.2,6.9,40.81,35.86
2021-06-08 21:53:30 +0530,325503,14.6,6.7,40.55,36.07
2021-06-08 21:54:00 +0530,325504,13.4,6.7,39.99,36.27
2021-06-08 21:54:30 +0530,325505,14.9,6.7,39.43,36.45
2021-06-08 21:55:00 +0530,325506,16.1,6.7,38.9,36.63
2021-06-08 21:55:30 +0530,325507,17.0,6.7,38.54,36.81
2021-06-08 21:56:00 +0530,325508,13.8,6.3,38.32,36.98
2021-06-08 21:56:30 +0530,325509,16.8,6.9,38.3,37.16
2021-06-08 21:57:00 +0530,325510,12.0,6.9,38.29,37.32
2021-06-08 21:57:30 +0530,325511,15.4,6.6,38.33,37.46
2021-06-08 21:58:00 +0530,325512,15.3,6.6,37.62,37.59
2021-06-08 21:58:30 +0530,325513,15.3,6.6,37.02,37.74
2021-06-08 21:59:00 +0530,325514,13.5,6.6,36.8,37.88
2021-06-08 21:59:30 +0530,325515,11.3,6.2,36.36,37.97
2021-06-08 22:00:00 +0530,325516,11.9,5.9,35.99,38.08
2021-06-08 22:00:30 +0530,325517,13.3,6.2,35.95,38.19
2021-06-08 22:01:00 +0530,325518,16.3,6.2,35.95,38.33
2021-06-08 22:01:30 +0530,325519,11.9,6.3,35.86,38.43
2021-06-08 22:02:00 +0530,325520,10.4,5.7,35.49,38.5
2021-06-08 22:02:30 +0530,325521,13.5,6.6,35.33,38.59
2021-06-08 22:03:00 +0530,325522,10.0,5.6,35.08,38.68
2021-06-08 22:03:30 +0530,325523,11.6,5.7,34.76,38.77
2021-06-08 22:04:00 +0530,325524,12.0,6.1,35.37,38.83
2021-06-08 22:04:30 +0530,325525,13.4,6.3,35.75,38.83
2021-06-08 22:05:00 +0530,325526,10.6,5.9,35.44,38.93
2021-06-08 22:05:30 +0530,325527,12.9,6.4,35.32,39.03
2021-06-08 22:06:00 +0530,325528,12.3,6.2,35.63,39.1
2021-06-08 22:06:30 +0530,325529,14.2,6.1,35.04,39.13
2021-06-08 22:07:00 +0530,325530,10.6,5.4,34.65,39.22
2021-06-08 22:07:30 +0530,325531,11.4,5.7,34.32,39.29
2021-06-08 22:08:00 +0530,325532,10.6,5.9,34.28,39.34
2021-06-08 22:08:30 +0530,325533,11.8,5.9,34.34,39.38
2021-06-08 22:09:00 +0530,325534,13.6,6.0,34.21,39.44
2021-06-08 22:09:30 +0530,325535,12.3,6.0,34.05,39.51
2021-06-08 22:10:00 +0530,325536,12.8,6.1,34.28,39.55
2021-06-08 22:10:30 +0530,325537,13.0,6.3,34.2,39.58
2021-06-08 22:11:00 +0530,325538,12.3,6.3,34.57,39.57
2021-06-08 22:11:30 +0530,325539,11.0,5.8,33.99,39.64
2021-06-08 22:12:00 +0530,325540,11.4,5.8,33.96,39.7
2021-06-08 22:12:30 +0530,325541,15.0,6.5,33.68,39.76
2021-06-08 22:13:00 +0530,325542,15.4,6.1,33.36,39.79
2021-06-08 22:13:30 +0530,325543,12.0,6.1,33.64,39.81
2021-06-08 22:14:00 +0530,325544,10.4,5.6,33.19,39.84
2021-06-08 22:14:30 +0530,325545,18.3,6.3,33.28,39.88
2021-06-08 22:15:00 +0530,325546,12.1,6.1,33.78,39.93
2021-06-08 22:15:30 +0530,325547,14.7,5.9,33.74,39.94
2021-06-08 22:16:00 +0530,325548,10.2,5.7,33.25,39.97
2021-06-08 22:16:30 +0530,325549,12.5,5.7,33.05,40.0
2021-06-08 22:17:00 +0530,325550,10.8,5.6,32.96,40.02
2021-06-08 22:17:30 +0530,325551,19.2,5.8,32.72,40.04
2021-06-08 22:18:00 +0530,325552,10.1,5.4,32.83,40.07
