created_at,entry_id,field1,field2,field3,field4
2021-06-21 21:48:01 +0530,255322,53.0,13.7,51.56,31.58
2021-06-21 21:48:31 +0530,255323,51.7,12.5,51.46,31.56
2021-06-21 21:49:01 +0530,255324,52.2,14.3,51.25,31.55
2021-06-21 21:49:31 +0530,255325,53.6,12.8,51.35,31.57
2021-06-21 21:50:01 +0530,255326,54.6,13.0,51.66,31.55
2021-06-21 21:50:31 +0530,255327,46.3,12.9,52.16,31.56
2021-06-21 21:51:01 +0530,255328,54.4,12.4,51.6,31.55
2021-06-21 21:51:31 +0530,255329,55.6,13.6,51.76,31.55
2021-06-21 21:52:01 +0530,255330,60.0,13.2,51.92,31.56
2021-06-21 21:52:31 +0530,255331,54.6,14.0,52.01,31.59
2021-06-21 21:53:01 +0530,255332,54.1,13.7,52.25,31.54
2021-06-21 21:53:31 +0530,255333,60.3,15.3,53.55,31.46
2021-06-21 21:54:01 +0530,255334,52.5,12.9,51.84,31.45
2021-06-21 21:54:31 +0530,255335,51.1,13.4,52.46,31.46
2021-06-21 21:55:01 +0530,255336,68.9,15.2,53.17,31.51
2021-06-21 21:55:31 +0530,255337,51.7,13.6,52.43,31.52
2021-06-21 21:56:01 +0530,255338,45.7,12.7,52.34,31.51
2021-06-21 21:56:31 +0530,255339,53.7,13.3,52.49,31.49
2021-06-21 21:57:01 +0530,255340,55.8,13.6,52.43,31.51
2021-06-21 21:57:31 +0530,255341,51.5,13.3,52.25,31.54
2021-06-21 21:58:01 +0530,255342,60.3,14.9,53.49,31.55
2021-06-21 21:58:31 +0530,255343,54.1,13.6,52.58,31.53
2021-06-21 21:59:01 +0530,255344,56.5,13.9,52.84,31.5
2021-06-21 21:59:31 +0530,255345,50.8,12.7,52.49,31.54
2021-06-21 22:00:01 +0530,255346,59.2,14.7,53.2,31.53
2021-06-21 22:00:31 +0530,255347,58.7,13.8,52.82,31.5
2021-06-21 22:01:01 +0530,255348,64.1,16.1,54.02,31.44
2021-06-21 22:01:31 +0530,255349,49.5,12.6,52.43,31.49
2021-06-21 22:02:01 +0530,255350,54.3,13.4,52.58,31.52
2021-06-21 22:02:31 +0530,255351,61.0,15.2,53.55,31.55
2021-06-21 22:03:01 +0530,255352,64.9,14.7,53.72,31.57
2021-06-21 22:03:31 +0530,255353,76.4,17.3,53.81,31.57
2021-06-21 22:04:01 +0530,255354,66.7,15.9,52.78,31.52
2021-06-21 22:04:31 +0530,255355,62.4,14.1,52.96,31.5
2021-06-21 22:05:01 +0530,255356,57.0,14.4,52.82,31.48
2021-06-21 22:05:31 +0530,255357,54.5,14.2,53.1,31.48
2021-06-21 22:06:01 +0530,255358,53.3,14.0,52.87,31.51
2021-06-21 22:06:31 +0530,255359,68.3,15.7,53.52,31.56
2021-06-21 22:07:01 +0530,255360,57.1,14.8,53.34,31.53
2021-06-21 22:07:31 +0530,255361,59.9,14.3,53.14,31.53
2021-06-21 22:08:01 +0530,255362,61.4,14.2,52.99,31.51
2021-06-21 22:08:31 +0530,255363,48.9,12.6,52.82,31.49
2021-06-21 22:09:01 +0530,255364,56.3,13.6,52.93,31.5
2021-06-21 22:09:31 +0530,255365,62.2,14.1,53.55,31.49
2021-06-21 22:10:01 +0530,255366,65.3,14.3,54.11,31.43
2021-06-21 22:10:31 +0530,255367,56.6,13.9,53.31,31.45
2021-06-21 22:11:01 +0530,255368,74.0,16.8,53.75,31.46
2021-06-21 22:11:31 +0530,255369,54.3,14.3,53.93,31.52
2021-06-21 22:12:01 +0530,255370,68.4,15.2,53.75,31.58
2021-06-21 22:12:31 +0530,255371,67.6,15.4,54.31,31.64
2021-06-21 22:13:01 +0530,255372,74.6,15.3,53.96,31.69
2021-06-21 22:13:31 +0530,255373,67.3,15.8,54.02,31.68
2021-06-21 22:14:01 +0530,255374,67.9,16.2,53.61,31.69
2021-06-21 22:14:31 +0530,255375,64.5,14.9,53.58,31.67
2021-06-21 22:15:01 +0530,255376,59.8,15.4,53.55,31.59
2021-06-21 22:15:31 +0530,255377,60.4,14.6,54.02,31.58
2021-06-21 22:16:01 +0530,255378,62.5,15.2,53.31,31.57
2021-06-21 22:16:31 +0530,255379,50.5,14.4,53.1,31.54
2021-06-21 22:17:01 +0530,255380,64.3,14.7,52.93,31.5
2021-06-21 22:17:31 +0530,255381,59.4,14.2,53.99,31.46
2021-06-21 22:18:01 +0530,255382,68.1,16.3,53.78,31.46
2021-06-21 22:18:31 +0530,255383,58.8,14.1,53.01,31.52
2021-06-21 22:19:01 +0530,255384,65.6,14.2,53.88,31.52
2021-06-21 22:19:31 +0530,255385,71.7,15.3,53.9,31.56
2021-06-21 22:20:01 +0530,255386,69.1,16.4,54.13,31.6
2021-06-21 22:20:31 +0530,255387,70.2,16.1,54.02,31.64
2021-06-21 22:21:01 +0530,255388,77.4,16.3,53.87,31.67
2021-06-21 22:21:31 +0530,255389,71.8,16.2,53.52,31.64
2021-06-21 22:22:01 +0530,255390,71.3,15.7,53.66,31.67
2021-06-21 22:22:31 +0530,255391,70.5,16.1,54.13,31.68
2021-06-21 22:23:01 +0530,255392,64.6,16.6,54.07,31.71
2021-06-21 22:23:31 +0530,255393,69.5,15.4,53.96,31.7
2021-06-21 22:24:01 +0530,255394,60.5,13.9,53.46,31.63
2021-06-21 22:24:31 +0530,255395,69.4,15.4,53.9,31.57
2021-06-21 22:25:01 +0530,255396,65.5,15.0,54.08,31.48
2021-06-21 22:25:31 +0530,255397,59.7,15.6,54.67,31.45
2021-06-21 22:26:01 +0530,255398,71.7,16.8,54.37,31.49
2021-06-21 22:26:31 +0530,255399,62.3,14.7,54.37,31.52
2021-06-21 22:27:01 +0530,255400,79.6,17.4,54.61,31.57
2021-06-21 22:27:31 +0530,255401,72.3,17.8,54.61,31.58
2021-06-21 22:28:01 +0530,255402,71.7,17.1,54.67,31.6
2021-06-21 22:28:31 +0530,255403,67.2,16.4,54.61,31.65
2021-06-21 22:29:01 +0530,255404,71.3,17.1,54.49,31.65
2021-06-21 22:29:31 +0530,255405,77.7,16.9,54.4,31.63
2021-06-21 22:30:01 +0530,255406,73.2,16.6,54.67,31.6
2021-06-21 22:30:31 +0530,255407,80.5,16.4,54.64,31.64
2021-06-21 22:31:01 +0530,255408,69.5,16.7,54.64,31.61
2021-06-21 22:31:31 +0530,255409,59.0,13.9,53.87,31.59
2021-06-21 22:32:01 +0530,255410,62.3,15.5,54.05,31.51
2021-06-21 22:32:31 +0530,255411,53.2,13.8,53.4,31.46
2021-06-21 22:33:01 +0530,255412,64.0,15.2,53.55,31.48
2021-06-21 22:33:31 +0530,255413,51.7,13.3,52.99,31.5
2021-06-21 22:34:01 +0530,255414,68.2,15.4,54.7,31.58
2021-06-21 22:34:31 +0530,255415,68.9,16.7,54.67,31.6
2021-06-21 22:35:01 +0530,255416,72.6,16.6,54.99,31.63
2021-06-21 22:35:31 +0530,255417,71.9,16.2,54.91,31.59
2021-06-21 22:36:01 +0530,255418,68.7,16.1,55.05,31.61
2021-06-21 22:36:31 +0530,255419,71.6,17.2,54.93,31.57
2021-06-21 22:37:01 +0530,255420,74.3,17.2,55.05,31.59
2021-06-21 22:37:31 +0530,255421,68.3,16.5,55.02,31.6
2021-06-21 22:38:01 +0530,255422,71.0,16.0,54.96,31.57
2021-06-21 22:38:31 +0530,255423,68.3,14.3,55.02,31.59
2021-06-21 22:39:01 +0530,255424,72.9,17.1,55.11,31.58
2021-06-21 22:39:31 +0530,255425,71.4,16.6,55.08,31.56
2021-06-21 22:40:01 +0530,255426,74.1,16.5,54.99,31.59
2021-06-21 22:40:31 +0530,255427,72.1,15.7,55.02,31.58
2021-06-21 22:41:01 +0530,255428,70.1,16.1,55.14,31.55
2021-06-21 22:41:31 +0530,255429,77.4,16.8,55.16,31.56
2021-06-21 22:42:01 +0530,255430,67.4,15.4,54.64,31.54
2021-06-21 22:42:31 +0530,255431,59.2,15.3,53.84,31.53
2021-06-21 22:43:01 +0530,255432,58.5,13.7,53.67,31.48
2021-06-21 22:43:31 +0530,255433,53.3,13.7,54.11,31.49
2021-06-21 22:44:01 +0530,255434,54.3,14.1,53.81,31.44
2021-06-21 22:44:31 +0530,255435,57.6,14.2,54.05,31.37
2021-06-21 22:45:01 +0530,255436,61.1,14.9,54.87,31.46
2021-06-21 22:45:31 +0530,255437,67.2,15.6,55.14,31.44
2021-06-21 22:46:01 +0530,255438,58.8,14.9,54.55,31.45
2021-06-21 22:46:31 +0530,255439,66.3,16.2,55.17,31.51
2021-06-21 22:47:01 +0530,255440,69.4,16.6,55.14,31.49
2021-06-21 22:47:31 +0530,255441,77.8,15.7,55.38,31.5
2021-06-21 22:48:01 +0530,255442,72.7,17.7,55.46,31.54
2021-06-21 22:48:31 +0530,255443,70.3,16.7,55.4,31.55
2021-06-21 22:49:01 +0530,255444,74.2,17.8,55.35,31.53
2021-06-21 22:49:31 +0530,255445,68.0,16.2,54.35,31.52
2021-06-21 22:50:01 +0530,255446,63.1,15.3,54.59,31.48
2021-06-21 22:50:31 +0530,255447,79.4,17.8,55.11,31.49
2021-06-21 22:51:01 +0530,255448,67.7,17.0,54.73,31.45
2021-06-21 22:51:31 +0530,255449,76.3,16.3,54.49,31.37
2021-06-21 22:52:01 +0530,255450,75.9,17.3,55.17,31.42
2021-06-21 22:52:31 +0530,255451,85.2,18.8,54.87,31.46
2021-06-21 22:53:01 +0530,255452,77.9,18.9,55.26,31.48
2021-06-21 22:53:31 +0530,255453,77.3,18.3,54.94,31.46
2021-06-21 22:54:01 +0530,255454,83.9,20.2,54.73,31.5
2021-06-21 22:54:31 +0530,255455,89.2,19.8,55.14,31.5
2021-06-21 22:55:01 +0530,255456,98.9,20.8,55.44,31.49
2021-06-21 22:55:31 +0530,255457,92.9,20.8,55.38,31.48
2021-06-21 22:56:01 +0530,255458,85.7,19.6,55.23,31.44
2021-06-21 22:56:31 +0530,255459,94.6,20.3,55.26,31.43
2021-06-21 22:57:01 +0530,255460,81.5,19.3,55.35,31.43
2021-06-21 22:57:31 +0530,255461,82.1,19.5,55.38,31.42
2021-06-21 22:58:01 +0530,255462,85.9,20.1,55.23,31.44
2021-06-21 22:58:31 +0530,255463,88.0,20.5,55.0,31.45
2021-06-21 22:59:01 +0530,255464,79.9,18.6,54.81,31.46
2021-06-21 22:59:31 +0530,255465,89.0,20.0,54.84,31.45
2021-06-21 23:00:01 +0530,255466,90.2,19.7,54.97,31.44
2021-06-21 23:00:31 +0530,255467,84.7,18.7,54.78,31.5
2021-06-21 23:01:01 +0530,255468,80.0,18.7,54.59,31.48
2021-06-21 23:01:31 +0530,255469,85.3,20.1,54.94,31.51
2021-06-21 23:02:01 +0530,255470,91.6,18.8,55.0,31.45
2021-06-21 23:02:31 +0530,255471,82.0,18.8,54.97,31.42
2021-06-21 23:03:01 +0530,255472,78.0,18.3,54.4,31.4
2021-06-21 23:03:31 +0530,255473,88.1,19.7,55.14,31.23
2021-06-21 23:04:01 +0530,255474,91.5,18.8,54.62,31.22
2021-06-21 23:04:31 +0530,255475,76.5,17.6,54.46,31.27
2021-06-21 23:05:01 +0530,255476,70.7,16.6,54.29,31.22
2021-06-21 23:07:00 +0530,255478,77.0,19.0,54.76,31.28
2021-06-21 23:08:00 +0530,255477,71.6,16.7,54.46,31.19
2021-06-21 23:08:30 +0530,255479,77.7,17.1,54.52,31.23
2021-06-21 23:09:00 +0530,255480,77.8,17.9,54.55,31.28
2021-06-21 23:09:30 +0530,255481,78.8,17.6,54.52,31.33
2021-06-21 23:10:00 +0530,255482,71.5,17.0,54.11,31.4
2021-06-21 23:10:30 +0530,255483,85.8,17.8,54.35,31.37
2021-06-21 23:11:00 +0530,255484,73.4,17.0,54.02,31.43
2021-06-21 23:11:30 +0530,255485,77.2,17.7,54.05,31.37
2021-06-21 23:12:00 +0530,255486,71.1,16.0,53.58,31.34
2021-06-21 23:12:30 +0530,255487,75.7,17.2,54.17,31.36
2021-06-21 23:13:00 +0530,255488,82.7,17.6,54.46,31.35
2021-06-21 23:13:30 +0530,255489,81.2,18.3,54.32,31.37
2021-06-21 23:14:00 +0530,255490,86.5,18.6,54.11,31.41
2021-06-21 23:14:30 +0530,255491,75.7,16.1,53.84,31.46
2021-06-21 23:15:00 +0530,255492,76.7,17.2,54.29,31.43
2021-06-21 23:15:30 +0530,255493,80.1,16.9,54.23,31.41
2021-06-21 23:16:00 +0530,255494,88.4,17.2,54.23,31.43
2021-06-21 23:16:30 +0530,255495,67.9,15.9,54.11,31.44
2021-06-21 23:17:00 +0530,255496,72.7,16.7,53.84,31.43
2021-06-21 23:17:30 +0530,255497,67.5,14.7,53.9,31.46
2021-06-21 23:18:00 +0530,255498,67.5,14.9,53.88,31.45
2021-06-21 23:18:30 +0530,255499,67.4,15.2,54.26,31.41
2021-06-21 23:19:00 +0530,255500,67.4,15.1,54.49,31.33
2021-06-21 23:19:30 +0530,255501,57.6,14.1,54.17,31.38
2021-06-21 23:20:00 +0530,255502,62.8,13.7,54.32,31.33
2021-06-21 23:20:30 +0530,255503,82.6,15.7,54.05,31.36
2021-06-21 23:21:00 +0530,255504,62.7,14.6,53.94,31.37
2021-06-21 23:21:30 +0530,255505,65.6,14.7,54.13,31.35
2021-06-21 23:22:00 +0530,255506,70.4,15.7,54.11,31.37
2021-06-21 23:22:30 +0530,255507,72.1,14.4,54.08,31.35
2021-06-21 23:23:00 +0530,255508,66.2,13.6,54.14,31.34
2021-06-21 23:23:30 +0530,255509,67.6,14.6,53.97,31.33
2021-06-21 23:24:00 +0530,255510,63.2,14.1,54.02,31.37
2021-06-21 23:24:30 +0530,255511,67.4,14.6,53.84,31.37
2021-06-21 23:25:00 +0530,255512,62.4,13.1,54.08,31.33
2021-06-21 23:25:30 +0530,255513,58.8,13.9,53.91,31.36
2021-06-21 23:26:00 +0530,255514,61.9,13.7,53.84,31.31
2021-06-21 23:26:30 +0530,255515,52.1,13.4,53.88,31.33
2021-06-21 23:27:00 +0530,255516,58.9,13.7,53.84,31.36
2021-06-21 23:27:30 +0530,255517,62.1,14.4,53.97,31.33
2021-06-21 23:28:00 +0530,255518,65.1,14.1,54.02,31.34
2021-06-21 23:28:30 +0530,255519,66.5,14.3,54.02,31.35
2021-06-21 23:29:00 +0530,255520,67.0,13.5,53.84,31.4
2021-06-21 23:29:30 +0530,255521,56.1,13.7,53.91,31.38
2021-06-21 23:30:00 +0530,255522,64.2,14.6,53.84,31.38
2021-06-21 23:30:30 +0530,255523,67.8,14.4,54.08,31.35
2021-06-21 23:31:00 +0530,255524,54.9,13.1,54.14,31.31
2021-06-21 23:31:30 +0530,255525,76.3,15.6,53.99,31.33
2021-06-21 23:32:00 +0530,255526,52.6,12.7,53.58,31.31
2021-06-21 23:32:30 +0530,255527,57.8,12.4,53.58,31.4
2021-06-21 23:33:00 +0530,255528,63.2,13.9,53.81,31.38
2021-06-21 23:33:30 +0530,255529,59.1,13.9,53.58,31.42
2021-06-21 23:34:00 +0530,255530,64.7,13.5,53.88,31.38
2021-06-21 23:34:30 +0530,255531,57.9,12.8,53.72,31.4
2021-06-21 23:35:00 +0530,255532,58.5,12.8,53.81,31.37
2021-06-21 23:35:30 +0530,255533,62.5,14.1,53.49,31.35
2021-06-21 23:36:00 +0530,255534,59.4,12.8,53.84,31.38
2021-06-21 23:36:30 +0530,255535,54.9,11.7,53.81,31.38
2021-06-21 23:37:00 +0530,255536,54.9,12.6,53.61,31.41
2021-06-21 23:37:30 +0530,255537,56.1,12.6,53.84,31.35
2021-06-21 23:38:00 +0530,255538,57.2,13.2,53.61,31.34
2021-06-21 23:38:30 +0530,255539,62.3,13.3,53.93,31.38
2021-06-21 23:39:00 +0530,255540,59.7,13.5,53.88,31.37
2021-06-21 23:39:30 +0530,255541,51.8,12.2,53.84,31.35
2021-06-21 23:40:00 +0530,255542,57.2,13.3,54.14,31.31
2021-06-21 23:40:30 +0530,255543,58.2,13.3,54.14,31.33
2021-06-21 23:41:00 +0530,255544,72.7,15.1,54.14,31.31
2021-06-21 23:41:30 +0530,255545,57.0,12.9,54.23,31.29
2021-06-21 23:42:00 +0530,255546,58.2,12.8,54.11,31.25
2021-06-21 23:42:30 +0530,255547,64.5,13.9,54.32,31.33
2021-06-21 23:43:00 +0530,255548,62.0,14.5,53.97,31.36
2021-06-21 23:43:30 +0530,255549,58.3,13.5,54.02,31.31
2021-06-21 23:44:00 +0530,255550,64.0,14.0,53.97,31.33
2021-06-21 23:44:30 +0530,255551,63.0,12.6,53.78,31.33
2021-06-21 23:45:00 +0530,255552,48.4,11.0,53.67,31.4
2021-06-21 23:45:30 +0530,255553,63.6,13.6,54.23,31.34
2021-06-21 23:46:00 +0530,255554,54.2,11.9,54.59,31.29
2021-06-21 23:46:30 +0530,255555,56.8,13.1,54.55,31.25
2021-06-21 23:47:00 +0530,255556,61.0,13.2,54.55,31.25
2021-06-21 23:47:30 +0530,255557,67.7,13.4,54.55,31.21
2021-06-21 23:48:00 +0530,255558,65.4,12.6,54.62,31.15
2021-06-21 23:48:30 +0530,255559,60.2,12.9,54.81,31.19
2021-06-21 23:49:00 +0530,255560,61.5,12.6,54.91,31.19
2021-06-21 23:49:30 +0530,255561,57.8,12.6,54.84,31.24
2021-06-21 23:50:00 +0530,255562,59.2,12.8,54.73,31.2
2021-06-21 23:50:30 +0530,255563,54.8,11.9,54.46,31.24
2021-06-21 23:51:00 +0530,255564,60.0,12.1,54.52,31.26
2021-06-21 23:51:30 +0530,255565,55.4,12.8,54.26,31.29
2021-06-21 23:52:00 +0530,255566,59.8,12.8,54.29,31.27
2021-06-21 23:52:30 +0530,255567,53.4,13.6,54.52,31.27
2021-06-21 23:53:00 +0530,255568,58.6,12.8,54.52,31.27
2021-06-21 23:53:30 +0530,255569,50.9,12.4,54.49,31.26
2021-06-21 23:54:00 +0530,255570,67.5,12.8,54.62,31.24
2021-06-21 23:54:30 +0530,255571,59.5,12.2,54.76,31.23
2021-06-21 23:55:00 +0530,255572,56.2,12.6,54.64,31.25
2021-06-21 23:55:30 +0530,255573,49.5,11.7,54.91,31.19
2021-06-21 23:56:00 +0530,255574,52.7,12.2,55.17,31.12
2021-06-21 23:56:30 +0530,255575,69.3,13.4,55.32,31.08
2021-06-21 23:57:00 +0530,255576,61.8,12.7,55.47,31.02
2021-06-21 23:57:30 +0530,255577,58.6,12.6,55.53,31.02
2021-06-21 23:58:00 +0530,255578,60.3,12.7,55.47,31.05
2021-06-21 23:58:30 +0530,255579,60.4,12.5,55.23,31.09
2021-06-21 23:59:00 +0530,255580,54.0,12.3,55.23,31.11
2021-06-21 23:59:30 +0530,255581,53.8,12.3,55.29,31.08
2021-06-22 00:00:00 +0530,255582,59.9,13.1,55.29,31.1
2021-06-22 00:00:30 +0530,255583,56.3,13.7,55.47,31.04
2021-06-22 00:01:00 +0530,255584,58.7,12.4,55.53,31.05
2021-06-22 00:01:30 +0530,255585,61.0,12.4,55.53,31.06
2021-06-22 00:02:00 +0530,255586,53.7,12.3,55.53,31.1
2021-06-22 00:02:30 +0530,255587,50.3,11.9,55.06,31.15
2021-06-22 00:03:00 +0530,255588,62.1,12.7,55.17,31.16
2021-06-22 00:03:30 +0530,255589,56.4,13.1,55.2,31.13
2021-06-22 00:04:00 +0530,255590,50.6,11.4,55.23,31.15
2021-06-22 00:04:30 +0530,255591,57.8,13.2,55.38,31.11
2021-06-22 00:05:00 +0530,255592,57.7,13.2,55.26,31.12
2021-06-22 00:05:30 +0530,255593,63.4,13.9,55.53,31.08
2021-06-22 00:06:00 +0530,255594,62.2,13.2,55.71,31.02
2021-06-22 00:06:30 +0530,255595,60.6,13.2,55.71,31.02
2021-06-22 00:07:00 +0530,255596,58.7,12.9,55.47,31.11
2021-06-22 00:07:30 +0530,255597,59.6,11.9,55.26,31.13
2021-06-22 00:08:00 +0530,255598,57.5,12.6,55.35,31.11
2021-06-22 00:08:30 +0530,255599,56.6,12.7,55.44,31.11
2021-06-22 00:09:00 +0530,255600,56.3,12.1,55.5,31.06
2021-06-22 00:09:30 +0530,255601,53.8,11.5,55.61,31.06
2021-06-22 00:10:00 +0530,255602,47.1,11.2,55.47,31.09
2021-06-22 00:10:30 +0530,255603,62.4,13.2,55.29,31.1
2021-06-22 00:11:00 +0530,255604,52.2,11.8,55.29,31.07
2021-06-22 00:11:30 +0530,255605,56.0,12.3,55.5,31.06
2021-06-22 00:12:00 +0530,255606,53.7,12.6,55.61,31.02
2021-06-22 00:12:30 +0530,255607,56.3,13.1,55.68,31.0
2021-06-22 00:13:00 +0530,255608,53.6,12.4,55.58,31.02
2021-06-22 00:13:30 +0530,255609,59.3,12.6,55.68,31.02
2021-06-22 00:14:00 +0530,255610,54.1,11.7,55.82,31.05
2021-06-22 00:14:30 +0530,255611,58.5,12.2,55.65,31.04
2021-06-22 00:15:00 +0530,255612,55.3,11.6,55.71,31.04
2021-06-22 00:15:30 +0530,255613,57.9,13.2,55.74,31.04
2021-06-22 00:16:00 +0530,255614,51.3,11.9,55.71,31.04
2021-06-22 00:16:30 +0530,255615,63.9,12.8,55.71,31.05
2021-06-22 00:17:00 +0530,255616,52.6,12.3,55.71,31.04
2021-06-22 00:17:30 +0530,255617,52.8,12.3,55.88,31.01
2021-06-22 00:18:00 +0530,255618,57.3,12.3,55.94,30.97
2021-06-22 00:18:30 +0530,255619,54.0,12.7,55.88,30.98
2021-06-22 00:19:00 +0530,255620,54.7,12.7,55.91,31.01
2021-06-22 00:19:30 +0530,255621,51.4,11.4,55.94,30.98
2021-06-22 00:20:00 +0530,255622,52.9,12.3,55.97,30.98
2021-06-22 00:20:30 +0530,255623,61.6,13.2,55.91,30.96
2021-06-22 00:21:00 +0530,255624,58.7,12.2,56.03,30.94
2021-06-22 00:21:30 +0530,255625,58.2,12.7,56.06,30.96
2021-06-22 00:22:00 +0530,255626,58.2,12.5,56.26,30.89
2021-06-22 00:22:30 +0530,255627,54.7,12.4,56.15,30.95
2021-06-22 00:23:00 +0530,255628,63.1,12.5,56.32,30.9
2021-06-22 00:23:30 +0530,255629,58.7,12.6,56.32,30.91
2021-06-22 00:24:00 +0530,255630,54.6,12.1,56.2,30.91
2021-06-22 00:24:30 +0530,255631,52.9,11.7,56.26,30.85
2021-06-22 00:25:00 +0530,255632,52.5,12.8,56.32,30.84
2021-06-22 00:25:30 +0530,255633,51.4,12.3,56.2,30.85
2021-06-22 00:26:00 +0530,255634,55.7,12.2,56.15,30.87
2021-06-22 00:26:30 +0530,255635,55.9,12.0,56.23,30.86
2021-06-22 00:27:00 +0530,255636,47.6,11.8,56.36,30.82
2021-06-22 00:27:30 +0530,255637,56.8,12.8,56.15,30.89
2021-06-22 00:28:00 +0530,255638,51.8,11.4,56.15,30.85
2021-06-22 00:28:30 +0530,255639,53.6,12.4,56.32,30.87
2021-06-22 00:29:00 +0530,255640,52.7,11.4,56.36,30.82
2021-06-22 00:29:30 +0530,255641,58.7,11.8,56.42,30.78
2021-06-22 00:30:00 +0530,255642,53.3,11.2,56.36,30.81
2021-06-22 00:30:30 +0530,255643,49.4,11.9,56.21,30.82
2021-06-22 00:31:00 +0530,255644,52.8,11.1,56.06,30.82
2021-06-22 00:31:30 +0530,255645,51.4,12.7,56.24,30.78
2021-06-22 00:32:00 +0530,255646,57.5,11.9,56.06,30.78
2021-06-22 00:32:30 +0530,255647,57.0,12.3,56.03,30.83
2021-06-22 00:33:00 +0530,255648,56.1,12.1,55.97,30.78
2021-06-22 00:33:30 +0530,255649,52.0,12.6,56.03,30.76
2021-06-22 00:34:00 +0530,255650,60.2,11.9,56.06,30.77
2021-06-22 00:34:30 +0530,255651,48.1,11.2,56.0,30.81
2021-06-22 00:35:00 +0530,255652,52.1,11.2,55.77,30.83
2021-06-22 00:35:30 +0530,255653,58.4,12.2,55.88,30.8
2021-06-22 00:36:00 +0530,255654,55.7,11.9,55.8,30.8
2021-06-22 00:36:30 +0530,255655,50.4,12.8,55.88,30.81
2021-06-22 00:37:00 +0530,255656,55.2,12.0,55.88,30.77
2021-06-22 00:37:30 +0530,255657,53.9,11.1,55.8,30.8
2021-06-22 00:38:00 +0530,255658,45.8,10.8,55.83,30.75
2021-06-22 00:38:30 +0530,255659,49.4,11.5,56.0,30.76
2021-06-22 00:39:00 +0530,255660,55.2,12.1,56.0,30.7
2021-06-22 00:39:30 +0530,255661,47.4,11.2,55.88,30.79
2021-06-22 00:40:00 +0530,255662,49.9,11.2,55.97,30.74
2021-06-22 00:40:30 +0530,255663,53.3,12.3,55.8,30.77
2021-06-22 00:41:00 +0530,255664,52.0,11.6,55.65,30.79
2021-06-22 00:41:30 +0530,255665,47.0,10.4,55.77,30.77
2021-06-22 00:42:00 +0530,255666,49.8,11.5,55.74,30.76
2021-06-22 00:42:30 +0530,255667,50.0,11.2,55.8,30.72
2021-06-22 00:43:00 +0530,255668,53.7,11.7,55.71,30.78
2021-06-22 00:43:30 +0530,255669,51.6,10.3,55.47,30.82
2021-06-22 00:44:00 +0530,255670,45.6,10.4,55.65,30.82
2021-06-22 00:44:30 +0530,255671,50.0,11.7,55.65,30.79
2021-06-22 00:45:00 +0530,255672,43.6,9.3,55.47,30.77
2021-06-22 00:45:30 +0530,255673,45.4,10.1,55.53,30.78
2021-06-22 00:46:00 +0530,255674,50.0,12.0,55.56,30.78
2021-06-22 00:46:30 +0530,255675,47.6,10.9,55.65,30.82
2021-06-22 00:47:00 +0530,255676,52.1,11.7,55.68,30.78
2021-06-22 00:47:30 +0530,255677,48.3,11.4,55.77,30.79
2021-06-22 00:48:00 +0530,255678,46.7,10.8,55.71,30.78
2021-06-22 00:48:30 +0530,255679,51.0,11.6,55.83,30.78
2021-06-22 00:49:00 +0530,255680,53.8,11.1,55.88,30.74
2021-06-22 00:49:30 +0530,255681,52.1,11.3,56.0,30.76
2021-06-22 00:50:00 +0530,255682,52.5,11.3,55.68,30.8
2021-06-22 00:50:30 +0530,255683,42.7,10.2,55.71,30.78
2021-06-22 00:51:00 +0530,255684,47.4,11.2,55.68,30.78
2021-06-22 00:51:30 +0530,255685,54.4,12.3,55.8,30.8
2021-06-22 00:52:00 +0530,255686,52.1,11.4,55.83,30.75
2021-06-22 00:52:30 +0530,255687,50.8,10.9,55.85,30.75
2021-06-22 00:53:00 +0530,255688,58.8,12.1,55.8,30.77
2021-06-22 00:53:30 +0530,255689,55.2,11.7,55.88,30.78
2021-06-22 00:54:00 +0530,255690,50.4,12.3,56.0,30.75
2021-06-22 00:54:30 +0530,255691,48.3,10.3,55.88,30.74
2021-06-22 00:55:00 +0530,255692,51.2,11.4,55.97,30.71
2021-06-22 00:55:30 +0530,255693,49.4,10.8,55.94,30.7
2021-06-22 00:56:00 +0530,255694,55.8,11.7,56.15,30.68
2021-06-22 00:56:30 +0530,255695,48.1,10.8,56.09,30.7
2021-06-22 00:57:00 +0530,255696,47.8,10.1,56.0,30.72
2021-06-22 00:57:30 +0530,255697,49.9,10.7,56.12,30.7
2021-06-22 00:58:00 +0530,255698,49.4,10.3,56.06,30.71
2021-06-22 00:58:30 +0530,255699,54.3,11.6,56.12,30.67
2021-06-22 00:59:00 +0530,255700,56.7,11.7,56.29,30.68
2021-06-22 00:59:30 +0530,255701,43.9,10.1,56.21,30.66
2021-06-22 01:00:00 +0530,255702,45.4,10.7,56.21,30.67
2021-06-22 01:00:30 +0530,255703,43.8,10.5,56.09,30.65
2021-06-22 01:01:00 +0530,255704,55.0,11.9,56.26,30.62
2021-06-22 01:01:30 +0530,255705,51.8,11.4,56.15,30.65
2021-06-22 01:02:00 +0530,255706,52.7,10.8,56.32,30.62
2021-06-22 01:02:30 +0530,255707,43.1,9.1,56.26,30.62
2021-06-22 01:03:00 +0530,255708,50.4,11.8,56.15,30.66
2021-06-22 01:03:30 +0530,255709,60.8,12.2,56.12,30.66
