created_at,entry_id,field1,field2,field3,field4
2021-06-29 18:33:00 +0530,225707,1139.8,999.9,40.97,40.76
2021-06-29 18:33:30 +0530,225708,1133.3,999.9,40.97,40.75
2021-06-29 18:34:00 +0530,225709,1137.0,999.9,40.97,40.75
2021-06-29 18:34:30 +0530,225710,1131.3,999.9,40.97,40.75
2021-06-29 18:35:00 +0530,225712,1137.9,999.9,40.97,40.75
2021-06-29 18:35:30 +0530,225713,1129.8,999.9,41.01,40.73
2021-06-29 18:36:00 +0530,225714,1132.9,999.9,41.01,40.73
2021-06-29 18:36:30 +0530,225715,1130.8,999.9,41.01,40.73
2021-06-29 18:37:00 +0530,225711,1132.9,999.9,41.01,40.73
2021-06-29 18:37:30 +0530,225716,1125.0,999.9,41.01,40.71
2021-06-29 18:38:00 +0530,225717,1131.8,999.9,41.08,40.71
2021-06-29 18:38:30 +0530,225718,1123.8,999.9,40.95,40.71
2021-06-29 18:39:00 +0530,225719,1135.8,999.9,40.95,40.71
2021-06-29 18:39:30 +0530,225720,1137.7,999.9,40.95,40.7
2021-06-29 18:40:00 +0530,225721,1132.6,999.9,40.95,40.71
2021-06-29 18:40:30 +0530,225722,1133.9,999.9,40.88,40.7
2021-06-29 18:41:00 +0530,225723,1127.4,999.9,40.95,40.7
2021-06-29 18:41:30 +0530,225724,1139.9,999.9,40.99,40.7
2021-06-29 18:42:00 +0530,225725,1132.5,999.9,40.99,40.7
2021-06-29 18:42:30 +0530,225726,1135.3,999.9,40.95,40.69
2021-06-29 18:43:00 +0530,225727,1136.4,999.9,40.99,40.69
2021-06-29 18:43:30 +0530,225728,1133.1,999.9,41.1,40.68
2021-06-29 18:44:00 +0530,225729,1134.4,999.9,41.13,40.68
2021-06-29 18:44:30 +0530,225730,1130.5,999.9,41.26,40.68
2021-06-29 18:45:00 +0530,225731,1128.3,999.9,41.23,40.68
2021-06-29 18:45:30 +0530,225732,1130.9,999.9,41.06,40.68
2021-06-29 18:46:00 +0530,225733,1132.6,999.9,40.95,40.67
2021-06-29 18:46:30 +0530,225734,1131.0,999.9,40.99,40.67
2021-06-29 18:47:00 +0530,225735,1124.8,999.9,41.1,40.66
2021-06-29 18:47:30 +0530,225736,1124.1,999.9,41.26,40.65
2021-06-29 18:48:00 +0530,225737,1130.9,999.9,41.33,40.65
2021-06-29 18:48:30 +0530,225738,1134.5,999.9,41.33,40.65
2021-06-29 18:49:00 +0530,225739,1121.4,999.9,41.37,40.63
2021-06-29 18:49:30 +0530,225740,1122.4,999.9,41.47,40.62
2021-06-29 18:50:00 +0530,225741,1122.6,999.9,41.44,40.62
2021-06-29 18:50:30 +0530,225742,1132.3,999.9,41.37,40.62
2021-06-29 18:51:00 +0530,225743,1126.7,999.9,41.33,40.61
2021-06-29 18:51:30 +0530,225744,1137.5,999.9,41.2,40.6
2021-06-29 18:52:00 +0530,225745,1130.9,999.9,41.1,40.6
2021-06-29 18:52:30 +0530,225746,1147.8,999.9,41.06,40.59
2021-06-29 18:53:00 +0530,225747,1130.6,999.9,40.99,40.59
2021-06-29 18:53:30 +0530,225748,1135.1,999.9,40.99,40.58
2021-06-29 18:54:00 +0530,225749,1132.2,999.9,41.03,40.59
2021-06-29 18:54:30 +0530,225750,1127.6,999.9,41.23,40.57
2021-06-29 18:55:00 +0530,225751,1136.9,999.9,41.37,40.58
2021-06-29 18:55:30 +0530,225752,1128.0,999.9,41.51,40.57
2021-06-29 18:56:00 +0530,225753,1125.4,999.9,41.51,40.57
2021-06-29 18:56:30 +0530,225754,1121.6,999.9,41.65,40.56
2021-06-29 18:57:00 +0530,225755,1124.1,999.9,41.55,40.56
2021-06-29 18:57:30 +0530,225756,1121.0,999.9,41.65,40.55
2021-06-29 18:58:00 +0530,225757,1118.6,999.9,41.62,40.54
2021-06-29 18:58:30 +0530,225758,1131.0,999.9,41.55,40.54
2021-06-29 18:59:00 +0530,225759,1118.8,999.9,41.65,40.52
2021-06-29 18:59:30 +0530,225760,1115.6,999.9,41.68,40.52
2021-06-29 19:00:00 +0530,225761,1124.7,999.9,41.55,40.54
2021-06-29 19:00:30 +0530,225762,1124.7,999.9,41.49,40.51
2021-06-29 19:01:00 +0530,225763,1120.9,999.9,41.59,40.51
2021-06-29 19:01:30 +0530,225764,1111.9,999.9,41.59,40.51
2021-06-29 19:02:00 +0530,225765,1117.5,999.9,41.7,40.48
2021-06-29 19:02:30 +0530,225766,1127.9,999.9,41.73,40.48
2021-06-29 19:03:00 +0530,225767,1112.4,999.9,41.77,40.47
2021-06-29 19:03:31 +0530,225768,1115.6,999.9,41.84,40.47
2021-06-29 19:04:00 +0530,225769,1123.1,999.9,41.87,40.45
2021-06-29 19:04:30 +0530,225770,1116.2,999.9,41.87,40.46
2021-06-29 19:05:00 +0530,225771,1111.9,999.9,41.9,40.44
2021-06-29 19:05:30 +0530,225772,1115.6,999.9,41.9,40.45
2021-06-29 19:06:00 +0530,225773,1116.5,999.9,41.94,40.44
2021-06-29 19:06:30 +0530,225774,1120.3,999.9,41.94,40.44
2021-06-29 19:07:00 +0530,225775,1128.7,999.9,41.9,40.44
2021-06-29 19:07:30 +0530,225776,1119.9,999.9,41.94,40.42
2021-06-29 19:08:00 +0530,225777,1117.2,999.9,41.87,40.42
2021-06-29 19:08:30 +0530,225778,1117.7,999.9,41.9,40.42
2021-06-29 19:09:00 +0530,225779,1119.6,999.9,41.9,40.42
2021-06-29 19:09:30 +0530,225780,1112.9,999.9,41.94,40.41
2021-06-29 19:10:00 +0530,225781,1114.3,999.9,41.8,40.4
2021-06-29 19:10:30 +0530,225782,1121.3,999.9,41.9,40.41
2021-06-29 19:11:00 +0530,225783,1125.3,999.9,41.94,40.39
2021-06-29 19:11:30 +0530,225784,1129.1,999.9,41.9,40.39
2021-06-29 19:12:00 +0530,225785,1126.5,999.9,41.94,40.39
2021-06-29 19:12:30 +0530,225786,1124.3,999.9,41.9,40.39
2021-06-29 19:13:00 +0530,225787,1123.1,999.9,41.84,40.38
2021-06-29 19:13:30 +0530,225788,1122.5,999.9,41.84,40.37
2021-06-29 19:14:00 +0530,225789,1121.9,999.9,41.77,40.36
2021-06-29 19:14:30 +0530,225790,1124.8,999.9,41.77,40.35
2021-06-29 19:15:00 +0530,225791,1122.3,999.9,41.78,40.33
2021-06-29 19:15:30 +0530,225792,1123.9,999.9,41.81,40.33
2021-06-29 19:16:00 +0530,225793,1126.5,999.9,41.71,40.32
2021-06-29 19:16:30 +0530,225794,1127.8,999.9,41.61,40.31
2021-06-29 19:17:00 +0530,225795,1122.8,999.9,41.57,40.3
2021-06-29 19:17:30 +0530,225796,1117.8,999.9,41.57,40.3
2021-06-29 19:18:00 +0530,225797,1125.4,999.9,41.64,40.3
2021-06-29 19:18:30 +0530,225798,1121.0,999.9,41.64,40.29
2021-06-29 19:19:00 +0530,225799,1115.5,999.9,41.68,40.29
2021-06-29 19:19:30 +0530,225800,1126.0,999.9,41.71,40.28
2021-06-29 19:20:00 +0530,225801,1124.5,999.9,41.78,40.27
2021-06-29 19:20:30 +0530,225802,1121.9,999.9,41.81,40.27
2021-06-29 19:21:00 +0530,225803,1117.5,999.9,41.92,40.27
2021-06-29 19:21:30 +0530,225804,1118.2,999.9,42.02,40.27
2021-06-29 19:22:00 +0530,225805,1114.3,999.9,41.99,40.26
2021-06-29 19:22:30 +0530,225806,1120.4,999.9,42.02,40.25
2021-06-29 19:23:00 +0530,225807,1123.7,999.9,41.84,40.25
2021-06-29 19:23:30 +0530,225808,1121.0,999.9,41.81,40.25
2021-06-29 19:24:00 +0530,225809,1127.8,999.9,41.78,40.25
2021-06-29 19:24:30 +0530,225810,1111.8,999.9,41.81,40.25
2021-06-29 19:25:00 +0530,225811,1116.5,999.9,42.02,40.25
2021-06-29 19:25:30 +0530,225812,1107.8,999.9,42.09,40.24
2021-06-29 19:26:00 +0530,225813,1113.0,999.9,42.16,40.23
2021-06-29 19:26:30 +0530,225814,1116.1,999.9,42.23,40.23
2021-06-29 19:27:00 +0530,225815,1105.8,999.9,42.26,40.22
2021-06-29 19:27:30 +0530,225816,1119.0,999.9,42.26,40.21
2021-06-29 19:28:00 +0530,225817,1121.3,999.9,42.29,40.21
2021-06-29 19:28:30 +0530,225818,1098.7,999.9,42.23,40.21
2021-06-29 19:29:00 +0530,225819,1109.5,999.9,42.23,40.19
2021-06-29 19:29:30 +0530,225820,1123.8,999.9,42.19,40.19
2021-06-29 19:30:00 +0530,225821,1113.3,999.9,42.19,40.18
2021-06-29 19:30:30 +0530,225822,1118.6,999.9,42.19,40.18
2021-06-29 19:31:00 +0530,225823,1104.6,999.9,42.23,40.18
2021-06-29 19:31:30 +0530,225824,1109.1,999.9,42.23,40.18
2021-06-29 19:32:00 +0530,225825,1111.2,999.9,42.17,40.16
2021-06-29 19:32:30 +0530,225826,1115.4,999.9,42.21,40.16
2021-06-29 19:33:00 +0530,225827,1113.5,999.9,42.17,40.16
2021-06-29 19:33:30 +0530,225828,1119.3,999.9,42.17,40.16
2021-06-29 19:34:00 +0530,225829,1118.0,999.9,42.21,40.15
2021-06-29 19:34:30 +0530,225830,1115.4,999.9,42.24,40.14
2021-06-29 19:35:00 +0530,225831,1105.1,999.9,42.31,40.14
2021-06-29 19:35:30 +0530,225832,1117.1,999.9,42.45,40.14
2021-06-29 19:36:00 +0530,225833,1119.7,999.9,42.48,40.13
2021-06-29 19:36:30 +0530,225834,1120.3,999.9,42.55,40.13
2021-06-29 19:37:00 +0530,225835,1117.4,999.9,42.55,40.12
2021-06-29 19:37:30 +0530,225836,1116.2,999.9,42.55,40.11
2021-06-29 19:38:00 +0530,225837,1111.7,999.9,42.59,40.12
2021-06-29 19:38:30 +0530,225838,1116.7,999.9,42.59,40.11
2021-06-29 19:39:00 +0530,225839,1111.7,999.9,42.59,40.11
2021-06-29 19:39:30 +0530,225840,1114.7,999.9,42.62,40.1
2021-06-29 19:40:00 +0530,225841,1112.4,999.9,42.66,40.1
2021-06-29 19:40:30 +0530,225842,1116.2,999.9,42.66,40.1
2021-06-29 19:41:00 +0530,225843,1098.6,999.9,42.66,40.11
2021-06-29 19:41:30 +0530,225844,1119.0,999.9,42.66,40.1
2021-06-29 19:42:00 +0530,225845,1116.0,999.9,42.66,40.1
2021-06-29 19:42:30 +0530,225846,1121.4,999.9,42.62,40.09
2021-06-29 19:43:00 +0530,225847,1113.7,999.9,42.66,40.09
2021-06-29 19:43:30 +0530,225848,1114.8,999.9,42.66,40.09
2021-06-29 19:44:00 +0530,225849,1106.7,999.9,42.62,40.09
2021-06-29 19:44:30 +0530,225850,1110.6,999.9,42.62,40.08
2021-06-29 19:45:00 +0530,225851,1112.5,999.9,42.62,40.08
2021-06-29 19:45:30 +0530,225852,1108.6,999.9,42.59,40.07
2021-06-29 19:46:00 +0530,225853,1118.6,999.9,42.52,40.07
2021-06-29 19:46:30 +0530,225854,1104.9,999.9,42.48,40.08
2021-06-29 19:47:00 +0530,225855,1113.5,999.9,42.48,40.07
2021-06-29 19:47:30 +0530,225856,1117.7,999.9,42.48,40.08
2021-06-29 19:48:00 +0530,225857,1107.9,999.9,42.45,40.07
2021-06-29 19:48:30 +0530,225858,1109.5,999.9,42.45,40.06
2021-06-29 19:49:00 +0530,225859,1119.5,999.9,42.45,40.07
2021-06-29 19:49:30 +0530,225860,1106.9,999.9,42.48,40.06
2021-06-29 19:50:00 +0530,225861,1118.4,999.9,42.48,40.06
2021-06-29 19:50:30 +0530,225862,1108.2,999.9,42.48,40.04
2021-06-29 19:51:00 +0530,225863,1102.3,999.9,42.48,40.03
2021-06-29 19:51:30 +0530,225864,1116.2,999.9,42.48,40.03
2021-06-29 19:52:00 +0530,225865,1110.8,999.9,42.48,40.04
2021-06-29 19:52:30 +0530,225866,1125.1,999.9,42.42,40.03
2021-06-29 19:53:00 +0530,225867,1114.3,999.9,42.45,40.02
2021-06-29 19:53:30 +0530,225868,1089.3,999.9,42.45,40.02
2021-06-29 19:54:00 +0530,225869,1098.9,999.9,42.45,40.02
2021-06-29 19:54:30 +0530,225870,1102.6,999.9,42.35,40.01
2021-06-29 19:55:00 +0530,225871,1111.9,999.9,42.31,40.02
2021-06-29 19:55:30 +0530,225872,1099.1,999.9,42.29,40.01
2021-06-29 19:56:00 +0530,225873,1110.8,999.9,42.26,40.0
2021-06-29 19:56:30 +0530,225874,1102.5,999.9,42.26,40.0
2021-06-29 19:57:00 +0530,225875,1118.3,999.9,42.32,39.99
2021-06-29 19:57:30 +0530,225876,1119.8,999.9,42.32,39.99
2021-06-29 19:58:00 +0530,225877,1111.9,999.9,42.39,39.98
2021-06-29 19:58:30 +0530,225878,1111.6,999.9,42.42,39.98
2021-06-29 19:59:00 +0530,225879,1113.9,999.9,42.39,39.97
2021-06-29 19:59:30 +0530,225880,1107.1,999.9,42.46,39.97
2021-06-29 20:00:00 +0530,225881,1110.1,999.9,42.46,39.98
2021-06-29 20:00:30 +0530,225882,1113.3,999.9,42.46,39.96
2021-06-29 20:01:00 +0530,225883,1111.0,999.9,42.46,39.97
2021-06-29 20:01:30 +0530,225884,1105.5,999.9,42.46,39.95
2021-06-29 20:02:00 +0530,225885,1110.0,999.9,42.46,39.96
2021-06-29 20:02:30 +0530,225886,1105.9,999.9,42.46,39.96
2021-06-29 20:03:00 +0530,225887,1109.0,999.9,42.46,39.96
2021-06-29 20:03:30 +0530,225888,1109.1,999.9,42.42,39.95
2021-06-29 20:04:00 +0530,225889,1113.8,999.9,42.46,39.94
2021-06-29 20:04:30 +0530,225890,1107.8,999.9,42.39,39.95
2021-06-29 20:05:00 +0530,225891,1112.7,999.9,42.42,39.95
2021-06-29 20:05:30 +0530,225892,1104.9,999.9,42.46,39.94
2021-06-29 20:06:00 +0530,225893,1107.8,999.9,42.49,39.94
2021-06-29 20:06:30 +0530,225894,1109.8,999.9,42.53,39.92
2021-06-29 20:07:00 +0530,225895,1111.1,999.9,42.53,39.92
2021-06-29 20:07:30 +0530,225896,1114.8,999.9,42.53,39.93
2021-06-29 20:08:00 +0530,225897,1106.9,999.9,42.49,39.93
2021-06-29 20:08:30 +0530,225898,1113.7,999.9,42.53,39.93
2021-06-29 20:09:00 +0530,225899,1111.2,999.9,42.53,39.92
2021-06-29 20:09:30 +0530,225900,1105.6,999.9,42.53,39.92
2021-06-29 20:10:00 +0530,225901,1115.3,999.9,42.53,39.92
2021-06-29 20:10:30 +0530,225902,1116.7,999.9,42.49,39.92
2021-06-29 20:11:00 +0530,225903,1111.9,999.9,42.42,39.91
2021-06-29 20:11:30 +0530,225904,1120.7,999.9,42.46,39.91
2021-06-29 20:12:00 +0530,225905,1110.8,999.9,42.46,39.89
2021-06-29 20:12:30 +0530,225906,1121.3,999.9,42.53,39.91
2021-06-29 20:13:00 +0530,225907,1116.3,999.9,42.6,39.89
2021-06-29 20:13:30 +0530,225908,1106.5,999.9,42.64,39.89
2021-06-29 20:14:00 +0530,225909,1111.1,999.9,42.67,39.88
2021-06-29 20:14:30 +0530,225910,1109.8,999.9,42.64,39.89
2021-06-29 20:15:00 +0530,225911,1110.1,999.9,42.6,39.88
2021-06-29 20:15:30 +0530,225912,1116.6,999.9,42.64,39.87
2021-06-29 20:16:00 +0530,225913,1109.5,999.9,42.64,39.86
2021-06-29 20:16:30 +0530,225914,1107.6,999.9,42.67,39.86
2021-06-29 20:17:00 +0530,225915,1113.2,999.9,42.67,39.86
2021-06-29 20:17:30 +0530,225916,1117.0,999.9,42.67,39.86
2021-06-29 20:18:00 +0530,225917,1113.6,999.9,42.74,39.85
2021-06-29 20:18:30 +0530,225918,1105.0,999.9,42.81,39.85
2021-06-29 20:19:00 +0530,225919,1113.2,999.9,42.81,39.85
2021-06-29 20:19:30 +0530,225920,1117.6,999.9,42.87,39.84
2021-06-29 20:20:00 +0530,225921,1112.8,999.9,42.87,39.84
2021-06-29 20:20:30 +0530,225922,1106.4,999.9,42.89,39.82
2021-06-29 20:21:00 +0530,225923,1114.2,999.9,42.94,39.82
2021-06-29 20:21:30 +0530,225924,1109.3,999.9,42.98,39.82
2021-06-29 20:22:00 +0530,225925,1103.7,999.9,42.96,39.84
2021-06-29 20:22:30 +0530,225926,1110.7,999.9,42.96,39.82
2021-06-29 20:23:00 +0530,225927,1104.9,999.9,42.96,39.82
2021-06-29 20:23:30 +0530,225928,1108.5,999.9,42.96,39.82
2021-06-29 20:24:00 +0530,225929,1098.0,999.9,42.96,39.82
2021-06-29 20:24:30 +0530,225930,1114.7,999.9,42.96,39.82
2021-06-29 20:25:00 +0530,225931,1110.0,999.9,42.93,39.82
2021-06-29 20:25:30 +0530,225932,1092.1,999.9,42.96,39.82
2021-06-29 20:26:00 +0530,225933,1101.0,999.9,42.96,39.82
2021-06-29 20:26:30 +0530,225934,1099.8,999.9,42.96,39.82
2021-06-29 20:27:00 +0530,225935,1105.8,999.9,43.03,39.82
2021-06-29 20:27:30 +0530,225936,1100.9,999.9,43.06,39.82
2021-06-29 20:28:00 +0530,225937,1100.6,999.9,43.1,39.82
2021-06-29 20:28:30 +0530,225938,1098.9,999.9,43.1,39.82
2021-06-29 20:29:00 +0530,225939,1106.3,999.9,43.1,39.81
2021-06-29 20:29:30 +0530,225940,1116.8,999.9,43.13,39.8
2021-06-29 20:30:00 +0530,225941,1121.2,999.9,43.2,39.79
2021-06-29 20:30:30 +0530,225942,1113.8,999.9,43.2,39.79
2021-06-29 20:31:00 +0530,225943,1095.3,999.9,43.23,39.78
2021-06-29 20:31:30 +0530,225944,1093.9,999.9,43.23,39.78
2021-06-29 20:32:00 +0530,225945,1108.6,999.9,43.23,39.78
2021-06-29 20:32:30 +0530,225946,1116.4,999.9,43.23,39.77
2021-06-29 20:33:00 +0530,225947,1097.3,999.9,43.23,39.77
2021-06-29 20:33:30 +0530,225948,1112.5,999.9,43.23,39.76
2021-06-29 20:34:00 +0530,225949,1093.3,999.9,43.23,39.76
2021-06-29 20:34:30 +0530,225950,1105.7,999.9,43.23,39.76
2021-06-29 20:35:00 +0530,225951,1108.9,999.9,43.2,39.74
2021-06-29 20:35:30 +0530,225952,1084.1,997.6,43.2,39.73
2021-06-29 20:36:00 +0530,225953,1099.4,999.9,43.2,39.74
2021-06-29 20:36:30 +0530,225954,1101.8,999.9,43.2,39.73
2021-06-29 20:37:00 +0530,225955,1112.9,999.9,43.2,39.73
2021-06-29 20:37:30 +0530,225956,1097.8,999.9,43.2,39.72
2021-06-29 20:38:00 +0530,225957,1102.6,999.9,43.2,39.71
2021-06-29 20:38:30 +0530,225958,1109.4,999.9,43.2,39.71
2021-06-29 20:39:00 +0530,225959,1109.8,999.9,43.2,39.71
2021-06-29 20:39:30 +0530,225960,1094.4,999.9,43.2,39.71
2021-06-29 20:40:00 +0530,225961,1093.4,999.9,43.2,39.71
2021-06-29 20:40:30 +0530,225962,1102.0,999.9,43.2,39.7
2021-06-29 20:41:00 +0530,225963,1084.7,998.2,43.13,39.7
2021-06-29 20:41:30 +0530,225964,1103.2,999.9,43.13,39.7
2021-06-29 20:42:00 +0530,225965,1107.6,999.9,43.1,39.7
2021-06-29 20:42:30 +0530,225966,1103.4,999.9,43.13,39.69
2021-06-29 20:43:00 +0530,225967,1110.1,999.9,43.13,39.69
2021-06-29 20:43:30 +0530,225968,1102.5,999.9,43.13,39.7
2021-06-29 20:44:00 +0530,225969,1087.3,999.9,43.13,39.69
2021-06-29 20:44:30 +0530,225970,1108.3,999.9,43.1,39.69
2021-06-29 20:45:00 +0530,225971,1099.0,999.9,43.1,39.68
2021-06-29 20:45:30 +0530,225972,1094.1,999.9,43.13,39.69
2021-06-29 20:46:00 +0530,225973,1102.8,999.9,43.1,39.68
2021-06-29 20:46:30 +0530,225974,1103.0,999.9,43.1,39.68
2021-06-29 20:47:00 +0530,225975,1107.9,999.9,43.1,39.68
2021-06-29 20:47:30 +0530,225976,1111.0,999.9,43.1,39.68
2021-06-29 20:48:00 +0530,225977,1108.4,999.9,43.06,39.68
2021-06-29 20:48:30 +0530,225978,1099.7,999.9,43.06,39.67
2021-06-29 20:49:00 +0530,225979,1098.8,999.9,43.1,39.68
2021-06-29 20:49:30 +0530,225980,1107.5,999.9,43.1,39.67
2021-06-29 20:50:00 +0530,225981,1109.1,999.9,43.06,39.65
2021-06-29 20:50:30 +0530,225982,1106.3,999.9,43.06,39.65
2021-06-29 20:51:00 +0530,225983,1091.0,999.9,43.03,39.65
2021-06-29 20:51:30 +0530,225984,1093.3,999.9,43.06,39.64
2021-06-29 20:52:00 +0530,225985,1104.5,999.9,43.1,39.65
2021-06-29 20:52:30 +0530,225986,1105.2,999.9,43.11,39.64
2021-06-29 20:53:00 +0530,225987,1086.2,999.6,43.13,39.64
2021-06-29 20:53:30 +0530,225988,1097.2,999.9,43.11,39.64
2021-06-29 20:54:00 +0530,225989,1101.1,999.9,43.18,39.63
2021-06-29 20:54:30 +0530,225990,1089.5,999.9,43.18,39.63
2021-06-29 20:55:00 +0530,225991,1089.7,999.9,43.18,39.63
2021-06-29 20:55:30 +0530,225992,1096.2,999.9,43.18,39.63
2021-06-29 20:56:00 +0530,225993,1105.1,999.9,43.18,39.63
2021-06-29 20:56:30 +0530,225994,1092.7,999.9,43.18,39.62
2021-06-29 20:57:00 +0530,225995,1099.0,999.9,43.11,39.62
2021-06-29 20:57:30 +0530,225996,1099.6,999.9,43.11,39.61
2021-06-29 20:58:00 +0530,225997,1101.5,999.9,43.18,39.62
2021-06-29 20:58:30 +0530,225998,1098.3,999.9,43.11,39.61
2021-06-29 20:59:00 +0530,225999,1089.3,999.9,43.11,39.61
2021-06-29 20:59:30 +0530,226000,1097.7,999.9,43.11,39.61
2021-06-29 21:00:00 +0530,226001,1106.8,999.9,43.18,39.61
2021-06-29 21:00:30 +0530,226002,1099.8,999.9,43.18,39.61
2021-06-29 21:01:00 +0530,226003,1091.3,999.9,43.18,39.61
2021-06-29 21:01:30 +0530,226004,1094.4,999.9,43.18,39.59
2021-06-29 21:02:00 +0530,226005,1091.3,999.9,43.18,39.59
2021-06-29 21:02:30 +0530,226006,1082.5,995.9,43.11,39.59
2021-06-29 21:03:00 +0530,226007,1087.8,999.9,43.11,39.59
2021-06-29 21:03:30 +0530,226008,1095.5,999.9,43.11,39.58
2021-06-29 21:04:00 +0530,226009,1098.7,999.9,43.11,39.58
2021-06-29 21:04:30 +0530,226010,1100.5,999.9,43.11,39.58
2021-06-29 21:05:00 +0530,226011,1088.6,999.9,43.18,39.58
2021-06-29 21:05:30 +0530,226012,1106.3,999.9,43.11,39.58
2021-06-29 21:06:00 +0530,226013,1100.0,999.9,43.11,39.58
2021-06-29 21:06:30 +0530,226014,1091.8,999.9,43.04,39.59
2021-06-29 21:07:00 +0530,226015,1088.6,999.9,43.07,39.57
2021-06-29 21:07:30 +0530,226016,1108.0,999.9,43.0,39.58
2021-06-29 21:08:00 +0530,226017,1101.4,999.9,43.0,39.57
2021-06-29 21:08:30 +0530,226018,1097.9,999.9,43.07,39.59
2021-06-29 21:09:00 +0530,226019,1098.8,999.9,43.11,39.58
2021-06-29 21:09:30 +0530,226020,1098.8,999.9,43.11,39.58
2021-06-29 21:10:00 +0530,226021,1107.6,999.9,43.07,39.58
2021-06-29 21:10:30 +0530,226022,1102.5,999.9,43.18,39.57
2021-06-29 21:11:00 +0530,226023,1098.6,999.9,43.21,39.56
2021-06-29 21:11:30 +0530,226024,1099.0,999.9,43.21,39.57
2021-06-29 21:12:00 +0530,226025,1088.8,999.9,43.21,39.57
2021-06-29 21:12:30 +0530,226026,1086.7,999.9,43.25,39.57
2021-06-29 21:13:00 +0530,226027,1099.4,999.9,43.21,39.56
2021-06-29 21:13:30 +0530,226028,1082.5,996.0,43.28,39.56
2021-06-29 21:14:00 +0530,226029,1105.1,999.9,43.21,39.56
2021-06-29 21:14:30 +0530,226030,1107.4,999.9,43.25,39.55
2021-06-29 21:15:00 +0530,226031,1096.8,999.9,43.25,39.55
2021-06-29 21:15:30 +0530,226032,1090.8,999.9,43.39,39.55
2021-06-29 21:16:00 +0530,226033,1103.5,999.9,43.49,39.55
2021-06-29 21:16:30 +0530,226034,1096.7,999.9,43.45,39.55
2021-06-29 21:17:00 +0530,226035,1101.6,999.9,43.35,39.55
2021-06-29 21:17:30 +0530,226036,1090.7,999.9,43.28,39.56
2021-06-29 21:18:00 +0530,226037,1111.8,999.9,43.11,39.55
2021-06-29 21:18:30 +0530,226038,1102.1,999.9,42.97,39.54
2021-06-29 21:19:00 +0530,226039,1083.3,996.7,43.04,39.54
2021-06-29 21:19:30 +0530,226040,1110.5,999.9,43.25,39.54
2021-06-29 21:20:00 +0530,226041,1103.1,999.9,43.07,39.54
2021-06-29 21:20:30 +0530,226042,1110.9,999.9,42.52,39.53
2021-06-29 21:21:00 +0530,226043,1101.0,999.9,42.1,39.52
2021-06-29 21:21:30 +0530,226044,1091.6,999.9,42.03,39.52
2021-06-29 21:22:00 +0530,226045,1079.3,992.9,41.83,39.52
2021-06-29 21:22:30 +0530,226046,1084.3,997.7,41.52,39.51
2021-06-29 21:23:00 +0530,226047,1086.0,999.4,41.17,39.51
2021-06-29 21:23:30 +0530,226048,1096.0,999.9,40.72,39.49
2021-06-29 21:24:00 +0530,226049,1089.2,999.9,40.38,39.48
2021-06-29 21:24:30 +0530,226050,1091.1,999.9,40.1,39.48
2021-06-29 21:25:00 +0530,226051,1101.8,999.9,39.94,39.45
2021-06-29 21:25:30 +0530,226052,1094.1,999.9,39.67,39.44
2021-06-29 21:26:00 +0530,226053,1091.2,999.9,39.53,39.42
2021-06-29 21:26:30 +0530,226054,1093.1,999.9,39.08,39.41
2021-06-29 21:27:00 +0530,226055,1088.0,999.9,38.73,39.39
2021-06-29 21:27:30 +0530,226056,1094.2,999.9,38.36,39.38
2021-06-29 21:28:00 +0530,226057,1102.2,999.9,38.36,39.38
2021-06-29 21:28:30 +0530,226058,1090.6,999.9,38.32,39.36
2021-06-29 21:29:00 +0530,226059,1087.0,999.9,38.14,39.34
2021-06-29 21:29:30 +0530,226060,1090.4,999.9,37.84,39.33
2021-06-29 21:30:00 +0530,226061,1085.4,998.7,37.56,39.32
2021-06-29 21:30:30 +0530,226062,1082.8,996.2,37.28,39.33
2021-06-29 21:31:00 +0530,226063,1094.2,999.9,36.9,39.32
2021-06-29 21:31:30 +0530,226064,1111.8,999.9,36.53,39.3
2021-06-29 21:32:00 +0530,226065,1093.7,999.9,36.16,39.29
2021-06-29 21:32:30 +0530,226066,1093.6,999.9,35.81,39.28
2021-06-29 21:33:00 +0530,226067,1099.7,999.9,35.74,39.27
2021-06-29 21:33:30 +0530,226068,1095.8,999.9,36.05,39.27
2021-06-29 21:34:00 +0530,226069,1098.0,999.9,36.05,39.27
2021-06-29 21:34:30 +0530,226070,1093.0,999.9,36.12,39.26
2021-06-29 21:35:00 +0530,226071,1095.6,999.9,35.92,39.26
2021-06-29 21:35:30 +0530,226072,1094.5,999.9,35.85,39.24
2021-06-29 21:36:00 +0530,226073,1086.8,999.9,35.6,39.24
2021-06-29 21:36:30 +0530,226074,1098.2,999.9,35.4,39.23
2021-06-29 21:37:00 +0530,226075,1088.0,999.9,35.13,39.21
2021-06-29 21:37:30 +0530,226076,1094.1,999.9,35.05,39.2
2021-06-29 21:38:00 +0530,226077,1101.2,999.9,35.01,39.19
2021-06-29 21:38:30 +0530,226078,1102.7,999.9,34.97,39.19
2021-06-29 21:39:01 +0530,226079,1103.4,999.9,35.21,39.18
2021-06-29 21:39:30 +0530,226080,1098.0,999.9,35.37,39.18
2021-06-29 21:40:00 +0530,226081,1093.8,999.9,35.4,39.17
2021-06-29 21:40:30 +0530,226082,1093.9,999.9,35.67,39.17
2021-06-29 21:41:00 +0530,226083,1091.6,999.9,35.74,39.15
