created_at,entry_id,field1,field2,field3,field4
2021-06-23 00:42:30 +0530,145193,41.9,11.6,38.77,34.64
2021-06-23 00:43:00 +0530,145194,47.3,10.7,38.7,34.64
2021-06-23 00:43:30 +0530,145195,39.1,10.6,38.7,34.64
2021-06-23 00:44:00 +0530,145196,48.1,11.4,38.74,34.64
2021-06-23 00:44:30 +0530,145197,44.0,10.7,38.74,34.64
2021-06-23 00:45:00 +0530,145198,45.0,10.2,38.7,34.63
2021-06-23 00:45:30 +0530,145199,60.5,11.4,38.74,34.63
2021-06-23 00:46:00 +0530,145200,36.3,10.5,38.67,34.63
2021-06-23 00:46:30 +0530,145201,38.9,9.8,38.74,34.63
2021-06-23 00:47:00 +0530,145202,50.9,10.5,38.7,34.64
2021-06-23 00:47:30 +0530,145203,38.6,10.2,38.7,34.63
2021-06-23 00:48:00 +0530,145204,39.7,9.8,38.74,34.63
2021-06-23 00:48:30 +0530,145205,52.1,10.7,38.85,34.6
2021-06-23 00:49:00 +0530,145206,40.7,9.9,38.78,34.61
2021-06-23 00:49:30 +0530,145207,44.5,10.2,38.75,34.59
2021-06-23 00:50:00 +0530,145208,43.2,10.3,38.82,34.59
2021-06-23 00:50:30 +0530,145209,49.0,11.3,38.82,34.56
2021-06-23 00:51:00 +0530,145210,44.6,10.9,38.85,34.56
2021-06-23 00:51:30 +0530,145211,40.2,10.6,38.89,34.56
2021-06-23 00:52:00 +0530,145212,39.5,9.8,38.92,34.53
2021-06-23 00:52:30 +0530,145213,45.5,9.5,38.92,34.52
2021-06-23 00:53:00 +0530,145214,39.0,10.2,38.89,34.51
2021-06-23 00:53:30 +0530,145215,36.8,9.2,39.02,34.49
2021-06-23 00:54:00 +0530,145216,39.3,10.4,39.02,34.49
2021-06-23 00:54:30 +0530,145217,41.0,10.1,39.02,34.51
2021-06-23 00:55:00 +0530,145218,37.9,9.6,39.16,34.47
2021-06-23 00:55:30 +0530,145219,41.5,10.3,39.09,34.48
2021-06-23 00:56:00 +0530,145220,41.5,9.8,39.13,34.49
2021-06-23 00:56:30 +0530,145221,36.2,10.6,39.13,34.5
2021-06-23 00:57:00 +0530,145222,35.8,10.2,39.16,34.51
2021-06-23 00:57:30 +0530,145223,44.1,11.0,39.13,34.5
2021-06-23 00:58:00 +0530,145224,48.8,11.8,39.16,34.51
2021-06-23 00:58:30 +0530,145225,53.2,11.8,39.16,34.51
2021-06-23 00:59:00 +0530,145226,44.8,10.5,39.16,34.52
2021-06-23 00:59:30 +0530,145227,44.4,11.1,39.16,34.52
2021-06-23 01:00:00 +0530,145228,38.4,10.3,39.2,34.52
2021-06-23 01:00:30 +0530,145229,46.8,10.2,39.23,34.53
2021-06-23 01:01:00 +0530,145230,39.4,10.1,39.27,34.54
2021-06-23 01:01:30 +0530,145231,27.7,7.1,39.27,34.5
2021-06-23 01:02:00 +0530,145232,40.7,9.6,39.2,34.52
2021-06-23 01:02:30 +0530,145233,37.3,10.1,39.09,34.52
2021-06-23 01:03:00 +0530,145234,58.9,12.1,39.09,34.53
2021-06-23 01:03:30 +0530,145235,62.2,12.2,39.06,34.54
2021-06-23 01:04:00 +0530,145236,41.1,10.1,39.06,34.53
2021-06-23 01:04:30 +0530,145237,42.1,9.6,39.09,34.51
2021-06-23 01:05:00 +0530,145238,35.9,9.3,39.16,34.49
2021-06-23 01:05:30 +0530,145239,36.1,9.8,39.16,34.48
2021-06-23 01:06:00 +0530,145240,36.8,8.9,39.23,34.47
2021-06-23 01:06:30 +0530,145241,41.6,11.1,39.24,34.46
2021-06-23 01:07:00 +0530,145242,35.9,9.6,39.27,34.45
2021-06-23 01:07:30 +0530,145243,41.7,9.7,39.27,34.42
2021-06-23 01:08:00 +0530,145244,33.9,7.4,39.45,34.35
2021-06-23 01:08:30 +0530,145245,35.6,7.9,39.45,34.33
2021-06-23 01:09:00 +0530,145246,42.0,10.7,39.48,34.32
2021-06-23 01:09:30 +0530,145247,40.8,9.7,39.55,34.33
2021-06-23 01:10:00 +0530,145248,38.0,9.6,39.48,34.34
2021-06-23 01:10:30 +0530,145249,42.7,9.4,39.55,34.33
2021-06-23 01:11:00 +0530,145250,42.2,9.8,39.55,34.34
2021-06-23 01:11:30 +0530,145251,40.2,9.3,39.55,34.34
2021-06-23 01:12:00 +0530,145252,33.9,9.4,39.58,34.35
2021-06-23 01:12:30 +0530,145253,44.0,8.4,39.72,34.33
2021-06-23 01:13:00 +0530,145254,38.3,9.8,39.68,34.34
2021-06-23 01:13:30 +0530,145255,42.0,9.3,39.62,34.35
2021-06-23 01:14:00 +0530,145256,38.7,8.9,39.65,34.36
2021-06-23 01:14:30 +0530,145257,41.0,9.3,39.65,34.35
2021-06-23 01:15:00 +0530,145258,45.8,9.6,39.78,34.31
2021-06-23 01:15:30 +0530,145259,33.9,7.2,39.8,34.27
2021-06-23 01:16:00 +0530,145260,46.3,9.9,39.78,34.27
2021-06-23 01:16:30 +0530,145261,40.1,9.6,39.77,34.29
2021-06-23 01:17:00 +0530,145262,38.6,9.7,39.78,34.29
2021-06-23 01:17:30 +0530,145263,36.9,8.7,39.85,34.3
2021-06-23 01:18:00 +0530,145264,40.3,9.0,39.85,34.3
2021-06-23 01:18:30 +0530,145265,41.8,10.4,39.82,34.3
2021-06-23 01:19:00 +0530,145266,35.0,8.8,39.82,34.3
2021-06-23 01:19:30 +0530,145267,37.9,9.1,39.87,34.27
2021-06-23 01:20:00 +0530,145268,42.2,9.6,39.89,34.27
2021-06-23 01:20:30 +0530,145269,47.2,10.4,39.87,34.26
2021-06-23 01:21:00 +0530,145270,40.5,10.3,39.91,34.25
2021-06-23 01:21:30 +0530,145271,42.4,9.8,39.97,34.25
2021-06-23 01:22:00 +0530,145272,43.9,9.9,39.97,34.25
2021-06-23 01:22:30 +0530,145273,34.3,8.6,40.1,34.22
2021-06-23 01:23:00 +0530,145274,44.0,10.0,40.14,34.22
2021-06-23 01:23:30 +0530,145275,47.7,10.3,40.14,34.21
2021-06-23 01:24:00 +0530,145276,48.4,9.1,40.24,34.18
2021-06-23 01:24:30 +0530,145277,42.9,8.6,40.31,34.16
2021-06-23 01:25:00 +0530,145278,135.7,20.9,40.38,34.12
2021-06-23 01:25:30 +0530,145279,39.1,8.9,40.38,34.12
2021-06-23 01:26:00 +0530,145280,50.7,11.9,40.35,34.17
2021-06-23 01:26:30 +0530,145281,47.8,6.9,40.39,34.11
2021-06-23 01:27:00 +0530,145282,41.8,8.9,40.33,34.11
2021-06-23 01:27:30 +0530,145283,39.1,9.1,40.33,34.11
2021-06-23 01:28:00 +0530,145284,36.9,8.3,40.36,34.11
2021-06-23 01:28:30 +0530,145285,41.5,7.6,40.52,34.07
2021-06-23 01:29:00 +0530,145286,43.0,9.9,40.52,34.06
2021-06-23 01:29:30 +0530,145287,37.9,9.2,40.52,34.06
2021-06-23 01:30:00 +0530,145288,33.3,8.7,40.52,34.06
2021-06-23 01:30:30 +0530,145289,52.5,11.3,40.66,34.06
2021-06-23 01:31:00 +0530,145290,47.1,10.5,40.7,34.06
2021-06-23 01:31:30 +0530,145291,41.1,10.1,40.66,34.06
2021-06-23 01:32:00 +0530,145292,36.3,9.1,40.73,34.05
2021-06-23 01:32:30 +0530,145293,26.9,7.8,40.77,34.02
2021-06-23 01:33:00 +0530,145294,32.6,8.6,40.77,34.02
2021-06-23 01:33:30 +0530,145295,38.9,8.6,40.73,34.02
2021-06-23 01:34:00 +0530,145296,37.4,8.6,40.77,34.01
2021-06-23 01:34:30 +0530,145297,33.9,9.2,40.8,34.0
2021-06-23 01:35:00 +0530,145298,37.6,9.4,40.84,34.0
2021-06-23 01:35:30 +0530,145299,36.8,9.7,40.9,34.0
2021-06-23 01:36:00 +0530,145300,35.8,9.0,40.87,34.0
2021-06-23 01:36:30 +0530,145301,32.1,7.6,40.97,33.95
2021-06-23 01:37:00 +0530,145302,36.9,9.7,40.94,33.96
2021-06-23 01:37:30 +0530,145303,39.3,9.2,40.97,33.97
2021-06-23 01:38:00 +0530,145304,35.7,9.6,40.97,33.97
2021-06-23 01:38:30 +0530,145305,39.2,9.4,40.94,33.99
2021-06-23 01:39:00 +0530,145306,36.4,8.9,40.97,34.0
2021-06-23 01:39:30 +0530,145307,38.9,9.3,40.9,34.01
2021-06-23 01:40:00 +0530,145308,33.1,8.1,41.04,33.97
2021-06-23 01:40:30 +0530,145309,38.4,8.7,40.97,33.99
2021-06-23 01:41:00 +0530,145310,48.9,10.4,40.97,34.0
2021-06-23 01:41:30 +0530,145311,43.6,9.2,41.04,33.97
2021-06-23 01:42:00 +0530,145312,41.5,8.7,41.04,33.96
2021-06-23 01:42:30 +0530,145313,36.2,8.8,41.12,33.91
2021-06-23 01:43:00 +0530,145314,34.6,9.6,41.15,33.92
2021-06-23 01:43:30 +0530,145315,34.0,9.4,41.15,33.93
2021-06-23 01:44:00 +0530,145316,40.5,7.4,41.26,33.88
2021-06-23 01:44:30 +0530,145317,46.6,10.3,41.26,33.89
2021-06-23 01:45:00 +0530,145318,43.4,10.2,41.22,33.88
2021-06-23 01:45:30 +0530,145319,44.4,8.3,41.36,33.82
2021-06-23 01:46:00 +0530,145320,68.1,12.2,41.36,33.82
2021-06-23 01:46:30 +0530,145321,55.5,9.2,41.44,33.78
2021-06-23 01:47:00 +0530,145322,49.1,11.6,41.44,33.77
2021-06-23 01:47:30 +0530,145323,84.8,16.5,41.54,33.76
2021-06-23 01:48:00 +0530,145324,76.4,16.4,41.58,33.76
2021-06-23 01:48:30 +0530,145325,43.2,10.3,41.58,33.76
2021-06-23 01:49:00 +0530,145326,45.9,10.1,41.54,33.76
2021-06-23 01:49:30 +0530,145327,42.3,10.3,41.58,33.76
2021-06-23 01:50:00 +0530,145328,39.3,10.2,41.54,33.76
2021-06-23 01:50:30 +0530,145329,39.0,9.6,41.58,33.76
2021-06-23 01:51:00 +0530,145330,39.5,9.1,41.58,33.78
2021-06-23 01:51:30 +0530,145331,34.6,8.8,41.56,33.79
2021-06-23 01:52:00 +0530,145332,32.2,8.9,41.52,33.79
2021-06-23 01:52:30 +0530,145333,31.4,7.7,41.64,33.77
2021-06-23 01:53:00 +0530,145334,37.0,9.7,41.56,33.78
2021-06-23 01:53:30 +0530,145335,32.9,9.4,41.56,33.78
2021-06-23 01:54:00 +0530,145336,35.1,8.8,41.64,33.78
2021-06-23 01:54:30 +0530,145337,33.8,9.0,41.64,33.77
2021-06-23 01:55:00 +0530,145338,33.7,8.9,41.58,33.76
2021-06-23 01:55:30 +0530,145339,40.2,8.9,41.68,33.76
2021-06-23 01:56:00 +0530,145340,33.6,8.4,41.68,33.76
2021-06-23 01:56:30 +0530,145341,37.6,9.4,41.68,33.76
2021-06-23 01:57:00 +0530,145342,37.6,9.4,41.71,33.76
2021-06-23 01:57:30 +0530,145343,33.9,8.5,41.71,33.76
2021-06-23 01:58:00 +0530,145344,35.3,8.9,41.71,33.76
2021-06-23 01:58:30 +0530,145345,31.6,8.4,41.78,33.74
2021-06-23 01:59:00 +0530,145346,37.1,8.1,41.84,33.72
2021-06-23 01:59:30 +0530,145347,35.2,9.2,41.78,33.76
2021-06-23 02:00:00 +0530,145348,36.3,9.3,41.68,33.76
2021-06-23 02:00:30 +0530,145349,35.8,8.8,41.81,33.76
2021-06-23 02:01:00 +0530,145350,37.6,9.6,41.74,33.76
2021-06-23 02:01:30 +0530,145351,39.8,9.9,41.68,33.76
2021-06-23 02:02:00 +0530,145352,40.8,9.6,41.74,33.76
2021-06-23 02:02:30 +0530,145353,34.4,8.9,41.74,33.75
2021-06-23 02:03:00 +0530,145354,33.8,8.6,41.78,33.74
2021-06-23 02:03:30 +0530,145355,32.5,8.6,41.78,33.71
2021-06-23 02:04:00 +0530,145356,34.0,8.8,41.81,33.68
2021-06-23 02:04:30 +0530,145357,36.1,8.4,41.88,33.67
2021-06-23 02:05:00 +0530,145358,34.1,8.9,41.91,33.66
2021-06-23 02:05:30 +0530,145359,33.4,9.2,41.91,33.67
2021-06-23 02:06:00 +0530,145360,26.0,7.3,42.02,33.64
2021-06-23 02:06:30 +0530,145361,31.3,9.0,41.95,33.65
2021-06-23 02:07:00 +0530,145362,36.2,9.2,41.98,33.67
2021-06-23 02:07:30 +0530,145363,40.1,8.9,42.12,33.64
2021-06-23 02:08:00 +0530,145364,34.6,9.1,42.05,33.65
2021-06-23 02:08:30 +0530,145365,35.4,9.1,42.02,33.67
2021-06-23 02:09:00 +0530,145366,37.5,9.9,41.98,33.68
2021-06-23 02:09:30 +0530,145367,35.3,9.9,42.02,33.68
2021-06-23 02:10:00 +0530,145368,42.4,8.9,41.98,33.66
2021-06-23 02:10:30 +0530,145369,34.6,10.2,42.02,33.66
2021-06-23 02:11:00 +0530,145370,44.5,9.2,42.05,33.64
2021-06-23 02:11:30 +0530,145371,33.6,8.6,42.13,33.58
2021-06-23 02:12:00 +0530,145372,37.9,9.3,42.23,33.59
2021-06-23 02:12:30 +0530,145373,40.9,10.8,42.23,33.59
2021-06-23 02:13:00 +0530,145374,34.6,8.9,42.3,33.57
2021-06-23 02:13:30 +0530,145375,37.6,9.8,42.33,33.56
2021-06-23 02:14:00 +0530,145376,39.2,9.4,42.4,33.52
2021-06-23 02:14:30 +0530,145377,40.0,8.6,42.47,33.51
2021-06-23 02:15:00 +0530,145378,33.7,8.8,42.54,33.49
2021-06-23 02:15:30 +0530,145379,34.3,8.6,42.61,33.47
2021-06-23 02:16:00 +0530,145380,85.4,22.9,42.68,33.46
2021-06-23 02:16:30 +0530,145381,52.4,15.1,42.74,33.45
2021-06-23 02:17:00 +0530,145382,52.1,12.7,42.74,33.46
2021-06-23 02:17:30 +0530,145383,39.0,10.7,42.74,33.46
2021-06-23 02:18:00 +0530,145384,43.6,10.8,42.77,33.46
2021-06-23 02:18:30 +0530,145385,38.0,9.9,42.81,33.46
2021-06-23 02:19:00 +0530,145386,42.4,10.2,42.81,33.47
2021-06-23 02:19:30 +0530,145387,38.7,9.9,42.81,33.47
2021-06-23 02:20:00 +0530,145388,35.5,9.3,42.81,33.48
2021-06-23 02:20:30 +0530,145389,36.7,9.6,42.84,33.47
2021-06-23 02:21:00 +0530,145390,29.8,6.2,43.05,33.44
2021-06-23 02:21:30 +0530,145391,34.7,8.8,42.98,33.43
2021-06-23 02:22:00 +0530,145392,38.6,10.1,42.96,33.43
2021-06-23 02:22:30 +0530,145393,35.3,6.9,43.13,33.36
2021-06-23 02:23:00 +0530,145394,44.5,10.7,43.26,33.34
2021-06-23 02:23:30 +0530,145395,32.8,9.5,43.33,33.31
2021-06-23 02:24:00 +0530,145396,42.9,10.4,43.29,33.32
2021-06-23 02:24:30 +0530,145397,38.4,9.5,43.29,33.34
2021-06-23 02:25:00 +0530,145398,38.6,9.9,43.33,33.34
2021-06-23 02:25:30 +0530,145399,38.6,9.8,43.33,33.35
2021-06-23 02:26:00 +0530,145400,39.7,10.0,43.33,33.36
2021-06-23 02:26:30 +0530,145401,38.4,10.0,43.36,33.35
2021-06-23 02:27:00 +0530,145402,40.6,10.1,43.4,33.34
2021-06-23 02:27:30 +0530,145403,46.8,11.1,43.4,33.34
2021-06-23 02:28:00 +0530,145404,43.7,10.5,43.5,33.33
2021-06-23 02:28:30 +0530,145405,40.2,9.8,43.5,33.32
2021-06-23 02:29:00 +0530,145406,41.6,10.6,43.54,33.31
2021-06-23 02:29:30 +0530,145407,40.3,10.3,43.61,33.31
2021-06-23 02:30:00 +0530,145408,47.6,11.1,43.57,33.31
2021-06-23 02:30:30 +0530,145409,36.0,9.4,43.61,33.31
2021-06-23 02:31:00 +0530,145410,66.9,11.8,43.64,33.25
2021-06-23 02:31:30 +0530,145411,70.0,14.1,43.67,33.27
2021-06-23 02:32:00 +0530,145412,35.7,9.3,43.78,33.23
2021-06-23 02:32:30 +0530,145413,45.5,10.9,43.78,33.23
2021-06-23 02:33:00 +0530,145414,42.5,10.1,43.92,33.2
2021-06-23 02:33:30 +0530,145415,45.5,10.9,43.85,33.21
2021-06-23 02:34:00 +0530,145416,41.1,11.6,43.82,33.22
2021-06-23 02:34:30 +0530,145417,42.8,10.1,43.88,33.22
2021-06-23 02:35:00 +0530,145418,42.8,11.2,43.88,33.23
2021-06-23 02:35:30 +0530,145419,37.8,9.9,43.85,33.25
2021-06-23 02:36:00 +0530,145420,38.8,7.6,43.95,33.21
2021-06-23 02:36:30 +0530,145421,38.2,10.2,43.92,33.21
2021-06-23 02:37:00 +0530,145422,38.4,10.3,43.92,33.22
2021-06-23 02:37:30 +0530,145423,48.9,11.4,43.92,33.21
2021-06-23 02:38:00 +0530,145424,74.2,13.9,43.92,33.22
2021-06-23 02:38:30 +0530,145425,46.7,11.9,43.92,33.21
2021-06-23 02:39:00 +0530,145426,49.3,10.5,43.99,33.19
2021-06-23 02:39:30 +0530,145427,45.4,9.5,44.02,33.16
2021-06-23 02:40:00 +0530,145428,38.4,9.7,44.06,33.16
2021-06-23 02:40:30 +0530,145429,45.5,10.9,44.09,33.16
2021-06-23 02:41:00 +0530,145430,35.5,9.8,44.09,33.14
2021-06-23 02:41:30 +0530,145431,50.4,10.8,44.13,33.15
2021-06-23 02:42:00 +0530,145432,40.7,11.3,44.16,33.16
2021-06-23 02:42:30 +0530,145433,38.4,11.2,44.16,33.16
2021-06-23 02:43:00 +0530,145434,39.1,10.2,44.16,33.17
2021-06-23 02:43:30 +0530,145435,53.3,11.4,44.19,33.17
2021-06-23 02:44:00 +0530,145436,46.9,11.4,44.19,33.17
2021-06-23 02:44:30 +0530,145437,40.9,10.8,44.19,33.18
2021-06-23 02:45:00 +0530,145438,38.8,10.3,44.19,33.17
2021-06-23 02:45:30 +0530,145439,40.4,10.7,44.19,33.16
2021-06-23 02:46:00 +0530,145440,41.8,10.3,44.25,33.15
2021-06-23 02:46:30 +0530,145441,42.5,10.8,44.25,33.14
2021-06-23 02:47:00 +0530,145442,33.5,9.3,44.36,33.13
2021-06-23 02:47:30 +0530,145443,33.6,9.4,44.36,33.13
2021-06-23 02:48:00 +0530,145444,48.5,12.1,44.46,33.11
2021-06-23 02:48:30 +0530,145445,45.4,10.2,44.54,33.07
2021-06-23 02:49:00 +0530,145446,46.8,10.9,44.48,33.08
2021-06-23 02:49:30 +0530,145447,48.8,11.6,44.48,33.08
2021-06-23 02:50:00 +0530,145448,42.9,11.2,44.5,33.08
2021-06-23 02:50:30 +0530,145449,45.6,11.2,44.53,33.11
2021-06-23 02:51:00 +0530,145450,45.6,10.8,44.5,33.11
2021-06-23 02:51:30 +0530,145451,38.9,10.9,44.5,33.11
2021-06-23 02:52:00 +0530,145452,39.1,10.9,44.53,33.11
2021-06-23 02:52:30 +0530,145453,38.2,10.2,44.53,33.12
2021-06-23 02:53:00 +0530,145454,32.9,9.7,44.5,33.13
2021-06-23 02:53:30 +0530,145455,37.8,10.9,44.5,33.13
2021-06-23 02:54:00 +0530,145456,35.3,10.0,44.46,33.14
2021-06-23 02:54:30 +0530,145457,40.0,10.1,44.53,33.13
2021-06-23 02:55:00 +0530,145458,37.5,10.7,44.5,33.12
2021-06-23 02:55:30 +0530,145459,35.0,9.5,44.5,33.13
2021-06-23 02:56:00 +0530,145460,42.8,9.2,44.56,33.11
2021-06-23 02:56:30 +0530,145461,26.5,7.7,44.61,33.06
2021-06-23 02:57:00 +0530,145462,39.6,10.0,44.61,33.08
2021-06-23 02:57:30 +0530,145463,32.7,9.6,44.54,33.09
2021-06-23 02:58:00 +0530,145464,37.7,10.9,44.56,33.11
2021-06-23 02:58:30 +0530,145465,44.5,10.9,44.56,33.13
2021-06-23 02:59:00 +0530,145466,33.8,9.7,44.56,33.12
2021-06-23 02:59:30 +0530,145467,34.6,10.0,44.5,33.13
2021-06-23 03:00:00 +0530,145468,38.5,10.4,44.53,33.13
2021-06-23 03:00:30 +0530,145469,39.0,10.2,44.56,33.12
2021-06-23 03:01:00 +0530,145470,44.0,10.9,44.53,33.12
2021-06-23 03:01:30 +0530,145471,37.2,10.4,44.6,33.12
2021-06-23 03:02:00 +0530,145472,42.0,10.9,44.5,33.12
2021-06-23 03:02:30 +0530,145473,30.3,8.4,44.63,33.08
2021-06-23 03:03:00 +0530,145474,38.9,10.4,44.64,33.08
2021-06-23 03:03:30 +0530,145475,42.9,10.9,44.67,33.08
2021-06-23 03:04:00 +0530,145476,38.1,11.4,44.64,33.08
2021-06-23 03:04:30 +0530,145477,37.0,10.6,44.7,33.09
2021-06-23 03:05:00 +0530,145478,42.7,10.2,44.74,33.11
2021-06-23 03:05:30 +0530,145479,41.5,10.4,44.77,33.12
2021-06-23 03:06:00 +0530,145480,35.3,9.4,44.87,33.11
2021-06-23 03:06:30 +0530,145481,41.2,10.6,44.93,33.11
2021-06-23 03:07:00 +0530,145482,37.0,8.4,45.05,33.07
2021-06-23 03:07:30 +0530,145483,35.7,10.1,45.02,33.07
2021-06-23 03:08:00 +0530,145484,40.9,11.1,45.02,33.06
2021-06-23 03:08:30 +0530,145485,41.2,10.4,45.12,33.06
2021-06-23 03:09:00 +0530,145486,32.1,9.3,45.19,33.03
2021-06-23 03:09:30 +0530,145487,32.7,8.8,45.42,32.97
2021-06-23 03:10:00 +0530,145488,36.0,10.0,45.49,32.97
2021-06-23 03:10:30 +0530,145489,32.5,9.2,45.52,32.96
2021-06-23 03:11:00 +0530,145490,38.9,10.5,45.56,32.96
2021-06-23 03:11:30 +0530,145491,43.8,10.4,45.66,32.93
2021-06-23 03:12:00 +0530,145492,55.3,12.3,45.76,32.92
2021-06-23 03:12:30 +0530,145493,60.4,11.3,45.77,32.9
2021-06-23 03:13:00 +0530,145494,43.9,10.2,45.94,32.88
2021-06-23 03:13:30 +0530,145495,40.0,11.1,46.01,32.85
2021-06-23 03:14:00 +0530,145496,40.4,10.2,46.04,32.85
2021-06-23 03:14:30 +0530,145497,38.2,10.7,46.11,32.85
2021-06-23 03:15:00 +0530,145498,41.3,12.7,46.18,32.84
2021-06-23 03:15:30 +0530,145499,37.5,10.2,46.31,32.79
2021-06-23 03:16:00 +0530,145500,43.4,12.2,46.28,32.81
2021-06-23 03:16:30 +0530,145501,40.4,11.1,46.35,32.79
2021-06-23 03:17:00 +0530,145502,39.6,10.4,46.38,32.81
2021-06-23 03:17:30 +0530,145503,38.6,10.0,46.38,32.79
2021-06-23 03:18:00 +0530,145504,32.2,8.6,46.53,32.74
2021-06-23 03:18:30 +0530,145505,45.0,11.9,46.53,32.74
2021-06-23 03:19:00 +0530,145506,32.0,8.4,46.73,32.69
2021-06-23 03:19:30 +0530,145507,38.1,11.2,46.7,32.7
2021-06-23 03:20:00 +0530,145508,50.3,11.4,46.73,32.69
2021-06-23 03:20:30 +0530,145509,41.5,9.0,46.83,32.64
2021-06-23 03:21:00 +0530,145510,37.5,10.8,46.86,32.66
2021-06-23 03:21:30 +0530,145511,44.7,11.7,46.86,32.64
2021-06-23 03:22:00 +0530,145512,45.4,11.3,46.9,32.64
2021-06-23 03:22:30 +0530,145513,41.2,10.8,46.9,32.66
2021-06-23 03:23:00 +0530,145514,42.1,11.6,47.0,32.63
2021-06-23 03:23:30 +0530,145515,38.6,10.3,46.97,32.63
2021-06-23 03:24:00 +0530,145516,36.3,9.9,46.97,32.62
2021-06-23 03:24:30 +0530,145517,40.0,11.3,47.0,32.61
2021-06-23 03:25:00 +0530,145518,45.8,12.1,47.04,32.6
2021-06-23 03:25:30 +0530,145520,40.6,10.3,47.1,32.59
2021-06-23 03:26:00 +0530,145521,42.3,12.4,47.1,32.59
2021-06-23 03:26:30 +0530,145522,42.8,11.1,47.14,32.58
2021-06-23 03:27:00 +0530,145523,32.1,9.1,47.22,32.55
2021-06-23 03:27:30 +0530,145524,43.5,11.6,47.18,32.56
2021-06-23 03:28:00 +0530,145525,37.3,10.8,47.17,32.57
2021-06-23 03:28:30 +0530,145526,35.5,8.6,47.25,32.54
2021-06-23 03:29:00 +0530,145527,40.0,10.9,47.22,32.54
2021-06-23 03:29:30 +0530,145528,32.5,7.9,47.35,32.52
2021-06-23 03:30:00 +0530,145529,43.5,11.5,47.25,32.53
2021-06-23 03:30:30 +0530,145530,38.4,9.4,47.18,32.52
2021-06-23 03:31:00 +0530,145531,39.4,9.7,47.15,32.52
2021-06-23 03:31:30 +0530,145532,40.5,8.1,47.22,32.44
2021-06-23 03:32:00 +0530,145533,37.3,10.1,47.22,32.46
2021-06-23 03:32:30 +0530,145534,37.0,9.7,47.35,32.43
2021-06-23 03:33:00 +0530,145535,33.1,10.7,47.28,32.43
2021-06-23 03:33:30 +0530,145536,43.7,10.8,47.25,32.44
2021-06-23 03:34:00 +0530,145537,41.1,10.8,47.25,32.45
2021-06-23 03:34:30 +0530,145538,47.0,11.2,47.28,32.47
2021-06-23 03:35:00 +0530,145539,39.0,10.7,47.32,32.47
2021-06-23 03:35:30 +0530,145540,46.8,11.7,47.35,32.48
2021-06-23 03:36:00 +0530,145541,40.3,10.3,47.35,32.48
2021-06-23 03:36:30 +0530,145542,41.1,10.7,47.28,32.48
2021-06-23 03:37:00 +0530,145543,38.4,9.8,47.25,32.48
2021-06-23 03:37:30 +0530,145544,36.0,9.8,47.42,32.46
2021-06-23 03:38:00 +0530,145545,38.5,11.2,47.28,32.48
2021-06-23 03:38:30 +0530,145546,44.6,11.4,47.25,32.49
2021-06-23 03:39:00 +0530,145547,40.0,10.7,47.18,32.49
2021-06-23 03:39:30 +0530,145548,44.6,10.8,47.18,32.5
2021-06-23 03:40:00 +0530,145549,38.2,10.1,47.15,32.5
2021-06-23 03:40:30 +0530,145550,29.0,7.8,47.28,32.45
2021-06-23 03:41:00 +0530,145551,38.6,9.4,47.25,32.44
2021-06-23 03:41:30 +0530,145552,36.3,9.7,47.28,32.45
2021-06-23 03:42:00 +0530,145553,36.8,10.3,47.28,32.44
2021-06-23 03:42:30 +0530,145554,40.8,10.1,47.28,32.46
2021-06-23 03:43:00 +0530,145555,39.2,10.2,47.28,32.47
2021-06-23 03:43:30 +0530,145556,40.7,10.1,47.28,32.47
2021-06-23 03:44:00 +0530,145557,39.7,10.5,47.22,32.48
2021-06-23 03:44:30 +0530,145558,38.4,11.1,47.22,32.49
2021-06-23 03:45:00 +0530,145559,50.3,12.1,47.15,32.49
2021-06-23 03:45:30 +0530,145560,47.0,11.2,47.22,32.49
2021-06-23 03:46:00 +0530,145561,39.4,9.9,47.25,32.48
2021-06-23 03:46:30 +0530,145562,41.2,10.8,47.25,32.47
2021-06-23 03:47:00 +0530,145563,45.4,11.8,47.18,32.47
2021-06-23 03:47:30 +0530,145564,40.4,11.1,47.22,32.47
2021-06-23 03:48:00 +0530,145565,30.3,7.7,47.25,32.45
2021-06-23 03:48:30 +0530,145566,41.3,10.2,47.22,32.46
2021-06-23 03:49:00 +0530,145567,35.7,9.4,47.22,32.47
2021-06-23 03:49:30 +0530,145568,38.6,9.8,47.22,32.48
2021-06-23 03:50:00 +0530,145569,39.8,10.7,47.22,32.48
2021-06-23 03:50:30 +0530,145570,35.3,9.7,47.22,32.47
2021-06-23 03:51:00 +0530,145571,36.5,10.6,47.22,32.48
2021-06-23 03:51:30 +0530,145572,43.3,11.0,47.25,32.49
2021-06-23 03:52:00 +0530,145573,44.1,11.2,47.25,32.52
2021-06-23 03:52:30 +0530,145574,43.6,10.8,47.25,32.54
2021-06-23 03:53:00 +0530,145575,32.2,10.4,47.32,32.52
2021-06-23 03:53:30 +0530,145576,37.4,9.8,47.49,32.49
2021-06-23 03:54:00 +0530,145577,38.5,10.5,47.73,32.5
2021-06-23 03:54:30 +0530,145578,37.4,8.7,48.37,32.47
2021-06-23 03:55:00 +0530,145579,38.9,10.2,48.88,32.46
2021-06-23 03:55:30 +0530,145580,37.7,10.6,49.05,32.41
2021-06-23 03:56:00 +0530,145581,34.3,9.7,49.36,32.41
