created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-25 19:33:30 +0530,757279,47.9,26.7,41.29,30.34,,,
2021-10-25 19:34:00 +0530,757280,38.3,24.7,41.19,30.35,,,
2021-10-25 19:34:30 +0530,757281,44.2,26.4,40.82,30.38,,,
2021-10-25 19:35:00 +0530,757282,36.5,23.2,40.78,30.38,,,
2021-10-25 19:35:30 +0530,757283,28.9,23.9,40.85,30.38,,,
2021-10-25 19:36:00 +0530,757284,32.3,24.4,40.75,30.38,,,
2021-10-25 19:36:30 +0530,757285,29.9,22.5,40.31,30.4,,,
2021-10-25 19:37:00 +0530,757286,24.2,21.7,40.42,30.38,,,
2021-10-25 19:37:30 +0530,757287,27.6,24.2,40.45,30.4,,,
2021-10-25 19:38:00 +0530,757288,34.6,23.1,40.35,30.4,,,
2021-10-25 19:38:30 +0530,757289,27.0,22.7,40.11,30.4,,,
2021-10-25 19:39:00 +0530,757290,31.3,23.2,40.07,30.41,,,
2021-10-25 19:39:30 +0530,757291,25.9,22.7,40.1,30.41,,,
2021-10-25 19:40:00 +0530,757292,24.5,21.8,40.3,30.41,,,
2021-10-25 19:40:30 +0530,757293,33.1,23.6,40.47,30.41,,,
2021-10-25 19:41:00 +0530,757294,33.9,22.4,40.4,30.41,,,
2021-10-25 19:41:30 +0530,757295,25.6,21.1,40.68,30.41,,,
2021-10-25 19:42:00 +0530,757296,23.0,20.6,41.04,30.41,,,
2021-10-25 19:42:30 +0530,757297,27.8,22.5,40.97,30.41,,,
2021-10-25 19:43:00 +0530,757298,25.4,20.3,40.82,30.41,,,
2021-10-25 19:43:30 +0530,757299,27.2,20.7,40.82,30.4,,,
2021-10-25 19:44:00 +0530,757300,27.2,21.7,41.02,30.4,,,
2021-10-25 19:44:30 +0530,757301,34.6,22.9,41.23,30.38,,,
2021-10-25 19:45:00 +0530,757302,24.2,21.6,40.99,30.34,,,
2021-10-25 19:45:30 +0530,757303,28.6,25.9,41.16,30.32,,,
2021-10-25 19:46:00 +0530,757304,23.9,21.4,41.16,30.31,,,
2021-10-25 19:46:30 +0530,757305,25.4,20.4,41.19,30.3,,,
2021-10-25 19:47:00 +0530,757306,23.3,20.9,41.29,30.26,,,
2021-10-25 19:47:30 +0530,757307,24.2,21.6,41.19,30.25,,,
2021-10-25 19:48:00 +0530,757308,23.4,21.1,41.06,30.24,,,
2021-10-25 19:48:30 +0530,757309,28.6,21.2,41.12,30.23,,,
2021-10-25 19:49:00 +0530,757310,24.3,21.1,41.19,30.23,,,
2021-10-25 19:49:30 +0530,757311,26.6,22.3,41.19,30.21,,,
2021-10-25 19:50:00 +0530,757312,28.2,22.8,41.24,30.2,,,
2021-10-25 19:50:30 +0530,757313,24.8,21.0,41.34,30.18,,,
2021-10-25 19:51:00 +0530,757314,23.0,20.6,41.61,30.17,,,
2021-10-25 19:51:30 +0530,757315,24.4,21.9,41.81,30.15,,,
2021-10-25 19:52:00 +0530,757316,24.5,21.6,41.74,30.13,,,
2021-10-25 19:52:30 +0530,757317,29.3,23.1,41.58,30.12,,,
2021-10-25 19:53:00 +0530,757318,32.3,24.1,41.48,30.12,,,
2021-10-25 19:53:30 +0530,757319,28.9,23.7,41.34,30.12,,,
2021-10-25 19:54:00 +0530,757320,26.4,21.3,41.31,30.11,,,
2021-10-25 19:54:30 +0530,757321,26.5,22.1,41.17,30.12,,,
2021-10-25 19:55:00 +0530,757322,24.2,21.2,41.1,30.12,,,
2021-10-25 19:55:30 +0530,757323,25.4,21.4,41.27,30.13,,,
2021-10-25 19:56:00 +0530,757324,24.8,21.2,41.31,30.12,,,
2021-10-25 19:56:30 +0530,757325,32.3,23.2,41.17,30.12,,,
2021-10-25 19:57:00 +0530,757326,30.1,23.6,41.0,30.15,,,
2021-10-25 19:57:30 +0530,757327,28.3,22.8,40.94,30.17,,,
2021-10-25 19:58:00 +0530,757328,25.4,20.2,40.94,30.17,,,
2021-10-25 19:58:30 +0530,757329,25.4,21.2,40.97,30.17,,,
2021-10-25 19:59:00 +0530,757330,28.5,23.9,41.04,30.19,,,
2021-10-25 19:59:30 +0530,757331,29.8,23.8,41.04,30.2,,,
2021-10-25 20:00:00 +0530,757332,31.1,24.3,41.17,30.21,,,
2021-10-25 20:00:30 +0530,757333,41.9,24.6,41.1,30.22,,,
2021-10-25 20:01:00 +0530,757334,32.4,23.7,40.75,30.23,,,
2021-10-25 20:01:30 +0530,757335,40.1,26.3,40.71,30.27,,,
2021-10-25 20:02:00 +0530,757336,45.1,25.1,40.75,30.3,,,
2021-10-25 20:02:30 +0530,757337,22.8,20.4,41.02,30.3,,,
2021-10-25 20:03:00 +0530,757338,28.5,23.1,41.36,30.31,,,
2021-10-25 20:03:30 +0530,757339,29.4,22.7,41.36,30.3,,,
2021-10-25 20:04:00 +0530,757340,31.1,22.4,41.23,30.3,,,
2021-10-25 20:04:30 +0530,757341,26.1,21.1,41.16,30.3,,,
2021-10-25 20:05:00 +0530,757342,27.7,20.8,40.95,30.27,,,
2021-10-25 20:05:30 +0530,757343,27.7,22.4,40.68,30.28,,,
2021-10-25 20:06:00 +0530,757344,45.9,26.7,40.62,30.32,,,
2021-10-25 20:06:30 +0530,757345,32.7,25.3,40.71,30.34,,,
2021-10-25 20:07:00 +0530,757346,26.8,21.2,40.71,30.37,,,
2021-10-25 20:07:30 +0530,757347,30.4,20.9,40.78,30.4,,,
2021-10-25 20:08:00 +0530,757348,23.4,19.4,40.85,30.4,,,
2021-10-25 20:08:30 +0530,757349,24.0,21.4,40.75,30.4,,,
2021-10-25 20:09:00 +0530,757350,28.0,21.6,40.85,30.4,,,
2021-10-25 20:09:30 +0530,757351,27.3,22.2,40.82,30.4,,,
2021-10-25 20:10:00 +0530,757352,24.4,21.9,41.06,30.4,,,
2021-10-25 20:10:30 +0530,757353,24.3,21.9,41.39,30.4,,,
2021-10-25 20:11:00 +0530,757354,25.1,20.5,41.52,30.38,,,
2021-10-25 20:11:30 +0530,757355,25.7,21.2,41.52,30.33,,,
2021-10-25 20:12:00 +0530,757356,27.2,21.1,41.66,30.3,,,
2021-10-25 20:12:30 +0530,757357,27.7,21.7,40.99,30.27,,,
2021-10-25 20:13:00 +0530,757358,27.0,21.2,40.45,30.27,,,
2021-10-25 20:13:30 +0530,757359,28.2,20.6,40.78,30.28,,,
2021-10-25 20:14:00 +0530,757360,25.6,22.8,41.23,30.28,,,
2021-10-25 20:14:30 +0530,757361,25.0,22.3,41.46,30.27,,,
2021-10-25 20:15:00 +0530,757362,29.0,21.5,41.73,30.26,,,
2021-10-25 20:15:30 +0530,757363,25.7,21.3,41.87,30.26,,,
2021-10-25 20:16:00 +0530,757364,23.8,21.3,42.13,30.24,,,
2021-10-25 20:16:30 +0530,757365,62.6,25.8,42.07,30.23,,,
2021-10-25 20:17:00 +0530,757366,32.0,21.7,41.98,30.22,,,
2021-10-25 20:17:30 +0530,757367,25.5,20.4,42.01,30.2,,,
2021-10-25 20:18:00 +0530,757368,21.5,19.3,42.25,30.17,,,
2021-10-25 20:18:30 +0530,757369,31.4,20.8,42.32,30.15,,,
2021-10-25 20:19:00 +0530,757370,26.1,21.1,42.28,30.12,,,
2021-10-25 20:19:30 +0530,757371,30.6,20.6,42.18,30.11,,,
2021-10-25 20:20:00 +0530,757372,27.7,22.6,42.15,30.09,,,
2021-10-25 20:20:30 +0530,757373,32.6,23.4,42.11,30.09,,,
2021-10-25 20:21:00 +0530,757374,26.7,21.3,42.18,30.09,,,
2021-10-25 20:21:30 +0530,757375,28.5,22.3,42.11,30.09,,,
2021-10-25 20:22:00 +0530,757376,22.3,19.2,42.18,30.08,,,
2021-10-25 20:22:30 +0530,757377,23.1,19.4,42.26,30.06,,,
2021-10-25 20:23:00 +0530,757378,25.9,21.2,42.36,30.04,,,
2021-10-25 20:23:30 +0530,757379,26.2,21.3,42.29,30.03,,,
2021-10-25 20:24:00 +0530,757380,25.9,19.2,42.39,30.0,,,
2021-10-25 20:24:30 +0530,757381,26.7,20.4,42.39,29.98,,,
2021-10-25 20:25:00 +0530,757382,28.6,20.7,42.36,29.96,,,
2021-10-25 20:25:30 +0530,757383,24.6,20.2,42.09,29.93,,,
2021-10-25 20:26:00 +0530,757384,24.6,20.2,42.23,29.92,,,
2021-10-25 20:26:30 +0530,757385,27.0,21.1,42.46,29.92,,,
2021-10-25 20:27:00 +0530,757386,27.0,20.6,42.44,29.9,,,
2021-10-25 20:27:30 +0530,757387,22.2,19.8,42.48,29.88,,,
2021-10-25 20:28:00 +0530,757388,26.8,22.3,42.24,29.89,,,
2021-10-25 20:28:30 +0530,757389,26.9,21.7,41.84,29.9,,,
2021-10-25 20:29:00 +0530,757390,29.9,20.7,41.82,29.91,,,
2021-10-25 20:29:30 +0530,757391,25.6,19.3,41.89,29.92,,,
2021-10-25 20:30:00 +0530,757392,28.2,20.7,41.85,29.93,,,
2021-10-25 20:30:30 +0530,757393,23.3,20.8,41.89,29.93,,,
2021-10-25 20:31:00 +0530,757394,29.3,21.9,41.89,29.93,,,
2021-10-25 20:31:30 +0530,757395,25.0,18.9,41.58,29.94,,,
2021-10-25 20:32:00 +0530,757396,22.8,19.3,41.45,29.95,,,
2021-10-25 20:32:30 +0530,757397,23.3,19.3,41.52,29.96,,,
2021-10-25 20:33:00 +0530,757398,30.3,21.5,41.58,30.0,,,
2021-10-25 20:33:30 +0530,757399,25.1,19.3,41.58,30.0,,,
2021-10-25 20:34:00 +0530,757400,21.7,18.8,41.45,30.01,,,
2021-10-25 20:34:30 +0530,757401,24.5,19.3,41.52,30.02,,,
2021-10-25 20:35:00 +0530,757402,27.4,20.4,41.45,30.04,,,
2021-10-25 20:35:30 +0530,757403,27.4,21.2,41.35,30.07,,,
2021-10-25 20:36:00 +0530,757404,28.0,19.6,41.34,30.08,,,
2021-10-25 20:36:30 +0530,757405,26.6,18.9,41.41,30.09,,,
2021-10-25 20:37:00 +0530,757406,22.3,18.3,41.48,30.1,,,
2021-10-25 20:37:30 +0530,757407,24.1,21.2,41.58,30.1,,,
2021-10-25 20:38:00 +0530,757408,24.7,19.4,41.71,30.1,,,
2021-10-25 20:38:30 +0530,757409,24.8,19.9,41.87,30.09,,,
2021-10-25 20:39:00 +0530,757410,21.9,18.7,41.87,30.08,,,
2021-10-25 20:39:30 +0530,757411,23.8,19.4,42.23,30.07,,,
2021-10-25 20:40:00 +0530,757412,27.5,20.9,42.29,30.06,,,
2021-10-25 20:40:30 +0530,757413,21.7,19.3,42.39,30.04,,,
2021-10-25 20:41:00 +0530,757414,23.8,18.9,42.39,30.01,,,
2021-10-25 20:41:30 +0530,757415,30.6,19.7,42.59,29.97,,,
2021-10-25 20:42:00 +0530,757416,21.3,18.6,42.63,29.95,,,
2021-10-25 20:42:30 +0530,757417,25.0,19.6,42.13,29.94,,,
2021-10-25 20:43:00 +0530,757418,21.8,17.6,41.89,29.93,,,
2021-10-25 20:43:30 +0530,757419,27.5,18.8,41.96,29.94,,,
2021-10-25 20:44:00 +0530,757420,26.2,20.3,41.99,29.94,,,
2021-10-25 20:44:30 +0530,757421,28.0,23.1,42.03,29.96,,,
2021-10-25 20:45:00 +0530,757422,28.6,22.2,41.92,29.97,,,
2021-10-25 20:45:30 +0530,757423,24.8,19.4,42.23,29.96,,,
2021-10-25 20:46:00 +0530,757424,22.9,18.8,42.29,29.96,,,
2021-10-25 20:46:30 +0530,757425,27.2,18.1,42.36,29.95,,,
2021-10-25 20:47:00 +0530,757426,24.9,19.7,42.39,29.94,,,
2021-10-25 20:47:30 +0530,757427,24.1,18.9,42.39,29.93,,,
2021-10-25 20:48:00 +0530,757428,22.1,18.4,42.36,29.92,,,
2021-10-25 20:48:30 +0530,757429,22.7,18.3,42.32,29.92,,,
2021-10-25 20:49:00 +0530,757430,22.9,18.9,42.49,29.91,,,
2021-10-25 20:49:30 +0530,757431,24.1,17.2,42.58,29.89,,,
2021-10-25 20:50:00 +0530,757432,20.0,17.9,42.17,29.87,,,
2021-10-25 20:50:30 +0530,757433,32.7,17.7,41.97,29.87,,,
2021-10-25 20:51:00 +0530,757434,23.0,18.9,41.97,29.88,,,
2021-10-25 20:51:30 +0530,757435,20.0,16.7,42.1,29.87,,,
2021-10-25 20:52:00 +0530,757436,19.8,16.7,42.17,29.86,,,
2021-10-25 20:52:30 +0530,757437,21.4,18.1,42.24,29.86,,,
2021-10-25 20:53:00 +0530,757438,20.2,18.1,42.48,29.86,,,
2021-10-25 20:53:30 +0530,757439,22.2,17.8,42.37,29.82,,,
2021-10-25 20:54:00 +0530,757440,20.7,17.9,42.48,29.82,,,
2021-10-25 20:54:30 +0530,757441,21.7,17.4,42.51,29.82,,,
2021-10-25 20:55:00 +0530,757442,21.9,17.3,42.61,29.81,,,
2021-10-25 20:55:30 +0530,757443,24.0,18.0,42.77,29.81,,,
2021-10-25 20:56:00 +0530,757444,25.1,19.2,42.74,29.79,,,
2021-10-25 20:56:30 +0530,757445,25.5,17.6,42.61,29.8,,,
2021-10-25 20:57:00 +0530,757446,20.1,18.1,42.58,29.8,,,
2021-10-25 20:57:30 +0530,757447,20.3,17.8,42.48,29.79,,,
2021-10-25 20:58:00 +0530,757448,24.8,19.5,42.51,29.8,,,
2021-10-25 20:58:30 +0530,757449,23.2,20.0,42.55,29.8,,,
2021-10-25 20:59:00 +0530,757450,23.5,18.2,42.34,29.8,,,
2021-10-25 20:59:30 +0530,757451,21.1,17.4,42.03,29.81,,,
2021-10-25 21:00:00 +0530,757452,21.1,16.6,42.34,29.82,,,
2021-10-25 21:00:30 +0530,757453,21.1,17.7,42.58,29.82,,,
2021-10-25 21:01:00 +0530,757454,22.5,17.3,42.61,29.81,,,
2021-10-25 21:01:30 +0530,757455,20.0,17.4,42.77,29.8,,,
2021-10-25 21:02:00 +0530,757456,20.4,17.9,42.71,29.8,,,
2021-10-25 21:02:30 +0530,757457,22.3,17.4,42.65,29.79,,,
2021-10-25 21:03:00 +0530,757458,20.0,18.1,42.48,29.78,,,
2021-10-25 21:03:30 +0530,757459,22.2,17.7,42.61,29.79,,,
2021-10-25 21:04:00 +0530,757460,22.0,16.8,42.48,29.8,,,
2021-10-25 21:04:30 +0530,757461,19.2,16.9,42.44,29.8,,,
2021-10-25 21:05:00 +0530,757462,20.6,17.9,42.61,29.8,,,
2021-10-25 21:05:30 +0530,757463,21.1,17.4,42.81,29.8,,,
2021-10-25 21:06:00 +0530,757464,23.4,20.9,42.61,29.79,,,
2021-10-25 21:06:30 +0530,757465,22.5,17.9,42.58,29.8,,,
2021-10-25 21:07:00 +0530,757466,23.5,19.1,42.51,29.8,,,
2021-10-25 21:07:30 +0530,757467,18.5,16.6,42.44,29.81,,,
2021-10-25 21:08:00 +0530,757468,24.0,18.3,42.51,29.82,,,
2021-10-25 21:08:30 +0530,757469,36.8,23.3,42.37,29.83,,,
2021-10-25 21:09:00 +0530,757470,27.5,20.3,42.41,29.83,,,
2021-10-25 21:09:30 +0530,757471,21.3,16.4,42.34,29.83,,,
2021-10-25 21:10:00 +0530,757472,24.3,18.2,42.1,29.85,,,
2021-10-25 21:10:30 +0530,757473,23.5,18.6,42.21,29.86,,,
2021-10-25 21:11:00 +0530,757474,18.8,16.9,42.48,29.88,,,
2021-10-25 21:11:30 +0530,757475,21.9,17.2,42.65,29.88,,,
2021-10-25 21:12:00 +0530,757476,18.8,16.7,42.81,29.86,,,
2021-10-25 21:12:30 +0530,757477,23.0,17.1,42.71,29.85,,,
2021-10-25 21:13:00 +0530,757478,20.4,16.7,42.44,29.85,,,
2021-10-25 21:13:30 +0530,757479,19.6,16.9,42.21,29.86,,,
2021-10-25 21:14:00 +0530,757480,24.1,18.3,42.24,29.87,,,
2021-10-25 21:14:30 +0530,757481,22.2,18.1,42.27,29.89,,,
2021-10-25 21:15:00 +0530,757482,25.7,18.1,42.09,29.91,,,
2021-10-25 21:15:30 +0530,757483,25.9,17.9,41.99,29.92,,,
2021-10-25 21:16:00 +0530,757484,27.4,20.2,42.09,29.94,,,
2021-10-25 21:16:30 +0530,757485,18.5,16.6,42.32,29.94,,,
2021-10-25 21:17:00 +0530,757486,18.3,16.6,42.53,29.95,,,
2021-10-25 21:17:30 +0530,757487,21.1,17.2,42.56,29.95,,,
2021-10-25 21:18:00 +0530,757488,19.2,17.0,42.63,29.94,,,
2021-10-25 21:18:30 +0530,757489,23.4,17.7,42.7,29.94,,,
2021-10-25 21:19:00 +0530,757490,18.4,16.5,42.63,29.92,,,
2021-10-25 21:19:30 +0530,757491,23.8,18.2,42.66,29.9,,,
2021-10-25 21:20:00 +0530,757492,20.6,17.1,42.81,29.89,,,
2021-10-25 21:20:30 +0530,757493,23.0,18.1,42.84,29.88,,,
2021-10-25 21:21:00 +0530,757494,22.7,18.4,42.77,29.87,,,
2021-10-25 21:21:30 +0530,757495,19.4,17.3,42.48,29.87,,,
2021-10-25 21:22:00 +0530,757496,20.5,17.1,42.1,29.87,,,
2021-10-25 21:22:30 +0530,757497,27.1,18.4,42.0,29.89,,,
2021-10-25 21:23:00 +0530,757498,23.1,20.7,42.03,29.92,,,
2021-10-25 21:23:30 +0530,757499,21.6,16.9,42.03,29.95,,,
2021-10-25 21:24:00 +0530,757500,20.1,16.7,42.26,29.95,,,
2021-10-25 21:24:30 +0530,757501,18.2,16.4,42.53,29.94,,,
2021-10-25 21:25:00 +0530,757502,19.0,16.6,42.63,29.92,,,
2021-10-25 21:25:30 +0530,757503,22.7,18.4,42.63,29.91,,,
2021-10-25 21:26:00 +0530,757504,26.2,17.8,42.53,29.91,,,
2021-10-25 21:26:30 +0530,757505,24.7,17.7,42.42,29.91,,,
2021-10-25 21:27:00 +0530,757506,19.3,17.3,42.48,29.91,,,
2021-10-25 21:27:30 +0530,757507,22.9,19.5,42.53,29.91,,,
2021-10-25 21:28:00 +0530,757508,30.7,19.4,42.53,29.91,,,
2021-10-25 21:28:30 +0530,757509,32.0,20.0,42.46,29.93,,,
2021-10-25 21:29:00 +0530,757510,19.7,17.1,42.56,29.93,,,
2021-10-25 21:29:30 +0530,757511,27.5,17.4,42.63,29.93,,,
2021-10-25 21:30:00 +0530,757512,18.2,16.4,42.77,29.92,,,
2021-10-25 21:30:30 +0530,757513,20.7,18.5,42.91,29.9,,,
2021-10-25 21:31:00 +0530,757514,20.7,17.0,43.18,29.88,,,
2021-10-25 21:31:30 +0530,757515,19.4,17.6,43.35,29.86,,,
2021-10-25 21:32:00 +0530,757516,20.3,17.4,43.18,29.82,,,
2021-10-25 21:32:30 +0530,757517,23.5,18.0,43.18,29.82,,,
2021-10-25 21:33:00 +0530,757518,19.8,17.6,42.98,29.82,,,
2021-10-25 21:33:30 +0530,757519,20.9,17.6,42.84,29.83,,,
2021-10-25 21:34:00 +0530,757520,23.1,18.9,42.98,29.86,,,
2021-10-25 21:34:30 +0530,757521,23.1,19.9,42.94,29.88,,,
2021-10-25 21:35:00 +0530,757522,21.6,19.1,42.81,29.88,,,
2021-10-25 21:35:30 +0530,757523,19.8,17.7,42.58,29.89,,,
2021-10-25 21:36:00 +0530,757524,21.4,18.7,42.49,29.91,,,
2021-10-25 21:36:30 +0530,757525,20.7,17.9,42.63,29.92,,,
2021-10-25 21:37:00 +0530,757526,23.3,19.1,42.8,29.92,,,
2021-10-25 21:37:30 +0530,757527,20.5,17.9,42.73,29.92,,,
2021-10-25 21:38:00 +0530,757528,19.2,16.9,42.63,29.92,,,
2021-10-25 21:38:30 +0530,757529,19.6,17.1,42.63,29.91,,,
2021-10-25 21:39:00 +0530,757530,22.8,19.5,42.63,29.92,,,
2021-10-25 21:39:30 +0530,757531,21.4,17.5,42.66,29.93,,,
2021-10-25 21:40:00 +0530,757532,23.6,18.6,42.87,29.93,,,
2021-10-25 21:40:30 +0530,757533,17.9,16.1,42.83,29.91,,,
2021-10-25 21:41:00 +0530,757534,18.7,16.9,42.84,29.9,,,
2021-10-25 21:41:30 +0530,757535,19.5,17.4,42.61,29.88,,,
2021-10-25 21:42:00 +0530,757536,21.9,19.7,42.65,29.9,,,
2021-10-25 21:42:30 +0530,757537,22.1,18.1,42.73,29.91,,,
2021-10-25 21:43:00 +0530,757538,24.1,18.7,42.7,29.91,,,
2021-10-25 21:43:30 +0530,757539,21.1,18.9,42.66,29.92,,,
2021-10-25 21:44:00 +0530,757540,19.5,17.6,42.77,29.92,,,
2021-10-25 21:44:30 +0530,757541,19.2,17.1,42.73,29.93,,,
2021-10-25 21:45:00 +0530,757542,20.3,18.4,42.66,29.92,,,
2021-10-25 21:45:30 +0530,757543,21.8,19.0,42.66,29.92,,,
2021-10-25 21:46:00 +0530,757544,23.3,19.5,42.73,29.92,,,
2021-10-25 21:46:30 +0530,757545,22.3,19.9,42.77,29.92,,,
2021-10-25 21:47:00 +0530,757546,21.2,17.4,42.66,29.92,,,
2021-10-25 21:47:30 +0530,757547,21.0,17.7,42.73,29.93,,,
2021-10-25 21:48:00 +0530,757548,21.3,18.8,42.73,29.93,,,
2021-10-25 21:48:30 +0530,757549,32.3,21.8,42.77,29.94,,,
2021-10-25 21:49:00 +0530,757550,20.9,18.7,42.7,29.95,,,
2021-10-25 21:49:30 +0530,757551,22.3,17.3,42.73,29.96,,,
2021-10-25 21:50:00 +0530,757552,21.1,17.8,42.66,29.96,,,
2021-10-25 21:50:30 +0530,757553,20.3,17.3,42.77,29.97,,,
2021-10-25 21:51:00 +0530,757554,24.2,18.5,42.77,29.96,,,
2021-10-25 21:51:30 +0530,757555,21.7,18.2,42.93,29.98,,,
2021-10-25 21:52:00 +0530,757556,21.5,17.0,43.17,29.97,,,
2021-10-25 21:52:30 +0530,757557,20.1,17.7,43.27,29.96,,,
2021-10-25 21:53:00 +0530,757558,20.2,17.3,43.03,29.95,,,
2021-10-25 21:53:30 +0530,757559,20.6,18.4,42.97,29.95,,,
2021-10-25 21:54:00 +0530,757560,21.7,19.2,42.93,29.95,,,
2021-10-25 21:54:30 +0530,757561,23.2,18.9,42.93,29.94,,,
2021-10-25 21:55:00 +0530,757562,22.1,19.1,42.87,29.94,,,
2021-10-25 21:55:30 +0530,757563,21.1,19.1,43.13,29.93,,,
2021-10-25 21:56:00 +0530,757564,20.4,17.1,43.27,29.91,,,
2021-10-25 21:56:30 +0530,757565,26.4,20.5,43.37,29.91,,,
2021-10-25 21:57:00 +0530,757566,26.4,20.4,43.27,29.92,,,
2021-10-25 21:57:30 +0530,757567,22.0,19.5,43.23,29.92,,,
2021-10-25 21:58:00 +0530,757568,20.5,17.7,43.3,29.92,,,
2021-10-25 21:58:30 +0530,757569,22.7,20.4,43.23,29.93,,,
2021-10-25 21:59:00 +0530,757570,19.8,17.7,43.34,29.92,,,
2021-10-25 21:59:30 +0530,757571,21.4,19.2,43.34,29.92,,,
2021-10-25 22:00:00 +0530,757572,21.5,19.4,43.06,29.91,,,
2021-10-25 22:00:30 +0530,757573,26.5,19.8,43.37,29.91,,,
2021-10-25 22:01:00 +0530,757574,45.0,23.4,43.51,29.9,,,
2021-10-25 22:01:30 +0530,757575,22.0,18.7,43.32,29.9,,,
2021-10-25 22:02:00 +0530,757576,24.6,19.3,43.25,29.89,,,
2021-10-25 22:02:30 +0530,757577,25.4,20.2,43.18,29.9,,,
2021-10-25 22:03:00 +0530,757578,21.9,19.6,43.27,29.91,,,
2021-10-25 22:03:30 +0530,757579,24.8,18.6,43.34,29.91,,,
2021-10-25 22:04:00 +0530,757580,21.5,19.1,43.48,29.9,,,
2021-10-25 22:04:30 +0530,757581,21.4,19.3,43.42,29.89,,,
2021-10-25 22:05:00 +0530,757582,20.1,17.9,43.71,29.88,,,
2021-10-25 22:05:30 +0530,757583,21.1,18.7,43.92,29.86,,,
2021-10-25 22:06:00 +0530,757584,20.9,18.8,43.89,29.85,,,
2021-10-25 22:06:30 +0530,757585,22.0,18.8,43.75,29.83,,,
2021-10-25 22:07:00 +0530,757586,20.8,18.4,43.58,29.83,,,
2021-10-25 22:07:30 +0530,757587,23.7,20.0,43.61,29.82,,,
2021-10-25 22:08:00 +0530,757588,21.6,17.9,43.71,29.81,,,
2021-10-25 22:08:30 +0530,757589,23.4,19.9,43.78,29.81,,,
2021-10-25 22:09:00 +0530,757590,22.5,18.7,43.85,29.79,,,
2021-10-25 22:09:30 +0530,757591,22.8,19.0,43.92,29.78,,,
2021-10-25 22:10:00 +0530,757592,20.7,18.5,43.95,29.76,,,
2021-10-25 22:10:30 +0530,757593,22.8,18.7,44.06,29.76,,,
2021-10-25 22:11:00 +0530,757594,25.5,18.9,44.19,29.74,,,
2021-10-25 22:11:30 +0530,757595,26.7,21.1,44.23,29.74,,,
2021-10-25 22:12:00 +0530,757596,25.4,20.2,44.3,29.73,,,
2021-10-25 22:12:30 +0530,757597,34.5,21.4,44.33,29.72,,,
2021-10-25 22:13:00 +0530,757598,19.8,17.9,44.16,29.71,,,
2021-10-25 22:13:30 +0530,757599,24.1,17.8,44.09,29.7,,,
2021-10-25 22:14:00 +0530,757600,31.6,20.7,44.26,29.71,,,
2021-10-25 22:14:30 +0530,757601,24.6,20.6,44.33,29.71,,,
2021-10-25 22:15:00 +0530,757602,23.5,18.8,44.3,29.7,,,
2021-10-25 22:15:30 +0530,757603,20.1,18.3,44.33,29.68,,,
2021-10-25 22:16:00 +0530,757604,22.3,19.4,44.3,29.68,,,
2021-10-25 22:16:30 +0530,757605,24.5,19.4,44.2,29.67,,,
2021-10-25 22:17:00 +0530,757606,28.0,19.4,44.23,29.67,,,
2021-10-25 22:17:30 +0530,757607,22.8,19.7,44.13,29.68,,,
2021-10-25 22:18:00 +0530,757608,20.9,18.6,44.0,29.7,,,
2021-10-25 22:18:30 +0530,757609,30.8,21.9,43.96,29.68,,,
2021-10-25 22:19:00 +0530,757610,30.9,21.9,44.03,29.68,,,
2021-10-25 22:19:30 +0530,757611,28.8,20.4,44.09,29.7,,,
2021-10-25 22:20:00 +0530,757612,24.9,19.7,44.09,29.68,,,
2021-10-25 22:20:30 +0530,757613,20.5,18.3,43.63,29.68,,,
2021-10-25 22:21:00 +0530,757614,21.4,18.6,43.56,29.7,,,
2021-10-25 22:21:30 +0530,757615,25.9,20.7,43.53,29.71,,,
2021-10-25 22:22:00 +0530,757616,26.0,21.1,43.53,29.74,,,
2021-10-25 22:22:30 +0530,757617,31.8,20.1,43.68,29.76,,,
2021-10-25 22:23:00 +0530,757618,22.6,20.2,43.68,29.79,,,
2021-10-25 22:23:30 +0530,757619,28.0,20.3,43.65,29.8,,,
2021-10-25 22:24:00 +0530,757620,22.0,19.6,43.71,29.82,,,
2021-10-25 22:24:30 +0530,757621,32.6,21.4,43.75,29.85,,,
2021-10-25 22:25:00 +0530,757622,26.1,20.2,43.78,29.85,,,
2021-10-25 22:25:30 +0530,757623,23.4,17.9,43.85,29.85,,,
2021-10-25 22:26:00 +0530,757624,24.9,19.1,43.92,29.83,,,
2021-10-25 22:26:30 +0530,757625,26.0,20.2,43.99,29.82,,,
2021-10-25 22:27:00 +0530,757626,62.8,29.6,43.95,29.81,,,
2021-10-25 22:27:30 +0530,757627,33.7,20.4,43.92,29.8,,,
2021-10-25 22:28:00 +0530,757628,19.9,17.7,43.99,29.78,,,
2021-10-25 22:28:30 +0530,757629,25.5,19.1,44.09,29.76,,,
2021-10-25 22:29:00 +0530,757630,23.0,18.7,44.06,29.75,,,
2021-10-25 22:29:30 +0530,757631,28.0,20.6,44.16,29.74,,,
2021-10-25 22:30:00 +0530,757632,24.0,19.0,44.26,29.72,,,
2021-10-25 22:30:30 +0530,757633,30.7,21.9,44.33,29.7,,,
2021-10-25 22:31:00 +0530,757634,21.8,18.6,44.47,29.68,,,
2021-10-25 22:31:30 +0530,757635,28.0,19.6,44.54,29.66,,,
2021-10-25 22:32:00 +0530,757636,29.6,20.3,44.61,29.66,,,
