created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-28 09:44:30 +0530,665724,111.1,61.8,37.69,34.21,,,
2021-10-28 09:45:00 +0530,665725,116.4,60.8,38.04,34.25,,,
2021-10-28 09:45:30 +0530,665726,125.8,59.7,37.68,34.32,,,
2021-10-28 09:46:00 +0530,665727,101.6,58.1,37.68,34.38,,,
2021-10-28 09:46:30 +0530,665728,93.8,57.5,37.37,34.48,,,
2021-10-28 09:47:00 +0530,665729,82.2,56.2,37.12,34.5,,,
2021-10-28 09:47:30 +0530,665731,88.8,56.9,37.02,34.55,,,
2021-10-28 09:48:00 +0530,665732,73.8,55.6,36.88,34.6,,,
2021-10-28 09:48:30 +0530,665733,88.0,58.4,36.98,34.65,,,
2021-10-28 09:49:00 +0530,665734,119.8,61.6,36.73,34.68,,,
2021-10-28 09:49:30 +0530,665735,86.4,57.1,36.5,34.71,,,
2021-10-28 09:50:00 +0530,665736,78.5,55.9,36.56,34.71,,,
2021-10-28 09:50:30 +0530,665738,92.5,56.3,36.59,34.73,,,
2021-10-28 09:51:00 +0530,665739,90.3,54.9,36.26,34.74,,,
2021-10-28 09:51:30 +0530,665740,95.0,57.1,36.43,34.73,,,
2021-10-28 09:52:00 +0530,665741,81.0,54.4,36.26,34.7,,,
2021-10-28 09:52:30 +0530,665742,84.6,54.5,35.98,34.68,,,
2021-10-28 09:53:00 +0530,665743,80.1,53.7,36.0,34.66,,,
2021-10-28 09:53:30 +0530,665745,88.1,55.4,36.4,34.65,,,
2021-10-28 09:54:00 +0530,665746,81.9,53.8,36.27,34.62,,,
2021-10-28 09:54:30 +0530,665747,125.8,59.3,36.47,34.61,,,
2021-10-28 09:55:00 +0530,665748,89.5,55.4,36.4,34.6,,,
2021-10-28 09:55:30 +0530,665749,65.3,51.8,36.3,34.59,,,
2021-10-28 09:56:00 +0530,665750,76.4,53.3,36.3,34.55,,,
2021-10-28 09:56:30 +0530,665752,67.2,52.7,36.37,34.52,,,
2021-10-28 09:57:00 +0530,665753,84.6,54.7,36.47,34.5,,,
2021-10-28 09:57:30 +0530,665754,83.2,54.4,36.47,34.5,,,
2021-10-28 09:58:00 +0530,665755,74.4,54.1,36.46,34.46,,,
2021-10-28 09:58:30 +0530,665756,79.9,51.4,36.25,34.4,,,
2021-10-28 09:59:00 +0530,665757,75.8,53.9,36.42,34.36,,,
2021-10-28 09:59:30 +0530,665759,70.7,53.1,36.39,34.32,,,
2021-10-28 10:00:00 +0530,665760,96.5,54.3,36.74,34.29,,,
2021-10-28 10:00:30 +0530,665761,81.4,53.4,36.67,34.27,,,
2021-10-28 10:01:00 +0530,665762,77.0,52.4,36.67,34.27,,,
2021-10-28 10:01:30 +0530,665763,81.4,54.7,37.1,34.3,,,
2021-10-28 10:02:00 +0530,665764,72.6,51.3,36.49,34.31,,,
2021-10-28 10:02:30 +0530,665766,96.3,53.7,36.53,34.31,,,
2021-10-28 10:03:00 +0530,665767,99.6,55.7,36.56,34.32,,,
2021-10-28 10:03:30 +0530,665768,97.0,54.7,36.79,34.35,,,
2021-10-28 10:04:00 +0530,665769,94.0,56.3,36.56,34.39,,,
2021-10-28 10:04:30 +0530,665770,72.8,52.6,36.25,34.42,,,
2021-10-28 10:05:00 +0530,665771,85.0,50.8,36.02,34.4,,,
2021-10-28 10:05:30 +0530,665773,80.8,54.3,36.32,34.38,,,
2021-10-28 10:06:00 +0530,665774,99.8,55.7,36.56,34.37,,,
2021-10-28 10:06:30 +0530,665775,82.3,55.4,36.49,34.38,,,
2021-10-28 10:07:00 +0530,665776,88.6,54.9,36.72,34.41,,,
2021-10-28 10:07:30 +0530,665777,79.8,53.1,36.39,34.44,,,
2021-10-28 10:08:00 +0530,665778,84.3,53.3,36.35,34.45,,,
2021-10-28 10:08:30 +0530,665780,61.5,52.1,36.28,34.46,,,
2021-10-28 10:09:00 +0530,665781,65.9,53.4,36.32,34.46,,,
2021-10-28 10:09:30 +0530,665782,72.1,50.8,36.02,34.45,,,
2021-10-28 10:10:00 +0530,665783,76.8,51.4,35.95,34.4,,,
2021-10-28 10:10:30 +0530,665784,98.2,52.8,36.28,34.36,,,
2021-10-28 10:11:00 +0530,665785,108.6,55.3,36.66,34.34,,,
2021-10-28 10:11:30 +0530,665787,109.0,54.6,36.63,34.33,,,
2021-10-28 10:12:00 +0530,665788,100.7,58.8,36.56,34.34,,,
2021-10-28 10:12:30 +0530,665789,95.5,60.4,36.39,34.34,,,
2021-10-28 10:13:00 +0530,665790,76.6,53.7,36.42,34.32,,,
2021-10-28 10:13:30 +0530,665791,65.7,53.3,36.53,34.3,,,
2021-10-28 10:14:00 +0530,665792,66.8,52.9,36.43,34.29,,,
2021-10-28 10:14:30 +0530,665794,81.0,55.3,36.92,34.27,,,
2021-10-28 10:15:00 +0530,665795,75.6,54.6,37.35,34.31,,,
2021-10-28 10:15:30 +0530,665796,72.3,52.4,36.86,34.36,,,
2021-10-28 10:16:00 +0530,665797,61.9,53.1,36.69,34.36,,,
2021-10-28 10:16:30 +0530,665798,71.4,54.6,36.86,34.37,,,
2021-10-28 10:17:00 +0530,665799,72.4,54.2,36.86,34.39,,,
2021-10-28 10:17:30 +0530,665801,71.5,54.3,36.79,34.45,,,
2021-10-28 10:18:00 +0530,665802,78.1,55.6,36.54,34.5,,,
2021-10-28 10:18:30 +0530,665803,73.9,54.9,36.68,34.51,,,
2021-10-28 10:19:00 +0530,665804,68.4,54.9,36.79,34.56,,,
2021-10-28 10:19:30 +0530,665805,71.7,54.7,36.58,34.64,,,
2021-10-28 10:20:00 +0530,665806,72.7,56.2,36.29,34.69,,,
2021-10-28 10:20:30 +0530,665808,82.7,56.9,36.32,34.73,,,
2021-10-28 10:21:00 +0530,665809,95.2,57.1,36.66,34.76,,,
2021-10-28 10:21:30 +0530,665810,97.4,57.9,36.19,34.8,,,
2021-10-28 10:22:00 +0530,665811,81.3,57.5,36.08,34.81,,,
2021-10-28 10:22:30 +0530,665812,83.3,54.4,35.95,34.83,,,
2021-10-28 10:23:00 +0530,665813,72.4,54.8,35.98,34.83,,,
2021-10-28 10:23:30 +0530,665815,71.9,54.4,36.22,34.83,,,
2021-10-28 10:24:00 +0530,665816,81.6,51.9,35.88,34.83,,,
2021-10-28 10:24:30 +0530,665817,74.6,53.9,36.02,34.8,,,
2021-10-28 10:25:00 +0530,665818,74.5,54.3,36.22,34.78,,,
2021-10-28 10:25:30 +0530,665819,78.8,54.2,36.05,34.76,,,
2021-10-28 10:26:00 +0530,665820,81.4,55.7,36.19,34.75,,,
2021-10-28 10:26:30 +0530,665822,100.0,55.9,36.29,34.76,,,
2021-10-28 10:27:00 +0530,665823,95.1,57.6,36.87,34.78,,,
2021-10-28 10:27:30 +0530,665824,73.2,54.2,36.7,34.83,,,
2021-10-28 10:28:00 +0530,665825,65.7,53.9,36.07,34.84,,,
2021-10-28 10:28:30 +0530,665826,73.1,54.6,36.27,34.85,,,
2021-10-28 10:29:00 +0530,665827,73.2,51.4,36.51,34.89,,,
2021-10-28 10:29:30 +0530,665829,74.9,56.3,36.27,34.95,,,
2021-10-28 10:30:00 +0530,665830,82.1,55.3,36.02,35.03,,,
2021-10-28 10:30:30 +0530,665831,83.6,54.7,35.79,35.09,,,
2021-10-28 10:31:00 +0530,665832,80.2,60.5,35.68,35.15,,,
2021-10-28 10:31:30 +0530,665833,90.3,65.4,36.11,35.22,,,
2021-10-28 10:32:00 +0530,665834,96.2,58.1,36.24,35.33,,,
2021-10-28 10:32:30 +0530,665836,94.8,58.6,36.26,35.45,,,
2021-10-28 10:33:00 +0530,665837,82.2,55.9,36.18,35.58,,,
2021-10-28 10:33:30 +0530,665838,71.3,54.8,35.69,35.72,,,
2021-10-28 10:34:00 +0530,665839,89.6,54.3,35.58,35.84,,,
2021-10-28 10:34:30 +0530,665840,82.0,54.5,35.7,35.95,,,
2021-10-28 10:35:00 +0530,665841,83.0,54.8,35.18,36.07,,,
2021-10-28 10:35:30 +0530,665843,68.5,53.3,34.47,36.15,,,
2021-10-28 10:36:00 +0530,665844,86.3,54.3,34.28,36.24,,,
2021-10-28 10:36:30 +0530,665845,80.5,53.7,34.48,36.32,,,
2021-10-28 10:37:00 +0530,665846,76.2,54.6,34.99,36.41,,,
2021-10-28 10:37:30 +0530,665847,59.8,53.3,33.73,36.49,,,
2021-10-28 10:38:00 +0530,665848,69.0,53.6,33.53,36.54,,,
2021-10-28 10:38:30 +0530,665850,62.8,52.1,33.99,36.58,,,
2021-10-28 10:39:00 +0530,665851,68.8,52.2,34.16,36.63,,,
2021-10-28 10:39:30 +0530,665852,72.6,53.4,33.15,36.66,,,
2021-10-28 10:40:00 +0530,665853,78.8,54.1,33.51,36.68,,,
2021-10-28 10:40:30 +0530,665854,65.4,54.2,33.18,36.7,,,
2021-10-28 10:41:00 +0530,665855,69.7,53.4,33.6,36.73,,,
2021-10-28 10:41:30 +0530,665857,77.8,53.8,33.04,36.76,,,
2021-10-28 10:42:00 +0530,665858,77.1,54.4,33.0,36.81,,,
2021-10-28 10:42:30 +0530,665859,85.0,54.1,33.25,36.83,,,
2021-10-28 10:43:00 +0530,665860,80.1,53.7,33.16,36.84,,,
2021-10-28 10:43:30 +0530,665861,71.3,52.1,32.67,36.85,,,
2021-10-28 10:44:00 +0530,665862,71.2,52.9,32.88,36.8,,,
2021-10-28 10:44:30 +0530,665864,88.8,54.8,33.44,36.77,,,
2021-10-28 10:45:00 +0530,665865,73.0,52.9,33.16,36.78,,,
2021-10-28 10:45:30 +0530,665866,66.1,51.3,32.96,36.77,,,
2021-10-28 10:46:00 +0530,665867,79.8,51.2,33.0,36.78,,,
2021-10-28 10:46:30 +0530,665868,69.4,50.6,32.88,36.74,,,
2021-10-28 10:47:00 +0530,665869,81.0,53.2,32.98,36.73,,,
2021-10-28 10:47:30 +0530,665871,70.6,51.5,32.94,36.71,,,
2021-10-28 10:48:00 +0530,665872,74.2,52.1,32.9,36.7,,,
2021-10-28 10:48:30 +0530,665873,94.6,52.7,33.22,36.71,,,
2021-10-28 10:49:00 +0530,665874,77.2,50.3,32.67,36.72,,,
2021-10-28 10:49:30 +0530,665875,73.3,51.7,32.51,36.73,,,
2021-10-28 10:50:00 +0530,665876,76.5,52.1,32.62,36.72,,,
2021-10-28 10:50:30 +0530,665878,72.3,53.9,32.58,36.71,,,
2021-10-28 10:51:00 +0530,665879,71.6,52.3,32.88,36.74,,,
2021-10-28 10:51:30 +0530,665880,60.7,50.7,33.44,36.78,,,
2021-10-28 10:52:00 +0530,665881,64.4,53.1,32.88,36.83,,,
2021-10-28 10:52:30 +0530,665882,61.2,53.1,32.48,36.85,,,
2021-10-28 10:53:00 +0530,665883,63.8,52.8,32.64,36.86,,,
2021-10-28 10:53:30 +0530,665885,75.9,55.0,32.92,36.91,,,
2021-10-28 10:54:00 +0530,665886,68.9,53.8,33.1,36.98,,,
2021-10-28 10:54:30 +0530,665887,74.4,52.4,32.82,37.06,,,
2021-10-28 10:55:00 +0530,665888,82.5,52.3,32.35,37.12,,,
2021-10-28 10:55:30 +0530,665889,64.9,53.9,31.98,37.18,,,
2021-10-28 10:56:00 +0530,665890,66.4,52.3,31.98,37.22,,,
2021-10-28 10:56:30 +0530,665892,57.2,51.3,32.14,37.27,,,
2021-10-28 10:57:00 +0530,665893,54.7,48.8,32.51,37.27,,,
2021-10-28 10:57:30 +0530,665894,62.8,52.4,32.24,37.28,,,
2021-10-28 10:58:00 +0530,665895,61.3,52.9,32.16,37.37,,,
2021-10-28 10:58:30 +0530,665896,71.1,52.2,32.08,37.45,,,
2021-10-28 10:59:00 +0530,665897,77.0,51.4,31.61,37.5,,,
2021-10-28 10:59:30 +0530,665899,67.2,49.1,31.0,37.49,,,
2021-10-28 11:00:00 +0530,665900,76.9,51.4,31.55,37.42,,,
2021-10-28 11:00:30 +0530,665901,68.0,51.1,31.71,37.38,,,
2021-10-28 11:01:00 +0530,665902,64.0,50.5,31.55,37.38,,,
2021-10-28 11:01:30 +0530,665903,71.4,51.0,31.75,37.38,,,
2021-10-28 11:02:00 +0530,665904,70.5,48.7,31.35,37.38,,,
2021-10-28 11:02:30 +0530,665906,75.8,51.5,31.39,37.37,,,
2021-10-28 11:03:00 +0530,665907,77.6,53.0,31.39,37.32,,,
2021-10-28 11:03:30 +0530,665908,75.1,57.1,31.54,37.27,,,
2021-10-28 11:04:00 +0530,665909,64.7,51.3,31.78,37.18,,,
2021-10-28 11:04:30 +0530,665910,113.7,75.2,31.9,37.1,,,
2021-10-28 11:05:00 +0530,665911,84.6,52.3,32.05,37.06,,,
2021-10-28 11:05:30 +0530,665913,93.0,53.4,32.25,37.07,,,
2021-10-28 11:06:00 +0530,665914,71.8,51.3,32.02,37.1,,,
2021-10-28 11:06:30 +0530,665915,71.1,51.2,31.82,37.12,,,
2021-10-28 11:07:00 +0530,665916,62.9,51.0,32.06,37.16,,,
2021-10-28 11:07:30 +0530,665917,58.6,50.2,32.1,37.21,,,
2021-10-28 11:08:00 +0530,665918,61.2,50.6,32.35,37.27,,,
2021-10-28 11:08:30 +0530,665920,72.0,51.2,32.85,37.28,,,
2021-10-28 11:09:00 +0530,665921,77.3,51.7,32.53,37.41,,,
2021-10-28 11:09:30 +0530,665922,60.0,50.2,31.57,37.48,,,
2021-10-28 11:10:00 +0530,665923,67.3,53.1,31.45,37.48,,,
2021-10-28 11:10:30 +0530,665924,68.3,56.4,31.61,37.47,,,
2021-10-28 11:11:00 +0530,665925,75.5,55.4,31.81,37.47,,,
2021-10-28 11:11:30 +0530,665927,84.8,55.7,31.93,37.51,,,
2021-10-28 11:12:00 +0530,665928,89.8,56.9,32.25,37.56,,,
2021-10-28 11:12:30 +0530,665929,81.3,59.9,32.62,37.63,,,
2021-10-28 11:13:00 +0530,665930,89.4,56.9,32.19,37.7,,,
2021-10-28 11:13:30 +0530,665931,56.7,50.5,31.35,37.72,,,
2021-10-28 11:14:00 +0530,665932,78.0,59.2,31.54,37.72,,,
2021-10-28 11:14:30 +0530,665934,95.9,61.2,31.63,37.74,,,
2021-10-28 11:15:00 +0530,665935,86.6,60.9,31.54,37.78,,,
2021-10-28 11:15:30 +0530,665936,82.2,60.4,31.64,37.85,,,
2021-10-28 11:16:00 +0530,665937,62.9,56.1,31.64,37.92,,,
2021-10-28 11:16:30 +0530,665938,65.0,56.6,31.5,38.0,,,
2021-10-28 11:17:00 +0530,665939,73.3,53.3,31.74,38.07,,,
2021-10-28 11:17:30 +0530,665941,67.1,52.3,31.19,38.17,,,
2021-10-28 11:18:00 +0530,665942,86.8,56.7,30.5,38.24,,,
2021-10-28 11:18:30 +0530,665943,77.4,54.7,29.8,38.24,,,
2021-10-28 11:19:00 +0530,665944,81.4,54.2,30.21,38.21,,,
2021-10-28 11:19:30 +0530,665945,81.3,58.7,30.58,38.2,,,
2021-10-28 11:20:00 +0530,665946,81.2,57.8,30.94,38.21,,,
2021-10-28 11:20:30 +0530,665948,64.2,52.7,30.09,38.24,,,
2021-10-28 11:21:00 +0530,665949,64.4,51.2,30.13,38.26,,,
2021-10-28 11:21:30 +0530,665950,95.5,54.4,30.25,38.3,,,
2021-10-28 11:22:00 +0530,665951,64.3,52.3,30.67,38.36,,,
2021-10-28 11:22:30 +0530,665952,57.5,51.6,31.09,38.46,,,
2021-10-28 11:23:00 +0530,665953,84.3,52.4,31.47,38.59,,,
2021-10-28 11:23:30 +0530,665955,70.0,50.4,30.47,38.71,,,
2021-10-28 11:24:00 +0530,665956,58.5,49.3,29.61,38.81,,,
2021-10-28 11:24:30 +0530,665957,56.9,48.3,29.42,38.9,,,
2021-10-28 11:25:00 +0530,665958,84.4,51.1,29.3,38.95,,,
2021-10-28 11:25:30 +0530,665959,55.7,49.1,28.9,38.98,,,
2021-10-28 11:26:00 +0530,665960,58.8,48.6,28.9,38.98,,,
2021-10-28 11:26:30 +0530,665962,56.0,48.8,29.28,39.0,,,
2021-10-28 11:27:00 +0530,665963,71.0,49.9,29.61,39.04,,,
2021-10-28 11:27:30 +0530,665964,59.7,46.8,28.83,39.02,,,
2021-10-28 11:28:00 +0530,665965,57.6,47.8,29.06,38.96,,,
2021-10-28 11:28:30 +0530,665966,63.6,50.2,29.67,38.92,,,
2021-10-28 11:29:00 +0530,665967,62.5,49.2,29.14,38.9,,,
2021-10-28 11:29:30 +0530,665969,79.5,49.4,29.18,38.89,,,
2021-10-28 11:30:00 +0530,665970,60.1,48.3,28.9,38.9,,,
2021-10-28 11:30:30 +0530,665971,73.0,51.4,29.34,38.9,,,
2021-10-28 11:31:00 +0530,665972,52.7,47.2,28.93,38.89,,,
2021-10-28 11:31:30 +0530,665973,54.6,49.1,28.61,38.84,,,
2021-10-28 11:32:00 +0530,665974,60.6,51.0,29.04,38.78,,,
2021-10-28 11:32:30 +0530,665976,54.7,49.3,29.29,38.74,,,
2021-10-28 11:33:00 +0530,665977,64.3,50.5,29.57,38.69,,,
2021-10-28 11:33:30 +0530,665978,57.5,48.2,29.27,38.64,,,
2021-10-28 11:34:00 +0530,665979,58.5,49.8,29.64,38.55,,,
2021-10-28 11:34:30 +0530,665980,62.6,47.9,29.84,38.5,,,
2021-10-28 11:35:00 +0530,665981,66.0,47.7,29.58,38.45,,,
2021-10-28 11:35:30 +0530,665983,54.1,46.1,29.17,38.33,,,
2021-10-28 11:36:00 +0530,665984,53.7,48.1,29.44,38.21,,,
2021-10-28 11:36:30 +0530,665985,57.5,48.3,29.93,38.14,,,
2021-10-28 11:37:00 +0530,665986,71.6,57.3,29.95,38.1,,,
2021-10-28 11:37:30 +0530,665987,69.5,51.1,29.87,38.09,,,
2021-10-28 11:38:00 +0530,665988,60.8,49.6,29.91,38.07,,,
2021-10-28 11:38:30 +0530,665990,60.5,51.6,30.08,38.05,,,
2021-10-28 11:39:00 +0530,665991,86.8,53.1,30.48,38.07,,,
2021-10-28 11:39:30 +0530,665992,84.6,53.6,30.64,38.12,,,
2021-10-28 11:40:00 +0530,665993,67.5,51.3,30.86,38.21,,,
2021-10-28 11:40:30 +0530,665994,69.1,49.5,30.54,38.29,,,
2021-10-28 11:41:00 +0530,665995,67.6,49.4,30.67,38.37,,,
2021-10-28 11:41:30 +0530,665997,77.8,48.8,30.43,38.46,,,
2021-10-28 11:42:00 +0530,665998,59.2,47.4,29.84,38.53,,,
2021-10-28 11:42:30 +0530,665999,61.9,47.8,29.43,38.56,,,
2021-10-28 11:43:00 +0530,666000,57.6,47.1,29.39,38.58,,,
2021-10-28 11:43:30 +0530,666001,59.1,47.6,29.27,38.55,,,
2021-10-28 11:44:00 +0530,666002,54.2,47.7,29.43,38.52,,,
2021-10-28 11:44:30 +0530,666004,56.3,48.7,29.68,38.52,,,
2021-10-28 11:45:00 +0530,666005,58.2,48.1,29.88,38.55,,,
2021-10-28 11:45:30 +0530,666006,67.3,49.1,29.96,38.62,,,
2021-10-28 11:46:00 +0530,666007,66.9,49.5,29.65,38.68,,,
2021-10-28 11:46:30 +0530,666008,69.4,49.5,29.57,38.75,,,
2021-10-28 11:47:00 +0530,666009,61.9,48.4,29.25,38.78,,,
2021-10-28 11:47:30 +0530,666011,57.7,47.0,28.92,38.79,,,
2021-10-28 11:48:00 +0530,666012,72.6,49.6,29.16,38.78,,,
2021-10-28 11:48:30 +0530,666013,68.1,49.1,29.69,38.79,,,
2021-10-28 11:49:00 +0530,666014,79.9,49.7,29.51,38.85,,,
2021-10-28 11:49:30 +0530,666015,73.8,50.6,29.63,38.92,,,
2021-10-28 11:50:00 +0530,666016,70.3,50.0,29.14,38.98,,,
2021-10-28 11:50:30 +0530,666018,72.0,47.8,28.61,39.0,,,
2021-10-28 11:51:00 +0530,666019,59.5,46.4,28.32,38.96,,,
2021-10-28 11:51:30 +0530,666020,55.8,44.3,28.04,38.86,,,
2021-10-28 11:52:00 +0530,666021,67.1,47.9,28.76,38.79,,,
2021-10-28 11:52:30 +0530,666022,57.6,48.0,29.04,38.76,,,
2021-10-28 11:53:00 +0530,666023,53.5,47.7,28.76,38.77,,,
2021-10-28 11:53:30 +0530,666025,54.2,46.1,28.64,38.75,,,
2021-10-28 11:54:00 +0530,666026,67.2,46.6,28.68,38.73,,,
2021-10-28 11:54:30 +0530,666027,63.9,47.8,29.08,38.71,,,
2021-10-28 11:55:00 +0530,666028,62.1,44.0,28.36,38.73,,,
2021-10-28 11:55:30 +0530,666029,53.1,42.6,28.23,38.74,,,
2021-10-28 11:56:00 +0530,666030,57.6,43.9,28.36,38.75,,,
2021-10-28 11:56:30 +0530,666032,48.7,42.6,28.27,38.77,,,
2021-10-28 11:57:00 +0530,666033,64.7,45.4,28.36,38.79,,,
2021-10-28 11:57:30 +0530,666034,67.6,45.3,28.27,38.82,,,
2021-10-28 11:58:00 +0530,666035,75.0,47.3,28.36,38.81,,,
2021-10-28 11:58:30 +0530,666036,61.6,44.2,28.19,38.78,,,
2021-10-28 11:59:00 +0530,666037,56.6,46.4,28.36,38.71,,,
2021-10-28 11:59:30 +0530,666039,71.4,47.0,28.52,38.67,,,
2021-10-28 12:00:00 +0530,666040,65.4,47.2,28.68,38.67,,,
2021-10-28 12:00:30 +0530,666041,58.5,44.6,28.36,38.69,,,
2021-10-28 12:01:00 +0530,666042,49.7,44.5,28.36,38.7,,,
2021-10-28 12:01:30 +0530,666043,50.0,44.3,28.23,38.73,,,
2021-10-28 12:02:00 +0530,666044,47.8,43.2,28.31,38.73,,,
2021-10-28 12:02:30 +0530,666046,51.0,44.7,28.27,38.74,,,
2021-10-28 12:03:00 +0530,666047,50.4,45.1,28.55,38.74,,,
2021-10-28 12:03:30 +0530,666048,67.7,46.8,28.71,38.75,,,
2021-10-28 12:04:00 +0530,666049,85.5,47.3,28.64,38.79,,,
2021-10-28 12:04:30 +0530,666050,49.2,44.2,28.36,38.86,,,
2021-10-28 12:05:00 +0530,666051,50.8,44.8,28.65,38.94,,,
2021-10-28 12:05:30 +0530,666053,56.3,45.8,28.95,39.05,,,
2021-10-28 12:06:00 +0530,666054,60.2,47.7,28.91,39.12,,,
2021-10-28 12:06:30 +0530,666055,52.2,45.7,28.32,39.22,,,
2021-10-28 12:07:00 +0530,666056,52.1,46.8,28.32,39.26,,,
2021-10-28 12:07:30 +0530,666057,56.7,45.8,27.99,39.27,,,
2021-10-28 12:08:00 +0530,666058,51.2,45.8,27.87,39.27,,,
2021-10-28 12:08:30 +0530,666060,52.9,47.2,28.23,39.25,,,
2021-10-28 12:09:00 +0530,666061,63.1,48.6,28.15,39.22,,,
2021-10-28 12:09:30 +0530,666062,63.2,47.7,28.32,39.18,,,
2021-10-28 12:10:00 +0530,666063,67.5,48.0,28.39,39.15,,,
2021-10-28 12:10:30 +0530,666064,60.9,47.2,28.3,39.12,,,
2021-10-28 12:11:00 +0530,666065,70.0,48.2,28.63,39.12,,,
2021-10-28 12:11:30 +0530,666067,72.5,48.0,28.67,39.09,,,
2021-10-28 12:12:00 +0530,666068,67.7,47.1,28.75,39.1,,,
2021-10-28 12:12:30 +0530,666069,60.0,46.3,28.63,39.12,,,
2021-10-28 12:13:00 +0530,666070,54.1,45.2,28.83,39.12,,,
2021-10-28 12:13:30 +0530,666071,55.1,45.8,28.58,39.17,,,
2021-10-28 12:14:00 +0530,666072,56.5,45.7,28.19,39.2,,,
2021-10-28 12:14:30 +0530,666074,56.0,45.8,28.36,39.21,,,
2021-10-28 12:15:00 +0530,666075,49.9,44.6,28.81,39.25,,,
2021-10-28 12:15:30 +0530,666076,53.5,46.9,28.27,39.33,,,
2021-10-28 12:16:00 +0530,666077,56.2,47.3,28.42,39.38,,,
2021-10-28 12:16:30 +0530,666078,50.6,45.1,27.97,39.41,,,
2021-10-28 12:17:00 +0530,666079,51.3,46.1,28.0,39.43,,,
2021-10-28 12:17:30 +0530,666081,59.0,46.3,28.49,39.48,,,
2021-10-28 12:18:00 +0530,666082,62.4,46.2,28.33,39.52,,,
2021-10-28 12:18:30 +0530,666083,51.3,45.9,27.98,39.54,,,
2021-10-28 12:19:00 +0530,666084,55.4,47.6,27.65,39.55,,,
2021-10-28 12:19:30 +0530,666085,61.0,47.7,27.78,39.51,,,
2021-10-28 12:20:00 +0530,666086,71.7,48.3,28.0,39.49,,,
2021-10-28 12:20:30 +0530,666088,71.5,48.3,28.17,39.48,,,
2021-10-28 12:21:00 +0530,666089,58.3,47.1,28.04,39.48,,,
2021-10-28 12:21:30 +0530,666090,61.8,53.9,28.13,39.47,,,
2021-10-28 12:22:00 +0530,666091,61.9,48.1,28.17,39.47,,,
2021-10-28 12:23:00 +0530,666092,55.2,47.6,28.17,39.45,,,
2021-10-28 12:23:30 +0530,666094,51.8,46.2,27.76,39.42,,,
2021-10-28 12:24:00 +0530,666095,54.2,46.6,27.88,39.35,,,
2021-10-28 12:24:30 +0530,666096,55.9,45.7,27.83,39.23,,,
2021-10-28 12:25:00 +0530,666097,52.6,46.8,27.97,39.12,,,
2021-10-28 12:25:30 +0530,666098,61.8,46.9,28.26,39.03,,,
2021-10-28 12:26:00 +0530,666099,57.9,46.2,28.69,38.98,,,
2021-10-28 12:26:30 +0530,666101,52.2,46.6,28.2,38.97,,,
2021-10-28 12:27:00 +0530,666102,59.4,45.9,28.08,38.92,,,
2021-10-28 12:27:30 +0530,666103,63.0,47.6,28.45,38.86,,,
2021-10-28 12:28:00 +0530,666104,62.9,47.5,28.47,38.81,,,
2021-10-28 12:28:30 +0530,666105,91.2,51.0,29.04,38.76,,,
2021-10-28 12:29:00 +0530,666106,64.3,48.7,28.59,38.7,,,
2021-10-28 12:29:30 +0530,666108,58.0,47.9,29.08,38.67,,,
2021-10-28 12:30:00 +0530,666109,66.9,48.0,29.19,38.65,,,
2021-10-28 12:30:30 +0530,666110,68.5,46.1,28.68,38.67,,,
2021-10-28 12:31:00 +0530,666111,61.7,46.1,28.99,38.64,,,
2021-10-28 12:31:30 +0530,666112,66.2,47.1,28.66,38.63,,,
2021-10-28 12:32:00 +0530,666113,56.8,46.3,28.99,38.65,,,
2021-10-28 12:32:30 +0530,666115,61.2,47.2,28.76,38.68,,,
2021-10-28 12:33:00 +0530,666116,53.2,45.6,28.64,38.73,,,
2021-10-28 12:33:30 +0530,666117,52.2,44.9,28.55,38.75,,,
2021-10-28 12:34:00 +0530,666118,61.4,49.2,29.2,38.78,,,
2021-10-28 12:34:30 +0530,666119,59.2,47.5,29.37,38.82,,,
2021-10-28 12:35:00 +0530,666120,58.2,48.3,29.22,38.89,,,
2021-10-28 12:35:30 +0530,666122,53.2,47.7,29.22,38.96,,,
2021-10-28 12:36:00 +0530,666123,53.3,46.1,28.87,39.05,,,
2021-10-28 12:36:30 +0530,666124,61.5,47.2,28.63,39.12,,,
2021-10-28 12:37:00 +0530,666125,72.6,48.1,28.67,39.17,,,
2021-10-28 12:37:30 +0530,666126,56.7,46.4,28.72,39.23,,,
2021-10-28 12:38:00 +0530,666127,63.3,45.3,28.27,39.28,,,
2021-10-28 12:39:00 +0530,666129,50.3,44.9,30.7,40.12,,,
2021-10-28 12:39:30 +0530,666130,52.8,47.1,29.2,39.56,,,
2021-10-28 12:40:00 +0530,666131,41.6,31.3,29.45,38.81,,,
2021-10-28 12:40:30 +0530,666132,46.5,41.5,31.93,38.76,,,
2021-10-28 12:41:00 +0530,666133,71.4,50.4,30.42,38.75,,,
2021-10-28 12:41:30 +0530,666134,162.5,57.7,32.55,39.12,,,
2021-10-28 12:42:00 +0530,666136,59.0,48.9,29.98,38.62,,,
2021-10-28 12:42:30 +0530,666137,69.1,50.5,32.04,38.24,,,
2021-10-28 12:43:00 +0530,666138,166.6,53.9,36.17,38.1,,,
2021-10-28 12:43:30 +0530,666139,79.3,50.7,32.44,38.18,,,
2021-10-28 12:44:00 +0530,666140,71.1,49.2,32.05,37.9,,,
