created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-22 14:40:00 +0530,350982,24.9,17.1,25.56,40.35,,,
2021-10-22 14:40:30 +0530,350983,23.3,17.2,24.28,40.3,,,
2021-10-22 14:41:00 +0530,350984,21.4,16.4,24.77,40.24,,,
2021-10-22 14:41:30 +0530,350985,24.7,16.8,24.85,40.22,,,
2021-10-22 14:42:00 +0530,350986,25.5,17.2,25.14,40.18,,,
2021-10-22 14:42:30 +0530,350987,24.6,17.5,25.71,40.17,,,
2021-10-22 14:43:00 +0530,350988,24.3,16.9,25.25,40.13,,,
2021-10-22 14:43:30 +0530,350989,24.9,17.1,26.1,40.1,,,
2021-10-22 14:44:00 +0530,350990,25.7,16.8,26.39,40.09,,,
2021-10-22 14:44:30 +0530,350991,26.0,16.8,26.63,40.08,,,
2021-10-22 14:45:00 +0530,350992,23.5,16.8,26.71,40.08,,,
2021-10-22 14:45:30 +0530,350993,23.6,17.2,26.39,40.06,,,
2021-10-22 14:46:00 +0530,350994,26.5,17.4,25.25,40.06,,,
2021-10-22 14:46:30 +0530,350995,25.4,16.6,25.13,40.06,,,
2021-10-22 14:47:00 +0530,350996,23.8,17.2,25.01,40.06,,,
2021-10-22 14:47:30 +0530,350997,25.6,17.3,25.08,40.08,,,
2021-10-22 14:48:00 +0530,350998,24.7,17.3,25.17,40.1,,,
2021-10-22 14:48:30 +0530,350999,25.2,16.8,25.86,40.13,,,
2021-10-22 14:49:00 +0530,351000,26.5,17.0,25.71,40.15,,,
2021-10-22 14:49:30 +0530,351001,24.8,17.1,25.75,40.18,,,
2021-10-22 14:50:00 +0530,351002,25.4,19.0,25.43,40.22,,,
2021-10-22 14:50:30 +0530,351003,24.6,17.4,25.5,40.22,,,
2021-10-22 14:51:00 +0530,351004,25.3,17.7,26.0,40.19,,,
2021-10-22 14:51:30 +0530,351005,25.0,17.6,26.0,40.17,,,
2021-10-22 14:52:00 +0530,351006,24.2,17.0,25.2,40.13,,,
2021-10-22 14:52:30 +0530,351007,24.5,17.6,24.84,40.09,,,
2021-10-22 14:53:00 +0530,351008,24.4,17.8,25.13,40.06,,,
2021-10-22 14:53:30 +0530,351009,23.3,16.9,25.53,40.06,,,
2021-10-22 14:54:00 +0530,351010,24.4,17.2,25.37,40.03,,,
2021-10-22 14:54:30 +0530,351011,25.7,16.7,25.7,39.99,,,
2021-10-22 14:55:00 +0530,351012,23.2,17.3,25.72,39.98,,,
2021-10-22 14:55:30 +0530,351013,25.3,17.3,25.68,39.98,,,
2021-10-22 14:56:00 +0530,351014,26.7,17.4,25.68,39.98,,,
2021-10-22 14:56:30 +0530,351015,26.9,17.6,25.52,39.98,,,
2021-10-22 14:57:00 +0530,351016,26.6,16.8,25.8,39.98,,,
2021-10-22 14:57:30 +0530,351017,27.3,17.5,25.48,39.98,,,
2021-10-22 14:58:00 +0530,351018,22.9,16.6,25.8,39.98,,,
2021-10-22 14:58:30 +0530,351019,25.6,17.0,26.05,39.98,,,
2021-10-22 14:59:00 +0530,351020,23.3,17.3,26.09,39.98,,,
2021-10-22 14:59:30 +0530,351021,23.9,16.4,26.07,40.02,,,
2021-10-22 15:00:00 +0530,351022,25.2,17.2,25.81,40.07,,,
2021-10-22 15:00:30 +0530,351024,26.5,19.3,25.53,40.1,,,
2021-10-22 15:01:00 +0530,351023,24.7,20.5,25.13,40.1,,,
2021-10-22 15:01:30 +0530,351025,25.4,18.3,25.62,40.13,,,
2021-10-22 15:02:00 +0530,351026,22.6,16.6,24.75,40.12,,,
2021-10-22 15:02:30 +0530,351027,22.6,16.6,24.89,40.14,,,
2021-10-22 15:03:00 +0530,351028,21.5,16.9,25.26,40.17,,,
2021-10-22 15:03:30 +0530,351029,24.7,16.6,25.14,40.17,,,
2021-10-22 15:04:00 +0530,351030,23.8,16.7,25.43,40.18,,,
2021-10-22 15:04:30 +0530,351031,23.8,16.8,24.94,40.19,,,
2021-10-22 15:05:00 +0530,351032,23.0,17.1,24.94,40.17,,,
2021-10-22 15:05:30 +0530,351033,27.0,17.0,24.82,40.14,,,
2021-10-22 15:06:00 +0530,351034,23.2,16.9,25.37,40.1,,,
2021-10-22 15:06:30 +0530,351035,21.8,16.4,25.78,40.1,,,
2021-10-22 15:07:00 +0530,351036,26.8,17.1,25.7,40.09,,,
2021-10-22 15:07:30 +0530,351037,25.7,17.0,25.78,40.09,,,
2021-10-22 15:08:00 +0530,351038,23.2,16.4,25.86,40.11,,,
2021-10-22 15:08:30 +0530,351039,26.5,17.6,26.26,40.11,,,
2021-10-22 15:09:00 +0530,351040,25.2,17.0,26.14,40.13,,,
2021-10-22 15:09:30 +0530,351041,26.8,17.7,26.07,40.14,,,
2021-10-22 15:10:00 +0530,351042,24.5,17.3,26.49,40.17,,,
2021-10-22 15:10:30 +0530,351043,22.9,17.1,26.32,40.21,,,
2021-10-22 15:11:00 +0530,351044,24.7,16.9,26.56,40.24,,,
2021-10-22 15:11:30 +0530,351045,27.0,16.9,26.49,40.26,,,
2021-10-22 15:12:00 +0530,351046,26.7,17.3,26.24,40.25,,,
2021-10-22 15:12:30 +0530,351047,27.5,17.3,26.52,40.22,,,
2021-10-22 15:13:00 +0530,351048,25.4,17.1,26.65,40.22,,,
2021-10-22 15:13:30 +0530,351049,26.2,17.1,26.85,40.19,,,
2021-10-22 15:14:00 +0530,351050,26.8,17.1,25.83,40.18,,,
2021-10-22 15:14:30 +0530,351051,25.2,16.3,25.1,40.16,,,
2021-10-22 15:15:00 +0530,351052,25.0,16.6,24.94,40.16,,,
2021-10-22 15:15:30 +0530,351053,24.6,16.8,24.77,40.15,,,
2021-10-22 15:16:00 +0530,351054,24.6,16.1,25.13,40.13,,,
2021-10-22 15:16:30 +0530,351055,24.9,16.6,25.59,40.15,,,
2021-10-22 15:17:00 +0530,351056,28.9,17.2,24.85,40.15,,,
2021-10-22 15:17:30 +0530,351057,25.3,16.6,24.73,40.15,,,
2021-10-22 15:18:00 +0530,351058,23.5,17.1,24.68,40.13,,,
2021-10-22 15:18:30 +0530,351059,26.9,16.4,25.17,40.1,,,
2021-10-22 15:19:00 +0530,351060,23.9,16.4,25.25,40.07,,,
2021-10-22 15:19:30 +0530,351061,22.3,16.7,25.98,40.06,,,
2021-10-22 15:20:00 +0530,351062,27.3,16.6,26.39,40.06,,,
2021-10-22 15:20:30 +0530,351063,29.3,17.4,26.75,40.06,,,
2021-10-22 15:21:00 +0530,351064,39.1,17.6,26.43,40.09,,,
2021-10-22 15:21:30 +0530,351065,22.0,16.3,25.41,40.12,,,
2021-10-22 15:22:00 +0530,351066,23.6,15.7,25.13,40.13,,,
2021-10-22 15:22:30 +0530,351067,39.9,16.8,25.43,40.15,,,
2021-10-22 15:23:00 +0530,351068,26.6,16.8,25.75,40.16,,,
2021-10-22 15:23:30 +0530,351069,27.1,16.3,25.75,40.16,,,
2021-10-22 15:24:00 +0530,351070,23.1,16.2,25.46,40.16,,,
2021-10-22 15:24:30 +0530,351071,22.1,16.3,24.85,40.15,,,
2021-10-22 15:25:00 +0530,351072,27.3,17.9,24.69,40.16,,,
2021-10-22 15:25:30 +0530,351073,26.9,16.6,24.85,40.16,,,
2021-10-22 15:26:00 +0530,351074,25.9,16.7,24.61,40.16,,,
2021-10-22 15:26:30 +0530,351075,24.7,16.7,25.14,40.17,,,
2021-10-22 15:27:00 +0530,351076,24.7,16.4,25.39,40.21,,,
2021-10-22 15:27:30 +0530,351077,23.3,17.0,24.94,40.24,,,
2021-10-22 15:28:00 +0530,351078,23.5,16.4,25.1,40.25,,,
2021-10-22 15:28:30 +0530,351079,23.4,16.9,25.18,40.25,,,
2021-10-22 15:29:00 +0530,351080,24.4,16.2,26.04,40.27,,,
2021-10-22 15:29:30 +0530,351081,25.2,16.6,26.12,40.27,,,
2021-10-22 15:30:00 +0530,351082,26.1,16.8,25.46,40.27,,,
2021-10-22 15:30:30 +0530,351083,25.4,16.3,25.1,40.24,,,
2021-10-22 15:31:00 +0530,351084,24.9,16.4,25.46,40.24,,,
2021-10-22 15:31:30 +0530,351085,21.3,16.2,25.01,40.25,,,
2021-10-22 15:32:00 +0530,351086,22.2,16.2,24.82,40.25,,,
2021-10-22 15:32:30 +0530,351087,26.9,17.6,24.65,40.26,,,
2021-10-22 15:33:00 +0530,351088,24.7,16.4,24.85,40.27,,,
2021-10-22 15:33:30 +0530,351089,21.8,16.8,24.61,40.28,,,
2021-10-22 15:34:00 +0530,351090,24.2,16.4,24.77,40.3,,,
2021-10-22 15:34:30 +0530,351091,24.7,16.7,24.4,40.32,,,
2021-10-22 15:35:00 +0530,351092,20.9,16.3,24.5,40.36,,,
2021-10-22 15:35:30 +0530,351093,23.3,16.1,24.7,40.4,,,
2021-10-22 15:36:00 +0530,351094,22.5,16.4,25.32,40.43,,,
2021-10-22 15:36:30 +0530,351095,25.2,16.3,24.87,40.45,,,
2021-10-22 15:37:00 +0530,351096,23.6,16.7,24.7,40.48,,,
2021-10-22 15:37:30 +0530,351097,22.7,16.5,24.72,40.52,,,
2021-10-22 15:38:00 +0530,351098,26.6,16.1,24.31,40.51,,,
2021-10-22 15:38:30 +0530,351099,25.2,16.1,24.66,40.48,,,
2021-10-22 15:39:00 +0530,351100,25.6,16.4,25.11,40.48,,,
2021-10-22 15:39:30 +0530,351101,26.2,16.2,25.03,40.46,,,
2021-10-22 15:40:00 +0530,351102,25.9,16.4,25.27,40.46,,,
2021-10-22 15:40:30 +0530,351103,22.7,16.1,24.87,40.47,,,
2021-10-22 15:41:00 +0530,351104,25.0,16.7,24.5,40.43,,,
2021-10-22 15:41:30 +0530,351105,20.9,16.2,24.7,40.39,,,
2021-10-22 15:42:00 +0530,351106,23.3,16.2,24.87,40.37,,,
2021-10-22 15:42:30 +0530,351107,23.0,16.2,25.2,40.35,,,
2021-10-22 15:43:00 +0530,351108,26.2,17.3,25.39,40.32,,,
2021-10-22 15:43:30 +0530,351109,22.5,16.4,25.48,40.35,,,
2021-10-22 15:44:00 +0530,351110,22.1,15.7,25.4,40.36,,,
2021-10-22 15:44:30 +0530,351111,23.9,16.4,25.56,40.37,,,
2021-10-22 15:45:00 +0530,351112,27.6,16.2,25.89,40.39,,,
2021-10-22 15:45:30 +0530,351113,24.0,16.6,25.77,40.39,,,
2021-10-22 15:46:00 +0530,351114,23.6,15.9,25.23,40.39,,,
2021-10-22 15:46:30 +0530,351115,22.5,16.9,24.78,40.36,,,
2021-10-22 15:47:00 +0530,351116,25.9,16.5,24.56,40.29,,,
2021-10-22 15:48:00 +0530,351118,24.4,15.4,24.77,40.25,,,
2021-10-22 15:49:00 +0530,351119,22.7,17.0,25.59,40.27,,,
2021-10-22 15:49:30 +0530,351117,26.0,18.4,25.63,40.28,,,
2021-10-22 15:50:00 +0530,351120,26.2,20.2,25.5,40.3,,,
2021-10-22 15:50:30 +0530,351121,24.7,19.0,25.63,40.36,,,
2021-10-22 15:51:00 +0530,351122,25.3,16.3,25.32,40.39,,,
2021-10-22 15:51:30 +0530,351123,22.8,17.7,25.11,40.44,,,
2021-10-22 15:52:00 +0530,351124,25.6,16.4,25.48,40.48,,,
2021-10-22 15:52:30 +0530,351125,23.0,16.7,25.62,40.54,,,
2021-10-22 15:53:00 +0530,351126,23.9,16.6,25.74,40.55,,,
2021-10-22 15:53:30 +0530,351127,23.7,16.3,26.15,40.56,,,
2021-10-22 15:54:00 +0530,351128,24.0,16.7,25.53,40.56,,,
2021-10-22 15:54:30 +0530,351129,24.5,16.3,25.33,40.58,,,
2021-10-22 15:55:00 +0530,351130,23.4,16.4,25.01,40.6,,,
2021-10-22 15:55:30 +0530,351131,24.8,16.5,24.8,40.62,,,
2021-10-22 15:56:00 +0530,351132,21.4,16.3,25.01,40.66,,,
2021-10-22 15:56:30 +0530,351133,24.4,16.6,25.22,40.7,,,
2021-10-22 15:57:00 +0530,351134,24.4,16.8,25.75,40.73,,,
2021-10-22 15:57:30 +0530,351135,26.4,16.5,25.79,40.8,,,
2021-10-22 15:58:00 +0530,351136,21.8,16.7,25.59,40.82,,,
2021-10-22 15:58:30 +0530,351137,22.1,16.3,25.68,40.85,,,
2021-10-22 15:59:00 +0530,351138,22.4,16.4,25.68,40.9,,,
2021-10-22 15:59:30 +0530,351139,25.3,16.6,25.65,40.92,,,
2021-10-22 16:00:00 +0530,351140,23.1,16.2,25.77,40.99,,,
2021-10-22 16:00:30 +0530,351141,26.7,15.9,25.77,41.03,,,
2021-10-22 16:01:00 +0530,351142,21.7,16.7,25.71,41.1,,,
2021-10-22 16:01:30 +0530,351143,23.9,16.5,25.58,41.14,,,
2021-10-22 16:02:00 +0530,351144,26.7,17.1,25.01,41.19,,,
2021-10-22 16:02:30 +0530,351145,23.9,16.1,24.49,41.25,,,
2021-10-22 16:03:00 +0530,351146,22.9,16.7,24.28,41.28,,,
2021-10-22 16:03:30 +0530,351147,24.3,16.6,24.28,41.33,,,
2021-10-22 16:04:00 +0530,351148,21.8,16.2,24.71,41.4,,,
2021-10-22 16:04:30 +0530,351149,22.9,16.4,24.1,41.45,,,
2021-10-22 16:05:00 +0530,351150,24.1,16.6,24.38,41.5,,,
2021-10-22 16:05:30 +0530,351151,19.9,16.2,23.97,41.52,,,
2021-10-22 16:06:00 +0530,351152,21.1,16.8,24.01,41.52,,,
2021-10-22 16:06:30 +0530,351153,24.2,16.8,24.75,41.52,,,
2021-10-22 16:07:00 +0530,351154,22.2,16.1,24.26,41.51,,,
2021-10-22 16:07:30 +0530,351155,22.7,16.5,24.95,41.49,,,
2021-10-22 16:08:00 +0530,351156,24.0,16.7,24.14,41.46,,,
2021-10-22 16:08:30 +0530,351157,23.2,16.7,24.01,41.48,,,
2021-10-22 16:09:00 +0530,351158,24.5,17.0,24.22,41.52,,,
2021-10-22 16:09:30 +0530,351159,23.3,16.9,24.81,41.56,,,
2021-10-22 16:10:00 +0530,351160,25.7,16.1,24.15,41.56,,,
2021-10-22 16:10:30 +0530,351161,26.3,17.4,23.77,41.54,,,
2021-10-22 16:11:00 +0530,351162,27.5,17.2,23.48,41.51,,,
2021-10-22 16:11:30 +0530,351163,26.6,16.9,23.93,41.5,,,
2021-10-22 16:12:00 +0530,351164,23.6,16.8,24.62,41.51,,,
2021-10-22 16:12:30 +0530,351165,25.2,16.7,24.75,41.52,,,
2021-10-22 16:13:00 +0530,351166,24.0,17.2,24.22,41.55,,,
2021-10-22 16:13:30 +0530,351167,27.2,17.3,24.27,41.55,,,
2021-10-22 16:14:00 +0530,351168,32.5,17.1,24.69,41.56,,,
2021-10-22 16:14:30 +0530,351169,23.4,16.9,24.71,41.54,,,
2021-10-22 16:15:00 +0530,351170,24.2,17.2,24.01,41.51,,,
2021-10-22 16:15:30 +0530,351171,26.0,17.2,24.01,41.5,,,
2021-10-22 16:16:00 +0530,351172,25.9,16.8,24.01,41.47,,,
2021-10-22 16:16:30 +0530,351173,24.4,17.4,24.79,41.45,,,
2021-10-22 16:17:00 +0530,351174,24.7,16.7,25.08,41.41,,,
2021-10-22 16:17:30 +0530,351175,26.2,17.3,24.91,41.41,,,
2021-10-22 16:18:00 +0530,351176,26.3,16.9,25.4,41.41,,,
2021-10-22 16:18:30 +0530,351177,27.6,17.2,25.73,41.41,,,
2021-10-22 16:19:00 +0530,351178,29.6,16.8,25.24,41.42,,,
2021-10-22 16:19:30 +0530,351179,26.4,17.1,24.91,41.4,,,
2021-10-22 16:20:00 +0530,351180,21.7,16.9,24.75,41.4,,,
2021-10-22 16:20:30 +0530,351181,25.9,17.3,24.49,41.37,,,
2021-10-22 16:21:00 +0530,351182,28.6,17.0,24.16,41.37,,,
2021-10-22 16:21:30 +0530,351183,25.3,17.4,24.57,41.36,,,
2021-10-22 16:22:00 +0530,351184,27.1,16.8,25.47,41.36,,,
2021-10-22 16:22:30 +0530,351185,29.5,16.9,25.64,41.37,,,
2021-10-22 16:23:00 +0530,351186,26.1,17.2,25.11,41.35,,,
2021-10-22 16:23:30 +0530,351187,24.2,16.8,25.59,41.32,,,
2021-10-22 16:24:00 +0530,351188,26.6,16.9,25.11,41.29,,,
2021-10-22 16:24:30 +0530,351189,27.2,16.6,25.64,41.28,,,
2021-10-22 16:25:00 +0530,351190,26.8,17.0,25.72,41.28,,,
2021-10-22 16:25:30 +0530,351191,27.5,16.8,25.31,41.26,,,
2021-10-22 16:26:00 +0530,351192,24.6,16.6,24.57,41.22,,,
2021-10-22 16:26:30 +0530,351193,25.2,16.9,24.76,41.18,,,
2021-10-22 16:27:00 +0530,351194,25.7,16.9,23.91,41.14,,,
2021-10-22 16:27:30 +0530,351195,23.6,17.0,24.4,41.1,,,
2021-10-22 16:28:00 +0530,351196,26.2,17.1,24.76,41.03,,,
2021-10-22 16:28:30 +0530,351197,20.7,16.7,24.17,40.97,,,
2021-10-22 16:29:00 +0530,351198,22.1,16.7,24.99,40.92,,,
2021-10-22 16:29:30 +0530,351199,23.4,16.8,25.73,40.89,,,
2021-10-22 16:30:00 +0530,351200,23.9,16.8,25.52,40.88,,,
2021-10-22 16:30:30 +0530,351201,24.7,16.9,25.07,40.87,,,
2021-10-22 16:31:00 +0530,351202,25.1,17.0,25.52,40.88,,,
2021-10-22 16:31:30 +0530,351203,25.9,16.6,25.68,40.92,,,
2021-10-22 16:32:00 +0530,351204,24.0,17.2,25.07,40.92,,,
2021-10-22 16:32:30 +0530,351205,20.8,16.3,25.81,40.96,,,
2021-10-22 16:33:00 +0530,351206,22.1,16.9,25.85,41.01,,,
2021-10-22 16:33:30 +0530,351207,24.0,16.9,25.85,41.04,,,
2021-10-22 16:34:00 +0530,351208,26.2,16.9,25.38,41.07,,,
2021-10-22 16:34:30 +0530,351209,29.4,17.4,24.93,41.07,,,
2021-10-22 16:35:00 +0530,351210,29.1,17.6,24.19,41.1,,,
2021-10-22 16:35:30 +0530,351211,28.7,16.9,24.43,41.1,,,
2021-10-22 16:36:00 +0530,351212,26.5,17.4,24.4,41.11,,,
2021-10-22 16:36:30 +0530,351213,27.4,16.9,24.88,41.12,,,
2021-10-22 16:37:00 +0530,351214,24.9,17.1,25.25,41.15,,,
2021-10-22 16:37:30 +0530,351215,25.6,17.2,25.33,41.18,,,
2021-10-22 16:38:00 +0530,351216,28.4,17.0,25.23,41.21,,,
2021-10-22 16:38:30 +0530,351217,27.8,17.3,25.19,41.24,,,
2021-10-22 16:39:00 +0530,351218,28.9,17.5,25.07,41.25,,,
2021-10-22 16:39:30 +0530,351219,28.0,17.1,25.35,41.27,,,
2021-10-22 16:40:00 +0530,351220,31.4,17.8,25.39,41.32,,,
2021-10-22 16:40:30 +0530,351221,30.1,17.8,25.56,41.34,,,
2021-10-22 16:41:00 +0530,351222,26.6,18.1,25.47,41.39,,,
2021-10-22 16:41:30 +0530,351223,30.4,17.7,25.85,41.4,,,
2021-10-22 16:42:00 +0530,351224,26.0,17.4,25.24,41.43,,,
2021-10-22 16:42:30 +0530,351225,32.5,17.6,25.12,41.46,,,
2021-10-22 16:43:00 +0530,351226,27.3,17.5,25.52,41.5,,,
2021-10-22 16:43:30 +0530,351227,27.6,17.8,25.36,41.55,,,
2021-10-22 16:44:00 +0530,351228,27.9,17.6,25.95,41.59,,,
2021-10-22 16:44:30 +0530,351229,28.4,17.7,25.91,41.63,,,
2021-10-22 16:45:00 +0530,351230,26.2,17.4,25.83,41.66,,,
2021-10-22 16:45:30 +0530,351231,26.3,17.7,25.91,41.7,,,
2021-10-22 16:46:00 +0530,351232,25.8,17.6,26.17,41.74,,,
2021-10-22 16:46:30 +0530,351233,27.0,17.6,25.52,41.78,,,
2021-10-22 16:47:00 +0530,351234,25.4,17.4,25.56,41.81,,,
2021-10-22 16:47:30 +0530,351235,24.4,17.3,23.88,41.84,,,
2021-10-22 16:48:00 +0530,351236,29.4,17.4,24.37,41.85,,,
2021-10-22 16:48:30 +0530,351237,26.7,17.3,24.08,41.83,,,
2021-10-22 16:49:00 +0530,351238,24.7,17.7,24.41,41.84,,,
2021-10-22 16:49:30 +0530,351239,29.3,17.7,23.67,41.83,,,
2021-10-22 16:50:00 +0530,351240,24.5,17.7,24.08,41.81,,,
2021-10-22 16:50:30 +0530,351241,23.8,18.2,24.12,41.8,,,
2021-10-22 16:51:00 +0530,351242,26.8,17.7,24.49,41.79,,,
2021-10-22 16:51:30 +0530,351243,23.2,17.3,24.9,41.81,,,
2021-10-22 16:52:00 +0530,351244,26.5,17.6,25.07,41.81,,,
2021-10-22 16:52:30 +0530,351245,29.7,18.6,24.2,41.83,,,
2021-10-22 16:53:00 +0530,351246,30.9,18.5,23.51,41.84,,,
2021-10-22 16:53:30 +0530,351247,31.1,17.6,24.04,41.81,,,
2021-10-22 16:54:00 +0530,351248,26.0,17.4,24.04,41.77,,,
2021-10-22 16:54:30 +0530,351249,30.0,18.1,23.66,41.73,,,
2021-10-22 16:55:00 +0530,351250,32.1,18.1,23.58,41.71,,,
2021-10-22 16:55:30 +0530,351251,32.4,17.9,23.66,41.7,,,
2021-10-22 16:56:00 +0530,351252,36.7,17.7,24.27,41.71,,,
2021-10-22 16:56:30 +0530,351253,31.3,17.1,23.41,41.71,,,
2021-10-22 16:57:00 +0530,351254,26.4,17.1,23.86,41.69,,,
2021-10-22 16:57:30 +0530,351255,29.8,17.3,24.48,41.67,,,
2021-10-22 16:58:00 +0530,351256,28.3,17.7,24.6,41.66,,,
2021-10-22 16:58:30 +0530,351257,27.6,17.3,24.72,41.63,,,
2021-10-22 16:59:00 +0530,351258,31.1,17.2,24.19,41.62,,,
2021-10-22 16:59:30 +0530,351259,25.9,16.9,23.79,41.63,,,
2021-10-22 17:00:00 +0530,351260,27.8,17.1,23.33,41.63,,,
2021-10-22 17:00:30 +0530,351261,27.8,16.8,23.33,41.63,,,
2021-10-22 17:01:00 +0530,351262,27.7,17.4,23.46,41.61,,,
2021-10-22 17:01:30 +0530,351263,29.1,17.2,23.58,41.58,,,
2021-10-22 17:02:00 +0530,351264,31.3,17.1,24.11,41.57,,,
2021-10-22 17:02:30 +0530,351265,31.4,17.4,24.27,41.55,,,
2021-10-22 17:03:00 +0530,351266,29.0,17.2,24.48,41.55,,,
2021-10-22 17:03:30 +0530,351267,30.5,17.7,24.3,41.55,,,
2021-10-22 17:04:00 +0530,351268,29.8,17.3,24.26,41.54,,,
2021-10-22 17:04:30 +0530,351269,30.6,16.9,24.01,41.52,,,
2021-10-22 17:05:00 +0530,351270,29.6,17.2,24.5,41.52,,,
2021-10-22 17:05:30 +0530,351271,32.0,17.9,24.5,41.51,,,
2021-10-22 17:06:00 +0530,351272,30.7,17.2,24.3,41.49,,,
2021-10-22 17:06:30 +0530,351273,31.9,16.7,23.93,41.48,,,
2021-10-22 17:07:00 +0530,351274,30.7,17.3,23.85,41.47,,,
2021-10-22 17:07:30 +0530,351275,27.9,16.9,23.93,41.46,,,
2021-10-22 17:08:00 +0530,351276,29.1,17.6,23.93,41.44,,,
2021-10-22 17:08:30 +0530,351277,26.7,17.4,23.93,41.42,,,
2021-10-22 17:09:00 +0530,351278,29.8,17.0,23.89,41.4,,,
2021-10-22 17:09:30 +0530,351279,27.0,16.2,24.0,41.36,,,
2021-10-22 17:10:00 +0530,351280,27.0,16.5,23.95,41.29,,,
2021-10-22 17:10:30 +0530,351281,25.0,16.6,23.95,41.24,,,
2021-10-22 17:11:00 +0530,351282,27.4,17.3,24.24,41.18,,,
2021-10-22 17:11:30 +0530,351283,25.5,16.7,24.19,41.14,,,
2021-10-22 17:12:00 +0530,351284,24.8,16.2,24.4,41.11,,,
2021-10-22 17:12:30 +0530,351285,30.4,16.8,24.11,41.07,,,
2021-10-22 17:13:00 +0530,351286,24.6,16.1,24.15,41.04,,,
2021-10-22 17:13:30 +0530,351287,26.3,16.8,24.42,41.02,,,
2021-10-22 17:14:00 +0530,351288,28.4,16.9,24.3,40.99,,,
2021-10-22 17:14:30 +0530,351289,31.3,16.9,24.42,40.97,,,
2021-10-22 17:15:00 +0530,351290,27.5,16.9,24.26,40.95,,,
2021-10-22 17:15:30 +0530,351291,29.2,17.3,24.42,40.92,,,
2021-10-22 17:16:00 +0530,351292,32.6,17.1,24.62,40.92,,,
2021-10-22 17:16:30 +0530,351293,28.9,17.2,24.75,40.88,,,
2021-10-22 17:17:00 +0530,351294,46.6,17.9,24.59,40.84,,,
2021-10-22 17:17:30 +0530,351295,32.3,17.1,25.11,40.82,,,
2021-10-22 17:18:00 +0530,351296,29.1,17.3,25.43,40.8,,,
2021-10-22 17:18:30 +0530,351297,30.6,17.1,25.84,40.75,,,
2021-10-22 17:19:00 +0530,351298,30.8,17.9,25.67,40.71,,,
2021-10-22 17:19:30 +0530,351299,32.4,17.1,25.04,40.66,,,
2021-10-22 17:20:00 +0530,351300,29.7,17.8,24.92,40.58,,,
2021-10-22 17:20:30 +0530,351301,31.3,17.1,25.04,40.52,,,
2021-10-22 17:21:00 +0530,351302,32.6,17.6,24.62,40.42,,,
2021-10-22 17:21:30 +0530,351303,30.1,17.2,25.44,40.36,,,
2021-10-22 17:22:00 +0530,351304,26.6,17.9,26.0,40.3,,,
2021-10-22 17:22:30 +0530,351305,31.7,17.4,26.07,40.25,,,
2021-10-22 17:23:00 +0530,351306,27.3,17.2,26.07,40.21,,,
2021-10-22 17:23:30 +0530,351307,33.2,17.7,26.12,40.16,,,
2021-10-22 17:24:00 +0530,351308,29.1,17.6,26.23,40.11,,,
2021-10-22 17:24:30 +0530,351309,31.2,17.7,25.94,40.08,,,
2021-10-22 17:25:00 +0530,351310,34.2,19.8,26.75,40.06,,,
2021-10-22 17:25:30 +0530,351311,63.0,18.9,27.19,39.98,,,
2021-10-22 17:26:00 +0530,351312,54.6,18.2,27.48,39.98,,,
2021-10-22 17:26:30 +0530,351313,34.3,17.8,27.31,39.88,,,
2021-10-22 17:27:00 +0530,351314,31.6,17.7,27.43,39.79,,,
2021-10-22 17:27:30 +0530,351315,28.7,17.5,27.33,39.71,,,
2021-10-22 17:28:00 +0530,351316,30.7,18.4,27.5,39.65,,,
2021-10-22 17:28:30 +0530,351317,31.8,17.9,27.93,39.57,,,
2021-10-22 17:29:00 +0530,351318,30.7,18.4,27.49,39.5,,,
2021-10-22 17:29:30 +0530,351319,33.1,17.4,27.42,39.39,,,
2021-10-22 17:30:00 +0530,351320,32.5,18.3,27.84,39.32,,,
2021-10-22 17:30:30 +0530,351321,30.1,17.8,27.49,39.24,,,
2021-10-22 17:31:00 +0530,351322,32.6,17.9,27.7,39.18,,,
2021-10-22 17:31:30 +0530,351323,32.8,18.6,27.58,39.1,,,
2021-10-22 17:32:00 +0530,351324,32.3,18.0,27.81,39.05,,,
2021-10-22 17:32:30 +0530,351325,33.9,18.4,27.76,38.99,,,
2021-10-22 17:33:00 +0530,351326,37.1,18.1,27.97,38.94,,,
2021-10-22 17:33:30 +0530,351327,36.5,18.6,28.11,38.89,,,
2021-10-22 17:34:00 +0530,351328,37.7,18.7,27.42,38.83,,,
2021-10-22 17:34:30 +0530,351329,30.5,18.4,28.23,38.79,,,
2021-10-22 17:35:00 +0530,351330,33.7,18.2,28.72,38.74,,,
2021-10-22 17:35:30 +0530,351331,33.1,18.7,28.26,38.67,,,
2021-10-22 17:36:00 +0530,351332,40.3,19.4,27.94,38.61,,,
2021-10-22 17:36:30 +0530,351333,33.8,19.4,27.59,38.51,,,
2021-10-22 17:37:00 +0530,351334,43.0,19.2,27.88,38.44,,,
2021-10-22 17:37:30 +0530,351335,35.3,19.4,28.81,38.38,,,
2021-10-22 17:38:00 +0530,351336,35.7,20.2,27.66,38.31,,,
2021-10-22 17:38:30 +0530,351337,38.1,19.7,28.31,38.26,,,
2021-10-22 17:39:00 +0530,351338,38.2,19.5,28.45,38.18,,,
2021-10-22 17:39:30 +0530,351339,34.9,19.8,28.9,38.14,,,
