created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-29 11:14:30 +0530,441873,59.6,53.1,39.01,34.05,,,
2021-10-29 11:15:00 +0530,441874,66.7,54.2,38.99,34.02,,,
2021-10-29 11:15:30 +0530,441875,59.3,52.8,39.02,34.01,,,
2021-10-29 11:16:00 +0530,441876,60.2,52.9,39.06,33.99,,,
2021-10-29 11:16:30 +0530,441877,64.1,53.4,39.06,33.97,,,
2021-10-29 11:17:00 +0530,441878,62.0,53.5,39.09,33.97,,,
2021-10-29 11:17:30 +0530,441879,59.1,52.6,39.13,33.97,,,
2021-10-29 11:18:00 +0530,441880,60.7,53.3,39.16,33.97,,,
2021-10-29 11:18:30 +0530,441881,59.4,53.1,39.16,33.96,,,
2021-10-29 11:19:00 +0530,441882,59.4,52.9,39.2,33.96,,,
2021-10-29 11:19:30 +0530,441883,60.0,53.4,39.2,33.95,,,
2021-10-29 11:20:00 +0530,441884,61.2,53.8,39.23,33.93,,,
2021-10-29 11:20:30 +0530,441885,61.6,53.4,39.23,33.92,,,
2021-10-29 11:21:00 +0530,441886,63.5,52.7,39.27,33.91,,,
2021-10-29 11:21:30 +0530,441887,59.1,52.6,39.3,33.9,,,
2021-10-29 11:22:00 +0530,441888,61.3,52.9,39.3,33.89,,,
2021-10-29 11:22:30 +0530,441889,63.5,53.7,39.3,33.88,,,
2021-10-29 11:23:00 +0530,441890,58.8,52.4,39.33,33.87,,,
2021-10-29 11:23:30 +0530,441891,61.2,53.1,39.33,33.86,,,
2021-10-29 11:24:00 +0530,441892,59.3,52.9,39.34,33.86,,,
2021-10-29 11:24:30 +0530,441893,62.3,53.0,39.36,33.85,,,
2021-10-29 11:25:00 +0530,441894,59.8,53.3,39.36,33.85,,,
2021-10-29 11:25:30 +0530,441895,63.7,52.7,39.34,33.85,,,
2021-10-29 11:26:00 +0530,441896,61.8,52.9,39.34,33.83,,,
2021-10-29 11:26:30 +0530,441897,58.8,52.3,39.38,33.82,,,
2021-10-29 11:27:00 +0530,441898,59.9,52.8,39.38,33.82,,,
2021-10-29 11:27:30 +0530,441899,56.8,50.6,39.38,33.82,,,
2021-10-29 11:28:00 +0530,441900,60.6,53.4,39.38,33.82,,,
2021-10-29 11:28:30 +0530,441901,61.0,52.4,39.38,33.81,,,
2021-10-29 11:29:00 +0530,441902,60.0,52.3,39.41,33.81,,,
2021-10-29 11:29:30 +0530,441903,63.5,53.0,39.41,33.8,,,
2021-10-29 11:30:00 +0530,441904,79.6,57.1,39.48,33.8,,,
2021-10-29 11:30:30 +0530,441905,71.4,54.7,39.48,33.79,,,
2021-10-29 11:31:00 +0530,441906,69.9,54.2,39.48,33.79,,,
2021-10-29 11:31:30 +0530,441907,69.4,54.7,39.48,33.78,,,
2021-10-29 11:32:00 +0530,441908,69.3,53.4,39.48,33.78,,,
2021-10-29 11:32:30 +0530,441909,68.6,55.8,39.51,33.78,,,
2021-10-29 11:33:00 +0530,441910,71.8,55.2,39.51,33.77,,,
2021-10-29 11:33:30 +0530,441911,73.0,54.5,39.51,33.75,,,
2021-10-29 11:34:00 +0530,441912,68.8,55.6,39.55,33.76,,,
2021-10-29 11:34:30 +0530,441913,69.9,54.8,39.55,33.75,,,
2021-10-29 11:35:00 +0530,441914,65.3,54.2,39.55,33.75,,,
2021-10-29 11:35:30 +0530,441915,66.5,54.2,39.55,33.74,,,
2021-10-29 11:36:00 +0530,441916,71.8,55.4,39.55,33.75,,,
2021-10-29 11:36:30 +0530,441917,65.3,53.8,39.55,33.75,,,
2021-10-29 11:37:00 +0530,441918,63.2,53.4,39.58,33.75,,,
2021-10-29 11:37:30 +0530,441919,67.3,53.4,39.55,33.74,,,
2021-10-29 11:38:00 +0530,441920,66.5,54.4,39.58,33.74,,,
2021-10-29 11:38:30 +0530,441921,66.3,53.1,39.58,33.73,,,
2021-10-29 11:39:00 +0530,441922,64.6,53.1,39.58,33.72,,,
2021-10-29 11:39:30 +0530,441923,62.3,53.2,39.58,33.73,,,
2021-10-29 11:40:00 +0530,441924,66.3,53.4,39.58,33.72,,,
2021-10-29 11:40:30 +0530,441925,61.9,53.6,39.58,33.72,,,
2021-10-29 11:41:00 +0530,441926,65.2,53.4,39.58,33.72,,,
2021-10-29 11:41:30 +0530,441927,65.9,53.4,39.58,33.72,,,
2021-10-29 11:42:00 +0530,441928,66.5,53.8,39.58,33.72,,,
2021-10-29 11:42:30 +0530,441929,62.1,53.6,39.58,33.72,,,
2021-10-29 11:43:00 +0530,441930,64.8,54.2,39.62,33.72,,,
2021-10-29 11:43:30 +0530,441931,66.3,53.6,39.62,33.71,,,
2021-10-29 11:44:00 +0530,441932,65.2,55.1,39.59,33.71,,,
2021-10-29 11:44:30 +0530,441933,65.9,53.3,39.62,33.72,,,
2021-10-29 11:45:00 +0530,441934,61.4,53.7,39.65,33.71,,,
2021-10-29 11:45:30 +0530,441935,64.8,53.6,39.65,33.71,,,
2021-10-29 11:46:00 +0530,441936,65.0,53.9,39.65,33.72,,,
2021-10-29 11:46:30 +0530,441937,62.8,53.7,39.63,33.7,,,
2021-10-29 11:47:00 +0530,441938,64.4,53.9,39.63,33.7,,,
2021-10-29 11:47:30 +0530,441939,63.8,53.1,39.66,33.71,,,
2021-10-29 11:48:00 +0530,441940,66.5,53.2,39.65,33.7,,,
2021-10-29 11:48:30 +0530,441941,66.9,53.6,39.68,33.7,,,
2021-10-29 11:49:00 +0530,441942,62.2,53.6,39.63,33.71,,,
2021-10-29 11:49:30 +0530,441943,62.8,55.2,39.66,33.71,,,
2021-10-29 11:50:00 +0530,441944,60.2,52.8,39.66,33.7,,,
2021-10-29 11:50:30 +0530,441945,62.2,53.3,39.66,33.7,,,
2021-10-29 11:51:00 +0530,441946,60.2,52.8,39.66,33.68,,,
2021-10-29 11:51:30 +0530,441947,63.9,53.9,39.66,33.68,,,
2021-10-29 11:52:00 +0530,441948,62.6,54.0,39.7,33.68,,,
2021-10-29 11:52:30 +0530,441949,64.4,53.6,39.7,33.67,,,
2021-10-29 11:53:00 +0530,441950,61.0,54.3,39.7,33.67,,,
2021-10-29 11:53:30 +0530,441951,61.0,53.0,39.7,33.67,,,
2021-10-29 11:54:00 +0530,441952,62.3,53.7,39.7,33.68,,,
2021-10-29 11:54:30 +0530,441953,61.9,53.0,39.7,33.68,,,
2021-10-29 11:55:00 +0530,441954,63.3,53.6,39.7,33.67,,,
2021-10-29 11:55:30 +0530,441955,62.4,53.4,39.7,33.67,,,
2021-10-29 11:56:00 +0530,441956,62.6,52.9,39.7,33.67,,,
2021-10-29 11:56:30 +0530,441957,62.3,52.6,39.7,33.68,,,
2021-10-29 11:57:00 +0530,441958,65.9,54.1,39.7,33.68,,,
2021-10-29 11:57:30 +0530,441959,58.9,51.4,39.7,33.68,,,
2021-10-29 11:58:00 +0530,441960,60.1,53.4,39.7,33.68,,,
2021-10-29 11:58:30 +0530,441961,60.3,52.8,39.7,33.68,,,
2021-10-29 11:59:00 +0530,441962,60.5,53.8,39.7,33.68,,,
2021-10-29 11:59:30 +0530,441963,62.2,53.1,39.7,33.68,,,
2021-10-29 12:00:00 +0530,441964,62.5,52.8,39.73,33.68,,,
2021-10-29 12:00:30 +0530,441965,65.0,53.1,39.73,33.67,,,
2021-10-29 12:01:00 +0530,441966,64.4,53.1,39.73,33.67,,,
2021-10-29 12:01:30 +0530,441967,60.2,52.8,39.73,33.68,,,
2021-10-29 12:02:00 +0530,441968,61.5,52.6,39.77,33.68,,,
2021-10-29 12:02:30 +0530,441969,59.0,52.5,39.84,33.68,,,
2021-10-29 12:03:00 +0530,441970,60.9,52.4,39.87,33.7,,,
2021-10-29 12:03:30 +0530,441971,60.5,52.9,39.9,33.7,,,
2021-10-29 12:04:00 +0530,441972,63.4,52.8,39.92,33.7,,,
2021-10-29 12:04:30 +0530,441973,62.9,54.1,39.94,33.7,,,
2021-10-29 12:05:00 +0530,441974,64.1,55.2,39.97,33.7,,,
2021-10-29 12:05:30 +0530,441975,60.9,52.8,40.04,33.7,,,
2021-10-29 12:06:00 +0530,441976,62.2,52.6,40.07,33.7,,,
2021-10-29 12:06:30 +0530,441977,60.2,52.8,40.13,33.71,,,
2021-10-29 12:07:00 +0530,441978,62.8,53.1,40.13,33.7,,,
2021-10-29 12:07:30 +0530,441979,62.7,53.1,40.13,33.71,,,
2021-10-29 12:08:00 +0530,441980,64.8,53.7,40.16,33.7,,,
2021-10-29 12:08:30 +0530,441981,64.1,54.7,40.2,33.71,,,
2021-10-29 12:09:00 +0530,441982,61.0,52.3,40.16,33.7,,,
2021-10-29 12:09:30 +0530,441983,65.7,53.2,40.16,33.71,,,
2021-10-29 12:10:00 +0530,441984,59.3,52.8,40.13,33.72,,,
2021-10-29 12:10:30 +0530,441985,64.3,53.2,40.13,33.72,,,
2021-10-29 12:11:00 +0530,441986,60.8,53.2,40.13,33.72,,,
2021-10-29 12:11:30 +0530,441987,63.2,53.2,40.1,33.71,,,
2021-10-29 12:12:00 +0530,441988,60.6,53.8,40.13,33.71,,,
2021-10-29 12:12:30 +0530,441989,60.7,54.0,40.13,33.71,,,
2021-10-29 12:13:00 +0530,441990,63.5,51.8,40.13,33.71,,,
2021-10-29 12:13:30 +0530,441991,59.7,53.1,40.1,33.72,,,
2021-10-29 12:14:00 +0530,441992,59.0,52.6,40.09,33.72,,,
2021-10-29 12:14:30 +0530,441993,58.9,52.5,40.09,33.7,,,
2021-10-29 12:15:00 +0530,441994,61.0,53.6,40.09,33.71,,,
2021-10-29 12:15:30 +0530,441995,59.0,52.0,40.09,33.71,,,
2021-10-29 12:16:00 +0530,441996,63.8,54.6,40.09,33.71,,,
2021-10-29 12:16:30 +0530,441997,58.9,52.5,40.09,33.71,,,
2021-10-29 12:17:00 +0530,441998,63.6,52.6,40.09,33.71,,,
2021-10-29 12:17:30 +0530,441999,60.2,53.6,40.09,33.71,,,
2021-10-29 12:18:00 +0530,442000,66.2,54.0,40.13,33.72,,,
2021-10-29 12:18:30 +0530,442001,62.8,54.0,40.2,33.71,,,
2021-10-29 12:19:00 +0530,442002,62.7,53.7,40.26,33.71,,,
2021-10-29 12:19:30 +0530,442003,60.7,54.1,40.26,33.71,,,
2021-10-29 12:20:00 +0530,442004,61.2,53.9,40.23,33.72,,,
2021-10-29 12:20:30 +0530,442005,61.4,53.7,40.23,33.72,,,
2021-10-29 12:21:00 +0530,442006,60.6,53.9,40.23,33.72,,,
2021-10-29 12:21:30 +0530,442007,60.1,53.4,40.23,33.72,,,
2021-10-29 12:22:00 +0530,442008,60.8,53.9,40.23,33.71,,,
2021-10-29 12:22:30 +0530,442009,64.6,54.0,40.23,33.72,,,
2021-10-29 12:23:00 +0530,442010,59.3,52.9,40.23,33.72,,,
2021-10-29 12:23:30 +0530,442011,63.0,54.9,40.23,33.72,,,
2021-10-29 12:24:00 +0530,442012,63.1,54.6,40.23,33.71,,,
2021-10-29 12:24:30 +0530,442013,62.1,54.2,40.23,33.71,,,
2021-10-29 12:25:00 +0530,442014,61.6,53.7,40.23,33.72,,,
2021-10-29 12:25:30 +0530,442015,62.5,52.8,40.23,33.72,,,
2021-10-29 12:26:00 +0530,442016,64.7,54.4,40.26,33.72,,,
2021-10-29 12:26:30 +0530,442017,65.8,54.7,40.26,33.72,,,
2021-10-29 12:27:00 +0530,442018,64.7,54.6,40.26,33.72,,,
2021-10-29 12:27:30 +0530,442019,64.0,53.9,40.26,33.72,,,
2021-10-29 12:28:00 +0530,442020,60.9,53.9,40.23,33.72,,,
2021-10-29 12:28:30 +0530,442021,66.2,54.7,40.23,33.72,,,
2021-10-29 12:29:00 +0530,442022,60.3,53.7,40.23,33.72,,,
2021-10-29 12:29:30 +0530,442023,60.6,54.1,40.23,33.72,,,
2021-10-29 12:30:00 +0530,442024,60.9,53.5,40.2,33.73,,,
2021-10-29 12:30:30 +0530,442025,61.8,53.6,40.2,33.72,,,
2021-10-29 12:31:00 +0530,442026,63.3,54.1,40.2,33.73,,,
2021-10-29 12:31:30 +0530,442027,62.8,54.4,40.2,33.73,,,
2021-10-29 12:32:00 +0530,442028,60.7,54.0,40.2,33.73,,,
2021-10-29 12:32:30 +0530,442029,60.9,53.1,40.2,33.73,,,
2021-10-29 12:33:00 +0530,442030,63.3,54.7,40.2,33.73,,,
2021-10-29 12:33:30 +0530,442031,64.5,54.4,40.2,33.73,,,
2021-10-29 12:34:00 +0530,442032,67.1,55.0,40.2,33.73,,,
2021-10-29 12:34:30 +0530,442033,60.2,53.6,40.2,33.72,,,
2021-10-29 12:35:00 +0530,442038,62.4,54.2,40.23,33.73,,,
2021-10-29 12:35:30 +0530,442039,61.7,54.6,40.33,33.73,,,
2021-10-29 12:36:00 +0530,442040,63.0,53.9,40.39,33.74,,,
2021-10-29 12:36:30 +0530,442041,64.0,54.1,40.46,33.74,,,
2021-10-29 12:37:00 +0530,442042,60.6,53.9,40.5,33.76,,,
2021-10-29 12:37:30 +0530,442043,62.4,53.7,40.53,33.76,,,
2021-10-29 12:38:00 +0530,442035,61.7,53.5,40.63,33.77,,,
2021-10-29 12:38:30 +0530,442036,63.5,54.3,40.67,33.78,,,
2021-10-29 12:39:00 +0530,442037,66.5,55.1,40.7,33.78,,,
2021-10-29 12:39:30 +0530,442034,64.6,54.6,40.74,33.79,,,
2021-10-29 12:40:00 +0530,442044,60.8,53.8,40.77,33.79,,,
2021-10-29 12:40:30 +0530,442045,63.7,53.7,40.81,33.81,,,
2021-10-29 12:41:00 +0530,442046,63.7,53.5,40.77,33.86,,,
2021-10-29 12:41:30 +0530,442047,62.4,54.6,40.79,33.87,,,
2021-10-29 12:42:00 +0530,442048,61.5,53.8,40.83,33.89,,,
2021-10-29 12:42:30 +0530,442049,62.5,53.8,40.83,33.89,,,
2021-10-29 12:43:00 +0530,442050,61.3,54.7,40.86,33.9,,,
2021-10-29 12:43:30 +0530,442051,61.8,54.1,40.86,33.91,,,
2021-10-29 12:44:00 +0530,442052,65.5,54.1,40.89,33.93,,,
2021-10-29 12:44:30 +0530,442053,60.4,53.8,40.96,33.93,,,
2021-10-29 12:45:00 +0530,442054,64.7,53.8,40.96,33.94,,,
2021-10-29 12:45:30 +0530,442055,62.2,53.6,41.03,33.94,,,
2021-10-29 12:46:00 +0530,442056,59.9,53.3,41.07,33.95,,,
2021-10-29 12:46:30 +0530,442057,62.9,55.1,41.1,33.96,,,
2021-10-29 12:47:00 +0530,442058,60.3,53.7,41.16,33.96,,,
2021-10-29 12:47:30 +0530,442059,60.8,54.1,41.23,33.97,,,
2021-10-29 12:48:00 +0530,442060,61.5,53.4,41.27,33.97,,,
2021-10-29 12:48:30 +0530,442061,60.8,54.1,41.3,33.97,,,
2021-10-29 12:49:00 +0530,442062,64.9,53.8,41.34,33.97,,,
2021-10-29 12:49:30 +0530,442063,61.5,53.6,41.37,33.97,,,
2021-10-29 12:50:00 +0530,442064,66.0,54.3,41.4,33.97,,,
2021-10-29 12:50:30 +0530,442065,60.6,54.0,41.44,33.97,,,
2021-10-29 12:51:00 +0530,442066,62.9,54.7,41.44,33.97,,,
2021-10-29 12:51:30 +0530,442067,62.3,53.8,41.47,34.0,,,
2021-10-29 12:52:00 +0530,442068,61.0,53.8,41.51,34.01,,,
2021-10-29 12:52:30 +0530,442069,62.7,53.8,41.54,34.02,,,
2021-10-29 12:53:00 +0530,442070,63.2,53.9,41.56,34.05,,,
2021-10-29 12:53:30 +0530,442071,67.2,53.4,41.6,34.06,,,
2021-10-29 12:54:00 +0530,442072,65.2,52.6,41.6,34.07,,,
2021-10-29 12:54:30 +0530,442073,68.2,54.7,41.63,34.08,,,
2021-10-29 12:55:00 +0530,442074,73.1,53.5,41.67,34.07,,,
2021-10-29 12:55:30 +0530,442075,77.1,56.4,41.67,34.08,,,
2021-10-29 12:56:00 +0530,442076,100.2,58.4,41.56,34.09,,,
2021-10-29 12:56:30 +0530,442077,95.6,57.8,41.63,34.1,,,
2021-10-29 12:57:00 +0530,442078,94.2,59.3,41.63,34.09,,,
2021-10-29 12:57:30 +0530,442079,89.1,59.5,41.67,34.1,,,
2021-10-29 12:58:00 +0530,442080,103.4,60.3,41.6,34.1,,,
2021-10-29 12:58:30 +0530,442081,99.5,58.8,41.63,34.11,,,
2021-10-29 12:59:00 +0530,442082,110.7,62.7,41.6,34.12,,,
2021-10-29 12:59:30 +0530,442083,105.4,61.7,41.53,34.12,,,
2021-10-29 13:00:00 +0530,442084,103.2,61.6,41.53,34.12,,,
2021-10-29 13:00:30 +0530,442085,100.2,63.8,41.46,34.12,,,
2021-10-29 13:01:00 +0530,442086,112.7,63.9,41.39,34.12,,,
2021-10-29 13:01:30 +0530,442087,117.6,64.3,41.33,34.12,,,
2021-10-29 13:02:00 +0530,442088,122.0,64.8,41.26,34.12,,,
2021-10-29 13:02:30 +0530,442089,124.7,66.2,41.29,34.12,,,
2021-10-29 13:03:00 +0530,442090,121.1,64.1,41.33,34.12,,,
2021-10-29 13:03:30 +0530,442091,121.9,65.7,41.33,34.12,,,
2021-10-29 13:04:00 +0530,442092,121.5,65.8,41.39,34.11,,,
2021-10-29 13:04:30 +0530,442093,122.1,66.4,41.39,34.11,,,
2021-10-29 13:05:00 +0530,442094,118.9,64.4,41.36,34.11,,,
2021-10-29 13:05:30 +0530,442095,122.0,67.3,41.36,34.1,,,
2021-10-29 13:06:00 +0530,442096,114.5,64.4,41.36,34.09,,,
2021-10-29 13:06:30 +0530,442097,113.0,66.7,41.33,34.1,,,
2021-10-29 13:07:00 +0530,442098,120.8,64.8,41.36,34.09,,,
2021-10-29 13:07:30 +0530,442099,104.2,64.7,41.39,34.08,,,
2021-10-29 13:08:00 +0530,442100,120.2,65.6,41.42,34.08,,,
2021-10-29 13:08:30 +0530,442101,128.0,65.4,41.39,34.08,,,
2021-10-29 13:09:00 +0530,442102,121.0,64.9,41.39,34.08,,,
2021-10-29 13:09:30 +0530,442103,114.7,64.4,41.39,34.08,,,
2021-10-29 13:10:00 +0530,442104,109.7,63.9,41.39,34.09,,,
2021-10-29 13:10:30 +0530,442105,112.2,64.9,41.39,34.08,,,
2021-10-29 13:11:00 +0530,442106,107.3,64.8,41.36,34.08,,,
2021-10-29 13:11:30 +0530,442107,100.2,63.9,41.39,34.08,,,
2021-10-29 13:12:00 +0530,442108,115.9,65.8,41.36,34.08,,,
2021-10-29 13:12:30 +0530,442109,115.5,64.1,41.36,34.08,,,
2021-10-29 13:13:00 +0530,442110,114.3,65.8,41.33,34.07,,,
2021-10-29 13:13:30 +0530,442111,122.6,66.3,41.26,34.08,,,
2021-10-29 13:14:00 +0530,442112,119.3,65.1,41.29,34.08,,,
2021-10-29 13:14:30 +0530,442113,114.5,64.9,41.29,34.07,,,
2021-10-29 13:15:00 +0530,442114,116.9,65.6,41.29,34.08,,,
2021-10-29 13:15:30 +0530,442115,125.3,65.4,41.29,34.07,,,
2021-10-29 13:16:00 +0530,442116,114.6,63.8,41.29,34.06,,,
2021-10-29 13:16:30 +0530,442117,119.3,65.6,41.29,34.07,,,
2021-10-29 13:17:00 +0530,442118,115.9,64.1,41.33,34.07,,,
2021-10-29 13:17:30 +0530,442119,123.3,66.2,41.33,34.06,,,
2021-10-29 13:18:00 +0530,442120,119.9,65.2,41.23,34.07,,,
2021-10-29 13:18:30 +0530,442121,127.9,66.7,41.29,34.06,,,
2021-10-29 13:19:00 +0530,442122,130.0,65.3,41.29,34.06,,,
2021-10-29 13:19:30 +0530,442123,120.6,64.7,41.29,34.06,,,
2021-10-29 13:20:00 +0530,442124,123.6,66.1,41.26,34.06,,,
2021-10-29 13:20:30 +0530,442125,120.1,64.8,41.26,34.05,,,
2021-10-29 13:21:00 +0530,442126,126.0,65.8,41.29,34.05,,,
2021-10-29 13:21:30 +0530,442127,121.4,65.3,41.23,34.03,,,
2021-10-29 13:22:00 +0530,442128,121.5,66.3,41.23,34.05,,,
2021-10-29 13:22:30 +0530,442129,125.3,66.4,41.2,34.05,,,
2021-10-29 13:23:00 +0530,442130,131.2,66.7,41.2,34.03,,,
2021-10-29 13:23:30 +0530,442131,125.6,67.3,41.26,34.05,,,
2021-10-29 13:24:00 +0530,442132,117.0,65.8,41.23,34.05,,,
2021-10-29 13:24:30 +0530,442133,121.2,64.8,41.2,34.05,,,
2021-10-29 13:25:00 +0530,442134,121.9,65.8,41.23,34.05,,,
2021-10-29 13:25:30 +0530,442135,124.2,65.9,41.23,34.05,,,
2021-10-29 13:26:00 +0530,442136,122.2,64.7,41.26,34.05,,,
2021-10-29 13:26:30 +0530,442137,119.6,63.6,41.23,34.05,,,
2021-10-29 13:27:00 +0530,442138,113.5,64.8,41.23,34.06,,,
2021-10-29 13:27:30 +0530,442139,106.4,65.4,41.2,34.05,,,
2021-10-29 13:28:00 +0530,442140,114.0,66.1,41.19,34.06,,,
2021-10-29 13:28:30 +0530,442141,115.9,65.8,41.16,34.06,,,
2021-10-29 13:29:00 +0530,442142,99.2,63.6,41.12,34.08,,,
2021-10-29 13:29:30 +0530,442143,108.7,65.6,41.09,34.1,,,
2021-10-29 13:30:00 +0530,442144,105.2,65.9,41.02,34.14,,,
2021-10-29 13:30:30 +0530,442145,105.6,63.7,40.95,34.19,,,
2021-10-29 13:31:00 +0530,442146,101.7,64.2,40.81,34.23,,,
2021-10-29 13:31:30 +0530,442147,110.1,63.6,40.73,34.27,,,
2021-10-29 13:32:00 +0530,442148,113.8,66.1,40.66,34.33,,,
2021-10-29 13:32:30 +0530,442149,107.6,64.8,40.56,34.36,,,
2021-10-29 13:33:00 +0530,442150,110.3,66.1,40.49,34.4,,,
2021-10-29 13:33:30 +0530,442151,106.7,66.6,40.42,34.44,,,
2021-10-29 13:34:00 +0530,442152,110.2,66.2,40.31,34.48,,,
2021-10-29 13:34:30 +0530,442153,104.8,62.5,40.21,34.51,,,
2021-10-29 13:35:00 +0530,442154,104.6,63.5,40.13,34.55,,,
2021-10-29 13:35:30 +0530,442155,106.6,63.9,40.03,34.6,,,
2021-10-29 13:36:00 +0530,442156,108.7,64.4,39.96,34.63,,,
2021-10-29 13:36:30 +0530,442157,101.6,62.6,39.89,34.67,,,
2021-10-29 13:37:00 +0530,442158,99.1,63.0,39.89,34.71,,,
2021-10-29 13:37:30 +0530,442159,101.6,63.8,39.99,34.74,,,
2021-10-29 13:38:00 +0530,442160,95.2,60.8,39.98,34.78,,,
2021-10-29 13:38:30 +0530,442161,98.8,64.3,39.88,34.8,,,
2021-10-29 13:39:00 +0530,442162,102.4,63.7,39.78,34.84,,,
2021-10-29 13:39:30 +0530,442163,106.7,63.9,39.71,34.86,,,
2021-10-29 13:40:00 +0530,442164,94.7,63.9,39.69,34.93,,,
2021-10-29 13:40:30 +0530,442165,105.9,62.8,39.62,34.93,,,
2021-10-29 13:41:00 +0530,442166,99.9,64.4,39.56,34.93,,,
2021-10-29 13:41:30 +0530,442167,94.3,64.9,39.49,34.93,,,
2021-10-29 13:42:00 +0530,442168,89.8,64.1,39.42,34.96,,,
2021-10-29 13:42:30 +0530,442169,105.7,63.3,39.39,35.04,,,
2021-10-29 13:43:00 +0530,442170,98.4,62.0,39.39,35.05,,,
2021-10-29 13:43:30 +0530,442171,97.9,64.0,39.32,35.07,,,
2021-10-29 13:44:00 +0530,442172,102.4,65.1,39.25,35.09,,,
2021-10-29 13:44:30 +0530,442173,97.8,62.3,39.17,35.11,,,
2021-10-29 13:45:00 +0530,442174,100.7,63.3,39.1,35.14,,,
2021-10-29 13:45:30 +0530,442175,100.2,65.1,39.14,35.16,,,
2021-10-29 13:46:00 +0530,442176,97.0,64.1,39.07,35.18,,,
2021-10-29 13:46:30 +0530,442177,92.4,62.3,39.03,35.2,,,
2021-10-29 13:47:00 +0530,442178,91.9,62.9,39.0,35.22,,,
2021-10-29 13:47:30 +0530,442179,98.2,63.6,38.93,35.24,,,
2021-10-29 13:48:00 +0530,442180,90.1,62.6,38.91,35.27,,,
2021-10-29 13:48:30 +0530,442181,92.3,63.3,38.88,35.28,,,
2021-10-29 13:49:00 +0530,442182,92.6,63.4,38.85,35.3,,,
2021-10-29 13:49:30 +0530,442183,89.6,62.9,38.82,35.31,,,
2021-10-29 13:50:00 +0530,442184,88.7,62.8,38.78,35.34,,,
2021-10-29 13:50:30 +0530,442185,91.9,64.2,38.75,35.35,,,
2021-10-29 13:51:00 +0530,442186,86.6,61.5,38.71,35.37,,,
2021-10-29 13:51:30 +0530,442187,83.9,62.3,38.78,35.36,,,
2021-10-29 13:52:00 +0530,442188,82.2,61.2,38.85,35.35,,,
2021-10-29 13:52:30 +0530,442189,84.5,61.3,38.91,35.33,,,
2021-10-29 13:53:00 +0530,442190,84.1,61.1,38.98,35.3,,,
2021-10-29 13:53:30 +0530,442191,87.8,60.8,39.05,35.27,,,
2021-10-29 13:54:00 +0530,442192,81.1,59.9,39.08,35.25,,,
2021-10-29 13:54:30 +0530,442193,83.2,59.1,39.14,35.23,,,
2021-10-29 13:55:00 +0530,442194,83.5,60.4,39.17,35.21,,,
2021-10-29 13:55:30 +0530,442195,82.9,60.0,39.2,35.2,,,
2021-10-29 13:56:00 +0530,442196,85.2,61.1,39.23,35.18,,,
2021-10-29 13:56:30 +0530,442197,76.3,60.1,39.27,35.15,,,
2021-10-29 13:57:00 +0530,442198,81.3,60.6,39.3,35.13,,,
2021-10-29 13:57:30 +0530,442199,78.7,60.7,39.34,35.12,,,
2021-10-29 13:58:00 +0530,442200,78.9,59.2,39.35,35.1,,,
2021-10-29 13:58:30 +0530,442201,77.3,59.6,39.39,35.08,,,
2021-10-29 13:59:00 +0530,442202,77.9,58.6,39.42,35.06,,,
2021-10-29 13:59:30 +0530,442203,83.6,59.8,39.42,35.04,,,
2021-10-29 14:00:00 +0530,442204,75.0,59.1,39.46,35.01,,,
2021-10-29 14:00:30 +0530,442205,76.5,58.8,39.49,35.0,,,
2021-10-29 14:01:00 +0530,442206,74.3,57.8,39.49,34.98,,,
2021-10-29 14:01:30 +0530,442207,73.4,56.7,39.49,34.99,,,
2021-10-29 14:02:00 +0530,442208,75.0,58.8,39.52,34.97,,,
2021-10-29 14:02:30 +0530,442209,76.1,58.2,39.52,34.93,,,
2021-10-29 14:03:00 +0530,442210,79.4,58.3,39.52,34.93,,,
2021-10-29 14:03:30 +0530,442211,76.0,58.1,39.56,34.93,,,
2021-10-29 14:04:00 +0530,442212,74.0,58.9,39.56,34.93,,,
2021-10-29 14:04:30 +0530,442213,73.9,57.1,39.59,34.93,,,
2021-10-29 14:05:00 +0530,442214,72.2,57.2,39.59,34.93,,,
2021-10-29 14:05:30 +0530,442215,68.5,57.1,39.59,34.93,,,
2021-10-29 14:06:00 +0530,442216,70.6,57.6,39.62,34.93,,,
2021-10-29 14:06:30 +0530,442217,67.2,57.1,39.62,34.93,,,
2021-10-29 14:07:00 +0530,442218,69.0,55.9,39.66,34.93,,,
2021-10-29 14:07:30 +0530,442219,70.0,56.2,39.66,34.93,,,
2021-10-29 14:08:00 +0530,442220,69.1,56.9,39.66,34.93,,,
2021-10-29 14:08:30 +0530,442221,67.9,56.8,39.66,34.93,,,
2021-10-29 14:09:00 +0530,442222,73.3,57.3,39.69,34.93,,,
2021-10-29 14:09:30 +0530,442223,69.3,57.6,39.69,34.93,,,
2021-10-29 14:10:00 +0530,442224,69.4,55.8,39.69,34.93,,,
2021-10-29 14:10:30 +0530,442225,72.9,56.4,39.69,34.93,,,
2021-10-29 14:11:00 +0530,442226,65.2,56.8,39.69,34.93,,,
2021-10-29 14:11:30 +0530,442227,72.4,56.6,39.69,34.93,,,
2021-10-29 14:12:00 +0530,442228,73.3,56.4,39.69,34.93,,,
2021-10-29 14:12:30 +0530,442229,72.9,56.7,39.69,34.93,,,
2021-10-29 14:13:00 +0530,442230,69.1,56.4,39.69,34.93,,,
