created_at,entry_id,field1,field2,field3,field4
2021-09-22 16:39:30 +0530,337228,16.9,13.8,53.91,34.2
2021-09-22 16:40:00 +0530,337229,18.7,14.1,53.84,34.2
2021-09-22 16:40:30 +0530,337230,18.4,13.8,54.21,34.22
2021-09-22 16:41:00 +0530,337231,16.9,14.6,54.24,34.25
2021-09-22 16:41:30 +0530,337232,17.1,13.4,54.39,34.27
2021-09-22 16:42:00 +0530,337233,16.8,13.8,54.39,34.32
2021-09-22 16:42:30 +0530,337234,19.9,14.0,54.6,34.35
2021-09-22 16:43:00 +0530,337235,15.4,13.4,54.78,34.37
2021-09-22 16:43:30 +0530,337236,18.1,14.1,54.84,34.4
2021-09-22 16:44:00 +0530,337237,17.7,13.3,54.57,34.44
2021-09-22 16:44:30 +0530,337238,17.4,14.4,54.54,34.45
2021-09-22 16:45:00 +0530,337239,18.4,13.7,54.54,34.48
2021-09-22 16:45:30 +0530,337240,20.2,13.7,54.14,34.5
2021-09-22 16:46:00 +0530,337241,16.6,13.9,54.23,34.51
2021-09-22 16:46:30 +0530,337242,15.4,13.0,54.08,34.51
2021-09-22 16:47:00 +0530,337243,17.5,13.4,53.51,34.51
2021-09-22 16:47:30 +0530,337244,17.0,13.6,53.51,34.5
2021-09-22 16:48:00 +0530,337245,19.3,13.3,53.66,34.5
2021-09-22 16:48:30 +0530,337246,17.1,14.1,53.66,34.5
2021-09-22 16:49:00 +0530,337247,20.8,13.8,53.66,34.48
2021-09-22 16:49:30 +0530,337248,16.4,13.6,53.88,34.47
2021-09-22 16:50:00 +0530,337249,19.5,14.2,53.88,34.46
2021-09-22 16:50:30 +0530,337250,18.7,13.7,54.08,34.44
2021-09-22 16:51:00 +0530,337251,17.9,13.7,54.45,34.41
2021-09-22 16:51:30 +0530,337252,19.5,13.8,54.17,34.41
2021-09-22 16:52:00 +0530,337253,20.8,14.6,54.05,34.4
2021-09-22 16:52:30 +0530,337254,19.7,13.3,54.2,34.39
2021-09-22 16:53:00 +0530,337255,18.1,14.4,54.33,34.38
2021-09-22 16:53:30 +0530,337256,20.0,13.7,54.75,34.37
2021-09-22 16:54:00 +0530,337257,19.4,14.1,54.48,34.36
2021-09-22 16:54:30 +0530,337258,18.9,13.9,54.45,34.34
2021-09-22 16:55:00 +0530,337259,16.6,13.3,53.84,34.32
2021-09-22 16:55:30 +0530,337260,18.0,14.1,54.03,34.29
2021-09-22 16:56:00 +0530,337261,21.8,13.9,54.18,34.24
2021-09-22 16:56:30 +0530,337262,21.6,14.6,54.33,34.24
2021-09-22 16:57:00 +0530,337263,20.5,14.0,54.06,34.2
2021-09-22 16:57:30 +0530,337264,19.3,13.8,54.46,34.19
2021-09-22 16:58:00 +0530,337265,15.7,13.7,54.36,34.18
2021-09-22 16:58:30 +0530,337266,17.7,13.8,54.06,34.16
2021-09-22 16:59:00 +0530,337267,15.1,13.2,54.03,34.11
2021-09-22 16:59:30 +0530,337268,15.5,13.3,54.78,34.07
2021-09-22 17:00:00 +0530,337269,16.7,14.1,54.97,34.06
2021-09-22 17:00:30 +0530,337270,16.9,14.1,55.69,34.04
2021-09-22 17:01:00 +0530,337271,17.3,13.8,55.2,34.03
2021-09-22 17:01:30 +0530,337272,16.3,14.1,55.74,34.0
2021-09-22 17:02:00 +0530,337273,23.6,14.2,55.51,33.99
2021-09-22 17:02:30 +0530,337274,22.5,14.4,55.24,33.95
2021-09-22 17:03:00 +0530,337275,20.9,13.4,55.48,33.92
2021-09-22 17:03:30 +0530,337276,20.0,13.7,55.72,33.89
2021-09-22 17:04:00 +0530,337277,20.0,13.6,56.32,33.86
2021-09-22 17:04:30 +0530,337278,17.3,13.8,56.65,33.82
2021-09-22 17:05:00 +0530,337279,18.8,13.6,56.9,33.79
2021-09-22 17:05:30 +0530,337280,18.1,12.8,56.87,33.77
2021-09-22 17:06:00 +0530,337281,21.4,13.2,57.02,33.73
2021-09-22 17:06:30 +0530,337282,19.5,13.3,57.08,33.71
2021-09-22 17:07:00 +0530,337283,21.0,13.2,57.32,33.68
2021-09-22 17:07:30 +0530,337284,19.3,12.8,57.41,33.65
2021-09-22 17:08:00 +0530,337285,17.8,12.7,57.55,33.62
2021-09-22 17:08:30 +0530,337286,21.2,13.1,57.67,33.59
2021-09-22 17:09:00 +0530,337287,18.9,12.7,57.89,33.58
2021-09-22 17:09:30 +0530,337288,18.8,12.7,57.83,33.56
2021-09-22 17:10:00 +0530,337289,21.9,13.0,57.89,33.55
2021-09-22 17:10:30 +0530,337290,20.8,12.6,57.95,33.53
2021-09-22 17:11:00 +0530,337291,19.5,11.4,57.86,33.51
2021-09-22 17:11:30 +0530,337292,23.7,12.4,57.8,33.5
2021-09-22 17:12:00 +0530,337293,19.2,12.1,57.71,33.48
2021-09-22 17:12:30 +0530,337294,19.9,13.6,57.89,33.45
2021-09-22 17:13:00 +0530,337295,22.7,11.9,57.77,33.44
2021-09-22 17:13:30 +0530,337296,17.2,11.6,58.04,33.41
2021-09-22 17:14:00 +0530,337297,16.4,11.5,58.4,33.4
2021-09-22 17:14:30 +0530,337298,22.5,11.4,58.31,33.38
2021-09-22 17:15:00 +0530,337299,17.2,11.7,58.22,33.37
2021-09-22 17:15:30 +0530,337300,20.6,12.2,58.4,33.36
2021-09-22 17:16:00 +0530,337301,22.3,11.7,58.55,33.35
2021-09-22 17:16:30 +0530,337302,17.3,11.5,58.55,33.35
2021-09-22 17:17:00 +0530,337303,18.9,12.0,58.46,33.35
2021-09-22 17:17:30 +0530,337304,16.3,11.3,58.52,33.33
2021-09-22 17:18:00 +0530,337305,21.9,11.4,58.73,33.31
2021-09-22 17:18:30 +0530,337306,19.7,11.1,58.76,33.31
2021-09-22 17:19:00 +0530,337307,16.2,11.0,58.82,33.31
2021-09-22 17:19:30 +0530,337308,15.4,11.1,58.7,33.31
2021-09-22 17:20:00 +0530,337309,19.7,11.1,58.52,33.31
2021-09-22 17:20:30 +0530,337310,18.0,11.7,58.58,33.31
2021-09-22 17:21:00 +0530,337311,20.0,11.1,58.61,33.3
2021-09-22 17:21:30 +0530,337312,19.6,10.9,58.49,33.3
2021-09-22 17:22:00 +0530,337313,20.4,11.6,58.55,33.28
2021-09-22 17:22:30 +0530,337314,19.0,11.2,58.7,33.28
2021-09-22 17:23:00 +0530,337315,19.9,10.6,58.82,33.27
2021-09-22 17:23:30 +0530,337316,18.7,10.9,58.85,33.26
2021-09-22 17:24:00 +0530,337317,18.5,11.1,58.7,33.27
2021-09-22 17:24:30 +0530,337318,18.0,11.0,58.61,33.26
2021-09-22 17:25:00 +0530,337319,19.9,11.3,58.43,33.27
2021-09-22 17:25:30 +0530,337320,22.0,10.9,58.25,33.25
2021-09-22 17:26:00 +0530,337321,18.9,11.8,58.04,33.23
2021-09-22 17:26:30 +0530,337322,19.9,11.2,58.04,33.19
2021-09-22 17:27:00 +0530,337323,17.9,11.1,58.1,33.15
2021-09-22 17:27:30 +0530,337324,18.3,11.3,58.22,33.13
2021-09-22 17:28:00 +0530,337325,15.9,11.1,58.46,33.08
2021-09-22 17:28:30 +0530,337326,17.2,11.6,58.79,33.06
2021-09-22 17:29:00 +0530,337327,21.0,11.1,58.61,33.03
2021-09-22 17:29:30 +0530,337328,20.7,10.8,58.88,33.04
2021-09-22 17:30:00 +0530,337329,20.3,11.8,59.19,33.03
2021-09-22 17:30:30 +0530,337330,17.7,10.8,59.06,33.01
2021-09-22 17:31:00 +0530,337331,17.4,11.1,58.77,33.01
2021-09-22 17:31:30 +0530,337332,20.9,10.9,59.03,33.0
2021-09-22 17:32:00 +0530,337333,18.4,10.8,58.94,32.99
2021-09-22 17:32:30 +0530,337334,18.6,10.8,59.3,32.96
2021-09-22 17:33:00 +0530,337335,18.6,11.0,59.12,32.93
2021-09-22 17:33:30 +0530,337336,19.2,10.9,58.94,32.94
2021-09-22 17:34:00 +0530,337337,18.2,10.7,58.79,32.92
2021-09-22 17:34:30 +0530,337338,18.2,11.2,58.94,32.89
2021-09-22 17:35:00 +0530,337339,15.2,10.9,58.97,32.9
2021-09-22 17:35:30 +0530,337340,16.2,11.1,58.79,32.87
2021-09-22 17:36:00 +0530,337341,21.0,10.8,59.19,32.84
2021-09-22 17:36:30 +0530,337342,15.1,10.8,59.22,32.83
2021-09-22 17:37:00 +0530,337343,17.4,10.6,59.0,32.81
2021-09-22 17:37:30 +0530,337344,22.3,11.1,58.97,32.79
2021-09-22 17:38:00 +0530,337345,18.0,10.9,59.06,32.76
2021-09-22 17:38:30 +0530,337346,20.1,10.9,59.03,32.74
2021-09-22 17:39:00 +0530,337347,13.4,10.7,59.24,32.71
2021-09-22 17:39:30 +0530,337348,16.3,10.5,59.42,32.7
2021-09-22 17:40:00 +0530,337349,18.0,11.2,59.39,32.69
2021-09-22 17:40:30 +0530,337350,17.5,11.6,59.39,32.67
2021-09-22 17:41:00 +0530,337351,18.8,12.2,59.42,32.66
2021-09-22 17:41:30 +0530,337352,17.2,11.2,59.45,32.64
2021-09-22 17:42:00 +0530,337353,20.0,11.5,59.61,32.62
2021-09-22 17:42:30 +0530,337354,19.7,11.8,59.81,32.61
2021-09-22 17:43:00 +0530,337355,17.1,12.2,59.57,32.59
2021-09-22 17:43:30 +0530,337356,19.7,11.7,59.61,32.57
2021-09-22 17:44:00 +0530,337357,20.4,11.6,59.81,32.54
2021-09-22 17:44:30 +0530,337358,19.8,12.3,59.72,32.52
2021-09-22 17:45:00 +0530,337359,19.0,11.8,59.87,32.5
2021-09-22 17:45:30 +0530,337360,27.1,12.9,59.99,32.46
2021-09-22 17:46:00 +0530,337361,27.1,12.8,59.84,32.43
2021-09-22 17:46:30 +0530,337362,23.4,12.2,60.11,32.41
2021-09-22 17:47:00 +0530,337363,24.1,12.1,59.9,32.37
2021-09-22 17:47:30 +0530,337364,18.9,11.9,60.23,32.33
2021-09-22 17:48:00 +0530,337365,30.6,12.7,60.17,32.31
2021-09-22 17:48:30 +0530,337366,23.1,12.1,60.32,32.29
2021-09-22 17:49:00 +0530,337367,28.3,12.4,60.38,32.28
2021-09-22 17:49:30 +0530,337368,22.2,11.8,60.44,32.26
2021-09-22 17:50:00 +0530,337369,19.5,11.9,60.59,32.25
2021-09-22 17:50:30 +0530,337370,24.2,12.6,60.53,32.24
2021-09-22 17:51:00 +0530,337371,24.3,12.9,60.67,32.25
2021-09-22 17:51:30 +0530,337372,23.1,12.3,60.73,32.24
2021-09-22 17:52:00 +0530,337373,26.5,12.4,60.86,32.22
2021-09-22 17:52:30 +0530,337374,26.3,12.4,60.56,32.2
2021-09-22 17:53:00 +0530,337375,23.4,13.1,60.41,32.18
2021-09-22 17:53:30 +0530,337376,19.1,12.8,60.31,32.16
2021-09-22 17:54:00 +0530,337377,24.3,12.9,60.44,32.12
2021-09-22 17:54:30 +0530,337378,23.7,12.8,60.67,32.09
2021-09-22 17:55:00 +0530,337379,22.7,12.2,60.83,32.05
2021-09-22 17:55:30 +0530,337380,26.8,13.4,60.83,32.02
2021-09-22 17:56:00 +0530,337381,21.3,12.9,60.89,32.0
2021-09-22 17:56:30 +0530,337382,22.5,12.6,60.98,31.95
2021-09-22 17:57:00 +0530,337383,24.7,12.6,61.0,31.92
2021-09-22 17:57:30 +0530,337384,17.0,11.8,61.06,31.86
2021-09-22 17:58:00 +0530,337385,21.1,12.2,61.18,31.84
2021-09-22 17:58:30 +0530,337386,21.1,12.5,61.28,31.8
2021-09-22 17:59:00 +0530,337387,26.4,12.3,61.48,31.78
2021-09-22 17:59:30 +0530,337388,20.6,11.7,61.54,31.76
2021-09-22 18:00:00 +0530,337389,20.7,12.2,61.63,31.74
2021-09-22 18:00:30 +0530,337390,20.7,12.3,61.54,31.73
2021-09-22 18:01:00 +0530,337391,19.8,12.4,61.6,31.72
2021-09-22 18:01:30 +0530,337392,19.3,11.8,61.75,31.7
2021-09-22 18:02:00 +0530,337393,19.4,12.1,61.87,31.68
2021-09-22 18:02:30 +0530,337394,20.0,12.1,61.78,31.69
2021-09-22 18:03:00 +0530,337395,18.7,12.3,61.87,31.66
2021-09-22 18:03:30 +0530,337396,17.1,12.1,62.05,31.64
2021-09-22 18:04:00 +0530,337397,19.6,11.7,62.23,31.63
2021-09-22 18:04:30 +0530,337398,24.7,11.9,62.37,31.61
2021-09-22 18:05:00 +0530,337399,19.9,11.4,61.96,31.6
2021-09-22 18:05:30 +0530,337400,18.4,11.5,61.99,31.59
2021-09-22 18:06:00 +0530,337401,20.1,12.4,62.02,31.56
2021-09-22 18:06:30 +0530,337402,19.9,11.6,62.29,31.52
2021-09-22 18:07:00 +0530,337403,19.5,12.2,62.44,31.51
2021-09-22 18:07:30 +0530,337404,19.6,11.4,62.34,31.48
2021-09-22 18:08:00 +0530,337405,20.5,12.6,62.37,31.41
2021-09-22 18:08:30 +0530,337406,19.4,11.6,62.73,31.41
2021-09-22 18:09:00 +0530,337407,22.5,12.0,62.67,31.38
2021-09-22 18:09:30 +0530,337408,19.9,11.5,62.82,31.38
2021-09-22 18:10:00 +0530,337409,17.0,11.7,63.03,31.38
2021-09-22 18:10:30 +0530,337410,16.1,11.8,63.12,31.38
2021-09-22 18:11:00 +0530,337411,18.6,11.9,63.18,31.35
2021-09-22 18:11:30 +0530,337412,18.9,12.3,63.31,31.34
2021-09-22 18:12:00 +0530,337413,19.2,11.9,63.45,31.31
2021-09-22 18:12:30 +0530,337414,17.0,11.4,63.36,31.34
2021-09-22 18:13:00 +0530,337415,17.4,12.0,63.31,31.36
2021-09-22 18:13:30 +0530,337416,16.2,11.5,63.27,31.36
2021-09-22 18:14:00 +0530,337417,18.1,11.4,63.36,31.38
2021-09-22 18:14:30 +0530,337418,16.3,11.1,63.42,31.38
2021-09-22 18:15:00 +0530,337419,20.7,11.3,63.36,31.38
2021-09-22 18:15:30 +0530,337420,19.5,11.8,63.42,31.38
2021-09-22 18:16:00 +0530,337421,18.5,12.0,63.48,31.38
2021-09-22 18:16:30 +0530,337422,21.4,11.4,63.45,31.38
2021-09-22 18:17:00 +0530,337423,15.4,11.2,63.24,31.38
2021-09-22 18:17:30 +0530,337424,19.4,11.7,63.24,31.38
2021-09-22 18:18:00 +0530,337425,18.4,11.6,63.42,31.38
2021-09-22 18:18:30 +0530,337426,17.3,11.9,63.48,31.38
2021-09-22 18:19:00 +0530,337427,17.7,11.4,63.36,31.38
2021-09-22 18:19:30 +0530,337428,17.3,12.1,63.24,31.38
2021-09-22 18:20:00 +0530,337429,19.2,11.7,63.31,31.38
2021-09-22 18:20:30 +0530,337430,22.7,12.2,63.33,31.38
2021-09-22 18:21:00 +0530,337431,17.1,11.6,63.42,31.38
2021-09-22 18:21:30 +0530,337432,20.7,11.4,63.51,31.38
2021-09-22 18:22:00 +0530,337433,17.8,12.1,63.33,31.36
2021-09-22 18:22:30 +0530,337434,18.0,11.8,63.24,31.35
2021-09-22 18:23:00 +0530,337435,19.2,11.6,63.31,31.34
2021-09-22 18:23:30 +0530,337436,18.4,11.4,63.51,31.34
2021-09-22 18:24:00 +0530,337437,19.3,11.4,63.63,31.38
2021-09-22 18:24:30 +0530,337438,18.5,12.5,63.6,31.38
2021-09-22 18:25:00 +0530,337439,22.5,12.3,63.63,31.36
2021-09-22 18:25:30 +0530,337440,18.2,12.1,63.51,31.34
2021-09-22 18:26:00 +0530,337441,16.2,11.4,63.6,31.31
2021-09-22 18:26:30 +0530,337442,16.6,11.6,63.69,31.3
2021-09-22 18:27:00 +0530,337443,18.0,12.6,63.54,31.31
2021-09-22 18:27:30 +0530,337444,21.3,12.0,63.51,31.29
2021-09-22 18:28:00 +0530,337445,32.8,13.9,63.57,31.27
2021-09-22 18:28:30 +0530,337446,36.7,14.8,63.57,31.25
2021-09-22 18:29:00 +0530,337447,31.6,13.6,63.42,31.25
2021-09-22 18:29:30 +0530,337448,22.4,13.1,63.51,31.23
2021-09-22 18:30:00 +0530,337449,26.3,13.3,63.69,31.21
2021-09-22 18:30:30 +0530,337450,23.1,12.8,63.75,31.21
2021-09-22 18:31:00 +0530,337451,19.9,12.3,63.78,31.21
2021-09-22 18:31:30 +0530,337452,18.8,12.3,63.75,31.21
2021-09-22 18:32:00 +0530,337453,20.8,12.3,63.66,31.2
2021-09-22 18:32:30 +0530,337454,23.3,12.7,63.83,31.18
2021-09-22 18:33:00 +0530,337455,22.0,13.0,63.87,31.18
2021-09-22 18:33:30 +0530,337456,19.2,12.1,63.81,31.15
2021-09-22 18:34:00 +0530,337457,18.5,12.1,63.69,31.13
2021-09-22 18:34:30 +0530,337458,20.2,12.9,63.86,31.11
2021-09-22 18:35:00 +0530,337459,17.5,11.8,63.95,31.08
2021-09-22 18:35:30 +0530,337460,20.1,12.2,64.14,31.06
2021-09-22 18:36:00 +0530,337461,16.9,12.2,64.01,31.04
2021-09-22 18:36:30 +0530,337462,17.0,12.9,63.95,31.02
2021-09-22 18:37:00 +0530,337463,21.2,13.1,64.01,31.01
2021-09-22 18:37:30 +0530,337464,19.4,12.3,64.16,30.98
2021-09-22 18:38:00 +0530,337465,15.4,12.6,64.22,30.96
2021-09-22 18:38:30 +0530,337466,17.1,13.2,64.28,30.94
2021-09-22 18:39:00 +0530,337467,15.3,12.6,64.25,30.93
2021-09-22 18:39:30 +0530,337468,17.2,12.9,64.19,30.91
2021-09-22 18:40:00 +0530,337469,18.1,12.7,64.28,30.87
2021-09-22 18:40:30 +0530,337470,18.4,12.6,64.46,30.84
2021-09-22 18:41:00 +0530,337471,16.4,11.9,64.58,30.84
2021-09-22 18:41:30 +0530,337472,19.1,12.7,64.49,30.83
2021-09-22 18:42:00 +0530,337473,18.1,11.9,64.76,30.82
2021-09-22 18:42:30 +0530,337474,17.9,12.9,64.63,30.83
2021-09-22 18:43:00 +0530,337475,17.0,12.3,64.55,30.81
2021-09-22 18:43:30 +0530,337476,14.8,12.4,64.43,30.81
2021-09-22 18:44:00 +0530,337477,18.0,12.4,64.49,30.78
2021-09-22 18:44:30 +0530,337478,14.4,12.1,64.46,30.75
2021-09-22 18:45:00 +0530,337479,16.5,12.3,64.46,30.75
2021-09-22 18:45:30 +0530,337480,14.1,12.4,64.55,30.72
2021-09-22 18:46:00 +0530,337481,18.7,12.5,64.66,30.67
2021-09-22 18:46:30 +0530,337482,15.5,12.3,64.69,30.67
2021-09-22 18:47:00 +0530,337483,15.1,11.7,64.95,30.64
2021-09-22 18:47:30 +0530,337484,17.4,12.1,64.95,30.62
2021-09-22 18:48:00 +0530,337485,16.6,12.5,65.08,30.63
2021-09-22 18:48:30 +0530,337486,16.8,12.0,65.01,30.64
2021-09-22 18:49:00 +0530,337487,15.8,12.3,64.87,30.64
2021-09-22 18:49:30 +0530,337488,14.3,11.6,65.04,30.63
2021-09-22 18:50:00 +0530,337489,17.8,11.9,65.17,30.63
2021-09-22 18:50:30 +0530,337490,14.7,12.1,65.01,30.65
2021-09-22 18:51:00 +0530,337491,16.0,11.8,65.08,30.65
2021-09-22 18:51:30 +0530,337492,13.7,11.9,65.04,30.66
2021-09-22 18:52:00 +0530,337493,15.7,11.9,65.08,30.66
2021-09-22 18:52:30 +0530,337494,17.3,12.0,65.01,30.66
2021-09-22 18:53:00 +0530,337495,15.9,11.8,65.04,30.66
2021-09-22 18:53:30 +0530,337496,18.5,12.2,65.14,30.66
2021-09-22 18:54:00 +0530,337497,18.0,12.3,65.23,30.66
2021-09-22 18:54:30 +0530,337498,17.6,11.9,65.17,30.68
2021-09-22 18:55:00 +0530,337499,16.5,11.9,64.87,30.68
2021-09-22 18:55:30 +0530,337500,18.3,12.3,64.87,30.67
2021-09-22 18:56:00 +0530,337501,13.9,11.9,64.98,30.66
2021-09-22 18:56:30 +0530,337502,15.0,12.1,64.95,30.67
2021-09-22 18:57:00 +0530,337503,16.9,12.8,64.95,30.66
2021-09-22 18:57:30 +0530,337504,15.7,12.4,64.84,30.64
2021-09-22 18:58:00 +0530,337505,14.1,12.2,64.95,30.64
2021-09-22 18:58:30 +0530,337506,17.6,12.3,64.98,30.64
2021-09-22 18:59:00 +0530,337507,14.1,11.7,65.2,30.62
2021-09-22 18:59:30 +0530,337508,14.8,12.2,65.23,30.62
2021-09-22 19:00:00 +0530,337509,14.3,11.9,65.4,30.63
2021-09-22 19:00:30 +0530,337510,15.8,12.3,65.26,30.66
2021-09-22 19:01:00 +0530,337511,15.9,12.0,65.34,30.65
2021-09-22 19:01:30 +0530,337512,16.3,11.5,65.34,30.66
2021-09-22 19:02:00 +0530,337513,16.3,12.1,65.17,30.68
2021-09-22 19:02:30 +0530,337514,15.8,11.6,65.27,30.71
2021-09-22 19:03:00 +0530,337515,14.8,11.9,65.11,30.74
2021-09-22 19:03:30 +0530,337516,13.6,11.4,65.14,30.75
2021-09-22 19:04:00 +0530,337517,19.1,12.3,64.88,30.77
2021-09-22 19:04:30 +0530,337518,14.3,11.6,65.11,30.78
2021-09-22 19:05:00 +0530,337519,17.3,12.3,64.99,30.78
2021-09-22 19:05:30 +0530,337520,13.8,11.6,65.05,30.8
2021-09-22 19:06:00 +0530,337521,16.9,11.6,65.17,30.81
2021-09-22 19:06:30 +0530,337522,14.4,11.7,65.17,30.83
2021-09-22 19:07:00 +0530,337523,15.1,11.3,65.24,30.83
2021-09-22 19:07:30 +0530,337524,14.2,11.3,65.24,30.85
2021-09-22 19:08:00 +0530,337525,16.4,11.3,65.11,30.86
2021-09-22 19:08:30 +0530,337526,12.5,10.7,65.14,30.87
2021-09-22 19:09:00 +0530,337527,15.2,11.2,65.03,30.9
2021-09-22 19:09:30 +0530,337528,15.9,11.2,65.06,30.9
2021-09-22 19:10:00 +0530,337529,15.9,11.3,65.03,30.92
2021-09-22 19:10:30 +0530,337530,13.5,11.6,64.82,30.93
2021-09-22 19:11:00 +0530,337531,15.2,12.4,64.85,30.95
2021-09-22 19:11:30 +0530,337532,12.5,11.2,64.94,30.95
2021-09-22 19:12:00 +0530,337533,17.4,12.6,64.58,30.96
2021-09-22 19:12:30 +0530,337534,16.8,12.3,64.43,30.96
2021-09-22 19:13:00 +0530,337535,14.9,12.4,64.19,30.98
2021-09-22 19:13:30 +0530,337536,16.0,11.9,64.19,30.98
2021-09-22 19:14:00 +0530,337537,15.7,12.3,64.01,30.98
2021-09-22 19:14:30 +0530,337538,15.3,11.7,64.25,30.99
2021-09-22 19:15:00 +0530,337539,14.7,12.4,64.43,31.0
2021-09-22 19:15:30 +0530,337540,14.4,12.0,64.52,31.01
2021-09-22 19:16:00 +0530,337541,15.0,12.6,64.43,31.01
2021-09-22 19:16:30 +0530,337542,15.3,12.6,64.25,31.01
2021-09-22 19:17:00 +0530,337543,14.7,12.5,63.8,31.01
2021-09-22 19:17:30 +0530,337544,13.9,12.0,63.92,31.01
2021-09-22 19:18:00 +0530,337545,16.2,12.1,63.86,31.01
2021-09-22 19:18:30 +0530,337546,13.7,11.9,63.6,31.01
2021-09-22 19:19:00 +0530,337547,13.5,12.1,63.63,31.01
2021-09-22 19:19:30 +0530,337548,16.4,11.8,63.69,31.0
2021-09-22 19:20:00 +0530,337549,15.9,11.9,64.01,31.01
2021-09-22 19:20:30 +0530,337550,17.1,12.1,63.72,31.02
2021-09-22 19:21:00 +0530,337551,16.2,11.1,63.44,31.02
2021-09-22 19:21:30 +0530,337552,16.3,12.4,63.33,31.05
2021-09-22 19:22:00 +0530,337553,13.4,11.4,63.45,31.04
2021-09-22 19:22:30 +0530,337554,13.0,11.3,63.6,31.04
2021-09-22 19:23:00 +0530,337555,14.3,11.7,63.42,31.06
2021-09-22 19:23:30 +0530,337556,15.2,12.6,63.86,31.06
2021-09-22 19:24:00 +0530,337557,15.8,11.9,63.27,31.06
2021-09-22 19:24:30 +0530,337558,13.3,11.7,63.15,31.05
2021-09-22 19:25:00 +0530,337559,17.0,11.6,63.48,31.07
2021-09-22 19:25:30 +0530,337560,14.4,11.9,63.3,31.08
2021-09-22 19:26:00 +0530,337561,15.4,11.9,63.45,31.07
2021-09-22 19:26:30 +0530,337562,13.5,11.8,63.53,31.08
2021-09-22 19:27:00 +0530,337563,15.8,12.2,63.48,31.07
2021-09-22 19:27:30 +0530,337564,16.7,12.4,63.18,31.08
2021-09-22 19:28:00 +0530,337565,14.7,11.6,63.24,31.08
2021-09-22 19:28:30 +0530,337566,15.4,12.3,63.21,31.07
2021-09-22 19:29:00 +0530,337567,15.4,12.6,63.15,31.07
2021-09-22 19:29:30 +0530,337568,18.1,11.9,63.21,31.07
2021-09-22 19:30:00 +0530,337569,17.3,11.9,63.24,31.05
2021-09-22 19:30:30 +0530,337570,13.8,11.6,63.42,31.05
2021-09-22 19:31:00 +0530,337571,14.8,11.7,63.53,31.06
2021-09-22 19:31:30 +0530,337572,16.2,12.3,63.53,31.04
2021-09-22 19:32:00 +0530,337573,15.3,11.8,63.47,31.04
2021-09-22 19:32:30 +0530,337574,16.6,12.0,63.83,31.04
2021-09-22 19:33:00 +0530,337575,15.1,11.6,63.8,31.04
2021-09-22 19:33:30 +0530,337576,14.1,12.0,63.89,31.02
2021-09-22 19:34:00 +0530,337577,15.9,12.9,63.69,31.02
2021-09-22 19:34:30 +0530,337578,16.2,12.1,63.69,31.01
2021-09-22 19:35:00 +0530,337579,16.5,11.9,63.95,31.0
2021-09-22 19:35:30 +0530,337580,16.9,11.9,63.98,31.0
2021-09-22 19:36:00 +0530,337581,14.7,11.7,64.1,31.01
2021-09-22 19:36:30 +0530,337582,15.2,12.3,64.19,31.0
2021-09-22 19:37:00 +0530,337583,15.1,12.2,64.25,30.99
2021-09-22 19:37:30 +0530,337584,14.3,12.5,64.01,31.0
2021-09-22 19:38:00 +0530,337585,13.3,11.8,63.98,31.0
2021-09-22 19:38:30 +0530,337586,16.5,12.6,64.07,30.99
2021-09-22 19:39:00 +0530,337587,15.8,12.3,64.1,31.0
2021-09-22 19:39:30 +0530,337588,17.3,12.4,64.22,30.98
2021-09-22 19:40:00 +0530,337589,13.7,12.3,64.28,30.98
2021-09-22 19:40:30 +0530,337590,17.7,12.6,64.19,30.98
2021-09-22 19:41:00 +0530,337591,15.7,12.6,64.31,30.97
2021-09-22 19:41:30 +0530,337592,14.2,12.6,64.1,30.97
2021-09-22 19:42:00 +0530,337593,19.1,12.7,64.16,30.96
2021-09-22 19:42:30 +0530,337594,14.1,12.1,64.31,30.96
2021-09-22 19:43:00 +0530,337595,16.9,12.2,64.25,30.97
2021-09-22 19:43:30 +0530,337596,16.3,13.2,64.07,30.97
2021-09-22 19:44:00 +0530,337597,16.5,12.2,64.25,30.98
2021-09-22 19:44:30 +0530,337598,13.3,11.9,64.28,30.98
2021-09-22 19:45:00 +0530,337599,14.2,12.2,64.22,30.98
2021-09-22 19:45:30 +0530,337600,15.7,12.4,64.28,30.99
2021-09-22 19:46:00 +0530,337601,18.2,12.7,64.16,30.98
2021-09-22 19:46:30 +0530,337602,15.2,12.1,64.31,30.97
2021-09-22 19:47:00 +0530,337603,17.5,12.6,64.19,30.99
2021-09-22 19:47:30 +0530,337604,14.2,12.7,64.1,30.97
2021-09-22 19:48:00 +0530,337605,17.1,12.7,64.1,30.99
2021-09-22 19:48:30 +0530,337606,16.5,12.9,64.28,30.98
2021-09-22 19:49:00 +0530,337607,17.4,12.6,64.25,30.98
2021-09-22 19:49:30 +0530,337608,16.5,12.8,64.37,30.97
2021-09-22 19:50:00 +0530,337609,16.4,12.9,64.28,30.97
2021-09-22 19:50:30 +0530,337610,17.4,13.3,64.28,30.97
2021-09-22 19:51:00 +0530,337611,17.1,13.5,64.28,30.98
2021-09-22 19:51:30 +0530,337612,15.7,12.7,64.22,30.97
2021-09-22 19:52:00 +0530,337613,18.7,12.9,64.43,30.95
2021-09-22 19:52:30 +0530,337614,17.5,13.5,64.4,30.95
2021-09-22 19:53:00 +0530,337615,15.9,12.5,64.52,30.94
