created_at,entry_id,field1,field2,field3,field4
2021-09-24 07:09:00 +0530,273280,28.9,25.9,51.8,35.55
2021-09-24 07:09:30 +0530,273281,29.8,26.8,51.83,35.55
2021-09-24 07:10:00 +0530,273282,29.4,26.4,51.83,35.55
2021-09-24 07:10:30 +0530,273283,27.9,25.1,51.83,35.56
2021-09-24 07:11:00 +0530,273284,29.5,26.4,51.8,35.55
2021-09-24 07:11:30 +0530,273286,29.7,26.6,51.83,35.54
2021-09-24 07:12:00 +0530,273287,29.8,26.8,51.83,35.55
2021-09-24 07:12:30 +0530,273288,29.2,26.1,51.83,35.55
2021-09-24 07:13:30 +0530,273289,29.7,26.6,51.8,35.54
2021-09-24 07:14:00 +0530,273290,29.7,26.5,51.83,35.54
2021-09-24 07:14:30 +0530,273292,28.9,25.9,51.83,35.54
2021-09-24 07:15:00 +0530,273293,29.0,26.1,51.83,35.54
2021-09-24 07:15:30 +0530,273294,28.8,25.8,51.83,35.54
2021-09-24 07:16:00 +0530,273295,29.1,26.2,51.83,35.54
2021-09-24 07:16:30 +0530,273296,29.7,26.7,51.83,35.54
2021-09-24 07:17:00 +0530,273297,28.8,25.8,51.83,35.54
2021-09-24 07:17:30 +0530,273299,29.0,25.9,51.83,35.54
2021-09-24 07:18:00 +0530,273300,27.4,24.5,51.83,35.55
2021-09-24 07:18:30 +0530,273301,27.9,25.0,51.8,35.55
2021-09-24 07:19:00 +0530,273302,28.9,25.8,51.8,35.56
2021-09-24 07:19:30 +0530,273303,28.6,25.7,51.8,35.56
2021-09-24 07:20:00 +0530,273304,28.5,25.6,51.73,35.56
2021-09-24 07:20:30 +0530,273306,28.6,25.6,51.73,35.56
2021-09-24 07:21:00 +0530,273307,28.1,25.1,51.73,35.56
2021-09-24 07:21:30 +0530,273308,27.9,25.1,51.73,35.57
2021-09-24 07:22:00 +0530,273309,28.7,25.7,51.73,35.57
2021-09-24 07:22:30 +0530,273310,27.7,24.9,51.73,35.57
2021-09-24 07:23:00 +0530,273311,28.8,25.8,51.73,35.57
2021-09-24 07:23:30 +0530,273313,28.8,25.9,51.8,35.57
2021-09-24 07:24:00 +0530,273314,28.2,25.3,51.73,35.57
2021-09-24 07:24:30 +0530,273315,27.6,24.8,51.8,35.56
2021-09-24 07:25:00 +0530,273316,27.8,24.9,51.8,35.56
2021-09-24 07:25:30 +0530,273317,28.3,25.4,51.8,35.55
2021-09-24 07:26:00 +0530,273318,27.5,24.6,51.8,35.55
2021-09-24 07:26:30 +0530,273320,26.9,24.2,51.8,35.55
2021-09-24 07:27:00 +0530,273321,27.8,24.9,51.8,35.55
2021-09-24 07:27:30 +0530,273322,26.9,24.1,51.8,35.55
2021-09-24 07:28:00 +0530,273323,27.2,24.4,51.8,35.55
2021-09-24 07:28:30 +0530,273324,27.3,24.5,51.8,35.54
2021-09-24 07:29:00 +0530,273325,26.9,24.1,51.8,35.54
2021-09-24 07:29:30 +0530,273327,27.6,24.7,51.8,35.54
2021-09-24 07:30:00 +0530,273328,27.4,24.5,51.8,35.55
2021-09-24 07:30:30 +0530,273329,27.5,24.6,51.8,35.54
2021-09-24 07:31:00 +0530,273330,27.6,24.8,51.8,35.55
2021-09-24 07:31:30 +0530,273331,27.0,24.2,51.8,35.54
2021-09-24 07:32:00 +0530,273332,28.2,25.3,51.8,35.54
2021-09-24 07:32:30 +0530,273334,26.4,23.6,51.8,35.54
2021-09-24 07:33:00 +0530,273335,26.5,23.8,51.8,35.54
2021-09-24 07:33:30 +0530,273336,26.6,23.9,51.8,35.54
2021-09-24 07:34:00 +0530,273337,27.1,24.4,51.8,35.54
2021-09-24 07:34:30 +0530,273338,25.9,23.2,51.8,35.54
2021-09-24 07:35:00 +0530,273339,26.5,23.8,51.8,35.54
2021-09-24 07:35:30 +0530,273341,26.7,23.9,51.8,35.54
2021-09-24 07:36:00 +0530,273342,26.5,23.6,51.83,35.54
2021-09-24 07:36:30 +0530,273343,26.4,23.7,51.8,35.54
2021-09-24 07:37:00 +0530,273344,26.1,23.4,51.8,35.54
2021-09-24 07:37:30 +0530,273345,26.5,23.8,51.8,35.54
2021-09-24 07:38:00 +0530,273346,27.1,24.3,51.83,35.54
2021-09-24 07:38:30 +0530,273348,26.5,23.8,51.8,35.54
2021-09-24 07:39:00 +0530,273349,26.4,23.6,51.83,35.54
2021-09-24 07:39:30 +0530,273350,26.8,24.0,51.83,35.53
2021-09-24 07:40:00 +0530,273351,27.5,24.7,51.83,35.53
2021-09-24 07:40:30 +0530,273352,26.6,23.8,51.83,35.53
2021-09-24 07:41:00 +0530,273353,26.2,23.4,51.83,35.53
2021-09-24 07:41:30 +0530,273355,25.8,23.1,51.83,35.53
2021-09-24 07:42:00 +0530,273356,26.3,23.6,51.83,35.53
2021-09-24 07:42:30 +0530,273357,25.2,22.5,51.83,35.52
2021-09-24 07:43:00 +0530,273358,25.3,22.7,51.87,35.52
2021-09-24 07:43:30 +0530,273359,25.7,23.1,51.87,35.51
2021-09-24 07:44:00 +0530,273360,25.5,22.8,51.87,35.52
2021-09-24 07:44:30 +0530,273362,25.2,22.6,51.87,35.51
2021-09-24 07:45:00 +0530,273363,24.9,22.3,51.9,35.51
2021-09-24 07:45:30 +0530,273364,25.2,22.6,51.87,35.51
2021-09-24 07:46:00 +0530,273365,25.7,23.1,51.87,35.51
2021-09-24 07:46:30 +0530,273366,26.0,23.3,51.87,35.5
2021-09-24 07:47:00 +0530,273367,25.1,22.4,51.87,35.51
2021-09-24 07:47:30 +0530,273369,24.8,22.2,51.87,35.5
2021-09-24 07:48:00 +0530,273370,25.8,23.1,51.87,35.5
2021-09-24 07:48:30 +0530,273371,25.4,22.7,51.87,35.5
2021-09-24 07:49:00 +0530,273372,24.3,21.9,51.87,35.5
2021-09-24 07:49:30 +0530,273373,25.2,22.6,51.87,35.5
2021-09-24 07:50:00 +0530,273374,25.2,22.7,51.87,35.5
2021-09-24 07:50:30 +0530,273376,25.5,22.8,51.87,35.5
2021-09-24 07:51:00 +0530,273377,24.8,22.2,51.87,35.5
2021-09-24 07:51:30 +0530,273378,24.5,22.0,51.87,35.5
2021-09-24 07:52:00 +0530,273379,25.3,22.8,51.87,35.5
2021-09-24 07:52:30 +0530,273380,24.3,21.7,51.87,35.5
2021-09-24 07:53:00 +0530,273381,24.3,21.8,51.87,35.49
2021-09-24 07:53:30 +0530,273383,25.6,22.9,51.9,35.5
2021-09-24 07:54:00 +0530,273384,25.8,23.1,51.9,35.5
2021-09-24 07:54:30 +0530,273385,24.1,21.6,51.9,35.49
2021-09-24 07:55:00 +0530,273386,24.9,22.3,51.87,35.49
2021-09-24 07:55:30 +0530,273387,24.2,21.7,51.87,35.5
2021-09-24 07:56:00 +0530,273388,23.8,21.3,51.83,35.5
2021-09-24 07:56:30 +0530,273390,25.0,22.4,51.87,35.5
2021-09-24 07:57:00 +0530,273391,24.6,21.9,51.87,35.5
2021-09-24 07:57:30 +0530,273392,24.9,22.3,51.87,35.5
2021-09-24 07:58:00 +0530,273393,24.8,22.2,51.87,35.5
2021-09-24 07:58:30 +0530,273394,24.8,22.2,51.83,35.5
2021-09-24 07:59:00 +0530,273395,23.8,21.3,51.83,35.51
2021-09-24 07:59:30 +0530,273397,23.7,21.2,51.83,35.51
2021-09-24 08:00:00 +0530,273398,24.7,22.1,51.83,35.5
2021-09-24 08:00:30 +0530,273399,24.2,21.7,51.83,35.51
2021-09-24 08:01:00 +0530,273400,24.5,22.0,51.83,35.51
2021-09-24 08:01:30 +0530,273401,25.6,22.2,51.83,35.51
2021-09-24 08:02:00 +0530,273402,23.0,20.7,51.83,35.51
2021-09-24 08:02:30 +0530,273404,23.6,21.2,51.83,35.51
2021-09-24 08:03:00 +0530,273405,23.3,20.9,51.83,35.51
2021-09-24 08:03:30 +0530,273406,23.9,21.5,51.83,35.51
2021-09-24 08:04:00 +0530,273407,24.2,21.6,51.83,35.51
2021-09-24 08:04:30 +0530,273408,23.6,21.2,51.83,35.5
2021-09-24 08:05:00 +0530,273409,24.1,21.5,51.83,35.51
2021-09-24 08:05:30 +0530,273411,23.4,20.9,51.87,35.5
2021-09-24 08:06:00 +0530,273412,23.6,21.1,51.87,35.5
2021-09-24 08:06:30 +0530,273413,23.6,21.1,51.87,35.5
2021-09-24 08:07:00 +0530,273414,24.3,21.7,51.83,35.5
2021-09-24 08:07:30 +0530,273415,23.7,21.3,51.87,35.5
2021-09-24 08:08:00 +0530,273416,23.8,21.3,51.87,35.5
2021-09-24 08:08:30 +0530,273418,22.8,20.4,51.87,35.49
2021-09-24 08:09:00 +0530,273419,24.1,21.6,51.87,35.49
2021-09-24 08:09:30 +0530,273420,23.5,21.1,51.87,35.49
2021-09-24 08:10:00 +0530,273421,23.8,21.4,51.87,35.49
2021-09-24 08:10:30 +0530,273422,23.4,20.9,51.87,35.5
2021-09-24 08:11:00 +0530,273423,22.9,20.4,51.87,35.5
2021-09-24 08:11:30 +0530,273425,23.0,20.6,51.83,35.51
2021-09-24 08:12:00 +0530,273426,23.8,21.2,51.83,35.51
2021-09-24 08:12:30 +0530,273427,22.9,20.5,51.83,35.51
2021-09-24 08:13:00 +0530,273428,22.4,20.0,51.83,35.51
2021-09-24 08:13:30 +0530,273429,23.0,20.7,51.83,35.51
2021-09-24 08:14:00 +0530,273430,23.0,20.6,51.83,35.51
2021-09-24 08:14:30 +0530,273432,22.8,20.4,51.8,35.51
2021-09-24 08:15:00 +0530,273433,22.8,20.4,51.83,35.51
2021-09-24 08:16:00 +0530,273434,23.2,20.7,51.8,35.52
2021-09-24 08:16:30 +0530,273435,23.7,21.1,51.8,35.52
2021-09-24 08:17:00 +0530,273436,22.3,20.0,51.8,35.52
2021-09-24 08:17:30 +0530,273438,22.6,20.2,51.8,35.52
2021-09-24 08:18:00 +0530,273439,22.9,20.5,51.8,35.52
2021-09-24 08:18:30 +0530,273440,22.5,20.3,51.8,35.52
2021-09-24 08:19:00 +0530,273441,22.7,20.4,51.8,35.52
2021-09-24 08:19:30 +0530,273442,22.6,20.3,51.8,35.52
2021-09-24 08:20:00 +0530,273443,22.3,19.9,51.8,35.52
2021-09-24 08:20:30 +0530,273445,22.4,20.1,51.8,35.52
2021-09-24 08:21:00 +0530,273446,22.0,19.7,51.8,35.53
2021-09-24 08:21:30 +0530,273447,22.1,19.8,51.8,35.53
2021-09-24 08:22:00 +0530,273448,22.9,20.4,51.8,35.54
2021-09-24 08:22:30 +0530,273449,23.0,20.6,51.8,35.53
2021-09-24 08:23:00 +0530,273450,22.1,19.5,51.8,35.53
2021-09-24 08:23:30 +0530,273452,22.4,20.1,51.8,35.53
2021-09-24 08:24:00 +0530,273453,23.2,20.8,51.8,35.53
2021-09-24 08:24:30 +0530,273454,22.4,20.1,51.8,35.52
2021-09-24 08:25:00 +0530,273455,21.9,19.6,51.8,35.52
2021-09-24 08:25:30 +0530,273456,22.0,19.8,51.8,35.52
2021-09-24 08:26:00 +0530,273457,22.5,20.2,51.8,35.52
2021-09-24 08:26:30 +0530,273459,22.2,19.9,51.8,35.51
2021-09-24 08:27:00 +0530,273460,21.9,19.6,51.8,35.52
2021-09-24 08:27:30 +0530,273461,22.5,20.1,51.8,35.52
2021-09-24 08:28:00 +0530,273462,21.8,19.6,51.8,35.52
2021-09-24 08:28:30 +0530,273463,22.5,20.1,51.8,35.52
2021-09-24 08:29:00 +0530,273464,21.2,19.1,51.83,35.52
2021-09-24 08:29:30 +0530,273466,20.9,18.8,51.8,35.52
2021-09-24 08:30:00 +0530,273467,21.8,19.5,51.8,35.52
2021-09-24 08:30:30 +0530,273468,22.1,19.7,51.8,35.52
2021-09-24 08:31:00 +0530,273469,22.4,20.1,51.8,35.51
2021-09-24 08:31:30 +0530,273470,22.2,19.9,51.8,35.52
2021-09-24 08:32:30 +0530,273472,22.4,20.1,51.8,35.52
2021-09-24 08:33:00 +0530,273473,21.4,19.1,51.8,35.52
2021-09-24 08:33:30 +0530,273474,21.3,19.1,51.8,35.52
2021-09-24 08:34:00 +0530,273475,22.4,19.9,51.8,35.52
2021-09-24 08:34:30 +0530,273476,21.9,19.7,51.8,35.52
2021-09-24 08:35:00 +0530,273477,21.9,19.6,51.8,35.52
2021-09-24 08:35:30 +0530,273479,21.5,19.2,51.8,35.53
2021-09-24 08:36:00 +0530,273480,21.5,19.2,51.8,35.53
2021-09-24 08:36:30 +0530,273481,21.9,19.7,51.8,35.53
2021-09-24 08:37:00 +0530,273482,21.9,19.6,51.8,35.53
2021-09-24 08:37:30 +0530,273483,20.8,18.6,51.8,35.53
2021-09-24 08:38:00 +0530,273484,21.3,19.1,51.73,35.53
2021-09-24 08:38:30 +0530,273486,22.0,19.8,51.73,35.54
2021-09-24 08:39:00 +0530,273487,20.6,18.4,51.73,35.53
2021-09-24 08:39:30 +0530,273488,21.1,18.9,51.8,35.53
2021-09-24 08:40:00 +0530,273489,20.6,18.4,51.8,35.53
2021-09-24 08:40:30 +0530,273490,21.0,18.8,51.73,35.53
2021-09-24 08:41:00 +0530,273491,20.9,18.7,51.73,35.54
2021-09-24 08:41:30 +0530,273493,20.3,18.2,51.73,35.53
2021-09-24 08:42:00 +0530,273494,19.9,17.9,51.73,35.53
2021-09-24 08:42:30 +0530,273495,21.2,19.0,51.73,35.53
2021-09-24 08:43:00 +0530,273496,21.8,19.5,51.73,35.53
2021-09-24 08:43:30 +0530,273497,20.7,18.6,51.73,35.53
2021-09-24 08:44:00 +0530,273498,21.2,19.1,51.73,35.53
2021-09-24 08:44:30 +0530,273500,21.7,19.5,51.73,35.53
2021-09-24 08:45:00 +0530,273501,21.0,18.8,51.73,35.53
2021-09-24 08:45:30 +0530,273502,19.9,17.9,51.73,35.53
2021-09-24 08:46:00 +0530,273503,20.0,17.9,51.73,35.53
2021-09-24 08:46:30 +0530,273504,20.7,18.6,51.73,35.53
2021-09-24 08:47:00 +0530,273505,21.1,18.9,51.73,35.53
2021-09-24 08:47:30 +0530,273507,20.3,18.2,51.73,35.53
2021-09-24 08:48:00 +0530,273508,20.6,18.3,51.73,35.53
2021-09-24 08:48:30 +0530,273509,20.2,18.1,51.73,35.53
2021-09-24 08:49:00 +0530,273510,20.9,18.7,51.73,35.53
2021-09-24 08:49:30 +0530,273511,19.9,17.8,51.73,35.53
2021-09-24 08:50:00 +0530,273512,21.1,18.8,51.73,35.54
2021-09-24 08:50:30 +0530,273514,20.0,17.9,51.69,35.53
2021-09-24 08:51:00 +0530,273515,20.9,18.3,51.69,35.54
2021-09-24 08:51:30 +0530,273516,19.9,17.8,51.69,35.53
2021-09-24 08:52:00 +0530,273517,20.1,18.0,51.69,35.54
2021-09-24 08:52:30 +0530,273518,20.5,18.3,51.69,35.54
2021-09-24 08:53:00 +0530,273519,20.0,17.9,51.73,35.54
2021-09-24 08:53:30 +0530,273521,20.2,18.1,51.69,35.54
2021-09-24 08:54:00 +0530,273522,20.5,18.3,51.69,35.53
2021-09-24 08:54:30 +0530,273523,20.7,18.5,51.69,35.54
2021-09-24 08:55:00 +0530,273524,19.6,17.6,51.73,35.53
2021-09-24 08:55:30 +0530,273525,21.1,18.9,51.73,35.53
2021-09-24 08:56:00 +0530,273526,19.6,17.6,51.69,35.53
2021-09-24 08:56:30 +0530,273528,19.9,17.9,51.73,35.53
2021-09-24 08:57:00 +0530,273529,19.6,17.6,51.73,35.53
2021-09-24 08:57:30 +0530,273530,19.8,17.8,51.69,35.53
2021-09-24 08:58:00 +0530,273531,20.4,18.2,51.69,35.54
2021-09-24 08:58:30 +0530,273532,19.7,17.7,51.69,35.54
2021-09-24 08:59:00 +0530,273533,19.8,17.8,51.69,35.54
2021-09-24 08:59:30 +0530,273535,19.5,17.5,51.69,35.54
2021-09-24 09:00:00 +0530,273536,19.9,17.8,51.69,35.55
2021-09-24 09:00:30 +0530,273537,19.3,17.2,51.69,35.54
2021-09-24 09:01:00 +0530,273538,20.4,18.3,51.66,35.54
2021-09-24 09:01:30 +0530,273539,19.6,17.6,51.69,35.54
2021-09-24 09:02:00 +0530,273540,19.5,17.4,51.69,35.54
2021-09-24 09:02:30 +0530,273542,19.1,17.1,51.66,35.55
2021-09-24 09:03:00 +0530,273543,19.1,17.1,51.66,35.54
2021-09-24 09:03:30 +0530,273544,18.6,16.7,51.66,35.54
2021-09-24 09:04:00 +0530,273545,19.3,17.3,51.69,35.54
2021-09-24 09:04:30 +0530,273546,18.7,16.8,51.66,35.55
2021-09-24 09:05:00 +0530,273547,18.7,16.7,51.66,35.54
2021-09-24 09:05:30 +0530,273549,19.6,17.6,51.66,35.55
2021-09-24 09:06:00 +0530,273550,19.7,17.6,51.66,35.55
2021-09-24 09:06:30 +0530,273551,18.4,16.5,51.66,35.55
2021-09-24 09:07:00 +0530,273552,19.8,17.7,51.66,35.55
2021-09-24 09:08:00 +0530,273554,19.6,17.5,51.66,35.55
2021-09-24 09:08:30 +0530,273555,18.8,16.9,51.66,35.55
2021-09-24 09:09:00 +0530,273557,18.0,16.1,51.66,35.55
2021-09-24 09:09:30 +0530,273558,18.8,16.9,51.62,35.55
2021-09-24 09:10:00 +0530,273559,18.0,16.1,51.62,35.55
2021-09-24 09:10:30 +0530,273560,18.6,16.7,51.62,35.55
2021-09-24 09:11:00 +0530,273561,18.3,16.4,51.62,35.55
2021-09-24 09:11:30 +0530,273562,18.8,16.9,51.62,35.55
2021-09-24 09:12:00 +0530,273564,18.2,16.3,51.62,35.55
2021-09-24 09:12:30 +0530,273565,18.1,16.2,51.62,35.55
2021-09-24 09:13:00 +0530,273566,18.0,16.1,51.62,35.55
2021-09-24 09:13:30 +0530,273567,17.9,16.1,51.62,35.55
2021-09-24 09:14:00 +0530,273568,18.1,16.2,51.62,35.55
2021-09-24 09:14:30 +0530,273569,19.4,17.3,51.66,35.55
2021-09-24 09:15:00 +0530,273571,18.2,16.3,51.66,35.55
2021-09-24 09:15:30 +0530,273572,18.8,16.8,51.62,35.55
2021-09-24 09:16:00 +0530,273573,18.8,16.8,51.62,35.55
2021-09-24 09:16:30 +0530,273574,18.2,16.3,51.62,35.55
2021-09-24 09:17:00 +0530,273575,18.2,16.2,51.62,35.55
2021-09-24 09:17:30 +0530,273576,18.9,16.9,51.62,35.55
2021-09-24 09:18:00 +0530,273578,17.8,15.6,51.59,35.55
2021-09-24 09:18:30 +0530,273579,17.6,15.7,51.59,35.55
2021-09-24 09:19:00 +0530,273580,18.1,16.2,51.59,35.55
2021-09-24 09:19:30 +0530,273581,18.8,16.8,51.62,35.55
2021-09-24 09:20:00 +0530,273582,19.1,17.0,51.62,35.55
2021-09-24 09:20:30 +0530,273583,18.1,16.2,51.62,35.55
2021-09-24 09:21:00 +0530,273585,18.6,16.6,51.62,35.56
2021-09-24 09:21:30 +0530,273586,18.5,16.4,51.59,35.55
2021-09-24 09:22:00 +0530,273587,18.9,16.8,51.59,35.56
2021-09-24 09:22:30 +0530,273588,18.2,16.3,51.59,35.56
2021-09-24 09:23:00 +0530,273589,17.7,15.8,51.59,35.56
2021-09-24 09:23:30 +0530,273590,17.0,15.2,51.59,35.56
2021-09-24 09:24:00 +0530,273592,18.1,16.2,51.59,35.55
2021-09-24 09:24:30 +0530,273593,18.1,16.1,51.59,35.56
2021-09-24 09:25:00 +0530,273594,18.2,16.2,51.59,35.55
2021-09-24 09:25:30 +0530,273595,18.3,16.3,51.59,35.56
2021-09-24 09:26:00 +0530,273596,18.3,16.4,51.62,35.55
2021-09-24 09:26:30 +0530,273597,19.0,16.9,51.62,35.55
2021-09-24 09:27:00 +0530,273599,19.2,16.3,51.62,35.55
2021-09-24 09:27:30 +0530,273600,18.6,15.6,51.62,35.55
2021-09-24 09:28:00 +0530,273601,18.1,16.2,51.62,35.54
2021-09-24 09:28:30 +0530,273602,18.0,16.2,51.62,35.55
2021-09-24 09:29:00 +0530,273603,18.7,16.2,51.62,35.54
2021-09-24 09:29:30 +0530,273604,17.7,15.9,51.59,35.55
2021-09-24 09:30:00 +0530,273606,18.4,15.9,51.62,35.55
2021-09-24 09:30:30 +0530,273607,18.3,16.2,51.62,35.55
2021-09-24 09:31:00 +0530,273608,19.1,16.1,51.62,35.55
2021-09-24 09:31:30 +0530,273609,17.9,16.0,51.62,35.55
2021-09-24 09:32:00 +0530,273610,18.3,16.0,51.62,35.54
2021-09-24 09:32:30 +0530,273611,17.6,15.8,51.62,35.54
2021-09-24 09:33:00 +0530,273613,17.7,15.8,51.62,35.54
2021-09-24 09:33:30 +0530,273614,17.5,15.7,51.62,35.54
2021-09-24 09:34:00 +0530,273615,17.5,15.7,51.62,35.54
2021-09-24 09:34:30 +0530,273616,18.5,15.9,51.62,35.54
2021-09-24 09:35:00 +0530,273617,17.7,15.7,51.62,35.54
2021-09-24 09:35:30 +0530,273618,17.8,15.8,51.62,35.54
2021-09-24 09:36:00 +0530,273620,17.4,15.4,51.62,35.54
2021-09-24 09:36:30 +0530,273621,18.1,16.2,51.62,35.54
2021-09-24 09:37:00 +0530,273622,18.1,15.7,51.66,35.53
2021-09-24 09:37:30 +0530,273623,17.6,15.7,51.66,35.54
2021-09-24 09:38:00 +0530,273624,17.1,15.3,51.62,35.54
2021-09-24 09:38:30 +0530,273625,17.3,15.4,51.62,35.53
2021-09-24 09:39:00 +0530,273627,18.5,16.1,51.66,35.54
2021-09-24 09:39:30 +0530,273628,18.1,15.8,51.62,35.54
2021-09-24 09:40:00 +0530,273629,17.7,15.7,51.62,35.54
2021-09-24 09:40:30 +0530,273630,17.4,15.6,51.62,35.54
2021-09-24 09:41:00 +0530,273631,17.2,15.4,51.62,35.54
2021-09-24 09:41:30 +0530,273632,17.0,15.2,51.62,35.54
2021-09-24 09:42:00 +0530,273634,17.4,15.6,51.62,35.54
2021-09-24 09:42:30 +0530,273635,18.0,16.1,51.59,35.55
2021-09-24 09:43:00 +0530,273636,17.9,16.0,51.59,35.54
2021-09-24 09:43:30 +0530,273637,17.6,15.7,51.59,35.55
2021-09-24 09:44:00 +0530,273638,17.5,15.7,51.59,35.54
2021-09-24 09:44:30 +0530,273639,17.1,15.3,51.56,35.54
2021-09-24 09:45:00 +0530,273641,17.8,15.6,51.59,35.55
2021-09-24 09:45:30 +0530,273642,17.8,15.4,51.56,35.54
2021-09-24 09:46:00 +0530,273643,17.5,15.7,51.59,35.55
2021-09-24 09:46:30 +0530,273644,17.5,15.6,51.59,35.54
2021-09-24 09:47:00 +0530,273645,17.1,15.3,51.59,35.54
2021-09-24 09:47:30 +0530,273646,18.2,15.9,51.59,35.54
2021-09-24 09:48:00 +0530,273648,17.4,15.6,51.59,35.54
2021-09-24 09:48:30 +0530,273649,17.4,15.6,51.62,35.54
2021-09-24 09:49:00 +0530,273650,18.6,16.1,51.62,35.54
2021-09-24 09:49:30 +0530,273651,17.3,15.5,51.62,35.54
2021-09-24 09:50:00 +0530,273652,17.1,15.3,51.62,35.54
2021-09-24 09:50:30 +0530,273653,17.0,15.2,51.62,35.54
2021-09-24 09:51:00 +0530,273655,16.3,14.6,51.62,35.54
2021-09-24 09:51:30 +0530,273656,17.5,15.6,51.62,35.54
2021-09-24 09:52:00 +0530,273657,17.5,15.2,51.62,35.54
2021-09-24 09:52:30 +0530,273658,17.9,14.9,51.62,35.54
2021-09-24 09:53:00 +0530,273659,17.2,15.2,51.62,35.54
2021-09-24 09:53:30 +0530,273660,17.2,15.4,51.62,35.53
2021-09-24 09:54:00 +0530,273662,16.7,15.0,51.62,35.54
2021-09-24 09:54:30 +0530,273663,18.0,15.2,51.62,35.53
2021-09-24 09:55:00 +0530,273664,17.1,15.2,51.62,35.53
2021-09-24 09:55:30 +0530,273665,17.0,15.1,51.62,35.53
2021-09-24 09:56:00 +0530,273666,17.6,15.3,51.62,35.52
2021-09-24 09:56:30 +0530,273667,18.0,15.2,51.62,35.53
2021-09-24 09:57:00 +0530,273669,17.5,15.5,51.62,35.53
2021-09-24 09:57:30 +0530,273670,17.4,15.5,51.62,35.52
2021-09-24 09:58:00 +0530,273671,18.7,15.9,51.66,35.53
2021-09-24 09:58:30 +0530,273672,17.9,15.8,51.66,35.52
2021-09-24 09:59:00 +0530,273673,17.2,15.3,51.66,35.52
2021-09-24 09:59:30 +0530,273674,17.1,15.3,51.66,35.53
2021-09-24 10:00:00 +0530,273676,16.8,14.8,51.66,35.53
2021-09-24 10:00:30 +0530,273677,17.0,15.2,51.62,35.53
2021-09-24 10:01:00 +0530,273678,16.6,14.9,51.62,35.54
2021-09-24 10:01:30 +0530,273679,16.5,14.8,51.62,35.53
2021-09-24 10:02:00 +0530,273680,17.0,15.2,51.62,35.54
2021-09-24 10:02:30 +0530,273681,17.3,15.1,51.62,35.54
2021-09-24 10:03:00 +0530,273683,16.9,14.8,51.62,35.54
2021-09-24 10:03:30 +0530,273684,16.7,14.9,51.62,35.54
2021-09-24 10:04:00 +0530,273685,16.5,14.8,51.62,35.54
2021-09-24 10:04:30 +0530,273686,16.5,14.6,51.59,35.54
2021-09-24 10:05:00 +0530,273687,16.4,14.7,51.59,35.54
2021-09-24 10:05:30 +0530,273688,15.9,14.3,51.56,35.55
2021-09-24 10:06:00 +0530,273690,17.0,15.2,51.56,35.55
2021-09-24 10:06:30 +0530,273691,16.5,14.8,51.59,35.55
2021-09-24 10:07:00 +0530,273692,16.8,15.1,51.59,35.55
2021-09-24 10:07:30 +0530,273693,17.2,15.4,51.56,35.55
2021-09-24 10:08:00 +0530,273694,16.8,14.8,51.56,35.56
2021-09-24 10:08:30 +0530,273695,15.8,14.1,51.56,35.56
2021-09-24 10:09:00 +0530,273697,16.3,14.6,51.56,35.55
2021-09-24 10:09:30 +0530,273698,16.7,14.9,51.56,35.56
2021-09-24 10:10:00 +0530,273699,16.4,14.6,51.56,35.56
2021-09-24 10:10:30 +0530,273700,16.4,14.7,51.56,35.56
2021-09-24 10:11:00 +0530,273701,15.7,14.1,51.56,35.56
2021-09-24 10:11:30 +0530,273702,16.6,14.6,51.53,35.56
2021-09-24 10:12:00 +0530,273704,16.5,14.8,51.56,35.55
2021-09-24 10:12:30 +0530,273705,18.2,14.9,51.56,35.56
2021-09-24 10:13:00 +0530,273706,16.5,14.7,51.56,35.55
2021-09-24 10:13:30 +0530,273707,16.4,14.7,51.56,35.55
2021-09-24 10:14:00 +0530,273708,16.3,14.6,51.56,35.55
2021-09-24 10:14:30 +0530,273709,16.3,14.7,51.56,35.56
2021-09-24 10:15:00 +0530,273711,16.7,14.9,51.56,35.56
2021-09-24 10:15:30 +0530,273712,16.6,14.9,51.56,35.56
2021-09-24 10:16:00 +0530,273713,15.7,14.1,51.56,35.56
2021-09-24 10:16:30 +0530,273714,16.7,14.3,51.56,35.56
2021-09-24 10:17:00 +0530,273715,16.0,14.3,51.56,35.56
2021-09-24 10:17:30 +0530,273716,17.1,14.8,51.56,35.56
2021-09-24 10:18:00 +0530,273718,15.9,13.9,51.53,35.57
2021-09-24 10:18:30 +0530,273719,16.8,14.8,51.53,35.56
2021-09-24 10:19:00 +0530,273720,16.6,14.1,51.53,35.56
2021-09-24 10:19:30 +0530,273721,15.3,13.7,51.56,35.56
2021-09-24 10:20:00 +0530,273722,16.6,14.4,51.53,35.56
2021-09-24 10:20:30 +0530,273723,15.6,13.8,51.53,35.56
2021-09-24 10:21:00 +0530,273725,15.8,14.1,51.53,35.55
2021-09-24 10:21:30 +0530,273726,15.9,14.2,51.56,35.55
2021-09-24 10:22:00 +0530,273727,15.8,14.1,51.56,35.56
2021-09-24 10:22:30 +0530,273728,16.8,14.7,51.53,35.56
2021-09-24 10:23:00 +0530,273729,16.0,14.1,51.53,35.56
2021-09-24 10:23:30 +0530,273730,15.5,13.8,51.53,35.56
2021-09-24 10:24:00 +0530,273732,15.9,14.3,51.53,35.56
2021-09-24 10:24:30 +0530,273733,16.0,14.3,51.53,35.56
