created_at,entry_id,field1,field2,field3,field4
2021-09-17 05:57:30 +0530,302931,,,,
2021-09-17 05:58:00 +0530,302932,,,,
2021-09-17 05:58:30 +0530,302933,,,,
2021-09-17 05:59:00 +0530,302934,,,,
2021-09-17 05:59:30 +0530,302935,,,,
2021-09-17 06:00:00 +0530,302936,,,,
2021-09-17 06:00:30 +0530,302937,,,,
2021-09-17 06:01:00 +0530,302938,,,,
2021-09-17 06:01:30 +0530,302939,,,,
2021-09-17 06:02:00 +0530,302940,,,,
2021-09-17 06:02:30 +0530,302941,,,,
2021-09-17 06:03:00 +0530,302942,,,,
2021-09-17 06:03:30 +0530,302943,,,,
2021-09-17 06:04:00 +0530,302944,,,,
2021-09-17 06:04:30 +0530,302945,,,,
2021-09-17 06:05:00 +0530,302946,,,,
2021-09-17 06:05:30 +0530,302947,,,,
2021-09-17 06:06:00 +0530,302948,,,,
2021-09-17 06:06:30 +0530,302949,,,,
2021-09-17 06:07:00 +0530,302950,,,,
2021-09-17 06:07:30 +0530,302951,,,,
2021-09-17 06:08:00 +0530,302952,,,,
2021-09-17 06:08:30 +0530,302953,,,,
2021-09-17 06:09:00 +0530,302954,,,,
2021-09-17 06:09:30 +0530,302955,,,,
2021-09-17 06:10:00 +0530,302956,,,,
2021-09-17 06:10:30 +0530,302957,,,,
2021-09-17 06:11:00 +0530,302958,,,,
2021-09-17 06:11:30 +0530,302959,,,,
2021-09-17 06:12:01 +0530,302960,,,,
2021-09-17 06:12:30 +0530,302961,,,,
2021-09-17 06:13:00 +0530,302962,,,,
2021-09-17 06:13:30 +0530,302963,,,,
2021-09-17 06:14:00 +0530,302964,,,,
2021-09-17 06:14:30 +0530,302965,,,,
2021-09-17 06:15:00 +0530,302966,,,,
2021-09-17 06:15:30 +0530,302967,,,,
2021-09-17 06:16:00 +0530,302968,,,,
2021-09-17 06:16:30 +0530,302969,,,,
2021-09-17 06:17:00 +0530,302970,,,,
2021-09-17 06:17:30 +0530,302971,,,,
2021-09-17 06:18:00 +0530,302972,,,,
2021-09-17 06:18:30 +0530,302973,,,,
2021-09-17 06:19:00 +0530,302974,,,,
2021-09-17 06:19:30 +0530,302975,,,,
2021-09-17 06:20:00 +0530,302976,,,,
2021-09-17 06:20:30 +0530,302977,,,,
2021-09-17 06:21:00 +0530,302978,,,,
2021-09-17 06:21:30 +0530,302979,,,,
2021-09-17 06:22:00 +0530,302980,,,,
2021-09-17 06:22:30 +0530,302981,,,,
2021-09-17 06:23:00 +0530,302982,,,,
2021-09-17 06:23:30 +0530,302983,,,,
2021-09-17 06:24:00 +0530,302984,,,,
2021-09-17 06:24:30 +0530,302985,,,,
2021-09-17 06:25:00 +0530,302986,,,,
2021-09-17 06:25:30 +0530,302987,,,,
2021-09-17 06:26:00 +0530,302988,,,,
2021-09-17 06:26:30 +0530,302989,,,,
2021-09-17 06:27:00 +0530,302990,,,,
2021-09-17 06:27:30 +0530,302991,,,,
2021-09-17 06:28:00 +0530,302992,,,,
2021-09-17 06:28:30 +0530,302993,,,,
2021-09-17 06:29:00 +0530,302994,,,,
2021-09-17 06:29:30 +0530,302995,,,,
2021-09-17 06:30:00 +0530,302996,,,,
2021-09-17 06:30:30 +0530,302997,,,,
2021-09-17 06:31:00 +0530,302998,,,,
2021-09-17 06:31:30 +0530,302999,,,,
2021-09-17 06:32:00 +0530,303000,,,,
2021-09-17 06:32:30 +0530,303001,,,,
2021-09-17 06:33:00 +0530,303002,,,,
2021-09-17 06:33:30 +0530,303003,,,,
2021-09-17 06:34:00 +0530,303004,,,,
2021-09-17 06:34:30 +0530,303005,,,,
2021-09-17 06:35:00 +0530,303006,,,,
2021-09-17 06:35:30 +0530,303007,,,,
2021-09-17 06:36:00 +0530,303008,,,,
2021-09-17 06:36:30 +0530,303009,,,,
2021-09-17 06:37:00 +0530,303010,,,,
2021-09-17 06:37:30 +0530,303011,,,,
2021-09-17 06:38:00 +0530,303012,,,,
2021-09-17 06:38:30 +0530,303013,,,,
2021-09-17 06:39:00 +0530,303014,,,,
2021-09-17 06:39:30 +0530,303015,,,,
2021-09-17 06:40:00 +0530,303016,,,,
2021-09-17 06:40:30 +0530,303017,,,,
2021-09-17 06:41:00 +0530,303018,,,,
2021-09-17 06:41:30 +0530,303019,,,,
2021-09-17 06:42:00 +0530,303020,,,,
2021-09-17 06:42:30 +0530,303021,,,,
2021-09-17 06:43:00 +0530,303022,,,,
2021-09-17 06:43:30 +0530,303023,,,,
2021-09-17 06:44:00 +0530,303024,,,,
2021-09-17 06:44:30 +0530,303025,,,,
2021-09-17 06:45:00 +0530,303026,,,,
2021-09-17 06:45:30 +0530,303027,,,,
2021-09-17 06:46:00 +0530,303028,,,,
2021-09-17 06:46:30 +0530,303029,,,,
2021-09-17 06:47:00 +0530,303030,,,,
2021-09-17 06:47:30 +0530,303031,,,,
2021-09-17 06:48:00 +0530,303032,,,,
2021-09-17 06:48:30 +0530,303033,,,,
2021-09-17 06:49:00 +0530,303034,,,,
2021-09-17 06:49:30 +0530,303035,,,,
2021-09-17 06:50:00 +0530,303036,,,,
2021-09-17 06:50:30 +0530,303037,,,,
2021-09-17 06:51:00 +0530,303038,,,,
2021-09-17 06:51:30 +0530,303039,,,,
2021-09-17 06:52:00 +0530,303040,,,,
2021-09-17 06:52:30 +0530,303041,,,,
2021-09-17 06:53:00 +0530,303042,,,,
2021-09-17 06:53:30 +0530,303043,,,,
2021-09-17 06:54:00 +0530,303044,,,,
2021-09-17 06:54:30 +0530,303045,,,,
2021-09-17 06:55:00 +0530,303046,,,,
2021-09-17 06:55:30 +0530,303047,,,,
2021-09-17 06:56:00 +0530,303048,,,,
2021-09-17 06:56:30 +0530,303049,,,,
2021-09-17 06:57:00 +0530,303050,,,,
2021-09-17 06:57:30 +0530,303051,,,,
2021-09-17 06:58:00 +0530,303052,,,,
2021-09-17 06:58:30 +0530,303053,,,,
2021-09-17 06:59:00 +0530,303054,,,,
2021-09-17 06:59:30 +0530,303055,,,,
2021-09-17 07:00:00 +0530,303056,,,,
2021-09-17 07:00:30 +0530,303057,,,,
2021-09-17 07:01:00 +0530,303058,,,,
2021-09-17 07:01:30 +0530,303059,,,,
2021-09-17 07:02:00 +0530,303060,,,,
2021-09-17 07:02:30 +0530,303061,,,,
2021-09-17 07:03:00 +0530,303062,,,,
2021-09-17 07:03:30 +0530,303063,,,,
2021-09-17 07:04:00 +0530,303064,,,,
2021-09-17 07:04:30 +0530,303065,,,,
2021-09-17 07:05:00 +0530,303066,,,,
2021-09-17 07:05:30 +0530,303067,,,,
2021-09-17 07:06:00 +0530,303068,,,,
2021-09-17 07:06:30 +0530,303069,,,,
2021-09-17 07:07:00 +0530,303070,,,,
2021-09-17 07:07:30 +0530,303071,,,,
2021-09-17 07:08:00 +0530,303072,,,,
2021-09-17 07:08:30 +0530,303073,,,,
2021-09-17 07:09:00 +0530,303074,,,,
2021-09-17 07:09:30 +0530,303075,,,,
2021-09-17 07:10:00 +0530,303076,,,,
2021-09-17 07:10:30 +0530,303077,,,,
2021-09-17 07:11:00 +0530,303078,,,,
2021-09-17 07:11:30 +0530,303079,,,,
2021-09-17 07:12:00 +0530,303080,,,,
2021-09-17 07:12:30 +0530,303081,,,,
2021-09-17 07:13:00 +0530,303082,,,,
2021-09-17 07:13:30 +0530,303083,,,,
2021-09-17 07:14:00 +0530,303084,,,,
2021-09-17 07:14:30 +0530,303085,,,,
2021-09-17 07:15:00 +0530,303086,,,,
2021-09-17 07:15:30 +0530,303087,,,,
2021-09-17 07:16:00 +0530,303088,,,,
2021-09-17 07:16:30 +0530,303089,,,,
2021-09-17 07:17:00 +0530,303090,,,,
2021-09-17 07:17:30 +0530,303091,,,,
2021-09-17 07:18:00 +0530,303092,,,,
2021-09-17 07:18:30 +0530,303093,,,,
2021-09-17 07:19:00 +0530,303094,,,,
2021-09-17 07:19:30 +0530,303095,,,,
2021-09-17 07:20:00 +0530,303096,,,,
2021-09-17 07:20:30 +0530,303097,,,,
2021-09-17 07:21:00 +0530,303098,,,,
2021-09-17 07:21:30 +0530,303099,,,,
2021-09-17 07:22:00 +0530,303100,,,,
2021-09-17 07:22:30 +0530,303101,,,,
2021-09-17 07:23:00 +0530,303102,,,,
2021-09-17 07:23:30 +0530,303103,,,,
2021-09-17 07:24:00 +0530,303104,,,,
2021-09-17 07:24:30 +0530,303105,,,,
2021-09-17 07:25:00 +0530,303106,,,,
2021-09-17 07:25:30 +0530,303107,,,,
2021-09-17 07:26:00 +0530,303108,,,,
2021-09-17 07:26:30 +0530,303109,,,,
2021-09-17 07:27:00 +0530,303110,,,,
2021-09-17 07:27:30 +0530,303111,,,,
2021-09-17 07:28:00 +0530,303112,,,,
2021-09-17 07:28:30 +0530,303113,,,,
2021-09-17 07:29:00 +0530,303114,,,,
2021-09-17 07:29:30 +0530,303115,,,,
2021-09-17 07:30:00 +0530,303116,,,,
2021-09-17 07:30:30 +0530,303117,,,,
2021-09-17 07:31:00 +0530,303118,,,,
2021-09-17 07:31:30 +0530,303119,,,,
2021-09-17 07:32:00 +0530,303120,,,,
2021-09-17 07:32:30 +0530,303121,,,,
2021-09-17 07:33:00 +0530,303122,,,,
2021-09-17 07:33:30 +0530,303123,,,,
2021-09-17 07:34:00 +0530,303124,,,,
2021-09-17 07:34:30 +0530,303125,,,,
2021-09-17 07:35:00 +0530,303126,,,,
2021-09-17 07:35:30 +0530,303127,,,,
2021-09-17 07:36:00 +0530,303128,,,,
2021-09-17 07:36:30 +0530,303129,,,,
2021-09-17 07:37:00 +0530,303130,,,,
2021-09-17 07:37:30 +0530,303131,,,,
2021-09-17 07:38:00 +0530,303132,,,,
2021-09-17 07:38:30 +0530,303133,,,,
2021-09-17 07:39:00 +0530,303134,,,,
2021-09-17 07:39:30 +0530,303135,,,,
2021-09-17 07:40:00 +0530,303136,,,,
2021-09-17 07:40:30 +0530,303137,,,,
2021-09-17 07:41:00 +0530,303138,,,,
2021-09-17 07:41:30 +0530,303139,,,,
2021-09-17 07:42:00 +0530,303140,,,,
2021-09-17 07:42:30 +0530,303141,,,,
2021-09-17 07:43:00 +0530,303142,,,,
2021-09-17 07:43:30 +0530,303143,,,,
2021-09-17 07:44:00 +0530,303144,,,,
2021-09-17 07:44:30 +0530,303145,,,,
2021-09-17 07:45:00 +0530,303146,,,,
2021-09-17 07:45:30 +0530,303147,,,,
2021-09-17 07:46:00 +0530,303148,,,,
2021-09-17 07:46:30 +0530,303149,,,,
2021-09-17 07:47:00 +0530,303150,,,,
2021-09-17 07:47:30 +0530,303151,,,,
2021-09-17 07:48:00 +0530,303152,,,,
2021-09-17 07:48:30 +0530,303153,,,,
2021-09-17 07:49:00 +0530,303154,,,,
2021-09-17 07:49:30 +0530,303155,,,,
2021-09-17 07:50:00 +0530,303156,,,,
2021-09-17 07:50:30 +0530,303157,,,,
2021-09-17 07:51:00 +0530,303158,,,,
2021-09-17 07:51:30 +0530,303159,,,,
2021-09-17 07:52:00 +0530,303160,,,,
2021-09-17 07:52:30 +0530,303161,,,,
2021-09-17 07:53:00 +0530,303162,,,,
2021-09-17 07:53:30 +0530,303163,,,,
2021-09-17 07:54:00 +0530,303164,,,,
2021-09-17 07:54:30 +0530,303165,,,,
2021-09-17 07:55:00 +0530,303166,,,,
2021-09-17 07:55:30 +0530,303167,,,,
2021-09-17 07:56:00 +0530,303168,,,,
2021-09-17 07:56:30 +0530,303169,,,,
2021-09-17 07:57:00 +0530,303170,,,,
2021-09-17 07:57:30 +0530,303171,,,,
2021-09-17 07:58:00 +0530,303172,,,,
2021-09-17 07:58:30 +0530,303173,,,,
2021-09-17 07:59:00 +0530,303174,,,,
2021-09-17 08:00:00 +0530,303176,,,,
2021-09-17 08:00:30 +0530,303177,,,,
2021-09-17 08:01:00 +0530,303178,,,,
2021-09-17 08:01:30 +0530,303175,,,,
2021-09-17 08:02:00 +0530,303179,,,,
2021-09-17 08:02:30 +0530,303180,,,,
2021-09-17 08:03:00 +0530,303181,,,,
2021-09-17 08:03:30 +0530,303182,,,,
2021-09-17 08:04:00 +0530,303183,,,,
2021-09-17 08:04:30 +0530,303184,,,,
2021-09-17 08:05:00 +0530,303185,,,,
2021-09-17 08:05:30 +0530,303186,,,,
2021-09-17 08:06:00 +0530,303187,,,,
2021-09-17 08:06:30 +0530,303188,,,,
2021-09-17 08:07:00 +0530,303189,,,,
2021-09-17 08:07:30 +0530,303190,,,,
2021-09-17 08:08:00 +0530,303191,,,,
2021-09-17 08:08:30 +0530,303192,,,,
2021-09-17 08:09:00 +0530,303193,,,,
2021-09-17 08:09:30 +0530,303194,,,,
2021-09-17 08:10:00 +0530,303195,,,,
2021-09-17 08:10:30 +0530,303196,,,,
2021-09-17 08:11:00 +0530,303197,,,,
2021-09-17 08:11:30 +0530,303198,,,,
2021-09-17 08:12:00 +0530,303199,,,,
2021-09-17 08:12:30 +0530,303200,,,,
2021-09-17 08:13:00 +0530,303201,,,,
2021-09-17 08:13:30 +0530,303202,,,,
2021-09-17 08:14:00 +0530,303203,,,,
2021-09-17 08:14:30 +0530,303204,,,,
2021-09-17 08:15:00 +0530,303205,,,,
2021-09-17 08:15:30 +0530,303206,,,,
2021-09-17 08:16:00 +0530,303207,,,,
2021-09-17 08:16:30 +0530,303208,,,,
2021-09-17 08:17:00 +0530,303209,,,,
2021-09-17 08:17:30 +0530,303210,,,,
2021-09-17 08:18:00 +0530,303211,,,,
2021-09-17 08:18:30 +0530,303212,,,,
2021-09-17 08:19:00 +0530,303213,,,,
2021-09-17 08:19:30 +0530,303214,,,,
2021-09-17 08:20:00 +0530,303215,,,,
2021-09-17 08:20:30 +0530,303216,,,,
2021-09-17 08:21:00 +0530,303217,,,,
2021-09-17 08:21:30 +0530,303218,,,,
2021-09-17 08:22:00 +0530,303219,,,,
2021-09-17 08:22:30 +0530,303220,,,,
2021-09-17 08:23:00 +0530,303221,,,,
2021-09-17 08:23:30 +0530,303222,,,,
2021-09-17 08:24:00 +0530,303223,,,,
2021-09-17 08:24:30 +0530,303224,,,,
2021-09-17 08:25:00 +0530,303225,,,,
2021-09-17 08:25:30 +0530,303226,,,,
2021-09-17 08:26:00 +0530,303227,,,,
2021-09-17 08:26:30 +0530,303228,,,,
2021-09-17 08:27:00 +0530,303229,,,,
2021-09-17 08:27:30 +0530,303230,,,,
2021-09-17 08:28:00 +0530,303231,,,,
2021-09-17 08:28:30 +0530,303232,,,,
2021-09-17 08:29:00 +0530,303233,,,,
2021-09-17 08:29:30 +0530,303234,,,,
2021-09-17 08:30:00 +0530,303235,,,,
2021-09-17 08:30:30 +0530,303236,,,,
2021-09-17 08:31:00 +0530,303237,,,,
2021-09-17 08:31:30 +0530,303238,,,,
2021-09-17 08:32:00 +0530,303239,,,,
2021-09-17 08:32:30 +0530,303240,,,,
2021-09-17 08:33:00 +0530,303241,,,,
2021-09-17 08:33:30 +0530,303242,,,,
2021-09-17 08:34:00 +0530,303243,,,,
2021-09-17 08:34:30 +0530,303244,,,,
2021-09-17 08:35:00 +0530,303245,,,,
2021-09-17 08:35:30 +0530,303246,,,,
2021-09-17 08:36:00 +0530,303247,,,,
2021-09-17 08:36:30 +0530,303248,,,,
2021-09-17 08:37:00 +0530,303249,,,,
2021-09-17 08:37:30 +0530,303250,,,,
2021-09-17 08:38:00 +0530,303251,,,,
2021-09-17 08:38:30 +0530,303252,,,,
2021-09-17 08:39:00 +0530,303253,,,,
2021-09-17 08:39:30 +0530,303254,,,,
2021-09-17 08:40:00 +0530,303255,,,,
2021-09-17 08:40:30 +0530,303256,,,,
2021-09-17 08:41:00 +0530,303257,,,,
2021-09-17 08:41:30 +0530,303258,,,,
2021-09-17 08:42:00 +0530,303259,,,,
2021-09-17 08:42:30 +0530,303260,,,,
2021-09-17 08:43:00 +0530,303261,,,,
2021-09-17 08:43:30 +0530,303262,,,,
2021-09-17 08:44:00 +0530,303263,,,,
2021-09-17 08:44:30 +0530,303264,,,,
2021-09-17 08:45:00 +0530,303265,,,,
2021-09-17 08:45:30 +0530,303266,,,,
2021-09-17 08:46:00 +0530,303267,,,,
2021-09-17 08:46:30 +0530,303268,,,,
2021-09-17 08:47:00 +0530,303269,,,,
2021-09-17 08:47:30 +0530,303270,,,,
2021-09-17 08:48:00 +0530,303271,,,,
2021-09-17 08:48:30 +0530,303272,,,,
2021-09-17 08:49:00 +0530,303273,,,,
2021-09-17 08:49:30 +0530,303274,,,,
2021-09-17 08:50:00 +0530,303275,,,,
2021-09-17 08:50:30 +0530,303276,,,,
2021-09-17 08:51:00 +0530,303277,,,,
2021-09-17 08:51:30 +0530,303278,,,,
2021-09-17 08:52:00 +0530,303279,,,,
2021-09-17 08:52:30 +0530,303280,,,,
2021-09-17 08:53:00 +0530,303281,,,,
2021-09-17 08:53:30 +0530,303282,,,,
2021-09-17 08:54:00 +0530,303283,,,,
2021-09-17 08:54:30 +0530,303284,,,,
2021-09-17 08:55:00 +0530,303285,,,,
2021-09-17 08:55:30 +0530,303286,,,,
2021-09-17 08:56:00 +0530,303287,,,,
2021-09-17 08:56:30 +0530,303288,,,,
2021-09-17 08:57:00 +0530,303289,,,,
2021-09-17 08:57:30 +0530,303290,,,,
2021-09-17 08:58:00 +0530,303291,,,,
2021-09-17 08:58:30 +0530,303292,,,,
2021-09-17 08:59:00 +0530,303293,,,,
2021-09-17 08:59:30 +0530,303294,,,,
2021-09-17 09:00:00 +0530,303295,,,,
2021-09-17 09:00:30 +0530,303296,,,,
2021-09-17 09:01:00 +0530,303297,,,,
2021-09-17 09:01:30 +0530,303298,,,,
2021-09-17 09:02:00 +0530,303299,,,,
2021-09-17 09:02:30 +0530,303300,,,,
2021-09-17 09:03:00 +0530,303301,,,,
2021-09-17 09:03:30 +0530,303302,,,,
2021-09-17 09:04:00 +0530,303303,,,,
2021-09-17 09:04:30 +0530,303304,,,,
2021-09-17 09:05:00 +0530,303305,,,,
2021-09-17 09:05:30 +0530,303306,,,,
2021-09-17 09:06:00 +0530,303307,,,,
2021-09-17 09:06:30 +0530,303308,,,,
2021-09-17 09:07:00 +0530,303309,,,,
2021-09-17 09:07:30 +0530,303310,,,,
2021-09-17 09:08:00 +0530,303311,,,,
2021-09-17 09:08:30 +0530,303312,,,,
2021-09-17 09:09:00 +0530,303313,,,,
2021-09-17 09:09:30 +0530,303314,,,,
2021-09-17 09:10:00 +0530,303315,,,,
2021-09-17 09:10:30 +0530,303316,,,,
2021-09-17 09:11:00 +0530,303317,,,,
2021-09-17 09:11:30 +0530,303318,,,,
2021-09-17 09:12:00 +0530,303319,,,,
2021-09-17 09:12:30 +0530,303320,,,,
2021-09-17 09:13:00 +0530,303321,,,,
2021-09-17 09:13:30 +0530,303322,,,,
2021-09-17 09:14:00 +0530,303323,,,,
2021-09-17 09:14:30 +0530,303324,,,,
2021-09-17 09:15:00 +0530,303325,,,,
2021-09-17 09:15:30 +0530,303326,,,,
2021-09-17 09:16:00 +0530,303327,,,,
2021-09-17 09:16:30 +0530,303328,,,,
2021-09-17 09:17:00 +0530,303329,,,,
2021-09-17 09:17:30 +0530,303330,,,,
2021-09-17 09:18:00 +0530,303331,,,,
2021-09-17 09:18:30 +0530,303332,,,,
2021-09-17 09:19:00 +0530,303333,,,,
2021-09-17 09:19:30 +0530,303334,,,,
2021-09-17 09:20:00 +0530,303335,,,,
2021-09-17 09:20:30 +0530,303336,,,,
2021-09-17 09:21:00 +0530,303337,,,,
2021-09-17 09:21:30 +0530,303338,,,,
2021-09-17 09:22:00 +0530,303339,,,,
2021-09-17 09:22:30 +0530,303340,,,,
2021-09-17 09:23:00 +0530,303341,,,,
2021-09-17 09:23:30 +0530,303342,,,,
2021-09-17 09:24:00 +0530,303343,,,,
2021-09-17 09:24:30 +0530,303344,,,,
2021-09-17 09:25:00 +0530,303345,,,,
2021-09-17 09:25:30 +0530,303346,,,,
2021-09-17 09:26:00 +0530,303347,,,,
2021-09-17 09:26:30 +0530,303348,,,,
2021-09-17 09:27:00 +0530,303349,,,,
2021-09-17 09:27:30 +0530,303350,,,,
2021-09-17 09:28:00 +0530,303351,,,,
2021-09-17 09:28:30 +0530,303352,,,,
2021-09-17 09:29:00 +0530,303353,,,,
2021-09-17 09:29:30 +0530,303354,,,,
2021-09-17 09:30:00 +0530,303355,,,,
2021-09-17 09:30:30 +0530,303356,,,,
2021-09-17 09:31:00 +0530,303357,,,,
2021-09-17 09:31:30 +0530,303358,,,,
2021-09-17 09:32:00 +0530,303359,,,,
2021-09-17 09:32:30 +0530,303360,,,,
2021-09-17 09:33:00 +0530,303361,,,,
2021-09-17 09:33:30 +0530,303362,,,,
2021-09-17 09:34:00 +0530,303363,,,,
2021-09-17 09:34:30 +0530,303364,,,,
2021-09-17 09:35:00 +0530,303365,,,,
2021-09-17 09:35:30 +0530,303366,,,,
2021-09-17 09:36:00 +0530,303367,,,,
2021-09-17 09:36:30 +0530,303368,,,,
2021-09-17 09:37:00 +0530,303369,,,,
2021-09-17 09:37:30 +0530,303370,,,,
2021-09-17 09:38:00 +0530,303371,,,,
2021-09-17 09:38:30 +0530,303372,,,,
2021-09-17 09:39:00 +0530,303373,,,,
2021-09-17 09:39:30 +0530,303374,,,,
2021-09-17 09:40:00 +0530,303375,,,,
2021-09-17 09:40:30 +0530,303376,,,,
2021-09-17 09:41:00 +0530,303377,,,,
2021-09-17 09:41:30 +0530,303378,,,,
2021-09-17 09:42:00 +0530,303379,,,,
2021-09-17 09:42:30 +0530,303380,,,,
2021-09-17 09:43:00 +0530,303381,,,,
2021-09-17 09:43:30 +0530,303382,,,,
2021-09-17 09:44:00 +0530,303383,,,,
2021-09-17 09:44:30 +0530,303384,,,,
2021-09-17 09:45:00 +0530,303385,,,,
2021-09-17 09:45:30 +0530,303386,,,,
2021-09-17 09:46:00 +0530,303387,,,,
2021-09-17 09:46:30 +0530,303388,,,,
2021-09-17 09:47:00 +0530,303389,,,,
2021-09-17 09:47:30 +0530,303390,,,,
2021-09-17 09:48:00 +0530,303391,,,,
2021-09-17 09:48:30 +0530,303392,,,,
2021-09-17 09:49:00 +0530,303393,,,,
2021-09-17 09:49:30 +0530,303394,,,,
2021-09-17 09:50:00 +0530,303395,,,,
2021-09-17 09:50:30 +0530,303396,,,,
2021-09-17 09:51:00 +0530,303397,,,,
2021-09-17 09:51:30 +0530,303398,,,,
2021-09-17 09:52:00 +0530,303399,,,,
2021-09-17 09:52:30 +0530,303400,,,,
2021-09-17 09:53:00 +0530,303401,,,,
2021-09-17 09:53:30 +0530,303402,,,,
2021-09-17 09:54:00 +0530,303403,,,,
2021-09-17 09:54:30 +0530,303404,,,,
2021-09-17 09:55:00 +0530,303405,,,,
2021-09-17 09:55:30 +0530,303406,,,,
2021-09-17 09:56:00 +0530,303407,,,,
2021-09-17 09:56:30 +0530,303408,,,,
2021-09-17 09:57:00 +0530,303409,,,,
2021-09-17 09:57:30 +0530,303410,,,,
2021-09-17 09:58:00 +0530,303411,,,,
2021-09-17 09:58:30 +0530,303412,,,,
2021-09-17 09:59:00 +0530,303413,,,,
2021-09-17 09:59:30 +0530,303414,,,,
2021-09-17 10:00:00 +0530,303415,,,,
2021-09-17 10:00:30 +0530,303416,,,,
2021-09-17 10:01:00 +0530,303417,,,,
2021-09-17 10:01:30 +0530,303418,,,,
2021-09-17 10:02:00 +0530,303419,,,,
2021-09-17 10:02:30 +0530,303420,,,,
2021-09-17 10:03:00 +0530,303421,,,,
2021-09-17 10:03:30 +0530,303422,,,,
2021-09-17 10:04:00 +0530,303423,,,,
2021-09-17 10:04:30 +0530,303424,,,,
2021-09-17 10:05:00 +0530,303425,,,,
2021-09-17 10:05:30 +0530,303426,,,,
2021-09-17 10:06:00 +0530,303427,,,,
2021-09-17 10:06:30 +0530,303428,,,,
2021-09-17 10:07:00 +0530,303429,,,,
2021-09-17 10:07:30 +0530,303430,,,,
2021-09-17 10:08:00 +0530,303431,,,,
2021-09-17 10:08:30 +0530,303432,,,,
2021-09-17 10:09:00 +0530,303433,,,,
2021-09-17 10:09:30 +0530,303434,,,,
2021-09-17 10:10:00 +0530,303435,,,,
2021-09-17 10:10:30 +0530,303436,,,,
2021-09-17 10:11:00 +0530,303437,,,,
2021-09-17 10:11:30 +0530,303438,,,,
2021-09-17 10:12:00 +0530,303439,,,,
2021-09-17 10:12:30 +0530,303440,,,,
2021-09-17 10:13:00 +0530,303441,,,,
2021-09-17 10:13:30 +0530,303442,,,,
2021-09-17 10:14:00 +0530,303443,,,,
2021-09-17 10:14:30 +0530,303444,,,,
2021-09-17 10:15:00 +0530,303445,,,,
2021-09-17 10:15:30 +0530,303446,,,,
2021-09-17 10:16:00 +0530,303447,,,,
2021-09-17 10:16:30 +0530,303448,,,,
2021-09-17 10:17:00 +0530,303449,,,,
2021-09-17 10:17:30 +0530,303450,,,,
2021-09-17 14:04:00 +0530,303452,3.2,2.9,53.07,27.28
2021-09-17 14:04:30 +0530,303453,11.7,6.2,52.96,27.1
2021-09-17 14:05:00 +0530,303454,8.7,5.9,52.75,26.97
2021-09-17 14:05:30 +0530,303455,8.1,5.8,52.87,26.82
2021-09-17 14:06:00 +0530,303451,7.7,5.6,52.88,26.72
2021-09-17 14:06:30 +0530,303456,7.3,5.7,52.67,26.6
2021-09-17 14:07:00 +0530,303457,7.5,5.6,52.47,26.55
2021-09-17 14:07:30 +0530,303458,7.3,5.4,52.2,26.51
2021-09-17 14:19:00 +0530,303460,6.6,5.4,55.99,25.45
2021-09-17 14:19:30 +0530,303461,5.9,5.2,55.72,25.46
2021-09-17 14:20:00 +0530,303459,35.4,7.9,55.41,25.49
2021-09-17 14:20:30 +0530,303462,6.9,5.4,55.06,25.53
2021-09-17 14:21:00 +0530,303463,6.6,5.2,54.62,25.53
2021-09-17 14:21:30 +0530,303464,572.9,77.9,54.48,25.58
2021-09-18 11:19:00 +0530,315252,20.1,10.7,61.63,28.49
2021-09-18 11:19:30 +0530,315253,16.9,10.3,61.67,28.52
2021-09-18 11:20:00 +0530,315254,16.2,10.1,61.73,28.54
2021-09-18 11:20:30 +0530,315255,17.0,10.3,61.67,28.56
2021-09-18 11:21:00 +0530,315256,17.5,10.0,61.7,28.59
2021-09-18 11:21:30 +0530,315257,16.8,10.1,61.52,28.61
2021-09-18 11:22:00 +0530,315259,18.3,10.5,61.63,28.65
2021-09-18 11:22:30 +0530,315260,19.4,10.3,61.84,28.69
2021-09-18 11:23:00 +0530,315261,18.6,10.1,61.76,28.72
2021-09-18 11:23:30 +0530,315262,16.2,10.1,61.87,28.74
2021-09-18 11:24:00 +0530,315263,19.4,10.8,61.93,28.79
2021-09-18 11:24:30 +0530,315264,17.9,9.9,61.87,28.85
2021-09-18 11:25:00 +0530,315266,19.5,10.3,61.61,28.88
2021-09-18 11:25:30 +0530,315267,15.7,9.8,61.28,28.91
2021-09-18 11:26:00 +0530,315268,17.1,10.2,60.96,28.92
2021-09-18 11:26:30 +0530,315269,18.3,10.3,60.96,28.94
2021-09-18 11:27:00 +0530,315270,18.6,9.8,61.05,28.97
2021-09-18 11:27:30 +0530,315271,15.9,9.9,60.93,28.99
2021-09-18 11:28:00 +0530,315273,18.0,10.0,60.7,28.99
2021-09-18 11:28:30 +0530,315274,17.8,10.1,60.82,29.02
2021-09-18 11:29:00 +0530,315275,19.5,10.2,60.61,29.02
2021-09-18 11:29:30 +0530,315276,16.9,9.9,60.7,29.03
2021-09-18 11:30:00 +0530,331573,18.4,9.9,60.7,29.05
2021-09-18 11:30:30 +0530,331574,17.2,9.8,60.61,29.07
2021-09-18 11:31:00 +0530,315278,16.6,10.1,60.35,29.07
2021-09-18 11:31:30 +0530,315279,15.2,9.8,60.26,29.06
2021-09-18 11:32:00 +0530,315280,15.3,9.8,60.26,29.09
