created_at,entry_id,field1,field2,field3,field4
2021-09-22 13:34:30 +0530,393025,0.4,0.4,46.44,38.18
2021-09-22 13:35:00 +0530,393026,1.4,1.3,46.44,38.18
2021-09-22 13:35:30 +0530,393027,0.6,0.6,46.44,38.18
2021-09-22 13:36:00 +0530,393028,0.9,0.9,46.41,38.18
2021-09-22 13:36:30 +0530,393029,0.5,0.5,46.41,38.18
2021-09-22 13:37:00 +0530,393030,0.5,0.5,46.41,38.18
2021-09-22 13:37:30 +0530,393031,0.6,0.6,46.41,38.19
2021-09-22 13:38:00 +0530,393032,0.6,0.6,46.37,38.19
2021-09-22 13:38:30 +0530,393033,0.5,0.5,46.41,38.18
2021-09-22 13:39:00 +0530,393034,0.4,0.4,46.44,38.18
2021-09-22 13:39:30 +0530,393035,0.5,0.5,46.47,38.18
2021-09-22 13:40:00 +0530,393036,0.5,0.5,46.51,38.18
2021-09-22 13:40:30 +0530,393037,0.4,0.4,46.47,38.18
2021-09-22 13:41:00 +0530,393038,0.5,0.5,46.51,38.18
2021-09-22 13:41:30 +0530,393039,0.5,0.5,46.51,38.18
2021-09-22 13:42:00 +0530,393040,0.6,0.6,46.51,38.18
2021-09-22 13:42:30 +0530,393041,0.5,0.5,46.51,38.18
2021-09-22 13:43:00 +0530,393042,0.5,0.5,46.51,38.17
2021-09-22 13:43:30 +0530,393043,0.8,0.8,46.51,38.17
2021-09-22 13:44:00 +0530,393044,0.6,0.6,46.51,38.18
2021-09-22 13:44:30 +0530,393045,0.4,0.4,46.47,38.18
2021-09-22 13:45:00 +0530,393046,0.5,0.5,46.47,38.18
2021-09-22 13:45:30 +0530,393047,0.4,0.4,46.47,38.18
2021-09-22 13:46:00 +0530,393048,0.5,0.5,46.47,38.18
2021-09-22 13:46:30 +0530,393049,0.4,0.4,46.51,38.17
2021-09-22 13:47:00 +0530,393050,0.5,0.5,46.51,38.18
2021-09-22 13:47:30 +0530,393051,0.6,0.6,46.47,38.18
2021-09-22 13:48:00 +0530,393052,0.6,0.6,46.44,38.18
2021-09-22 13:48:30 +0530,393053,0.4,0.4,46.47,38.18
2021-09-22 13:49:00 +0530,393054,0.4,0.4,46.44,38.18
2021-09-22 13:49:30 +0530,393055,0.4,0.4,46.47,38.18
2021-09-22 13:50:00 +0530,393056,0.3,0.3,46.47,38.18
2021-09-22 13:50:30 +0530,393057,0.5,0.5,46.47,38.19
2021-09-22 13:51:00 +0530,393058,0.6,0.6,46.44,38.19
2021-09-22 13:51:30 +0530,393059,0.5,0.5,46.44,38.19
2021-09-22 13:52:00 +0530,393060,0.5,0.5,46.44,38.19
2021-09-22 13:52:30 +0530,393061,0.5,0.5,46.44,38.19
2021-09-22 13:53:00 +0530,393062,0.5,0.5,46.47,38.2
2021-09-22 13:53:30 +0530,393063,0.5,0.5,46.47,38.2
2021-09-22 13:54:00 +0530,393064,0.4,0.4,46.44,38.2
2021-09-22 13:54:30 +0530,393065,0.3,0.3,46.44,38.2
2021-09-22 13:55:00 +0530,393066,0.4,0.4,46.44,38.2
2021-09-22 13:55:30 +0530,393067,0.4,0.4,46.44,38.2
2021-09-22 13:56:00 +0530,393068,0.6,0.6,46.44,38.2
2021-09-22 13:56:30 +0530,393069,0.5,0.5,46.44,38.2
2021-09-22 13:57:00 +0530,393070,0.3,0.3,46.44,38.2
2021-09-22 13:57:30 +0530,393071,0.5,0.5,46.41,38.2
2021-09-22 13:58:00 +0530,393072,0.4,0.4,46.41,38.2
2021-09-22 13:58:30 +0530,393073,0.4,0.4,46.41,38.21
2021-09-22 13:59:00 +0530,393074,0.6,0.6,46.41,38.2
2021-09-22 13:59:30 +0530,393075,0.5,0.5,46.41,38.21
2021-09-22 14:00:00 +0530,393076,0.5,0.5,46.44,38.2
2021-09-22 14:00:30 +0530,393077,0.5,0.5,46.41,38.21
2021-09-22 14:01:00 +0530,393078,0.4,0.4,46.41,38.21
2021-09-22 14:01:30 +0530,393079,0.5,0.5,46.41,38.2
2021-09-22 14:02:00 +0530,393080,0.4,0.4,46.41,38.21
2021-09-22 14:02:30 +0530,393081,0.5,0.5,46.44,38.2
2021-09-22 14:03:00 +0530,393082,0.6,0.6,46.44,38.2
2021-09-22 14:03:30 +0530,393083,0.4,0.4,46.44,38.21
2021-09-22 14:04:00 +0530,393084,0.4,0.4,46.44,38.2
2021-09-22 14:04:30 +0530,393085,1.6,1.5,46.44,38.21
2021-09-22 14:05:00 +0530,393086,0.5,0.5,46.47,38.2
2021-09-22 14:05:30 +0530,393087,0.4,0.4,46.47,38.2
2021-09-22 14:06:00 +0530,393088,0.5,0.5,46.47,38.2
2021-09-22 14:06:30 +0530,393089,0.5,0.5,46.51,38.21
2021-09-22 14:07:00 +0530,393090,0.4,0.4,46.47,38.21
2021-09-22 14:07:30 +0530,393091,0.4,0.4,46.47,38.21
2021-09-22 14:08:00 +0530,393092,0.5,0.5,46.47,38.21
2021-09-22 14:08:30 +0530,393093,0.5,0.5,46.47,38.22
2021-09-22 14:09:00 +0530,393094,0.5,0.5,46.47,38.22
2021-09-22 14:09:30 +0530,393095,0.5,0.5,46.47,38.22
2021-09-22 14:10:00 +0530,393096,0.5,0.5,46.47,38.23
2021-09-22 14:10:30 +0530,393097,0.7,0.7,46.44,38.22
2021-09-22 14:11:00 +0530,393098,0.3,0.3,46.44,38.22
2021-09-22 14:11:30 +0530,393099,0.4,0.4,46.44,38.23
2021-09-22 14:12:00 +0530,393100,0.4,0.4,46.44,38.22
2021-09-22 14:12:30 +0530,393101,0.4,0.4,46.44,38.22
2021-09-22 14:13:00 +0530,393102,0.4,0.4,46.47,38.22
2021-09-22 14:13:30 +0530,393103,0.4,0.4,46.47,38.22
2021-09-22 14:14:00 +0530,393104,0.4,0.4,46.47,38.22
2021-09-22 14:14:30 +0530,393105,0.5,0.5,46.47,38.22
2021-09-22 14:15:00 +0530,393106,0.4,0.4,46.47,38.22
2021-09-22 14:15:30 +0530,393107,0.5,0.5,46.47,38.22
2021-09-22 14:16:00 +0530,393108,0.4,0.4,46.44,38.22
2021-09-22 14:16:30 +0530,393109,0.4,0.4,46.47,38.22
2021-09-22 14:17:00 +0530,393110,0.4,0.4,46.47,38.22
2021-09-22 14:17:30 +0530,393111,0.5,0.5,46.47,38.22
2021-09-22 14:18:00 +0530,393112,0.6,0.6,46.47,38.22
2021-09-22 14:18:30 +0530,393113,0.3,0.3,46.47,38.22
2021-09-22 14:19:00 +0530,393114,0.5,0.5,46.47,38.22
2021-09-22 14:19:30 +0530,393115,0.4,0.4,46.44,38.23
2021-09-22 14:20:00 +0530,393116,0.3,0.3,46.44,38.22
2021-09-22 14:20:30 +0530,393117,0.3,0.3,46.44,38.22
2021-09-22 14:21:00 +0530,393118,0.4,0.4,46.44,38.22
2021-09-22 14:21:30 +0530,393119,0.3,0.3,46.44,38.22
2021-09-22 14:22:00 +0530,393120,0.4,0.4,46.44,38.22
2021-09-22 14:22:30 +0530,393121,0.3,0.3,46.47,38.22
2021-09-22 14:23:00 +0530,393122,0.4,0.4,46.47,38.22
2021-09-22 14:23:30 +0530,393123,0.4,0.4,46.44,38.22
2021-09-22 14:24:00 +0530,393124,0.5,0.5,46.44,38.23
2021-09-22 14:24:30 +0530,393125,0.4,0.4,46.44,38.22
2021-09-22 14:25:00 +0530,393126,0.3,0.3,46.44,38.22
2021-09-22 14:25:30 +0530,393127,0.4,0.4,46.41,38.23
2021-09-22 14:26:00 +0530,393128,0.4,0.4,46.41,38.22
2021-09-22 14:26:30 +0530,393129,0.5,0.5,46.41,38.23
2021-09-22 14:27:00 +0530,393130,0.3,0.3,46.41,38.22
2021-09-22 14:27:30 +0530,393131,0.5,0.5,46.41,38.23
2021-09-22 14:28:00 +0530,393132,0.5,0.5,46.41,38.22
2021-09-22 14:28:30 +0530,393133,0.4,0.4,46.44,38.22
2021-09-22 14:29:00 +0530,393134,0.5,0.5,46.51,38.22
2021-09-22 14:29:30 +0530,393135,0.4,0.4,46.54,38.22
2021-09-22 14:30:00 +0530,393136,0.5,0.5,46.54,38.22
2021-09-22 14:30:30 +0530,393137,0.5,0.5,46.54,38.23
2021-09-22 14:31:00 +0530,393138,0.3,0.3,46.54,38.23
2021-09-22 14:31:30 +0530,393139,0.5,0.5,46.54,38.23
2021-09-22 14:32:00 +0530,393140,0.6,0.6,46.54,38.23
2021-09-22 14:32:30 +0530,393141,0.5,0.5,46.54,38.23
2021-09-22 14:33:00 +0530,393142,0.4,0.4,46.54,38.23
2021-09-22 14:33:30 +0530,393143,0.5,0.5,46.51,38.23
2021-09-22 14:34:00 +0530,393144,0.6,0.6,46.51,38.23
2021-09-22 14:34:30 +0530,393145,0.5,0.5,46.47,38.23
2021-09-22 14:35:00 +0530,393146,0.4,0.4,46.47,38.23
2021-09-22 14:35:30 +0530,393147,0.4,0.4,46.47,38.24
2021-09-22 14:36:00 +0530,393148,0.5,0.5,46.47,38.24
2021-09-22 14:36:30 +0530,393149,0.8,0.8,46.47,38.24
2021-09-22 14:37:00 +0530,393150,0.4,0.4,46.47,38.24
2021-09-22 14:37:30 +0530,393151,0.5,0.5,46.47,38.24
2021-09-22 14:38:00 +0530,393152,0.4,0.4,46.47,38.24
2021-09-22 14:38:30 +0530,393153,0.5,0.5,46.47,38.24
2021-09-22 14:39:00 +0530,393154,0.6,0.6,46.47,38.24
2021-09-22 14:39:30 +0530,393155,0.4,0.4,46.47,38.25
2021-09-22 14:40:00 +0530,393156,0.4,0.4,46.47,38.25
2021-09-22 14:40:30 +0530,393157,0.4,0.4,46.44,38.25
2021-09-22 14:41:00 +0530,393158,0.8,0.8,46.44,38.26
2021-09-22 14:41:30 +0530,393159,0.4,0.4,46.47,38.25
2021-09-22 14:42:00 +0530,393160,0.4,0.4,46.44,38.26
2021-09-22 14:42:30 +0530,393161,0.4,0.4,46.44,38.26
2021-09-22 14:43:00 +0530,393162,0.5,0.5,46.47,38.26
2021-09-22 14:43:30 +0530,393163,0.5,0.5,46.44,38.26
2021-09-22 14:44:00 +0530,393164,0.8,0.8,46.44,38.26
2021-09-22 14:44:30 +0530,393165,0.5,0.5,46.44,38.26
2021-09-22 14:45:00 +0530,393166,0.6,0.6,46.44,38.26
2021-09-22 14:45:30 +0530,393167,0.5,0.5,46.44,38.26
2021-09-22 14:46:00 +0530,393168,0.4,0.4,46.44,38.26
2021-09-22 14:46:30 +0530,393169,0.5,0.5,46.44,38.26
2021-09-22 14:47:00 +0530,393170,1.1,1.1,46.44,38.28
2021-09-22 14:47:30 +0530,393171,0.4,0.4,46.44,38.28
2021-09-22 14:48:00 +0530,393172,0.5,0.5,46.44,38.26
2021-09-22 14:48:30 +0530,393173,0.4,0.4,46.44,38.28
2021-09-22 14:49:00 +0530,393174,0.5,0.5,46.44,38.26
2021-09-22 14:49:30 +0530,393175,0.5,0.5,46.41,38.28
2021-09-22 14:50:00 +0530,393176,0.3,0.3,46.41,38.28
2021-09-22 14:50:30 +0530,393177,0.6,0.6,46.41,38.28
2021-09-22 14:51:00 +0530,393178,0.6,0.6,46.41,38.29
2021-09-22 14:51:30 +0530,393179,0.4,0.4,46.41,38.28
2021-09-22 14:52:00 +0530,393180,0.5,0.5,46.41,38.28
2021-09-22 14:52:30 +0530,393181,0.5,0.5,46.41,38.29
2021-09-22 14:53:00 +0530,393182,0.5,0.5,46.41,38.28
2021-09-22 14:53:30 +0530,393183,0.6,0.6,46.41,38.29
2021-09-22 14:54:00 +0530,393184,0.4,0.4,46.41,38.29
2021-09-22 14:54:30 +0530,393185,0.4,0.4,46.41,38.29
2021-09-22 14:55:00 +0530,393186,0.4,0.4,46.41,38.29
2021-09-22 14:55:30 +0530,393187,0.5,0.5,46.41,38.3
2021-09-22 14:56:00 +0530,393188,0.3,0.3,46.41,38.3
2021-09-22 14:56:30 +0530,393189,0.4,0.4,46.37,38.3
2021-09-22 14:57:00 +0530,393190,0.5,0.5,46.37,38.3
2021-09-22 14:57:30 +0530,393191,0.4,0.4,46.37,38.29
2021-09-22 14:58:00 +0530,393192,0.5,0.5,46.37,38.29
2021-09-22 14:58:30 +0530,393193,0.6,0.6,46.37,38.3
2021-09-22 14:59:00 +0530,393194,0.4,0.4,46.41,38.3
2021-09-22 14:59:30 +0530,393195,0.5,0.5,46.37,38.29
2021-09-22 15:00:00 +0530,393196,0.5,0.5,46.41,38.3
2021-09-22 15:00:30 +0530,393198,1.5,1.4,46.37,38.3
2021-09-22 15:01:00 +0530,393197,0.8,0.8,46.41,38.29
2021-09-22 15:01:30 +0530,393199,4.5,4.2,46.37,38.3
2021-09-22 15:02:00 +0530,393200,0.4,0.4,46.37,38.3
2021-09-22 15:02:30 +0530,393201,0.4,0.4,46.37,38.31
2021-09-22 15:03:00 +0530,393202,0.5,0.5,46.37,38.31
2021-09-22 15:03:30 +0530,393203,0.4,0.4,46.37,38.31
2021-09-22 15:04:00 +0530,393204,0.6,0.6,46.34,38.33
2021-09-22 15:04:30 +0530,393205,1.4,1.3,46.36,38.33
2021-09-22 15:05:00 +0530,393206,1.0,1.0,46.36,38.34
2021-09-22 15:05:30 +0530,393207,0.4,0.4,46.33,38.33
2021-09-22 15:06:00 +0530,393208,0.5,0.5,46.33,38.33
2021-09-22 15:06:30 +0530,393209,0.5,0.5,46.3,38.34
2021-09-22 15:07:00 +0530,393210,0.4,0.4,46.33,38.34
2021-09-22 15:07:30 +0530,393211,0.4,0.4,46.33,38.35
2021-09-22 15:08:00 +0530,393212,0.5,0.5,46.33,38.35
2021-09-22 15:08:30 +0530,393213,0.5,0.5,46.33,38.34
2021-09-22 15:09:00 +0530,393214,0.5,0.5,46.33,38.35
2021-09-22 15:09:30 +0530,393215,0.5,0.5,46.29,38.35
2021-09-22 15:10:00 +0530,393216,0.5,0.5,46.29,38.35
2021-09-22 15:10:30 +0530,393217,0.6,0.6,46.29,38.35
2021-09-22 15:11:00 +0530,393218,0.5,0.5,46.29,38.35
2021-09-22 15:11:30 +0530,393219,0.6,0.6,46.29,38.35
2021-09-22 15:12:00 +0530,393220,0.4,0.4,46.29,38.34
2021-09-22 15:12:30 +0530,393221,0.4,0.4,46.29,38.35
2021-09-22 15:13:00 +0530,393222,0.4,0.4,46.29,38.35
2021-09-22 15:13:30 +0530,393223,0.5,0.5,46.29,38.35
2021-09-22 15:14:00 +0530,393224,0.5,0.5,46.29,38.34
2021-09-22 15:14:30 +0530,393225,0.4,0.4,46.29,38.34
2021-09-22 15:15:00 +0530,393226,0.4,0.4,46.26,38.34
2021-09-22 15:15:30 +0530,393227,0.5,0.5,46.26,38.34
2021-09-22 15:16:00 +0530,393228,0.6,0.6,46.26,38.34
2021-09-22 15:16:30 +0530,393229,0.6,0.6,46.26,38.34
2021-09-22 15:17:00 +0530,393230,0.4,0.4,46.26,38.34
2021-09-22 15:17:30 +0530,393231,0.5,0.5,46.26,38.34
2021-09-22 15:18:00 +0530,393232,0.4,0.4,46.26,38.33
2021-09-22 15:18:30 +0530,393233,0.4,0.4,46.22,38.34
2021-09-22 15:19:00 +0530,393234,0.5,0.5,46.26,38.33
2021-09-22 15:19:30 +0530,393235,0.5,0.5,46.26,38.33
2021-09-22 15:20:00 +0530,393236,0.5,0.5,46.26,38.33
2021-09-22 15:20:30 +0530,393237,0.5,0.5,46.26,38.34
2021-09-22 15:21:00 +0530,393238,0.5,0.5,46.26,38.33
2021-09-22 15:21:30 +0530,393239,0.5,0.5,46.22,38.34
2021-09-22 15:22:00 +0530,393240,0.5,0.5,46.2,38.33
2021-09-22 15:22:30 +0530,393241,0.5,0.5,46.22,38.33
2021-09-22 15:23:00 +0530,393242,0.4,0.4,46.23,38.31
2021-09-22 15:23:30 +0530,393243,0.3,0.3,46.2,38.31
2021-09-22 15:24:00 +0530,393244,0.4,0.4,46.2,38.31
2021-09-22 15:24:30 +0530,393245,0.5,0.5,46.2,38.33
2021-09-22 15:25:00 +0530,393246,0.4,0.4,46.19,38.33
2021-09-22 15:25:30 +0530,393247,0.5,0.5,46.16,38.31
2021-09-22 15:26:00 +0530,393248,0.4,0.4,46.16,38.33
2021-09-22 15:26:30 +0530,393249,0.5,0.5,46.16,38.31
2021-09-22 15:27:00 +0530,393250,0.4,0.4,46.16,38.31
2021-09-22 15:27:30 +0530,393251,0.5,0.5,46.16,38.31
2021-09-22 15:28:00 +0530,393252,1.1,1.1,46.16,38.31
2021-09-22 15:28:30 +0530,393253,0.5,0.5,46.16,38.31
2021-09-22 15:29:00 +0530,393254,0.6,0.6,46.16,38.31
2021-09-22 15:29:30 +0530,393255,1.0,1.0,46.16,38.31
2021-09-22 15:30:00 +0530,393256,0.4,0.4,46.13,38.31
2021-09-22 15:30:30 +0530,393257,0.4,0.4,46.13,38.31
2021-09-22 15:31:00 +0530,393258,0.4,0.4,46.16,38.31
2021-09-22 15:31:30 +0530,393259,0.5,0.5,46.13,38.31
2021-09-22 15:32:00 +0530,393260,0.5,0.5,46.13,38.31
2021-09-22 15:32:30 +0530,393261,0.5,0.5,46.13,38.31
2021-09-22 15:33:00 +0530,393262,0.5,0.5,46.13,38.31
2021-09-22 15:33:30 +0530,393263,0.5,0.5,46.13,38.31
2021-09-22 15:34:00 +0530,393264,0.7,0.7,46.13,38.31
2021-09-22 15:34:30 +0530,393265,0.4,0.4,46.13,38.3
2021-09-22 15:35:00 +0530,393266,0.4,0.4,46.13,38.31
2021-09-22 15:35:30 +0530,393267,0.5,0.5,46.13,38.31
2021-09-22 15:36:00 +0530,393268,0.5,0.5,46.13,38.3
2021-09-22 15:36:30 +0530,393269,0.6,0.6,46.13,38.3
2021-09-22 15:37:00 +0530,393270,0.6,0.6,46.13,38.3
2021-09-22 15:37:30 +0530,393271,0.5,0.5,46.13,38.31
2021-09-22 15:38:00 +0530,393272,0.5,0.5,46.09,38.31
2021-09-22 15:38:30 +0530,393273,0.4,0.4,46.13,38.3
2021-09-22 15:39:00 +0530,393274,0.4,0.4,46.09,38.31
2021-09-22 15:39:30 +0530,393275,0.4,0.4,46.09,38.31
2021-09-22 15:40:00 +0530,393276,0.5,0.5,46.09,38.31
2021-09-22 15:40:30 +0530,393277,0.4,0.4,46.09,38.31
2021-09-22 15:41:00 +0530,393278,0.4,0.4,46.09,38.31
2021-09-22 15:41:30 +0530,393279,0.6,0.6,46.09,38.31
2021-09-22 15:42:00 +0530,393280,0.4,0.4,46.13,38.3
2021-09-22 15:42:30 +0530,393281,0.5,0.5,46.09,38.3
2021-09-22 15:43:00 +0530,393282,0.4,0.4,46.09,38.3
2021-09-22 15:43:30 +0530,393283,0.5,0.5,46.09,38.3
2021-09-22 15:44:00 +0530,393284,0.4,0.4,46.09,38.31
2021-09-22 15:44:30 +0530,393285,0.4,0.4,46.09,38.3
2021-09-22 15:45:00 +0530,393286,0.4,0.4,46.09,38.3
2021-09-22 15:45:30 +0530,393287,0.3,0.3,46.09,38.3
2021-09-22 15:46:00 +0530,393288,0.7,0.7,46.09,38.3
2021-09-22 15:46:30 +0530,393289,0.5,0.5,46.09,38.3
2021-09-22 15:47:00 +0530,393290,0.4,0.4,46.09,38.3
2021-09-22 15:47:30 +0530,393291,0.4,0.4,46.09,38.3
2021-09-22 15:48:00 +0530,393292,0.4,0.4,46.06,38.31
2021-09-22 15:48:30 +0530,393293,0.6,0.6,46.09,38.3
2021-09-22 15:49:00 +0530,393294,0.4,0.4,46.06,38.3
2021-09-22 15:49:30 +0530,393295,0.5,0.5,46.06,38.3
2021-09-22 15:50:00 +0530,393296,0.4,0.4,46.06,38.3
2021-09-22 15:50:30 +0530,393297,0.4,0.4,46.06,38.29
2021-09-22 15:51:00 +0530,393298,0.5,0.5,46.06,38.3
2021-09-22 15:51:30 +0530,393299,0.5,0.5,46.06,38.3
2021-09-22 15:52:00 +0530,393300,0.3,0.3,46.06,38.3
2021-09-22 15:52:30 +0530,393301,0.4,0.4,46.06,38.3
2021-09-22 15:53:00 +0530,393302,0.4,0.4,46.02,38.31
2021-09-22 15:53:30 +0530,393303,0.4,0.4,46.02,38.3
2021-09-22 15:54:00 +0530,393304,0.5,0.5,46.02,38.3
2021-09-22 15:54:30 +0530,393305,0.5,0.5,46.02,38.3
2021-09-22 15:55:00 +0530,393306,0.5,0.5,46.02,38.3
2021-09-22 15:55:30 +0530,393307,0.6,0.6,46.02,38.3
2021-09-22 15:56:00 +0530,393308,0.5,0.5,46.02,38.3
2021-09-22 15:56:30 +0530,393309,0.4,0.4,46.02,38.3
2021-09-22 15:57:00 +0530,393310,0.4,0.4,46.02,38.29
2021-09-22 15:57:30 +0530,393311,0.5,0.5,46.02,38.3
2021-09-22 15:58:00 +0530,393312,0.5,0.5,46.02,38.29
2021-09-22 15:58:30 +0530,393313,0.5,0.5,46.02,38.3
2021-09-22 15:59:00 +0530,393314,0.6,0.6,46.02,38.29
2021-09-22 15:59:30 +0530,393315,0.4,0.4,45.99,38.29
2021-09-22 16:00:00 +0530,393316,0.4,0.4,45.99,38.29
2021-09-22 16:00:30 +0530,393317,0.5,0.5,45.99,38.29
2021-09-22 16:01:00 +0530,393318,0.6,0.6,45.99,38.29
2021-09-22 16:01:30 +0530,393319,0.5,0.5,45.99,38.29
2021-09-22 16:02:00 +0530,393320,0.5,0.5,45.99,38.29
2021-09-22 16:02:30 +0530,393321,0.5,0.5,45.99,38.29
2021-09-22 16:03:00 +0530,393322,0.5,0.5,45.96,38.29
2021-09-22 16:03:30 +0530,393323,0.5,0.5,45.96,38.29
2021-09-22 16:04:00 +0530,393324,0.4,0.4,45.96,38.29
2021-09-22 16:04:30 +0530,393325,0.9,0.9,45.99,38.29
2021-09-22 16:05:00 +0530,393326,0.8,0.8,45.99,38.29
2021-09-22 16:05:30 +0530,393327,0.5,0.5,45.96,38.29
2021-09-22 16:06:00 +0530,393328,0.4,0.4,45.96,38.29
2021-09-22 16:06:30 +0530,393329,0.6,0.6,45.96,38.29
2021-09-22 16:07:00 +0530,393330,0.5,0.5,45.93,38.28
2021-09-22 16:07:30 +0530,393331,0.8,0.8,45.96,38.29
2021-09-22 16:08:00 +0530,393332,0.4,0.4,45.96,38.3
2021-09-22 16:08:30 +0530,393333,0.4,0.4,45.96,38.29
2021-09-22 16:09:00 +0530,393334,0.4,0.4,45.96,38.29
2021-09-22 16:09:30 +0530,393335,0.4,0.4,45.96,38.29
2021-09-22 16:10:00 +0530,393336,0.4,0.4,45.96,38.29
2021-09-22 16:10:30 +0530,393337,0.6,0.6,45.96,38.29
2021-09-22 16:11:00 +0530,393338,0.6,0.6,45.96,38.29
2021-09-22 16:11:30 +0530,393339,0.7,0.7,45.96,38.29
2021-09-22 16:12:00 +0530,393340,0.5,0.5,45.96,38.3
2021-09-22 16:12:30 +0530,393341,0.6,0.6,45.96,38.29
2021-09-22 16:13:00 +0530,393342,0.5,0.5,45.96,38.29
2021-09-22 16:13:30 +0530,393343,0.6,0.6,45.96,38.29
2021-09-22 16:14:00 +0530,393344,0.5,0.5,45.96,38.28
2021-09-22 16:14:30 +0530,393345,0.6,0.6,45.96,38.28
2021-09-22 16:15:00 +0530,393346,0.4,0.4,45.96,38.28
2021-09-22 16:15:30 +0530,393347,0.4,0.4,45.96,38.28
2021-09-22 16:16:00 +0530,393348,0.5,0.5,45.96,38.28
2021-09-22 16:16:30 +0530,393349,0.5,0.5,45.96,38.28
2021-09-22 16:17:00 +0530,393350,0.5,0.5,45.96,38.28
2021-09-22 16:17:30 +0530,393351,0.7,0.7,45.96,38.28
2021-09-22 16:18:00 +0530,393352,0.5,0.5,45.93,38.28
2021-09-22 16:18:30 +0530,393353,0.5,0.5,45.96,38.26
2021-09-22 16:19:00 +0530,393354,0.5,0.5,45.96,38.26
2021-09-22 16:19:30 +0530,393355,0.6,0.6,45.96,38.26
2021-09-22 16:20:00 +0530,393356,0.4,0.4,45.99,38.26
2021-09-22 16:20:30 +0530,393357,0.5,0.5,45.99,38.26
2021-09-22 16:21:00 +0530,393358,0.5,0.5,45.99,38.25
2021-09-22 16:21:30 +0530,393359,0.5,0.5,45.99,38.26
2021-09-22 16:22:00 +0530,393360,0.6,0.6,45.99,38.26
2021-09-22 16:22:30 +0530,393361,0.5,0.5,45.99,38.25
2021-09-22 16:23:00 +0530,393362,0.6,0.6,46.02,38.26
2021-09-22 16:23:30 +0530,393363,0.4,0.4,45.99,38.26
2021-09-22 16:24:00 +0530,393364,0.4,0.4,45.99,38.26
2021-09-22 16:24:30 +0530,393365,0.6,0.6,45.99,38.26
2021-09-22 16:25:00 +0530,393366,0.4,0.4,45.99,38.26
2021-09-22 16:25:30 +0530,393367,0.5,0.5,45.99,38.25
2021-09-22 16:26:00 +0530,393368,0.4,0.4,45.99,38.25
2021-09-22 16:26:30 +0530,393369,0.4,0.4,45.99,38.26
2021-09-22 16:27:00 +0530,393370,0.4,0.4,45.99,38.26
2021-09-22 16:27:30 +0530,393371,0.5,0.5,45.99,38.25
2021-09-22 16:28:00 +0530,393372,0.6,0.6,46.02,38.25
2021-09-22 16:28:30 +0530,393373,0.4,0.4,46.02,38.26
2021-09-22 16:29:00 +0530,393374,0.4,0.4,46.02,38.25
2021-09-22 16:29:30 +0530,393375,0.5,0.5,46.02,38.25
2021-09-22 16:30:00 +0530,393376,0.6,0.6,45.99,38.25
2021-09-22 16:30:30 +0530,393377,0.5,0.5,46.02,38.25
2021-09-22 16:31:00 +0530,393378,0.5,0.5,45.99,38.26
2021-09-22 16:31:30 +0530,393379,0.5,0.5,46.02,38.25
2021-09-22 16:32:00 +0530,393380,0.4,0.4,46.02,38.25
2021-09-22 16:32:30 +0530,393381,0.5,0.5,46.02,38.25
2021-09-22 16:33:00 +0530,393382,0.5,0.5,46.02,38.25
2021-09-22 16:33:30 +0530,393383,0.5,0.5,46.02,38.25
2021-09-22 16:34:00 +0530,393384,0.5,0.5,46.02,38.25
2021-09-22 16:34:30 +0530,393385,0.6,0.6,46.02,38.25
2021-09-22 16:35:00 +0530,393386,0.5,0.5,46.02,38.24
2021-09-22 16:35:30 +0530,393387,0.5,0.5,46.02,38.24
2021-09-22 16:36:00 +0530,393388,0.5,0.5,46.02,38.25
2021-09-22 16:36:30 +0530,393389,0.5,0.5,46.02,38.25
2021-09-22 16:37:00 +0530,393390,0.4,0.4,46.02,38.25
2021-09-22 16:37:30 +0530,393391,0.6,0.6,46.02,38.25
2021-09-22 16:38:00 +0530,393392,0.5,0.5,46.02,38.25
2021-09-22 16:38:30 +0530,393393,0.3,0.3,45.99,38.25
2021-09-22 16:39:00 +0530,393394,0.6,0.6,46.02,38.24
2021-09-22 16:39:30 +0530,393395,0.4,0.4,46.02,38.24
2021-09-22 16:40:00 +0530,393396,0.6,0.6,46.02,38.24
2021-09-22 16:40:30 +0530,393397,0.4,0.4,46.06,38.24
2021-09-22 16:41:00 +0530,393398,0.5,0.5,46.02,38.24
2021-09-22 16:41:30 +0530,393399,0.4,0.4,46.06,38.24
2021-09-22 16:42:00 +0530,393400,0.5,0.5,46.06,38.24
2021-09-22 16:42:30 +0530,393401,0.4,0.4,46.06,38.24
2021-09-22 16:43:00 +0530,393402,0.5,0.5,46.06,38.23
2021-09-22 16:43:30 +0530,393403,0.4,0.4,46.06,38.24
2021-09-22 16:44:00 +0530,393404,0.6,0.6,46.06,38.24
2021-09-22 16:44:30 +0530,393405,0.5,0.5,46.02,38.25
2021-09-22 16:45:00 +0530,393406,0.5,0.5,46.02,38.24
2021-09-22 16:45:30 +0530,393407,0.5,0.5,46.02,38.25
2021-09-22 16:46:00 +0530,393408,0.5,0.5,46.02,38.25
2021-09-22 16:46:30 +0530,393409,0.4,0.4,46.02,38.25
2021-09-22 16:47:00 +0530,393410,0.4,0.4,46.02,38.25
2021-09-22 16:47:30 +0530,393411,0.6,0.6,46.06,38.24
2021-09-22 16:48:00 +0530,393412,0.5,0.5,46.02,38.24
