created_at,entry_id,field1,field2,field3,field4
2021-09-17 10:50:00 +0530,565248,18.1,8.1,53.02,32.76
2021-09-17 10:50:30 +0530,565249,20.1,7.9,53.14,32.7
2021-09-17 10:51:00 +0530,565250,17.7,7.8,53.36,32.6
2021-09-17 10:51:30 +0530,565251,16.4,7.6,53.51,32.54
2021-09-17 10:52:00 +0530,565252,17.4,7.6,53.69,32.46
2021-09-17 10:52:30 +0530,565253,19.7,7.9,53.81,32.39
2021-09-17 10:53:00 +0530,565254,15.7,7.8,53.99,32.32
2021-09-17 10:53:30 +0530,565255,15.6,7.8,54.14,32.26
2021-09-17 10:54:00 +0530,565256,18.2,8.2,54.26,32.2
2021-09-17 10:54:30 +0530,565257,16.9,8.2,54.41,32.13
2021-09-17 10:55:00 +0530,565258,19.6,8.4,54.51,32.09
2021-09-17 10:55:30 +0530,565259,15.9,7.9,54.65,32.01
2021-09-17 10:56:00 +0530,565260,20.6,8.5,54.84,31.94
2021-09-17 10:56:30 +0530,565261,16.2,8.2,54.95,31.9
2021-09-17 10:57:00 +0530,565262,17.1,8.1,55.1,31.88
2021-09-17 10:57:30 +0530,565263,16.0,7.8,55.23,31.82
2021-09-17 10:58:00 +0530,565264,19.7,7.8,55.34,31.76
2021-09-17 10:58:30 +0530,565265,17.2,7.5,55.46,31.7
2021-09-17 10:59:00 +0530,565266,17.7,7.6,55.61,31.66
2021-09-17 10:59:30 +0530,565267,15.0,7.3,55.73,31.6
2021-09-17 11:00:00 +0530,565268,14.8,7.7,55.85,31.56
2021-09-17 11:00:30 +0530,565269,15.7,7.9,55.94,31.52
2021-09-17 11:01:00 +0530,565270,16.7,8.1,56.07,31.48
2021-09-17 11:01:30 +0530,565271,15.9,7.6,56.18,31.43
2021-09-17 11:02:00 +0530,565272,18.0,8.5,56.27,31.38
2021-09-17 11:02:30 +0530,565273,20.4,8.0,56.3,31.34
2021-09-17 11:03:00 +0530,565274,22.5,8.1,56.39,31.3
2021-09-17 11:03:30 +0530,565275,14.1,6.9,56.58,31.23
2021-09-17 11:04:00 +0530,565276,16.7,8.1,56.63,31.2
2021-09-17 11:04:30 +0530,565277,16.9,7.5,56.66,31.16
2021-09-17 11:05:00 +0530,565278,19.0,8.0,56.72,31.13
2021-09-17 11:05:30 +0530,565279,15.5,7.7,56.81,31.11
2021-09-17 11:06:00 +0530,565280,15.9,7.4,56.84,31.07
2021-09-17 11:06:30 +0530,565281,18.9,7.3,56.9,31.04
2021-09-17 11:07:00 +0530,565282,19.0,8.1,56.93,31.0
2021-09-17 11:07:30 +0530,565283,19.0,8.1,56.99,30.97
2021-09-17 11:08:00 +0530,565284,18.4,8.3,57.08,30.94
2021-09-17 11:08:30 +0530,565285,16.1,7.9,57.11,30.92
2021-09-17 11:09:00 +0530,565286,17.1,6.8,57.26,30.85
2021-09-17 11:09:30 +0530,565287,20.4,7.7,57.26,30.83
2021-09-17 11:10:00 +0530,565288,16.1,7.6,57.32,30.81
2021-09-17 11:10:30 +0530,565289,20.1,7.6,57.35,30.78
2021-09-17 11:11:00 +0530,565290,15.7,7.6,57.42,30.76
2021-09-17 11:11:30 +0530,565291,18.2,7.7,57.44,30.74
2021-09-17 11:12:00 +0530,565292,19.9,8.2,57.5,30.71
2021-09-17 11:12:30 +0530,565293,18.4,7.6,57.53,30.69
2021-09-17 11:13:00 +0530,565294,16.9,7.7,57.62,30.66
2021-09-17 11:13:30 +0530,565295,15.7,7.8,57.65,30.64
2021-09-17 11:14:00 +0530,565296,17.9,6.4,57.74,30.59
2021-09-17 11:14:30 +0530,565297,18.2,7.9,57.8,30.59
2021-09-17 11:15:00 +0530,565298,15.0,7.4,57.86,30.57
2021-09-17 11:15:30 +0530,565299,19.3,8.1,57.89,30.55
2021-09-17 11:16:00 +0530,565300,17.3,7.9,57.95,30.54
2021-09-17 11:16:30 +0530,565301,17.0,7.8,58.03,30.52
2021-09-17 11:17:00 +0530,565302,15.8,7.8,58.06,30.5
2021-09-17 11:17:30 +0530,565303,15.7,7.6,58.09,30.5
2021-09-17 11:18:00 +0530,565304,17.1,7.8,58.09,30.48
2021-09-17 11:18:30 +0530,565305,18.5,7.9,58.13,30.46
2021-09-17 11:19:00 +0530,565306,18.8,7.9,58.13,30.44
2021-09-17 11:19:30 +0530,565307,17.3,7.9,58.13,30.42
2021-09-17 11:20:00 +0530,565308,21.1,7.8,58.13,30.41
2021-09-17 11:20:30 +0530,565309,18.7,7.5,58.19,30.39
2021-09-17 11:21:00 +0530,565310,18.1,7.9,58.25,30.38
2021-09-17 11:21:30 +0530,565311,16.3,7.2,58.31,30.37
2021-09-17 11:22:00 +0530,565312,15.7,7.1,58.34,30.35
2021-09-17 11:22:30 +0530,565313,16.7,7.9,58.42,30.34
2021-09-17 11:23:00 +0530,565314,18.9,7.6,58.45,30.32
2021-09-17 11:23:30 +0530,565315,18.0,7.4,58.45,30.31
2021-09-17 11:24:00 +0530,565316,20.8,8.3,58.48,30.3
2021-09-17 11:24:30 +0530,565317,16.0,7.5,58.51,30.28
2021-09-17 11:25:00 +0530,565318,15.0,7.8,58.51,30.28
2021-09-17 11:25:30 +0530,565319,16.9,7.6,58.54,30.26
2021-09-17 11:26:00 +0530,565320,18.1,7.8,58.58,30.26
2021-09-17 11:26:30 +0530,565321,18.6,8.2,58.61,30.25
2021-09-17 11:27:00 +0530,565322,14.2,7.4,58.64,30.23
2021-09-17 11:27:30 +0530,565323,14.8,7.4,58.66,30.22
2021-09-17 11:28:00 +0530,565324,16.3,7.5,58.69,30.22
2021-09-17 11:28:30 +0530,565325,16.0,7.8,58.72,30.21
2021-09-17 11:29:00 +0530,565326,15.2,7.6,58.69,30.2
2021-09-17 11:29:30 +0530,565327,15.8,7.9,58.66,30.19
2021-09-17 11:30:00 +0530,565328,17.4,7.3,58.69,30.18
2021-09-17 11:30:30 +0530,565329,15.3,7.4,58.69,30.17
2021-09-17 11:31:00 +0530,565330,15.6,6.9,58.69,30.16
2021-09-17 11:31:30 +0530,565331,18.5,7.6,58.67,30.16
2021-09-17 11:32:00 +0530,565332,16.6,7.6,58.67,30.15
2021-09-17 11:32:30 +0530,565333,17.4,7.4,58.7,30.13
2021-09-17 11:33:00 +0530,565334,17.9,7.4,58.7,30.12
2021-09-17 11:33:30 +0530,565335,17.2,7.4,58.73,30.12
2021-09-17 11:34:00 +0530,565336,17.1,7.8,58.75,30.11
2021-09-17 11:34:30 +0530,565337,16.4,7.4,58.81,30.1
2021-09-17 11:35:00 +0530,565338,18.7,7.6,58.81,30.09
2021-09-17 11:35:30 +0530,565339,18.8,7.6,58.84,30.1
2021-09-17 11:36:00 +0530,565340,16.6,7.2,58.9,30.08
2021-09-17 11:36:30 +0530,565341,18.7,7.4,58.93,30.07
2021-09-17 11:37:00 +0530,565342,18.2,7.9,58.93,30.07
2021-09-17 11:37:30 +0530,565343,16.3,7.7,58.96,30.06
2021-09-17 11:38:00 +0530,565344,18.8,7.6,58.96,30.05
2021-09-17 11:38:30 +0530,565345,15.3,7.2,58.93,30.04
2021-09-17 11:39:00 +0530,565346,17.8,7.6,58.96,30.04
2021-09-17 11:39:30 +0530,565347,15.1,7.4,59.03,30.04
2021-09-17 11:40:00 +0530,565348,17.8,7.6,59.03,30.04
2021-09-17 11:40:30 +0530,565349,19.6,7.7,59.08,30.0
2021-09-17 11:41:00 +0530,565350,19.3,7.4,59.08,30.01
2021-09-17 11:41:30 +0530,565351,16.7,7.1,59.08,30.01
2021-09-17 11:42:00 +0530,565352,16.3,7.2,59.11,30.01
2021-09-17 11:42:30 +0530,565353,17.2,7.8,59.11,30.01
2021-09-17 11:43:00 +0530,565354,15.6,7.0,59.11,30.01
2021-09-17 11:43:30 +0530,565355,17.2,7.8,59.11,30.0
2021-09-17 11:44:00 +0530,565356,18.3,7.8,59.11,30.0
2021-09-17 11:44:30 +0530,565357,17.9,7.5,59.08,29.98
2021-09-17 11:45:00 +0530,565358,17.0,7.8,59.08,29.98
2021-09-17 11:45:30 +0530,565359,17.9,7.8,59.05,29.98
2021-09-17 11:46:00 +0530,565360,16.3,7.3,59.05,29.97
2021-09-17 11:46:30 +0530,565361,17.2,7.8,59.08,29.97
2021-09-17 11:47:00 +0530,565362,17.2,7.5,59.05,29.97
2021-09-17 11:47:30 +0530,565363,19.6,7.9,59.11,29.96
2021-09-17 11:48:00 +0530,565364,16.6,7.3,59.11,29.97
2021-09-17 11:48:30 +0530,565365,16.8,7.6,59.11,29.96
2021-09-17 11:49:00 +0530,565366,15.7,7.4,59.14,29.96
2021-09-17 11:49:30 +0530,565367,18.2,7.6,59.17,29.96
2021-09-17 11:50:00 +0530,565368,18.0,7.4,59.17,29.96
2021-09-17 11:50:30 +0530,565369,16.1,7.6,59.17,29.95
2021-09-17 11:51:00 +0530,565370,14.6,7.1,59.23,29.95
2021-09-17 11:51:30 +0530,565371,18.0,6.9,59.17,29.95
2021-09-17 11:52:00 +0530,565372,17.2,7.6,59.14,29.94
2021-09-17 11:52:30 +0530,565373,16.7,7.4,59.11,29.95
2021-09-17 11:53:00 +0530,565374,16.6,7.2,59.11,29.94
2021-09-17 11:53:30 +0530,565375,19.1,8.0,59.11,29.93
2021-09-17 11:54:00 +0530,565376,16.3,7.3,59.11,29.94
2021-09-17 11:54:30 +0530,565377,16.7,7.4,59.14,29.93
2021-09-17 11:55:00 +0530,565378,17.5,7.1,59.14,29.93
2021-09-17 11:55:30 +0530,565379,18.1,7.7,59.14,29.93
2021-09-17 11:56:00 +0530,565380,15.7,7.4,59.17,29.93
2021-09-17 11:56:30 +0530,565381,17.8,7.4,59.17,29.93
2021-09-17 11:57:00 +0530,565382,18.0,7.8,59.17,29.92
2021-09-17 11:57:30 +0530,565383,16.4,7.3,59.23,29.93
2021-09-17 11:58:00 +0530,565384,16.3,7.6,59.23,29.93
2021-09-17 11:58:30 +0530,565385,16.9,7.1,59.23,29.92
2021-09-17 11:59:00 +0530,565386,14.8,7.4,59.26,29.92
2021-09-17 11:59:30 +0530,565387,16.9,7.2,59.26,29.92
2021-09-17 12:00:00 +0530,565388,18.6,8.1,59.26,29.92
2021-09-17 12:00:30 +0530,565389,15.5,7.6,59.26,29.91
2021-09-17 12:01:00 +0530,565390,14.5,7.2,59.32,29.89
2021-09-17 12:01:30 +0530,565391,18.8,7.6,59.29,29.9
2021-09-17 12:02:00 +0530,565392,18.7,7.2,59.29,29.9
2021-09-17 12:02:30 +0530,565393,17.3,7.3,59.26,29.9
2021-09-17 12:03:00 +0530,565394,18.2,7.6,59.26,29.9
2021-09-17 12:03:30 +0530,565395,19.0,7.4,59.29,29.9
2021-09-17 12:04:00 +0530,565396,16.7,7.3,59.29,29.9
2021-09-17 12:04:30 +0530,565397,18.0,7.6,59.29,29.9
2021-09-17 12:05:00 +0530,565398,16.5,7.4,59.29,29.9
2021-09-17 12:05:30 +0530,565399,17.0,7.7,59.32,29.9
2021-09-17 12:06:00 +0530,565400,17.6,7.3,59.32,29.89
2021-09-17 12:06:30 +0530,565401,16.5,7.7,59.32,29.89
2021-09-17 12:07:00 +0530,565402,15.3,7.6,59.35,29.89
2021-09-17 12:07:30 +0530,565403,15.1,7.6,59.38,29.89
2021-09-17 12:08:00 +0530,565404,15.6,7.6,59.38,29.89
2021-09-17 12:08:30 +0530,565405,17.7,7.4,59.41,29.88
2021-09-17 12:09:00 +0530,565406,16.5,7.2,59.41,29.89
2021-09-17 12:09:30 +0530,565407,15.5,7.7,59.44,29.88
2021-09-17 12:10:00 +0530,565408,19.0,7.8,59.44,29.88
2021-09-17 12:10:30 +0530,565409,15.9,7.6,59.44,29.88
2021-09-17 12:11:00 +0530,565410,14.3,7.2,59.47,29.88
2021-09-17 12:11:30 +0530,565411,16.0,7.6,59.47,29.88
2021-09-17 12:12:00 +0530,565412,14.9,7.2,59.47,29.88
2021-09-17 12:12:30 +0530,565413,15.2,7.1,59.5,29.88
2021-09-17 12:13:00 +0530,565414,17.6,7.6,59.47,29.88
2021-09-17 12:13:30 +0530,565415,16.4,7.4,59.47,29.87
2021-09-17 12:14:00 +0530,565416,16.4,7.2,59.47,29.87
2021-09-17 12:14:30 +0530,565417,16.1,7.4,59.47,29.87
2021-09-17 12:15:00 +0530,565418,18.4,7.7,59.5,29.87
2021-09-17 12:15:30 +0530,565419,15.0,7.3,59.5,29.87
2021-09-17 12:16:00 +0530,565420,17.6,7.6,59.53,29.87
2021-09-17 12:16:30 +0530,565421,14.7,7.2,59.53,29.87
2021-09-17 12:17:00 +0530,565422,15.3,7.4,59.53,29.87
2021-09-17 12:17:30 +0530,565423,14.5,7.4,59.53,29.87
2021-09-17 12:18:00 +0530,565424,16.5,7.5,59.53,29.87
2021-09-17 12:18:30 +0530,565425,15.0,7.9,59.53,29.87
2021-09-17 12:19:00 +0530,565426,17.0,7.8,59.53,29.86
2021-09-17 12:19:30 +0530,565427,17.2,7.3,59.53,29.87
2021-09-17 12:20:00 +0530,565428,15.7,7.3,59.53,29.87
2021-09-17 12:20:30 +0530,565429,18.8,7.4,59.53,29.87
2021-09-17 12:21:00 +0530,565430,17.5,7.6,59.53,29.87
2021-09-17 12:21:30 +0530,565431,15.5,7.4,59.53,29.86
2021-09-17 12:22:00 +0530,565432,16.8,7.6,59.53,29.86
2021-09-17 12:22:30 +0530,565433,16.9,7.7,59.53,29.86
2021-09-17 12:23:00 +0530,565434,19.8,7.6,59.53,29.86
2021-09-17 12:23:30 +0530,565435,18.9,7.4,59.53,29.86
2021-09-17 12:24:00 +0530,565436,16.5,7.5,59.53,29.86
2021-09-17 12:24:30 +0530,565437,14.8,7.6,59.53,29.86
2021-09-17 12:25:00 +0530,565438,15.2,7.2,59.53,29.86
2021-09-17 12:25:30 +0530,565439,16.8,7.7,59.53,29.86
2021-09-17 12:26:00 +0530,565440,19.3,8.3,59.53,29.87
2021-09-17 12:26:30 +0530,565441,17.8,7.6,59.5,29.87
2021-09-17 12:27:00 +0530,565442,18.3,7.4,59.5,29.87
2021-09-17 12:27:30 +0530,565443,15.8,7.6,59.5,29.87
2021-09-17 12:28:00 +0530,565444,16.5,7.5,59.5,29.87
2021-09-17 12:28:30 +0530,565445,18.0,7.6,59.53,29.87
2021-09-17 12:29:00 +0530,565446,15.8,7.1,59.53,29.86
2021-09-17 12:29:30 +0530,565447,16.5,7.9,59.55,29.87
2021-09-17 12:30:00 +0530,565448,17.4,7.6,59.55,29.86
2021-09-17 12:30:30 +0530,565449,14.5,7.8,59.55,29.86
2021-09-17 12:31:00 +0530,565450,14.8,7.3,59.55,29.86
2021-09-17 12:31:30 +0530,565451,15.9,7.6,59.55,29.86
2021-09-17 12:32:00 +0530,565452,15.7,7.6,59.55,29.86
2021-09-17 12:32:30 +0530,565453,15.7,7.7,59.58,29.86
2021-09-17 12:33:00 +0530,565454,12.5,7.2,59.58,29.86
2021-09-17 12:33:30 +0530,565455,15.1,7.5,59.58,29.86
2021-09-17 12:34:00 +0530,565456,17.9,7.7,59.61,29.85
2021-09-17 12:34:30 +0530,565457,14.1,7.6,59.61,29.85
2021-09-17 12:35:00 +0530,565458,15.7,7.4,59.61,29.85
2021-09-17 12:35:30 +0530,565459,15.6,7.1,59.67,29.85
2021-09-17 12:36:00 +0530,565460,14.7,7.6,59.67,29.83
2021-09-17 12:36:30 +0530,565461,15.4,7.6,59.67,29.85
2021-09-17 12:37:00 +0530,565462,15.8,7.2,59.7,29.83
2021-09-17 12:37:30 +0530,565463,13.6,7.1,59.67,29.83
2021-09-17 12:38:00 +0530,565464,13.2,7.0,59.7,29.83
2021-09-17 12:38:30 +0530,565465,16.1,7.2,59.7,29.83
2021-09-17 12:39:00 +0530,565466,13.9,7.6,59.7,29.83
2021-09-17 12:39:30 +0530,565467,15.4,7.6,59.73,29.83
2021-09-17 12:40:00 +0530,565468,17.1,7.6,59.67,29.83
2021-09-17 12:40:30 +0530,565469,14.8,7.2,59.67,29.82
2021-09-17 12:41:00 +0530,565470,17.1,7.6,59.61,29.83
2021-09-17 12:41:30 +0530,565471,15.9,7.6,59.58,29.83
2021-09-17 12:42:00 +0530,565472,16.3,7.9,59.55,29.82
2021-09-17 12:42:30 +0530,565473,15.8,8.1,59.53,29.83
2021-09-17 12:43:00 +0530,565474,17.1,7.6,59.53,29.82
2021-09-17 12:43:30 +0530,565475,14.3,7.6,59.53,29.82
2021-09-17 12:44:00 +0530,565476,16.9,7.7,59.5,29.82
2021-09-17 12:44:30 +0530,565477,17.9,7.7,59.47,29.82
2021-09-17 12:45:00 +0530,565478,15.7,7.7,59.47,29.82
2021-09-17 12:45:30 +0530,565479,18.0,8.2,59.47,29.82
2021-09-17 12:46:00 +0530,565480,15.6,7.7,59.47,29.82
2021-09-17 12:46:30 +0530,565481,15.3,7.7,59.47,29.82
2021-09-17 12:47:00 +0530,565482,17.0,7.9,59.5,29.82
2021-09-17 12:47:30 +0530,565483,16.0,7.6,59.5,29.81
2021-09-17 12:48:00 +0530,565484,17.6,7.7,59.5,29.81
2021-09-17 12:48:30 +0530,565485,18.2,7.6,59.5,29.81
2021-09-17 12:49:00 +0530,565486,14.6,7.7,59.5,29.81
2021-09-17 12:50:00 +0530,565488,18.5,8.1,59.5,29.82
2021-09-17 12:50:30 +0530,565489,16.8,8.2,59.5,29.82
2021-09-17 12:51:00 +0530,565490,15.4,7.8,59.5,29.81
2021-09-17 12:51:30 +0530,565491,18.9,8.0,59.5,29.82
2021-09-17 12:52:00 +0530,565492,15.9,7.9,59.47,29.82
2021-09-17 12:52:30 +0530,565493,16.7,7.9,59.44,29.82
2021-09-17 12:53:00 +0530,565487,15.2,7.7,59.44,29.83
2021-09-17 12:53:30 +0530,565494,17.9,7.7,59.44,29.83
2021-09-17 12:54:00 +0530,565495,15.2,7.7,59.44,29.83
2021-09-17 12:54:31 +0530,565496,15.3,7.7,59.44,29.85
2021-09-17 12:55:01 +0530,565497,20.7,8.1,59.44,29.85
2021-09-17 12:55:31 +0530,565498,13.7,7.3,59.41,29.85
2021-09-17 12:56:01 +0530,565499,18.4,8.2,59.41,29.86
2021-09-17 12:56:31 +0530,565500,15.3,7.3,59.41,29.86
2021-09-17 12:57:01 +0530,565501,16.1,7.9,59.38,29.87
2021-09-17 12:57:31 +0530,565502,16.3,7.8,59.38,29.86
2021-09-17 12:58:01 +0530,565503,14.4,7.7,59.38,29.87
2021-09-17 12:58:31 +0530,565504,16.2,7.5,59.41,29.87
2021-09-17 12:59:01 +0530,565505,16.1,7.7,59.41,29.87
2021-09-17 12:59:31 +0530,565506,16.4,7.9,59.41,29.87
2021-09-17 13:00:01 +0530,565507,15.1,7.6,59.41,29.87
2021-09-17 13:00:31 +0530,565508,15.6,7.3,59.41,29.87
2021-09-17 13:01:01 +0530,565509,16.3,7.4,59.44,29.87
2021-09-17 13:01:31 +0530,565510,15.2,7.7,59.44,29.87
2021-09-17 13:02:01 +0530,565511,14.2,7.8,59.44,29.86
2021-09-17 13:02:31 +0530,565512,15.5,7.4,59.44,29.86
2021-09-17 13:03:01 +0530,565513,15.8,7.8,59.44,29.86
2021-09-17 13:03:31 +0530,565514,14.3,7.2,59.44,29.87
2021-09-17 13:04:01 +0530,565515,12.7,7.3,59.44,29.86
2021-09-17 13:04:31 +0530,565516,15.7,7.6,59.44,29.86
2021-09-17 13:05:01 +0530,565517,15.6,7.4,59.44,29.86
2021-09-17 13:05:31 +0530,565518,16.5,7.7,59.44,29.86
2021-09-17 13:06:01 +0530,565519,14.4,7.3,59.44,29.86
2021-09-17 13:06:31 +0530,565520,15.5,7.4,59.44,29.86
2021-09-17 13:07:01 +0530,565521,13.5,7.4,59.44,29.86
2021-09-17 13:07:31 +0530,565522,14.0,7.4,59.44,29.86
2021-09-17 13:08:01 +0530,565523,16.6,7.6,59.44,29.86
2021-09-17 13:08:31 +0530,565524,15.8,7.7,59.47,29.86
2021-09-17 13:09:01 +0530,565525,12.6,7.2,59.47,29.85
2021-09-17 13:09:31 +0530,565526,13.5,7.2,59.47,29.86
2021-09-17 13:10:01 +0530,565527,14.0,7.1,59.47,29.86
2021-09-17 13:10:31 +0530,565528,13.2,7.1,59.5,29.85
2021-09-17 13:11:01 +0530,565529,16.6,7.6,59.47,29.86
2021-09-17 13:11:31 +0530,565530,13.5,7.5,59.5,29.85
2021-09-17 13:12:01 +0530,565531,16.0,7.5,59.5,29.85
2021-09-17 13:12:31 +0530,565532,13.3,7.7,59.5,29.85
2021-09-17 13:13:01 +0530,565533,20.6,7.7,59.5,29.85
2021-09-17 13:13:31 +0530,565534,16.1,7.5,59.5,29.86
2021-09-17 13:14:01 +0530,565535,15.8,7.9,59.5,29.85
2021-09-17 13:14:31 +0530,565536,15.6,7.2,59.5,29.85
2021-09-17 13:15:01 +0530,565537,13.9,7.4,59.5,29.85
2021-09-17 13:15:31 +0530,565538,13.8,7.2,59.5,29.86
2021-09-17 13:16:01 +0530,565539,15.5,7.6,59.5,29.85
2021-09-17 13:16:31 +0530,565540,13.9,7.6,59.5,29.85
2021-09-17 13:17:01 +0530,565541,14.2,7.5,59.5,29.85
2021-09-17 13:17:31 +0530,565542,13.7,7.4,59.5,29.85
2021-09-17 13:18:01 +0530,565543,13.4,7.3,59.5,29.85
2021-09-17 13:18:31 +0530,565544,14.0,7.1,59.5,29.85
2021-09-17 13:19:01 +0530,565545,15.1,7.5,59.5,29.85
2021-09-17 13:19:31 +0530,565546,14.4,7.5,59.53,29.85
2021-09-17 13:20:01 +0530,565547,15.1,7.8,59.53,29.85
2021-09-17 13:20:31 +0530,565548,14.8,7.6,59.53,29.85
2021-09-17 13:21:01 +0530,565549,15.0,7.4,59.53,29.85
2021-09-17 13:21:31 +0530,565550,13.7,7.2,59.5,29.86
2021-09-17 13:22:01 +0530,565551,16.4,7.6,59.5,29.85
2021-09-17 13:22:31 +0530,565552,13.6,7.4,59.5,29.86
2021-09-17 13:23:01 +0530,565553,15.4,7.6,59.5,29.86
2021-09-17 13:23:31 +0530,565554,16.8,7.6,59.5,29.86
2021-09-17 13:24:01 +0530,565555,16.0,7.6,59.47,29.86
2021-09-17 13:24:31 +0530,565556,16.8,7.4,59.47,29.86
2021-09-17 13:25:01 +0530,565557,12.6,7.2,59.47,29.87
2021-09-17 13:25:31 +0530,565558,17.2,7.7,59.47,29.87
2021-09-17 13:26:01 +0530,565559,12.8,7.2,59.44,29.87
2021-09-17 13:26:31 +0530,565560,16.2,7.8,59.47,29.87
2021-09-17 13:27:01 +0530,565561,15.2,7.3,59.44,29.88
2021-09-17 13:27:31 +0530,565562,13.0,7.1,59.44,29.88
2021-09-17 13:28:01 +0530,565563,14.5,7.1,59.41,29.88
2021-09-17 13:28:31 +0530,565564,15.8,7.9,59.35,29.88
2021-09-17 13:29:01 +0530,565565,14.2,7.7,59.32,29.88
2021-09-17 13:29:31 +0530,565566,16.1,7.3,59.32,29.88
2021-09-17 13:30:01 +0530,565567,15.5,7.5,59.32,29.89
2021-09-17 13:30:31 +0530,565568,13.7,7.3,59.29,29.89
2021-09-17 13:31:01 +0530,565569,17.5,7.5,59.26,29.9
2021-09-17 13:31:31 +0530,565570,17.3,7.5,59.26,29.89
2021-09-17 13:32:01 +0530,565571,13.1,7.5,59.26,29.9
2021-09-17 13:32:31 +0530,565572,16.8,7.5,59.26,29.9
2021-09-17 13:33:01 +0530,565573,13.7,7.5,59.23,29.9
2021-09-17 13:33:31 +0530,565574,17.5,7.5,59.23,29.9
2021-09-17 13:34:01 +0530,565575,14.3,7.4,59.23,29.9
2021-09-17 13:34:31 +0530,565576,14.0,7.5,59.23,29.91
2021-09-17 13:35:01 +0530,565577,14.3,7.2,59.23,29.91
2021-09-17 13:35:31 +0530,565578,16.4,7.4,59.17,29.91
2021-09-17 13:36:01 +0530,565579,12.7,6.9,59.17,29.92
2021-09-17 13:36:31 +0530,565580,16.0,7.5,59.14,29.92
2021-09-17 13:37:01 +0530,565581,14.3,7.3,59.14,29.92
2021-09-17 13:37:31 +0530,565582,16.0,7.8,59.11,29.92
2021-09-17 13:38:01 +0530,565583,14.9,7.3,59.11,29.92
2021-09-17 13:38:31 +0530,565584,16.6,7.6,59.08,29.93
2021-09-17 13:39:01 +0530,565585,12.6,7.1,59.08,29.93
2021-09-17 13:39:31 +0530,565586,16.2,7.2,59.08,29.93
2021-09-17 13:40:01 +0530,565587,16.8,7.2,59.08,29.93
2021-09-17 13:40:31 +0530,565588,14.8,7.2,59.08,29.94
2021-09-17 13:41:01 +0530,565589,14.5,7.3,59.08,29.94
2021-09-17 13:41:31 +0530,565590,12.3,7.0,59.11,29.94
2021-09-17 13:42:01 +0530,565591,15.7,7.2,59.11,29.94
2021-09-17 13:42:31 +0530,565592,15.4,7.4,59.11,29.94
2021-09-17 13:43:01 +0530,565593,17.1,7.3,59.08,29.94
2021-09-17 13:43:31 +0530,565594,13.4,7.2,59.08,29.94
2021-09-17 13:44:01 +0530,565595,17.2,7.1,59.05,29.95
2021-09-17 13:44:31 +0530,565596,13.9,7.2,59.02,29.95
2021-09-17 13:45:01 +0530,565597,13.5,7.1,59.02,29.95
2021-09-17 13:45:31 +0530,565598,12.6,7.0,58.99,29.95
2021-09-17 13:46:01 +0530,565599,15.0,7.3,58.96,29.95
2021-09-17 13:46:31 +0530,565600,14.3,6.7,58.93,29.96
2021-09-17 13:47:01 +0530,565601,12.4,7.1,58.84,29.96
2021-09-17 13:47:31 +0530,565602,18.0,7.3,58.78,29.96
2021-09-17 13:48:01 +0530,565603,16.2,7.6,58.72,29.97
2021-09-17 13:48:31 +0530,565604,16.5,7.3,58.67,29.97
2021-09-17 13:49:01 +0530,565605,16.1,7.3,58.64,29.98
2021-09-17 13:49:31 +0530,565606,15.6,6.8,58.64,29.98
2021-09-17 13:50:01 +0530,565607,16.8,7.4,58.58,29.98
2021-09-17 13:50:31 +0530,565608,17.5,7.4,58.58,29.98
2021-09-17 13:51:01 +0530,565609,14.9,7.1,58.58,30.0
2021-09-17 13:51:31 +0530,565610,15.8,7.1,58.58,30.0
2021-09-17 13:52:01 +0530,565611,14.1,7.0,58.58,30.0
2021-09-17 13:52:31 +0530,565612,14.3,7.3,58.58,30.0
2021-09-17 13:53:01 +0530,565613,15.7,7.0,58.58,30.01
2021-09-17 13:53:31 +0530,565614,16.6,7.6,58.58,30.01
2021-09-17 13:54:01 +0530,565615,16.8,7.1,58.58,30.01
2021-09-17 13:54:31 +0530,565616,14.4,7.3,58.58,30.02
2021-09-17 13:55:01 +0530,565617,14.7,6.9,58.54,30.01
2021-09-17 13:55:31 +0530,565618,14.0,7.1,58.54,30.02
2021-09-17 13:56:01 +0530,565619,11.6,7.2,58.54,30.03
2021-09-17 13:56:31 +0530,565620,14.9,7.1,58.54,30.02
2021-09-17 13:57:01 +0530,565621,12.8,6.8,58.54,30.02
2021-09-17 13:57:31 +0530,565622,19.0,7.1,58.58,30.03
2021-09-17 13:58:01 +0530,565623,14.3,7.1,58.58,30.03
2021-09-17 13:58:31 +0530,565624,12.8,6.8,58.58,30.03
2021-09-17 13:59:01 +0530,565625,14.9,7.1,58.61,30.02
2021-09-17 13:59:31 +0530,565626,12.7,6.4,58.61,30.03
2021-09-17 14:00:01 +0530,565627,15.0,7.2,58.61,30.03
2021-09-17 14:00:31 +0530,565628,15.7,6.7,58.61,30.03
2021-09-17 14:01:01 +0530,565629,13.8,6.7,58.58,30.03
2021-09-17 14:01:31 +0530,565630,11.9,6.3,58.58,30.03
2021-09-17 14:02:01 +0530,565631,12.4,7.1,58.58,30.03
2021-09-17 14:02:31 +0530,565632,15.1,7.1,58.58,30.04
2021-09-17 14:03:01 +0530,565633,13.8,7.1,58.61,30.04
2021-09-17 14:03:31 +0530,565634,12.0,6.7,58.58,30.04
2021-09-17 14:04:01 +0530,565635,15.2,6.8,58.58,30.04
