created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-04-07 04:48:00 +0530,278854,1399.7,999.9,113.63,119.95,,,
2021-04-07 04:49:00 +0530,278853,1398.9,999.9,113.63,119.95,,,
2021-04-07 04:49:30 +0530,278855,1385.6,999.9,113.63,119.95,,,
2021-04-07 04:50:00 +0530,278856,1399.6,999.9,113.63,119.95,,,
2021-04-07 04:51:30 +0530,278857,1388.1,999.9,113.63,119.95,,,
2021-04-07 04:52:00 +0530,278858,1399.3,999.9,113.63,119.95,,,
2021-04-07 04:52:30 +0530,278859,1382.5,999.9,113.63,119.95,,,
2021-04-07 04:53:00 +0530,278860,1400.5,999.9,113.63,119.95,,,
2021-04-07 04:53:30 +0530,278861,1380.9,999.9,113.63,119.95,,,
2021-04-07 04:54:00 +0530,278862,1389.5,999.9,113.63,119.95,,,
2021-04-07 04:54:30 +0530,278863,1402.2,999.9,113.63,119.95,,,
2021-04-07 04:55:00 +0530,278864,1378.9,999.9,113.63,119.95,,,
2021-04-07 04:55:30 +0530,278865,1391.5,999.9,113.63,119.95,,,
2021-04-07 04:56:00 +0530,278866,1403.8,999.9,113.63,119.95,,,
2021-04-07 04:56:30 +0530,278867,1382.2,999.9,113.63,119.95,,,
2021-04-07 04:57:00 +0530,278868,1391.5,999.9,113.63,119.95,,,
2021-04-07 04:57:30 +0530,278869,1402.6,999.9,113.63,119.95,,,
2021-04-07 04:58:00 +0530,278870,1390.2,999.9,113.63,119.95,,,
2021-04-07 04:58:30 +0530,278871,1389.0,999.9,113.63,119.95,,,
2021-04-07 04:59:00 +0530,278872,1389.4,999.9,113.63,119.95,,,
2021-04-07 04:59:30 +0530,278873,1394.0,999.9,113.63,119.95,,,
2021-04-07 05:00:00 +0530,278874,1386.4,999.9,113.63,119.95,,,
2021-04-07 05:01:30 +0530,278875,1388.6,999.9,113.63,119.95,,,
2021-04-07 05:04:00 +0530,278876,1390.1,999.9,113.63,119.95,,,
2021-04-07 05:05:30 +0530,278877,1401.2,999.9,113.63,119.95,,,
2021-04-07 05:06:00 +0530,278878,1384.1,999.9,113.63,119.95,,,
2021-04-07 05:06:30 +0530,278879,1403.4,999.9,113.63,119.95,,,
2021-04-07 05:07:00 +0530,278880,1386.4,999.9,113.63,119.95,,,
2021-04-07 05:07:30 +0530,278881,1404.4,999.9,113.63,119.95,,,
2021-04-07 05:08:00 +0530,278882,1380.8,999.9,113.63,119.95,,,
2021-04-07 05:08:30 +0530,278883,1387.6,999.9,113.63,119.95,,,
2021-04-07 05:09:00 +0530,278884,1401.2,999.9,113.63,119.95,,,
2021-04-07 05:09:30 +0530,278885,1384.7,999.9,113.63,119.95,,,
2021-04-07 05:10:00 +0530,278886,1389.5,999.9,113.63,119.95,,,
2021-04-07 05:10:30 +0530,278887,1393.9,999.9,113.63,119.95,,,
2021-04-07 05:12:00 +0530,278888,1382.2,999.9,113.63,119.95,,,
2021-04-07 05:12:30 +0530,278889,1383.6,999.9,113.63,119.95,,,
2021-04-07 05:13:00 +0530,278890,1397.5,999.9,113.63,119.95,,,
2021-04-07 05:13:30 +0530,278891,810.1,724.1,41.17,33.11,,,
2021-04-07 05:14:30 +0530,278892,1359.5,999.9,41.28,33.17,,,
2021-04-07 05:15:00 +0530,278893,1342.3,999.9,41.21,33.17,,,
2021-04-07 05:15:30 +0530,278894,1354.8,999.9,41.28,33.35,,,
2021-04-07 05:16:00 +0530,278895,1365.5,999.9,41.28,33.18,,,
2021-04-07 05:17:00 +0530,278896,1328.1,999.9,41.07,33.2,,,
2021-04-07 05:17:30 +0530,278897,1354.6,999.9,41.21,33.2,,,
2021-04-07 05:18:00 +0530,278898,1182.1,999.9,41.45,33.12,,,
2021-04-07 05:18:30 +0530,278899,1365.5,999.9,41.35,33.15,,,
2021-04-07 05:19:30 +0530,278900,0.0,0.0,-6.0,-46.85,,,
2021-04-07 05:20:00 +0530,278901,1312.9,999.9,41.42,33.11,,,
2021-04-07 05:20:30 +0530,278902,1393.8,999.9,41.45,33.12,,,
2021-04-07 05:21:00 +0530,278903,1389.3,999.9,41.45,33.12,,,
2021-04-07 05:21:30 +0530,278904,1387.0,999.9,41.42,33.15,,,
2021-04-07 05:22:00 +0530,278905,1397.4,999.9,41.38,33.17,,,
2021-04-07 05:23:00 +0530,278906,1387.1,999.9,41.28,33.19,,,
2021-04-07 05:23:30 +0530,278907,1403.3,999.9,41.21,33.18,,,
2021-04-07 05:24:00 +0530,278908,1390.1,999.9,41.14,33.2,,,
2021-04-07 05:24:30 +0530,278909,1393.2,999.9,41.23,33.21,,,
2021-04-07 05:25:00 +0530,278910,1125.1,999.9,41.46,33.12,,,
2021-04-07 05:25:30 +0530,278911,1360.5,999.9,41.42,33.12,,,
2021-04-07 05:26:00 +0530,278912,1360.8,999.9,41.42,33.12,,,
2021-04-07 05:27:30 +0530,278913,0.0,0.0,-6.0,-46.85,,,
2021-04-07 05:29:30 +0530,278914,1401.0,999.9,41.46,33.08,,,
2021-04-07 05:30:00 +0530,278915,1395.9,999.9,41.53,33.07,,,
2021-04-07 05:30:30 +0530,278916,1383.2,999.9,41.53,33.07,,,
2021-04-07 05:31:00 +0530,278917,1404.0,999.9,41.53,33.08,,,
2021-04-07 05:31:30 +0530,278918,1407.6,999.9,41.46,33.09,,,
2021-04-07 05:32:30 +0530,278919,1390.7,999.9,41.62,33.18,,,
2021-04-07 05:33:00 +0530,278920,1405.4,999.9,41.59,33.07,,,
2021-04-07 05:33:30 +0530,278921,1388.7,999.9,41.63,33.06,,,
2021-04-07 05:34:00 +0530,278922,1398.5,999.9,41.63,33.06,,,
2021-04-07 05:34:30 +0530,278923,1392.9,999.9,41.49,33.06,,,
2021-04-07 05:35:00 +0530,278924,1405.0,999.9,41.66,33.06,,,
2021-04-07 05:35:30 +0530,278925,1390.9,999.9,41.66,33.06,,,
2021-04-07 05:36:00 +0530,278926,1394.8,999.9,41.66,33.07,,,
2021-04-07 05:36:30 +0530,278927,1402.2,999.9,41.63,33.08,,,
2021-04-07 05:37:00 +0530,278928,1407.0,999.9,41.59,33.11,,,
2021-04-07 05:37:30 +0530,278929,1385.1,999.9,41.63,33.11,,,
2021-04-07 05:38:00 +0530,278930,1391.1,999.9,41.53,33.09,,,
2021-04-07 05:38:30 +0530,278931,1404.1,999.9,41.53,33.11,,,
2021-04-07 05:39:00 +0530,278932,1258.6,999.9,41.73,33.03,,,
2021-04-07 05:39:30 +0530,278933,1364.3,999.9,41.66,33.04,,,
2021-04-07 05:40:00 +0530,278934,1365.8,999.9,41.7,33.03,,,
2021-04-07 05:40:30 +0530,278935,1083.6,989.3,41.88,32.96,,,
2021-04-07 05:41:00 +0530,278936,1404.2,999.9,41.77,33.09,,,
2021-04-07 05:41:30 +0530,278937,1397.1,999.9,41.73,33.0,,,
2021-04-07 05:42:00 +0530,278938,1394.4,999.9,41.7,33.0,,,
2021-04-07 05:42:30 +0530,278939,1402.1,999.9,41.77,32.98,,,
2021-04-07 05:43:00 +0530,278940,1185.9,999.9,41.98,32.88,,,
2021-04-07 05:43:30 +0530,278941,1362.6,999.9,41.98,32.87,,,
2021-04-07 05:44:30 +0530,278942,1360.0,999.9,42.01,32.84,,,
2021-04-07 05:45:00 +0530,278943,1154.5,999.9,42.58,32.57,,,
2021-04-07 05:45:30 +0530,278944,1370.1,999.9,42.47,32.63,,,
2021-04-07 05:46:00 +0530,278945,1361.3,999.9,42.36,32.67,,,
2021-04-07 05:46:30 +0530,278946,1365.8,999.9,42.23,32.68,,,
2021-04-07 05:47:00 +0530,278947,1366.8,999.9,42.16,32.69,,,
2021-04-07 05:48:30 +0530,278948,1371.2,999.9,42.26,32.85,,,
2021-04-07 05:49:00 +0530,278949,1227.3,999.9,42.5,32.63,,,
2021-04-07 05:49:30 +0530,278950,1400.1,999.9,42.26,32.68,,,
2021-04-07 05:50:00 +0530,278951,1399.4,999.9,42.06,32.74,,,
2021-04-07 05:50:30 +0530,278952,1399.9,999.9,42.08,32.76,,,
2021-04-07 05:51:30 +0530,278953,1389.7,999.9,42.05,32.81,,,
2021-04-07 05:52:00 +0530,278954,1409.7,999.9,41.94,32.84,,,
2021-04-07 05:53:00 +0530,278955,1398.5,999.9,41.88,32.87,,,
2021-04-07 05:53:30 +0530,278956,1398.1,999.9,41.82,32.91,,,
2021-04-07 05:54:00 +0530,278957,1405.3,999.9,41.81,32.92,,,
2021-04-07 05:54:30 +0530,278958,1393.2,999.9,41.81,32.93,,,
2021-04-07 05:55:00 +0530,278959,1406.9,999.9,41.77,32.96,,,
2021-04-07 05:55:30 +0530,278960,1393.8,999.9,41.8,32.96,,,
2021-04-07 05:56:00 +0530,278961,1409.9,999.9,41.8,32.96,,,
2021-04-07 05:57:00 +0530,278962,1403.3,999.9,41.88,32.9,,,
2021-04-07 05:57:30 +0530,278963,1406.0,999.9,41.91,32.88,,,
2021-04-07 05:58:00 +0530,278964,1382.4,999.9,42.01,32.85,,,
2021-04-07 05:58:30 +0530,278965,1409.2,999.9,42.01,32.84,,,
2021-04-07 05:59:00 +0530,278966,1383.1,999.9,42.08,32.81,,,
2021-04-07 05:59:30 +0530,278967,1399.3,999.9,42.08,32.79,,,
2021-04-07 06:00:00 +0530,278968,1391.8,999.9,42.12,32.76,,,
2021-04-07 06:00:30 +0530,278969,1405.8,999.9,42.15,32.78,,,
2021-04-07 06:01:00 +0530,278970,1395.6,999.9,42.15,32.78,,,
2021-04-07 06:01:30 +0530,278971,1390.7,999.9,42.12,32.77,,,
2021-04-07 06:02:00 +0530,278972,1396.2,999.9,42.01,32.81,,,
2021-04-07 06:02:30 +0530,278973,1406.4,999.9,42.05,32.83,,,
2021-04-07 06:03:00 +0530,278974,1389.9,999.9,42.08,32.83,,,
2021-04-07 06:03:30 +0530,278975,1405.9,999.9,41.98,32.86,,,
2021-04-07 06:04:00 +0530,278976,1389.3,999.9,41.98,32.87,,,
2021-04-07 06:04:30 +0530,278977,1405.4,999.9,41.94,32.89,,,
2021-04-07 06:05:00 +0530,278978,1394.6,999.9,41.91,32.89,,,
2021-04-07 06:05:30 +0530,278979,1399.8,999.9,41.91,32.9,,,
2021-04-07 06:06:00 +0530,278980,1396.4,999.9,41.88,32.9,,,
2021-04-07 06:06:30 +0530,278981,1405.6,999.9,41.88,32.9,,,
2021-04-07 06:07:00 +0530,278982,1386.9,999.9,41.94,32.89,,,
2021-04-07 06:07:30 +0530,278983,1396.6,999.9,41.91,32.9,,,
2021-04-07 06:08:00 +0530,278984,1404.7,999.9,41.91,32.9,,,
2021-04-07 06:08:30 +0530,278985,1385.8,999.9,41.91,32.89,,,
2021-04-07 06:09:00 +0530,278986,1400.2,999.9,41.91,32.91,,,
2021-04-07 06:09:30 +0530,278987,1393.9,999.9,41.91,32.93,,,
2021-04-07 06:10:00 +0530,278988,1392.9,999.9,41.98,32.96,,,
2021-04-07 06:10:30 +0530,278989,1392.3,999.9,42.03,32.96,,,
2021-04-07 06:11:30 +0530,278990,1398.6,999.9,42.0,32.98,,,
2021-04-07 06:12:00 +0530,278991,1390.9,999.9,42.0,32.97,,,
2021-04-07 06:12:30 +0530,278992,1231.6,999.9,42.15,32.9,,,
2021-04-07 06:13:00 +0530,278993,1403.6,999.9,42.05,32.92,,,
2021-04-07 06:13:30 +0530,278994,1395.6,999.9,42.07,32.96,,,
2021-04-07 06:14:00 +0530,278995,1397.7,999.9,42.03,32.96,,,
2021-04-07 06:14:30 +0530,278996,1388.4,999.9,42.01,32.96,,,
2021-04-07 06:15:00 +0530,278997,1405.5,999.9,42.03,32.97,,,
2021-04-07 06:15:30 +0530,278998,1225.2,999.9,42.19,32.89,,,
2021-04-07 06:16:00 +0530,278999,1176.9,999.9,42.39,32.83,,,
2021-04-07 06:16:30 +0530,279000,1367.9,999.9,42.29,32.85,,,
2021-04-07 06:17:00 +0530,279001,1188.0,999.9,42.52,32.79,,,
2021-04-07 06:17:30 +0530,279002,1366.7,999.9,42.42,32.81,,,
2021-04-07 06:18:00 +0530,279003,1359.5,999.9,42.42,32.82,,,
2021-04-07 06:18:30 +0530,279004,1358.3,999.9,42.45,32.83,,,
2021-04-07 06:19:00 +0530,279005,1374.0,999.9,42.45,32.83,,,
2021-04-07 06:19:30 +0530,279006,1378.3,999.9,42.45,32.83,,,
2021-04-07 06:20:00 +0530,279007,1242.8,999.9,42.94,32.61,,,
2021-04-07 06:20:30 +0530,279008,1365.3,999.9,42.81,32.68,,,
2021-04-07 06:21:00 +0530,279009,1355.9,999.9,42.71,32.72,,,
2021-04-07 06:21:30 +0530,279010,1352.3,999.9,42.56,32.76,,,
2021-04-07 06:22:00 +0530,279011,1375.6,999.9,42.49,32.79,,,
2021-04-07 06:22:30 +0530,279012,1347.6,999.9,42.49,32.81,,,
2021-04-07 06:23:00 +0530,279013,1355.6,999.9,42.51,32.85,,,
2021-04-07 06:23:30 +0530,279014,1375.2,999.9,42.52,32.82,,,
2021-04-07 06:24:00 +0530,279015,1130.0,999.9,42.74,32.73,,,
2021-04-07 06:24:30 +0530,279016,1361.6,999.9,42.71,32.74,,,
2021-04-07 06:25:00 +0530,279017,1374.4,999.9,42.73,32.76,,,
2021-04-07 06:25:30 +0530,279018,1213.9,999.9,42.9,32.68,,,
2021-04-07 06:26:00 +0530,279019,1365.0,999.9,42.9,32.7,,,
2021-04-07 06:26:30 +0530,279020,1352.7,999.9,42.97,32.71,,,
2021-04-07 06:27:00 +0530,279021,1371.3,999.9,43.04,32.72,,,
2021-04-07 06:29:01 +0530,279023,1371.3,999.9,43.39,32.57,,,
2021-04-07 06:30:01 +0530,279022,890.4,803.2,43.53,32.4,,,
2021-04-07 06:30:31 +0530,279024,1188.0,999.9,43.94,32.35,,,
2021-04-07 06:31:01 +0530,279025,1406.3,999.9,43.88,32.38,,,
2021-04-07 06:31:31 +0530,279026,1256.9,999.9,44.08,32.31,,,
2021-04-07 06:32:00 +0530,279027,1415.5,999.9,43.94,32.34,,,
2021-04-07 06:32:30 +0530,279028,1300.8,999.9,44.08,32.3,,,
2021-04-07 06:33:00 +0530,279029,1406.8,999.9,44.01,32.33,,,
2021-04-07 06:33:30 +0530,279030,1394.5,999.9,43.98,32.34,,,
2021-04-07 06:34:00 +0530,279031,1407.6,999.9,43.98,32.35,,,
2021-04-07 06:34:30 +0530,279032,1390.8,999.9,43.98,32.37,,,
2021-04-07 06:35:00 +0530,279033,1410.8,999.9,43.98,32.37,,,
2021-04-07 06:35:30 +0530,279034,1391.4,999.9,44.01,32.34,,,
2021-04-07 06:36:00 +0530,279035,1411.1,999.9,44.01,32.34,,,
2021-04-07 06:36:30 +0530,279036,1401.0,999.9,44.05,32.33,,,
2021-04-07 06:37:00 +0530,279037,1407.5,999.9,43.98,32.33,,,
2021-04-07 06:38:00 +0530,279038,1397.4,999.9,44.12,32.32,,,
2021-04-07 06:38:30 +0530,279039,1407.8,999.9,44.05,32.32,,,
2021-04-07 06:39:00 +0530,279040,1395.4,999.9,44.18,32.29,,,
2021-04-07 06:39:30 +0530,279041,1411.4,999.9,44.22,32.29,,,
2021-04-07 06:40:00 +0530,279042,1396.6,999.9,44.25,32.28,,,
2021-04-07 06:40:30 +0530,279043,1401.3,999.9,44.29,32.26,,,
2021-04-07 06:41:00 +0530,279044,1400.1,999.9,44.32,32.26,,,
2021-04-07 06:41:30 +0530,279045,1398.4,999.9,44.35,32.25,,,
2021-04-07 06:42:00 +0530,279046,1142.7,999.9,44.64,32.16,,,
2021-04-07 06:42:30 +0530,279047,1363.2,999.9,44.57,32.17,,,
2021-04-07 06:43:00 +0530,279048,1364.4,999.9,44.57,32.19,,,
2021-04-07 06:43:30 +0530,279049,1188.6,999.9,44.77,32.11,,,
2021-04-07 06:44:00 +0530,279050,1367.0,999.9,44.7,32.13,,,
2021-04-07 06:44:30 +0530,279051,1371.3,999.9,44.7,32.16,,,
2021-04-07 06:45:00 +0530,279052,1370.5,999.9,44.67,32.17,,,
2021-04-07 06:45:30 +0530,279053,1378.5,999.9,44.64,32.18,,,
2021-04-07 06:46:00 +0530,279054,1038.6,944.8,45.5,31.8,,,
2021-04-07 06:46:30 +0530,279055,1404.7,999.9,45.19,31.94,,,
2021-04-07 06:47:00 +0530,279056,1406.3,999.9,44.98,32.02,,,
2021-04-07 06:47:30 +0530,279057,1411.2,999.9,44.83,32.11,,,
2021-04-07 06:48:00 +0530,279058,1397.7,999.9,44.74,32.15,,,
2021-04-07 06:48:30 +0530,279059,1401.9,999.9,44.74,32.16,,,
2021-04-07 06:49:00 +0530,279060,1140.1,999.9,45.32,31.94,,,
2021-04-07 06:49:30 +0530,279061,1365.5,999.9,44.97,32.08,,,
2021-04-07 06:50:00 +0530,279062,1371.6,999.9,44.74,32.18,,,
2021-04-07 06:50:30 +0530,279063,1362.7,999.9,44.62,32.26,,,
2021-04-07 06:51:00 +0530,279064,1363.9,999.9,44.45,32.32,,,
2021-04-07 06:51:30 +0530,279065,1370.8,999.9,44.29,32.4,,,
2021-04-07 06:52:00 +0530,279066,1247.3,999.9,44.45,32.37,,,
2021-04-07 06:52:30 +0530,279067,1408.7,999.9,44.18,32.47,,,
2021-04-07 06:53:00 +0530,279068,1412.0,999.9,44.0,32.55,,,
2021-04-07 06:53:30 +0530,279069,1397.2,999.9,43.9,32.59,,,
2021-04-07 06:54:00 +0530,279070,1410.6,999.9,43.79,32.67,,,
2021-04-07 06:54:30 +0530,279071,1395.2,999.9,43.62,32.7,,,
2021-04-07 06:55:00 +0530,279072,1410.4,999.9,43.52,32.73,,,
2021-04-07 06:55:30 +0530,279073,1395.7,999.9,43.48,32.74,,,
2021-04-07 06:56:00 +0530,279074,1196.9,999.9,43.69,32.69,,,
2021-04-07 06:56:30 +0530,279075,1363.9,999.9,43.55,32.73,,,
2021-04-07 06:57:00 +0530,279076,1365.0,999.9,43.51,32.77,,,
2021-04-07 06:57:30 +0530,279077,1363.4,999.9,43.44,32.79,,,
2021-04-07 06:58:00 +0530,279078,1378.7,999.9,43.3,32.85,,,
2021-04-07 06:58:30 +0530,279079,1361.3,999.9,43.23,32.89,,,
2021-04-07 06:59:00 +0530,279080,1365.7,999.9,43.16,32.96,,,
2021-04-07 06:59:30 +0530,279081,1189.1,999.9,43.2,32.96,,,
2021-04-07 07:00:00 +0530,279082,1407.0,999.9,42.95,33.04,,,
2021-04-07 07:00:30 +0530,279083,1200.8,999.9,42.95,33.06,,,
2021-04-07 07:01:00 +0530,279084,1379.0,999.9,42.77,33.15,,,
2021-04-07 07:01:30 +0530,279085,1361.9,999.9,42.6,33.25,,,
2021-04-07 07:02:00 +0530,279086,1378.4,999.9,42.42,33.33,,,
2021-04-07 07:02:30 +0530,279087,1363.3,999.9,42.25,33.38,,,
2021-04-07 07:03:00 +0530,279088,1365.5,999.9,42.11,33.43,,,
2021-04-07 07:03:30 +0530,279089,1379.5,999.9,42.03,33.48,,,
2021-04-07 07:04:00 +0530,279090,1348.3,999.9,41.97,33.52,,,
2021-04-07 07:04:30 +0530,279091,1363.9,999.9,41.9,33.55,,,
2021-04-07 07:05:00 +0530,279092,1355.7,999.9,41.8,33.57,,,
2021-04-07 07:05:30 +0530,279093,1374.7,999.9,41.8,33.59,,,
2021-04-07 07:06:00 +0530,279094,1352.1,999.9,41.8,33.58,,,
2021-04-07 07:06:30 +0530,279095,1375.5,999.9,41.76,33.59,,,
2021-04-07 07:07:00 +0530,279096,1359.6,999.9,41.76,33.59,,,
2021-04-07 07:07:30 +0530,279097,1358.7,999.9,41.76,33.6,,,
2021-04-07 07:08:00 +0530,279098,1368.2,999.9,41.73,33.61,,,
2021-04-07 07:08:30 +0530,279099,1367.3,999.9,41.69,33.62,,,
2021-04-07 07:09:00 +0530,279100,1357.3,999.9,41.73,33.62,,,
2021-04-07 07:09:30 +0530,279101,1366.8,999.9,41.71,33.65,,,
2021-04-07 07:10:00 +0530,279102,1352.6,999.9,41.68,33.67,,,
2021-04-07 07:10:30 +0530,279103,1365.9,999.9,41.62,33.71,,,
2021-04-07 07:11:00 +0530,279104,1361.3,999.9,41.52,33.73,,,
2021-04-07 07:11:30 +0530,279105,1151.8,999.9,41.75,33.7,,,
2021-04-07 07:12:00 +0530,279106,1371.3,999.9,41.58,33.75,,,
2021-04-07 07:12:30 +0530,279107,1370.9,999.9,41.41,33.82,,,
2021-04-07 07:13:00 +0530,279108,1374.3,999.9,41.33,33.88,,,
2021-04-07 07:13:30 +0530,279109,1350.4,999.9,41.23,33.93,,,
2021-04-07 07:14:00 +0530,279110,1359.8,999.9,41.16,33.95,,,
2021-04-07 07:14:30 +0530,279111,1379.1,999.9,41.03,34.01,,,
2021-04-07 07:15:00 +0530,279112,1340.5,999.9,41.08,34.02,,,
2021-04-07 07:15:30 +0530,279113,1359.1,999.9,41.08,34.02,,,
2021-04-07 07:16:00 +0530,279114,1364.8,999.9,41.08,34.04,,,
2021-04-07 07:16:30 +0530,279115,1358.0,999.9,41.08,34.06,,,
2021-04-07 07:17:00 +0530,279116,1354.9,999.9,41.04,34.08,,,
2021-04-07 07:17:30 +0530,279117,1360.6,999.9,40.91,34.11,,,
2021-04-07 07:18:00 +0530,279118,1347.7,999.9,40.91,34.12,,,
2021-04-07 07:18:30 +0530,279119,1363.5,999.9,40.83,34.18,,,
2021-04-07 07:19:00 +0530,279120,1133.1,999.9,41.04,34.09,,,
2021-04-07 07:19:30 +0530,279121,1361.7,999.9,40.84,34.14,,,
2021-04-07 07:20:00 +0530,279122,0.0,0.0,-6.0,-46.85,,,
2021-04-07 07:20:30 +0530,279123,1261.7,999.9,41.26,33.95,,,
2021-04-07 07:21:00 +0530,279124,1356.4,999.9,41.15,34.03,,,
2021-04-07 07:21:30 +0530,279125,1359.6,999.9,40.91,34.1,,,
2021-04-07 07:22:00 +0530,279126,1349.9,999.9,40.88,34.16,,,
2021-04-07 07:22:30 +0530,279127,1373.6,999.9,40.8,34.22,,,
2021-04-07 07:23:00 +0530,279128,1338.4,999.9,40.69,34.27,,,
2021-04-07 07:23:30 +0530,279129,0.0,0.0,-6.0,-46.85,,,
2021-04-07 07:24:00 +0530,279130,1235.7,999.9,40.91,34.16,,,
2021-04-07 07:24:30 +0530,279131,1392.1,999.9,40.49,34.29,,,
2021-04-07 07:25:00 +0530,279132,1411.3,999.9,40.32,34.36,,,
2021-04-07 07:25:30 +0530,279133,1389.6,999.9,40.13,34.44,,,
2021-04-07 07:26:00 +0530,279134,1397.6,999.9,40.07,34.5,,,
2021-04-07 07:26:30 +0530,279135,1394.1,999.9,40.02,34.54,,,
2021-04-07 07:27:00 +0530,279136,1224.4,999.9,40.09,34.52,,,
2021-04-07 07:27:30 +0530,279137,1369.6,999.9,39.95,34.61,,,
2021-04-07 07:28:00 +0530,279138,1349.5,999.9,39.92,34.64,,,
2021-04-07 07:28:30 +0530,279139,1365.5,999.9,39.81,34.7,,,
2021-04-07 07:29:00 +0530,279140,1355.6,999.9,39.77,34.76,,,
2021-04-07 07:29:30 +0530,279141,1360.1,999.9,39.7,34.8,,,
2021-04-07 07:30:00 +0530,279142,1375.8,999.9,39.53,34.84,,,
2021-04-07 07:30:30 +0530,279143,1353.8,999.9,39.49,34.84,,,
2021-04-07 07:31:00 +0530,279144,1164.4,999.9,39.7,34.78,,,
2021-04-07 07:31:31 +0530,279145,1392.2,999.9,39.63,34.8,,,
2021-04-07 07:32:30 +0530,279147,1411.6,999.9,39.49,34.88,,,
2021-04-07 07:33:00 +0530,279146,1391.8,999.9,39.45,34.91,,,
2021-04-07 07:33:30 +0530,279148,1392.6,999.9,39.45,35.22,,,
2021-04-07 07:34:00 +0530,279149,1396.4,999.9,39.35,34.96,,,
2021-04-07 07:34:30 +0530,279150,1189.6,999.9,39.43,34.95,,,
2021-04-07 07:35:00 +0530,279151,1370.7,999.9,39.32,34.93,,,
2021-04-07 07:35:30 +0530,279152,1217.8,999.9,39.46,34.86,,,
2021-04-07 07:36:00 +0530,279153,1408.9,999.9,39.28,34.92,,,
2021-04-07 07:36:30 +0530,279154,1383.3,999.9,39.21,34.92,,,
2021-04-07 07:37:00 +0530,279155,1393.9,999.9,39.21,34.92,,,
2021-04-07 07:37:30 +0530,279156,1410.0,999.9,39.21,34.94,,,
2021-04-07 07:38:00 +0530,279157,1382.7,999.9,39.11,34.98,,,
2021-04-07 07:38:30 +0530,279158,1389.1,999.9,39.01,35.04,,,
2021-04-07 07:39:00 +0530,279159,1391.8,999.9,38.78,35.12,,,
2021-04-07 07:39:30 +0530,279160,1412.0,999.9,38.69,35.21,,,
2021-04-07 07:40:00 +0530,279161,1375.1,999.9,38.46,35.27,,,
2021-04-07 07:40:30 +0530,279162,1400.3,999.9,38.3,35.35,,,
2021-04-07 07:41:00 +0530,279163,1216.4,999.9,38.4,35.31,,,
2021-04-07 07:41:30 +0530,279164,1385.9,999.9,38.16,35.41,,,
2021-04-07 07:42:00 +0530,279165,1392.7,999.9,38.11,35.47,,,
2021-04-07 07:42:30 +0530,279166,1412.7,999.9,37.94,35.55,,,
2021-04-07 07:43:00 +0530,279167,1400.4,999.9,37.91,35.55,,,
2021-04-07 07:43:30 +0530,279168,834.9,748.2,38.5,35.26,,,
2021-04-07 07:44:00 +0530,279169,1374.1,999.9,38.25,35.44,,,
2021-04-07 07:44:30 +0530,279170,1387.0,999.9,37.86,35.6,,,
2021-04-07 07:45:00 +0530,279171,1384.7,999.9,37.62,35.69,,,
2021-04-07 07:45:30 +0530,279172,1395.0,999.9,37.46,35.78,,,
2021-04-07 07:46:00 +0530,279173,1411.9,999.9,37.37,35.88,,,
2021-04-07 07:46:30 +0530,279174,1381.3,999.9,37.21,35.98,,,
2021-04-07 07:47:00 +0530,279175,1148.7,999.9,37.25,36.0,,,
2021-04-07 07:47:30 +0530,279176,1401.4,999.9,36.8,36.1,,,
2021-04-07 07:48:00 +0530,279177,1375.9,999.9,36.72,36.3,,,
2021-04-07 07:48:30 +0530,279178,1395.8,999.9,36.59,36.19,,,
2021-04-07 07:49:00 +0530,279179,1378.4,999.9,36.48,36.24,,,
2021-04-07 07:49:30 +0530,279180,1411.7,999.9,36.4,36.3,,,
2021-04-07 07:50:00 +0530,279181,1392.3,999.9,36.33,36.36,,,
2021-04-07 07:50:30 +0530,279182,1392.1,999.9,36.16,36.41,,,
2021-04-07 07:51:00 +0530,279183,1381.2,999.9,35.97,36.46,,,
2021-04-07 07:51:30 +0530,279184,1409.3,999.9,35.87,36.52,,,
2021-04-07 07:52:00 +0530,279185,1374.7,999.9,35.8,36.54,,,
2021-04-07 07:52:30 +0530,279186,1390.6,999.9,35.8,36.58,,,
2021-04-07 07:53:00 +0530,279187,1385.0,999.9,35.79,36.62,,,
2021-04-07 07:53:30 +0530,279188,1391.8,999.9,35.72,36.69,,,
2021-04-07 07:54:00 +0530,279189,1380.3,999.9,35.48,36.76,,,
2021-04-07 07:54:30 +0530,279190,1408.7,999.9,35.34,36.81,,,
2021-04-07 07:55:00 +0530,279191,1358.9,999.9,35.37,36.83,,,
2021-04-07 07:55:30 +0530,279192,1389.9,999.9,35.33,36.89,,,
2021-04-07 07:56:00 +0530,279193,1390.4,999.9,35.19,36.99,,,
2021-04-07 07:56:30 +0530,279194,1378.0,999.9,35.05,37.04,,,
2021-04-07 07:57:00 +0530,279195,1389.6,999.9,34.81,37.15,,,
2021-04-07 07:57:30 +0530,279196,1383.7,999.9,34.62,37.18,,,
2021-04-07 07:58:00 +0530,279197,1363.1,999.9,34.5,37.23,,,
2021-04-07 07:58:30 +0530,279198,1387.9,999.9,34.28,37.34,,,
2021-04-07 07:59:00 +0530,279199,1393.2,999.9,34.07,37.41,,,
2021-04-07 07:59:30 +0530,279200,1366.0,999.9,33.95,37.43,,,
2021-04-07 08:00:00 +0530,279201,1382.6,999.9,33.83,37.47,,,
