created_at,entry_id,field1,field2,field3,field4
2021-05-26 01:51:30 +0530,207718,864.3,768.3,29.45,32.72
2021-05-26 01:52:00 +0530,207719,864.0,768.1,29.26,32.74
2021-05-26 01:52:30 +0530,207720,865.9,769.8,29.18,32.83
2021-05-26 01:53:00 +0530,207721,867.1,771.0,29.18,32.81
2021-05-26 01:53:30 +0530,207722,866.0,770.0,29.22,32.74
2021-05-26 01:54:00 +0530,207723,864.4,768.4,29.26,32.81
2021-05-26 01:54:30 +0530,207724,869.5,773.5,29.42,32.77
2021-05-26 01:55:00 +0530,207725,864.4,768.4,29.5,32.7
2021-05-26 01:55:30 +0530,207726,865.0,769.0,29.5,32.75
2021-05-26 01:56:00 +0530,207727,867.0,770.9,29.54,32.74
2021-05-26 01:56:30 +0530,207728,867.1,771.0,29.34,32.81
2021-05-26 01:57:00 +0530,207729,866.6,770.5,29.66,32.75
2021-05-26 01:57:30 +0530,207730,865.1,769.1,29.66,32.77
2021-05-26 01:58:00 +0530,207731,864.0,767.6,29.5,32.77
2021-05-26 01:58:30 +0530,207732,864.1,766.5,29.29,32.77
2021-05-26 01:59:00 +0530,207733,863.5,766.2,29.7,32.7
2021-05-26 01:59:30 +0530,207734,864.2,768.2,29.7,32.79
2021-05-26 02:00:00 +0530,207735,864.4,768.2,29.66,32.76
2021-05-26 02:00:30 +0530,207736,864.4,767.7,29.58,32.72
2021-05-26 02:01:00 +0530,207737,864.9,768.9,29.54,32.75
2021-05-26 02:01:30 +0530,207738,867.2,771.1,29.54,32.77
2021-05-26 02:02:00 +0530,207739,866.9,770.8,29.62,32.75
2021-05-26 02:02:30 +0530,207740,866.2,770.1,29.58,32.74
2021-05-26 02:03:00 +0530,207741,866.0,769.9,29.62,32.74
2021-05-26 02:03:30 +0530,207742,865.4,769.3,29.58,32.7
2021-05-26 02:04:00 +0530,207743,866.8,770.7,29.5,32.7
2021-05-26 02:04:30 +0530,207744,865.9,769.9,29.58,32.74
2021-05-26 02:05:00 +0530,207745,867.2,771.1,29.62,32.71
2021-05-26 02:05:30 +0530,207746,865.9,769.8,29.66,32.73
2021-05-26 02:06:00 +0530,207747,866.7,770.6,29.62,32.75
2021-05-26 02:06:30 +0530,207748,867.0,770.9,29.77,32.61
2021-05-26 02:07:00 +0530,207749,866.3,770.2,29.88,32.62
2021-05-26 02:07:30 +0530,207750,865.0,768.9,29.84,32.67
2021-05-26 02:08:00 +0530,207751,866.9,770.9,29.84,32.63
2021-05-26 02:08:30 +0530,207752,866.3,770.2,29.88,32.6
2021-05-26 02:09:00 +0530,207753,865.5,769.4,30.04,32.62
2021-05-26 02:09:30 +0530,207754,864.8,768.4,29.96,32.63
2021-05-26 02:10:00 +0530,207755,864.2,767.7,29.82,32.67
2021-05-26 02:10:30 +0530,207756,864.6,767.4,29.78,32.71
2021-05-26 02:11:00 +0530,207757,864.6,767.1,29.78,32.73
2021-05-26 02:11:30 +0530,207758,866.2,770.1,29.7,32.75
2021-05-26 02:12:00 +0530,207759,865.1,768.6,29.74,32.79
2021-05-26 02:12:30 +0530,207760,868.3,772.2,29.74,32.74
2021-05-26 02:13:00 +0530,207761,866.8,770.7,29.74,32.74
2021-05-26 02:13:30 +0530,207762,866.8,770.7,29.58,32.82
2021-05-26 02:14:00 +0530,207763,867.4,771.3,29.51,32.86
2021-05-26 02:14:30 +0530,207764,866.3,770.2,29.7,32.77
2021-05-26 02:15:00 +0530,207765,864.2,768.1,29.74,32.7
2021-05-26 02:15:30 +0530,207766,866.2,770.1,30.0,32.64
2021-05-26 02:16:00 +0530,207767,865.7,769.6,30.04,32.58
2021-05-26 02:16:30 +0530,207768,865.4,769.3,30.2,32.59
2021-05-26 02:17:00 +0530,207769,865.6,769.6,29.8,32.58
2021-05-26 02:17:30 +0530,207770,864.6,768.6,30.09,32.56
2021-05-26 02:18:00 +0530,207771,864.2,765.3,30.25,32.57
2021-05-26 02:18:30 +0530,207772,865.3,769.2,29.96,32.61
2021-05-26 02:19:00 +0530,207773,865.1,768.6,30.2,32.56
2021-05-26 02:19:30 +0530,207774,864.6,767.1,30.09,32.52
2021-05-26 02:20:00 +0530,207775,865.1,766.8,29.96,32.5
2021-05-26 02:20:30 +0530,207776,864.7,765.7,30.06,32.45
2021-05-26 02:21:00 +0530,207777,864.2,763.7,30.31,32.43
2021-05-26 02:21:30 +0530,207778,864.3,763.8,30.15,32.42
2021-05-26 02:22:00 +0530,207779,864.7,764.3,30.35,32.42
2021-05-26 02:22:30 +0530,207780,865.0,763.9,30.31,32.43
2021-05-26 02:23:00 +0530,207781,866.4,768.5,30.32,32.5
2021-05-26 02:23:30 +0530,207782,867.0,768.8,30.36,32.52
2021-05-26 02:24:00 +0530,207783,866.1,765.3,30.51,32.46
2021-05-26 02:24:30 +0530,207784,866.4,766.9,30.31,32.42
2021-05-26 02:25:00 +0530,207785,866.0,765.7,30.22,32.42
2021-05-26 02:25:30 +0530,207786,866.1,765.4,30.26,32.41
2021-05-26 02:26:00 +0530,207787,865.5,764.8,30.31,32.39
2021-05-26 02:26:30 +0530,207788,865.6,763.2,30.22,32.43
2021-05-26 02:27:00 +0530,207789,865.6,763.9,30.15,32.49
2021-05-26 02:27:30 +0530,207790,865.5,764.6,30.04,32.56
2021-05-26 02:28:00 +0530,207791,865.9,764.7,30.16,32.53
2021-05-26 02:28:30 +0530,207792,866.0,764.4,30.0,32.57
2021-05-26 02:29:00 +0530,207793,865.5,764.4,30.0,32.56
2021-05-26 02:29:30 +0530,207794,866.1,765.9,29.93,32.54
2021-05-26 02:30:00 +0530,207795,866.1,766.0,29.84,32.59
2021-05-26 02:30:30 +0530,207796,866.0,765.1,29.8,32.61
2021-05-26 02:31:00 +0530,207797,866.7,767.1,29.88,32.56
2021-05-26 02:31:30 +0530,207798,866.2,766.3,29.88,32.56
2021-05-26 02:32:00 +0530,207799,866.0,766.2,29.84,32.55
2021-05-26 02:32:30 +0530,207800,866.0,765.9,29.99,32.46
2021-05-26 02:33:00 +0530,207801,866.2,767.9,30.26,32.4
2021-05-26 02:33:30 +0530,207802,866.3,767.6,30.15,32.41
2021-05-26 02:34:00 +0530,207803,865.4,764.1,30.31,32.35
2021-05-26 02:34:30 +0530,207804,865.2,764.3,30.51,32.31
2021-05-26 02:35:00 +0530,207805,865.0,763.6,30.51,32.34
2021-05-26 02:35:30 +0530,207806,865.9,764.6,30.51,32.35
2021-05-26 02:36:00 +0530,207807,866.1,764.9,30.26,32.4
2021-05-26 02:36:30 +0530,207808,865.5,762.7,30.26,32.37
2021-05-26 02:37:00 +0530,207809,865.8,763.9,30.51,32.34
2021-05-26 02:37:30 +0530,207810,866.2,766.2,30.58,32.33
2021-05-26 02:38:00 +0530,207811,865.8,761.7,30.31,32.35
2021-05-26 02:38:30 +0530,207812,866.4,763.1,30.38,32.34
2021-05-26 02:39:00 +0530,207813,866.4,763.2,30.45,32.31
2021-05-26 02:39:30 +0530,207814,866.5,763.9,30.61,32.29
2021-05-26 02:40:00 +0530,207815,866.5,762.7,30.47,32.44
2021-05-26 02:40:30 +0530,207816,866.9,764.4,30.47,32.42
2021-05-26 02:41:00 +0530,207817,866.6,762.6,30.22,32.4
2021-05-26 02:41:30 +0530,207818,866.6,763.6,30.38,32.34
2021-05-26 02:42:00 +0530,207819,866.3,763.2,30.65,32.3
2021-05-26 02:42:30 +0530,207820,866.3,763.4,30.57,32.25
2021-05-26 02:43:00 +0530,207821,865.7,762.7,30.65,32.22
2021-05-26 02:43:30 +0530,207822,866.0,762.4,30.81,32.22
2021-05-26 02:44:00 +0530,207823,865.1,759.1,30.61,32.22
2021-05-26 02:44:30 +0530,207824,865.5,760.6,30.73,32.18
2021-05-26 02:45:00 +0530,207825,865.9,761.7,30.85,32.16
2021-05-26 02:45:30 +0530,207826,866.0,760.8,30.81,32.18
2021-05-26 02:46:00 +0530,207827,865.4,759.1,31.01,32.14
2021-05-26 02:46:30 +0530,207828,865.9,760.3,30.97,32.17
2021-05-26 02:47:00 +0530,207829,865.5,757.6,30.93,32.15
2021-05-26 02:47:30 +0530,207830,866.2,759.4,30.77,32.16
2021-05-26 02:48:00 +0530,207831,866.1,758.6,30.73,32.19
2021-05-26 02:48:30 +0530,207832,866.4,759.6,30.69,32.17
2021-05-26 02:49:00 +0530,207833,865.9,757.6,30.81,32.15
2021-05-26 02:49:30 +0530,207834,866.4,759.3,30.85,32.15
2021-05-26 02:50:00 +0530,207835,866.8,760.9,30.85,32.19
2021-05-26 02:51:00 +0530,207837,867.1,760.4,30.57,32.27
2021-05-26 02:53:00 +0530,207836,868.6,764.6,30.97,32.18
2021-05-26 02:53:30 +0530,207838,868.4,765.4,30.77,32.27
2021-05-26 02:54:00 +0530,207839,868.1,763.6,30.77,32.22
2021-05-26 02:54:30 +0530,207840,867.9,764.1,30.93,32.18
2021-05-26 02:55:00 +0530,207841,867.5,763.4,31.01,32.19
2021-05-26 02:55:30 +0530,207842,867.5,762.8,30.85,32.17
2021-05-26 02:56:00 +0530,207843,867.0,761.6,30.89,32.14
2021-05-26 02:56:30 +0530,207844,867.7,763.5,31.07,32.15
2021-05-26 02:57:00 +0530,207845,867.4,764.1,31.01,32.17
2021-05-26 02:57:30 +0530,207846,867.3,762.2,30.99,32.13
2021-05-26 02:58:00 +0530,207847,866.9,761.5,31.05,32.14
2021-05-26 02:58:30 +0530,207848,866.3,759.4,31.16,32.1
2021-05-26 02:59:00 +0530,207849,866.3,759.1,31.23,32.11
2021-05-26 02:59:30 +0530,207850,866.5,759.6,31.28,32.08
2021-05-26 03:00:00 +0530,207851,866.3,759.0,31.32,32.1
2021-05-26 03:00:30 +0530,207852,866.8,760.4,31.28,32.09
2021-05-26 03:01:00 +0530,207853,867.0,760.6,31.21,32.22
2021-05-26 03:01:30 +0530,207854,866.4,759.0,30.89,32.3
2021-05-26 03:02:00 +0530,207855,867.4,762.1,30.79,32.32
2021-05-26 03:02:30 +0530,207856,867.1,761.0,30.74,32.4
2021-05-26 03:03:00 +0530,207857,867.7,762.1,30.79,32.39
2021-05-26 03:03:30 +0530,207858,867.4,762.3,30.79,32.4
2021-05-26 03:04:00 +0530,207859,867.3,762.6,30.79,32.34
2021-05-26 03:04:30 +0530,207860,867.3,762.6,30.97,32.25
2021-05-26 03:05:00 +0530,207861,866.8,762.6,31.25,32.22
2021-05-26 03:05:30 +0530,207862,867.3,763.4,31.17,32.24
2021-05-26 03:06:00 +0530,207863,867.1,762.6,31.29,32.25
2021-05-26 03:06:30 +0530,207864,866.6,761.4,31.05,32.3
2021-05-26 03:07:00 +0530,207865,866.1,760.2,31.05,32.28
2021-05-26 03:07:30 +0530,207866,866.6,760.9,31.21,32.3
2021-05-26 03:08:00 +0530,207867,866.5,761.0,31.37,32.24
2021-05-26 03:08:30 +0530,207868,866.7,761.6,31.19,32.33
2021-05-26 03:09:00 +0530,207869,866.7,762.2,31.33,32.28
2021-05-26 03:09:30 +0530,207870,866.8,763.3,31.45,32.27
2021-05-26 03:10:00 +0530,207871,866.4,761.8,31.41,32.19
2021-05-26 03:10:30 +0530,207872,866.4,761.3,31.65,32.15
2021-05-26 03:11:00 +0530,207873,866.5,763.6,31.77,32.15
2021-05-26 03:11:30 +0530,207874,867.1,765.4,31.87,32.11
2021-05-26 03:12:00 +0530,207875,866.8,764.3,31.92,32.13
2021-05-26 03:12:30 +0530,207876,866.8,763.2,31.92,32.09
2021-05-26 03:13:00 +0530,207877,867.2,763.6,31.83,32.05
2021-05-26 03:13:30 +0530,207878,866.2,761.1,31.99,32.01
2021-05-26 03:14:00 +0530,207879,865.7,759.1,32.08,31.99
2021-05-26 03:14:30 +0530,207880,866.6,761.5,32.08,31.98
2021-05-26 03:15:00 +0530,207881,866.4,759.8,32.22,31.96
2021-05-26 03:15:30 +0530,207882,867.1,760.3,32.2,32.01
2021-05-26 03:16:00 +0530,207883,867.4,761.2,32.36,32.03
2021-05-26 03:16:30 +0530,207884,867.5,760.8,32.03,32.08
2021-05-26 03:17:00 +0530,207885,867.1,759.9,32.12,32.03
2021-05-26 03:17:30 +0530,207886,867.5,760.1,32.2,32.0
2021-05-26 03:18:00 +0530,207887,867.0,759.9,32.24,31.99
2021-05-26 03:18:30 +0530,207888,868.0,762.7,32.28,31.99
2021-05-26 03:19:00 +0530,207889,867.5,760.4,32.15,32.01
2021-05-26 03:19:30 +0530,207890,867.0,758.4,32.31,31.99
2021-05-26 03:20:00 +0530,207891,866.5,756.8,32.36,31.97
2021-05-26 03:20:30 +0530,207892,866.1,756.1,32.34,31.95
2021-05-26 03:21:00 +0530,207893,867.5,759.7,32.38,31.97
2021-05-26 03:21:30 +0530,207894,868.0,761.0,32.3,31.96
2021-05-26 03:22:00 +0530,207895,866.8,756.4,32.38,31.96
2021-05-26 03:22:30 +0530,207896,867.6,758.6,32.36,32.01
2021-05-26 03:23:00 +0530,207897,867.3,757.6,32.28,32.07
2021-05-26 03:23:30 +0530,207898,867.5,759.2,32.24,32.08
2021-05-26 03:24:00 +0530,207899,867.4,757.4,32.31,32.03
2021-05-26 03:24:30 +0530,207900,867.9,759.3,32.28,32.1
2021-05-26 03:25:00 +0530,207901,868.1,760.2,32.12,32.13
2021-05-26 03:25:30 +0530,207902,868.6,762.7,32.15,32.15
2021-05-26 03:26:00 +0530,207903,868.4,762.6,32.25,32.19
2021-05-26 03:26:30 +0530,207904,868.3,762.6,32.34,32.16
2021-05-26 03:27:00 +0530,207905,867.4,760.9,32.64,32.07
2021-05-26 03:27:30 +0530,207906,866.9,760.2,32.6,32.05
2021-05-26 03:28:00 +0530,207907,867.3,760.9,32.76,32.0
2021-05-26 03:28:30 +0530,207908,866.4,758.6,32.98,31.95
2021-05-26 03:29:00 +0530,207909,866.7,760.0,33.02,31.93
2021-05-26 03:29:30 +0530,207910,867.0,760.3,33.14,31.89
2021-05-26 03:30:00 +0530,207911,866.8,759.3,33.26,31.88
2021-05-26 03:30:30 +0530,207912,867.9,761.0,33.3,31.84
2021-05-26 03:31:00 +0530,207913,867.2,758.3,33.38,31.85
2021-05-26 03:31:30 +0530,207914,867.6,757.7,33.34,31.86
2021-05-26 03:32:00 +0530,207915,867.8,758.0,33.54,31.86
2021-05-26 03:32:30 +0530,207916,867.7,757.4,33.51,31.87
2021-05-26 03:33:00 +0530,207917,867.2,756.4,33.51,31.93
2021-05-26 03:33:30 +0530,207918,867.6,756.5,33.46,31.92
2021-05-26 03:34:00 +0530,207919,867.9,757.5,33.51,31.87
2021-05-26 03:34:30 +0530,207920,869.4,761.9,33.46,31.93
2021-05-26 03:35:00 +0530,207921,868.9,760.9,33.51,31.93
2021-05-26 03:35:30 +0530,207922,869.5,762.5,33.46,31.92
2021-05-26 03:36:00 +0530,207923,868.2,756.9,33.67,31.9
2021-05-26 03:36:30 +0530,207924,869.1,759.8,33.6,31.98
2021-05-26 03:37:00 +0530,207925,867.7,756.9,33.78,31.89
2021-05-26 03:37:30 +0530,207926,867.4,756.7,33.78,31.87
2021-05-26 03:38:00 +0530,207927,867.0,754.8,33.83,31.82
2021-05-26 03:38:30 +0530,207928,867.7,757.7,33.86,31.83
2021-05-26 03:39:00 +0530,207929,867.0,755.3,33.86,31.89
2021-05-26 03:39:30 +0530,207930,867.9,757.4,33.83,31.94
2021-05-26 03:40:00 +0530,207931,868.0,757.7,33.99,31.89
2021-05-26 03:40:30 +0530,207932,868.8,760.7,33.94,31.89
2021-05-26 03:41:00 +0530,207933,868.5,759.9,33.99,31.86
2021-05-26 03:41:30 +0530,207934,868.2,759.3,33.99,31.86
2021-05-26 03:42:00 +0530,207935,868.5,760.4,34.02,31.79
2021-05-26 03:42:30 +0530,207936,868.4,760.2,33.99,31.85
2021-05-26 03:43:00 +0530,207937,868.7,760.3,34.02,31.84
2021-05-26 03:43:30 +0530,207938,869.0,760.6,34.02,31.83
2021-05-26 03:44:00 +0530,207939,869.0,760.1,34.1,31.79
2021-05-26 03:44:30 +0530,207940,868.2,758.8,34.18,31.79
2021-05-26 03:45:00 +0530,207941,868.8,759.9,34.31,31.78
2021-05-26 03:45:30 +0530,207942,868.5,758.6,34.31,31.79
2021-05-26 03:46:00 +0530,207943,868.0,757.1,34.15,31.81
2021-05-26 03:46:30 +0530,207944,868.4,757.9,34.31,31.79
2021-05-26 03:47:00 +0530,207945,869.0,757.7,34.37,31.79
2021-05-26 03:47:30 +0530,207946,868.1,756.8,34.34,31.79
2021-05-26 03:48:00 +0530,207947,868.5,755.9,34.42,31.79
2021-05-26 03:48:30 +0530,207948,868.1,753.8,34.31,31.87
2021-05-26 03:49:00 +0530,207949,867.3,752.7,34.31,31.84
2021-05-26 03:49:30 +0530,207950,867.6,754.2,34.34,31.85
2021-05-26 03:50:00 +0530,207951,867.6,754.0,34.42,31.86
2021-05-26 03:50:30 +0530,207952,867.7,755.8,34.38,31.85
2021-05-26 03:51:00 +0530,207953,867.3,754.0,34.31,31.95
2021-05-26 03:51:30 +0530,207954,867.7,755.6,34.54,31.83
2021-05-26 03:52:00 +0530,207955,868.0,755.7,34.66,31.79
2021-05-26 03:52:30 +0530,207956,867.4,755.1,34.74,31.78
2021-05-26 03:53:00 +0530,207957,867.9,757.9,34.77,31.78
2021-05-26 03:53:30 +0530,207958,868.1,757.3,34.88,31.72
2021-05-26 03:54:00 +0530,207959,867.4,754.7,34.94,31.7
2021-05-26 03:54:30 +0530,207960,867.5,754.4,34.94,31.69
2021-05-26 03:55:00 +0530,207961,867.6,755.1,34.98,31.73
2021-05-26 03:55:30 +0530,207962,867.9,755.3,35.01,31.68
2021-05-26 03:56:00 +0530,207963,867.1,752.8,35.05,31.66
2021-05-26 03:56:30 +0530,207964,866.9,752.5,35.01,31.7
2021-05-26 03:57:00 +0530,207965,867.0,751.7,35.01,31.72
2021-05-26 03:57:30 +0530,207966,867.0,752.2,35.05,31.67
2021-05-26 03:58:00 +0530,207967,866.2,750.2,35.05,31.69
2021-05-26 03:58:30 +0530,207968,867.2,752.2,35.15,31.67
2021-05-26 03:59:00 +0530,207969,868.5,753.8,35.15,31.69
2021-05-26 03:59:30 +0530,207970,868.4,753.2,35.08,31.75
2021-05-26 04:00:00 +0530,207971,868.5,755.6,35.11,31.78
2021-05-26 04:00:30 +0530,207972,868.5,754.2,35.21,31.78
2021-05-26 04:01:00 +0530,207973,868.3,754.2,35.21,31.72
2021-05-26 04:01:30 +0530,207974,868.5,754.2,35.31,31.68
2021-05-26 04:02:00 +0530,207975,868.2,754.9,35.55,31.65
2021-05-26 04:02:30 +0530,207976,867.9,754.2,35.52,31.65
2021-05-26 04:03:00 +0530,207977,867.8,755.0,35.38,31.73
2021-05-26 04:03:30 +0530,207978,869.0,755.6,35.45,31.71
2021-05-26 04:04:00 +0530,207979,867.7,754.2,35.58,31.68
2021-05-26 04:04:30 +0530,207980,869.1,757.4,35.69,31.63
2021-05-26 04:05:00 +0530,207981,868.1,754.0,35.76,31.61
2021-05-26 04:05:30 +0530,207982,867.2,749.7,35.87,31.59
2021-05-26 04:06:00 +0530,207983,867.5,751.7,35.85,31.59
2021-05-26 04:06:30 +0530,207984,867.4,751.2,35.9,31.57
2021-05-26 04:07:00 +0530,207985,867.4,751.1,35.94,31.58
2021-05-26 04:07:30 +0530,207986,867.4,751.9,35.89,31.64
2021-05-26 04:08:00 +0530,207987,868.7,753.2,35.98,31.59
2021-05-26 04:08:30 +0530,207988,867.8,751.3,36.04,31.59
2021-05-26 04:09:00 +0530,207989,868.1,750.2,36.14,31.56
2021-05-26 04:09:30 +0530,207990,868.1,752.7,36.27,31.53
2021-05-26 04:10:00 +0530,207991,868.2,752.4,36.27,31.53
2021-05-26 04:10:30 +0530,207992,868.7,754.1,36.27,31.57
2021-05-26 04:11:00 +0530,207993,868.0,751.1,36.48,31.52
2021-05-26 04:11:30 +0530,207994,868.1,750.4,36.61,31.54
2021-05-26 04:12:00 +0530,207995,867.7,748.9,36.65,31.51
2021-05-26 04:12:30 +0530,207996,867.5,748.8,36.72,31.5
2021-05-26 04:13:00 +0530,207997,867.6,748.7,36.65,31.52
2021-05-26 04:13:30 +0530,207998,868.9,752.1,36.85,31.5
2021-05-26 04:14:00 +0530,207999,868.2,750.1,36.75,31.56
2021-05-26 04:14:30 +0530,208000,868.7,751.4,36.75,31.52
2021-05-26 04:15:00 +0530,208001,868.7,750.9,36.85,31.48
2021-05-26 04:15:30 +0530,208002,868.7,751.3,36.68,31.56
2021-05-26 04:16:00 +0530,208003,869.2,752.4,36.68,31.54
2021-05-26 04:16:30 +0530,208004,869.8,753.4,36.82,31.52
2021-05-26 04:17:00 +0530,208005,869.4,752.4,36.78,31.54
2021-05-26 04:17:30 +0530,208006,868.6,752.0,36.85,31.52
2021-05-26 04:18:00 +0530,208007,868.3,749.3,36.85,31.54
2021-05-26 04:18:30 +0530,208008,868.3,749.7,36.85,31.52
2021-05-26 04:19:00 +0530,208009,868.2,750.7,36.85,31.53
2021-05-26 04:19:30 +0530,208010,868.3,750.9,36.92,31.52
2021-05-26 04:20:00 +0530,208011,868.2,750.4,37.01,31.5
2021-05-26 04:20:30 +0530,208012,867.8,748.8,37.01,31.5
2021-05-26 04:21:00 +0530,208013,868.3,751.2,37.05,31.49
2021-05-26 04:21:30 +0530,208014,868.3,750.9,37.18,31.45
2021-05-26 04:22:01 +0530,208015,868.6,752.3,37.25,31.44
2021-05-26 04:22:30 +0530,208016,867.6,749.9,37.18,31.45
2021-05-26 04:23:00 +0530,208017,867.8,749.1,37.08,31.51
2021-05-26 04:23:30 +0530,208018,867.7,748.3,37.15,31.52
2021-05-26 04:24:00 +0530,208019,868.2,749.4,37.29,31.51
2021-05-26 04:24:30 +0530,208020,868.9,752.0,37.32,31.45
2021-05-26 04:25:00 +0530,208021,869.0,753.6,37.67,31.42
2021-05-26 04:25:30 +0530,208022,868.3,751.5,37.64,31.42
2021-05-26 04:26:00 +0530,208023,868.0,751.1,37.6,31.42
2021-05-26 04:26:30 +0530,208024,868.3,750.8,37.7,31.41
2021-05-26 04:27:00 +0530,208025,868.3,750.9,37.77,31.37
2021-05-26 04:27:30 +0530,208026,867.8,750.1,37.84,31.41
2021-05-26 04:28:00 +0530,208027,868.0,749.4,37.98,31.41
2021-05-26 04:28:30 +0530,208028,868.8,753.5,38.01,31.4
2021-05-26 04:29:00 +0530,208029,868.5,750.6,38.08,31.38
2021-05-26 04:29:30 +0530,208030,870.0,750.5,38.04,31.4
2021-05-26 04:30:00 +0530,208031,868.8,753.8,38.17,31.38
2021-05-26 04:30:30 +0530,208032,869.4,752.8,38.24,31.37
2021-05-26 04:31:00 +0530,208033,869.7,753.4,38.28,31.38
2021-05-26 04:31:30 +0530,208034,869.4,750.8,38.24,31.43
2021-05-26 04:32:00 +0530,208035,869.0,750.3,38.06,31.5
2021-05-26 04:32:30 +0530,208036,869.6,751.2,38.24,31.43
2021-05-26 04:33:00 +0530,208037,868.8,750.5,38.31,31.4
2021-05-26 04:33:30 +0530,208038,868.9,750.2,38.52,31.36
2021-05-26 04:34:00 +0530,208039,869.2,751.3,38.62,31.35
2021-05-26 04:34:30 +0530,208040,868.9,750.4,38.62,31.33
2021-05-26 04:35:00 +0530,208041,868.5,749.4,38.69,31.29
2021-05-26 04:35:30 +0530,208042,869.0,751.2,38.69,31.3
2021-05-26 04:36:00 +0530,208043,869.2,751.7,38.69,31.31
2021-05-26 04:36:30 +0530,208044,868.9,750.3,38.75,31.36
2021-05-26 04:37:00 +0530,208045,869.3,749.9,38.69,31.35
2021-05-26 04:37:30 +0530,208046,869.5,750.4,38.78,31.33
2021-05-26 04:38:00 +0530,208047,869.6,751.1,38.92,31.31
2021-05-26 04:38:30 +0530,208048,869.4,750.8,38.99,31.33
2021-05-26 04:39:00 +0530,208049,869.1,749.9,38.75,31.41
2021-05-26 04:39:30 +0530,208050,869.0,749.1,38.89,31.38
2021-05-26 04:40:00 +0530,208051,869.1,749.1,38.99,31.35
2021-05-26 04:40:30 +0530,208052,868.9,749.3,38.92,31.41
2021-05-26 04:41:00 +0530,208053,869.4,752.1,39.09,31.34
2021-05-26 04:41:30 +0530,208054,869.1,750.8,39.3,31.31
2021-05-26 04:42:00 +0530,208055,868.7,750.1,39.56,31.29
2021-05-26 04:42:30 +0530,208056,869.3,750.6,39.36,31.37
2021-05-26 04:43:00 +0530,208057,869.2,751.4,39.26,31.42
2021-05-26 04:43:30 +0530,208058,869.1,751.6,39.26,31.43
2021-05-26 04:44:00 +0530,208059,870.6,753.8,39.24,31.44
2021-05-26 04:44:30 +0530,208060,869.6,751.1,39.11,31.46
2021-05-26 04:45:00 +0530,208061,868.5,751.9,39.43,31.42
2021-05-26 04:45:30 +0530,208062,868.6,751.3,39.24,31.5
2021-05-26 04:46:00 +0530,208063,868.1,749.9,39.31,31.45
2021-05-26 04:46:30 +0530,208064,868.0,748.4,39.18,31.51
2021-05-26 04:47:00 +0530,208065,869.3,753.1,39.38,31.51
2021-05-26 04:47:30 +0530,208066,868.6,751.2,39.52,31.44
2021-05-26 04:48:00 +0530,208067,868.0,749.9,39.65,31.46
2021-05-26 04:48:30 +0530,208068,867.5,748.2,39.72,31.42
2021-05-26 04:49:00 +0530,208069,867.6,749.2,39.73,31.42
2021-05-26 04:49:30 +0530,208070,867.7,748.8,39.8,31.4
2021-05-26 04:50:00 +0530,208071,867.0,747.1,39.9,31.4
2021-05-26 04:50:30 +0530,208072,867.4,748.9,39.73,31.44
2021-05-26 04:51:00 +0530,208073,867.0,746.4,39.83,31.43
2021-05-26 04:51:30 +0530,208074,867.5,747.6,39.9,31.4
2021-05-26 04:52:00 +0530,208075,867.2,747.4,39.9,31.37
2021-05-26 04:52:30 +0530,208076,867.5,748.2,40.17,31.29
2021-05-26 04:53:00 +0530,208077,866.8,747.2,40.13,31.31
2021-05-26 04:53:30 +0530,208078,866.7,745.7,40.07,31.33
2021-05-26 04:54:00 +0530,208079,866.9,747.0,40.04,31.4
2021-05-26 04:54:30 +0530,208080,867.2,747.6,40.12,31.43
2021-05-26 04:55:00 +0530,208081,867.4,747.0,40.37,31.33
2021-05-26 04:55:30 +0530,208082,866.7,745.3,40.54,31.3
2021-05-26 04:56:00 +0530,208083,867.8,746.7,40.61,31.27
2021-05-26 04:56:30 +0530,208084,865.8,745.9,40.64,31.23
2021-05-26 04:57:00 +0530,208085,866.1,744.6,40.71,31.26
2021-05-26 04:57:30 +0530,208086,867.7,748.8,40.79,31.23
2021-05-26 04:58:00 +0530,208087,867.3,748.1,40.89,31.21
2021-05-26 04:58:30 +0530,208088,867.6,748.3,40.96,31.2
2021-05-26 04:59:00 +0530,208089,867.5,747.1,40.98,31.26
2021-05-26 04:59:30 +0530,208090,867.8,748.3,40.91,31.28
2021-05-26 05:00:00 +0530,208091,868.6,749.8,40.94,31.27
2021-05-26 05:00:30 +0530,208092,868.3,749.7,41.01,31.25
2021-05-26 05:01:00 +0530,208093,868.3,748.1,41.06,31.21
2021-05-26 05:01:30 +0530,208094,869.2,749.5,41.26,31.14
2021-05-26 05:02:00 +0530,208095,868.2,749.0,41.36,31.12
2021-05-26 05:02:30 +0530,208096,868.4,749.7,41.39,31.13
2021-05-26 05:03:00 +0530,208097,868.5,748.2,41.13,31.21
2021-05-26 05:03:30 +0530,208098,868.4,746.1,41.15,31.25
2021-05-26 05:04:00 +0530,208099,869.3,749.2,41.43,31.18
2021-05-26 05:04:30 +0530,208100,869.2,749.1,41.6,31.12
2021-05-26 05:05:00 +0530,208101,868.6,747.8,41.6,31.13
2021-05-26 05:05:30 +0530,208102,869.0,748.3,41.7,31.12
2021-05-26 05:06:00 +0530,208103,869.1,749.1,41.73,31.1
2021-05-26 05:06:30 +0530,208104,869.0,748.8,41.67,31.1
2021-05-26 05:07:00 +0530,208105,868.7,747.6,41.63,31.12
