created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-24 13:22:30 +0530,260328,25.3,21.5,22,49,-9.35,-1.0,-1.0
2021-11-24 13:23:00 +0530,260329,24.7,22.1,22,49,-9.34,-1.0,-1.0
2021-11-24 13:23:30 +0530,260330,25.8,23.0,22,49,-9.35,-1.0,-1.0
2021-11-24 13:24:00 +0530,260331,26.0,23.4,22,49,-9.35,-1.0,-1.0
2021-11-24 13:24:30 +0530,260332,26.2,23.5,22,49,-9.36,-1.0,-1.0
2021-11-24 13:25:00 +0530,260333,23.2,20.1,22,50,-9.38,-1.0,-1.0
2021-11-24 13:25:30 +0530,260334,27.0,21.6,22,50,-9.38,-1.0,-1.0
2021-11-24 13:26:00 +0530,260335,29.6,21.8,22,50,-9.38,-1.0,-1.0
2021-11-24 13:26:30 +0530,260336,25.7,23.0,22,50,-9.39,-1.0,-1.0
2021-11-24 13:27:00 +0530,260337,26.7,23.9,22,50,-9.4,-1.0,-1.0
2021-11-24 13:27:30 +0530,260338,23.7,20.3,22,50,-9.41,-1.0,-1.0
2021-11-24 13:28:00 +0530,260339,26.8,23.9,21,50,-9.42,-1.0,-1.0
2021-11-24 13:28:30 +0530,260340,26.3,23.7,21,50,-9.42,-1.0,-1.0
2021-11-24 13:29:00 +0530,260341,25.7,22.9,21,50,-9.43,-1.0,-1.0
2021-11-24 13:29:30 +0530,260342,24.0,21.6,22,50,-9.44,-1.0,-1.0
2021-11-24 13:30:00 +0530,260343,25.6,22.9,22,50,-9.45,-1.0,-1.0
2021-11-24 13:30:30 +0530,260344,25.9,23.3,21,50,-9.45,-1.0,-1.0
2021-11-24 13:31:00 +0530,260345,26.5,23.6,21,50,-9.46,-1.0,-1.0
2021-11-24 13:31:30 +0530,260346,26.3,23.6,21,50,-9.46,-1.0,-1.0
2021-11-24 13:32:00 +0530,260347,27.9,23.5,21,50,-9.47,-1.0,-1.0
2021-11-24 13:32:30 +0530,260348,27.2,23.3,21,50,-9.47,-1.0,-1.0
2021-11-24 13:33:00 +0530,260349,23.7,19.1,21,50,-9.5,-1.0,-1.0
2021-11-24 13:33:30 +0530,260350,25.1,21.9,21,50,-9.51,-1.0,-1.0
2021-11-24 13:34:00 +0530,260351,26.3,23.2,21,50,-9.51,-1.0,-1.0
2021-11-24 13:34:30 +0530,260352,25.9,23.3,21,50,-9.52,-1.0,-1.0
2021-11-24 13:35:00 +0530,260353,26.1,23.4,21,50,-9.52,-1.0,-1.0
2021-11-24 13:35:30 +0530,260354,26.2,23.6,21,50,-9.53,-1.0,-1.0
2021-11-24 13:36:00 +0530,260355,26.0,23.3,21,50,-9.53,-1.0,-1.0
2021-11-24 13:36:30 +0530,260356,25.8,23.1,21,50,-9.54,-1.0,-1.0
2021-11-24 13:37:00 +0530,260357,25.9,23.3,21,50,-9.55,-1.0,-1.0
2021-11-24 13:37:30 +0530,260358,26.9,24.0,21,50,-9.55,-1.0,-1.0
2021-11-24 13:38:00 +0530,260359,28.3,22.8,21,50,-9.56,-1.0,-1.0
2021-11-24 13:38:30 +0530,260360,25.3,22.7,21,50,-9.57,-1.0,-1.0
2021-11-24 13:39:00 +0530,260361,25.3,22.6,20,50,-9.58,-1.0,-1.0
2021-11-24 13:39:30 +0530,260362,21.6,19.5,20,50,-9.61,-1.0,-1.0
2021-11-24 13:40:00 +0530,260363,24.7,22.1,21,50,-9.62,-1.0,-1.0
2021-11-24 13:40:30 +0530,260364,23.9,20.1,21,50,-9.63,-1.0,-1.0
2021-11-24 13:41:00 +0530,260365,22.6,20.5,21,50,-9.62,-1.0,-1.0
2021-11-24 13:41:30 +0530,260366,25.0,22.3,21,50,-9.63,-1.0,-1.0
2021-11-24 13:42:00 +0530,260367,23.1,20.7,21,51,-9.63,-1.0,-1.0
2021-11-24 13:42:30 +0530,260368,30.3,19.2,21,50,-9.64,-1.0,-1.0
2021-11-24 13:43:00 +0530,260369,26.1,22.7,20,50,-9.64,-1.0,-1.0
2021-11-24 13:43:30 +0530,260370,27.0,22.3,20,51,-9.64,-1.0,-1.0
2021-11-24 13:44:00 +0530,260371,27.0,22.5,20,51,-9.64,-1.0,-1.0
2021-11-24 13:44:30 +0530,260372,24.7,22.1,20,51,-9.65,-1.0,-1.0
2021-11-24 13:45:00 +0530,260373,25.3,22.6,20,51,-9.65,-1.0,-1.0
2021-11-24 13:45:30 +0530,260374,25.1,22.5,20,51,-9.66,-1.0,-1.0
2021-11-24 13:46:00 +0530,260375,25.0,22.3,20,51,-9.66,-1.0,-1.0
2021-11-24 13:46:30 +0530,260376,24.7,22.2,20,51,-9.67,-1.0,-1.0
2021-11-24 13:47:00 +0530,260377,24.6,22.2,20,51,-9.67,-1.0,-1.0
2021-11-24 13:47:30 +0530,260378,24.3,21.7,20,51,-9.68,-1.0,-1.0
2021-11-24 13:48:00 +0530,260379,24.2,22.0,20,51,-9.69,-1.0,-1.0
2021-11-24 13:48:30 +0530,260380,24.2,21.8,20,51,-9.69,-1.0,-1.0
2021-11-24 13:49:00 +0530,260381,24.7,22.2,20,51,-9.7,-1.0,-1.0
2021-11-24 13:49:30 +0530,260382,24.5,22.1,20,51,-9.7,-1.0,-1.0
2021-11-24 13:50:00 +0530,260383,24.7,22.3,20,51,-9.7,-1.0,-1.0
2021-11-24 13:50:30 +0530,260384,20.9,18.8,20,51,-9.7,-1.0,-1.0
2021-11-24 13:51:00 +0530,260385,25.4,22.7,20,51,-9.7,-1.0,-1.0
2021-11-24 13:51:30 +0530,260386,24.5,22.1,20,51,-9.69,-1.0,-1.0
2021-11-24 13:52:00 +0530,260387,23.8,21.3,20,51,-9.67,-1.0,-1.0
2021-11-24 13:52:30 +0530,260388,25.5,22.9,20,51,-9.67,-1.0,-1.0
2021-11-24 13:53:00 +0530,260389,24.3,21.8,20,51,-9.67,-1.0,-1.0
2021-11-24 13:53:30 +0530,260390,26.8,22.8,20,51,-9.66,-1.0,-1.0
2021-11-24 13:54:00 +0530,260391,23.9,20.2,20,51,-9.65,-1.0,-1.0
2021-11-24 13:54:30 +0530,260392,25.7,23.0,20,51,-9.64,-1.0,-1.0
2021-11-24 13:55:00 +0530,260393,25.3,22.6,20,50,-9.64,-1.0,-1.0
2021-11-24 13:55:30 +0530,260394,25.0,22.5,20,50,-9.63,-1.0,-1.0
2021-11-24 13:56:00 +0530,260395,25.9,23.0,20,50,-9.63,-1.0,-1.0
2021-11-24 13:56:30 +0530,260396,24.3,21.7,20,50,-9.61,-1.0,-1.0
2021-11-24 13:57:00 +0530,260397,28.4,22.9,20,50,-9.61,-1.0,-1.0
2021-11-24 13:57:30 +0530,260398,25.4,22.7,20,50,-9.61,-1.0,-1.0
2021-11-24 13:58:00 +0530,260399,25.6,23.0,20,50,-9.61,-1.0,-1.0
2021-11-24 13:58:30 +0530,260400,22.3,19.9,20,50,-9.6,-1.0,-1.0
2021-11-24 13:59:00 +0530,260401,25.0,22.5,20,50,-9.6,-1.0,-1.0
2021-11-24 13:59:30 +0530,260402,26.0,23.3,20,50,-9.6,-1.0,-1.0
2021-11-24 14:00:00 +0530,260403,25.1,22.7,20,50,-9.6,-1.0,-1.0
2021-11-24 14:00:30 +0530,260404,24.4,22.1,20,50,-9.6,-1.0,-1.0
2021-11-24 14:01:00 +0530,260405,27.3,24.7,20,50,-9.6,-1.0,-1.0
2021-11-24 14:01:30 +0530,260406,28.7,25.7,20,50,-9.6,-1.0,-1.0
2021-11-24 14:02:00 +0530,260407,25.0,22.5,21,50,-9.61,-1.0,-1.0
2021-11-24 14:02:30 +0530,260408,24.8,22.2,21,50,-9.61,-1.0,-1.0
2021-11-24 14:03:00 +0530,260409,25.9,23.4,21,50,-9.61,-1.0,-1.0
2021-11-24 14:03:30 +0530,260410,24.8,22.1,21,50,-9.61,-1.0,-1.0
2021-11-24 14:04:00 +0530,260411,28.7,23.2,21,50,-9.61,-1.0,-1.0
2021-11-24 14:04:30 +0530,260412,25.5,22.9,20,50,-9.62,-1.0,-1.0
2021-11-24 14:05:00 +0530,260413,25.2,22.6,20,50,-9.62,-1.0,-1.0
2021-11-24 14:05:30 +0530,260414,26.4,23.4,20,50,-9.62,-1.0,-1.0
2021-11-24 14:06:00 +0530,260415,26.3,20.7,20,51,-9.65,-1.0,-1.0
2021-11-24 14:06:30 +0530,260416,29.7,22.7,20,51,-9.65,-1.0,-1.0
2021-11-24 14:07:00 +0530,260417,28.4,22.8,20,51,-9.65,-1.0,-1.0
2021-11-24 14:07:30 +0530,260418,25.2,22.4,20,51,-9.65,-1.0,-1.0
2021-11-24 14:08:00 +0530,260419,25.0,22.1,20,51,-9.66,-1.0,-1.0
2021-11-24 14:08:30 +0530,260420,21.6,18.9,20,51,-9.68,-1.0,-1.0
2021-11-24 14:09:00 +0530,260421,24.8,22.4,20,51,-9.68,-1.0,-1.0
2021-11-24 14:09:30 +0530,260422,27.7,23.1,20,51,-9.68,-1.0,-1.0
2021-11-24 14:10:00 +0530,260423,28.0,23.1,20,51,-9.69,-1.0,-1.0
2021-11-24 14:10:30 +0530,260424,27.1,22.8,20,51,-9.69,-1.0,-1.0
2021-11-24 14:11:00 +0530,260425,30.5,23.1,20,51,-9.69,-1.0,-1.0
2021-11-24 14:11:30 +0530,260426,28.7,23.0,20,51,-9.69,-1.0,-1.0
2021-11-24 14:12:00 +0530,260427,26.9,22.1,20,51,-9.69,-1.0,-1.0
2021-11-24 14:12:30 +0530,260428,24.2,21.7,20,51,-9.7,-1.0,-1.0
2021-11-24 14:13:00 +0530,260429,26.3,21.6,20,51,-9.69,-1.0,-1.0
2021-11-24 14:13:30 +0530,260430,25.2,22.6,20,51,-9.69,-1.0,-1.0
2021-11-24 14:14:00 +0530,260431,25.8,22.3,20,51,-9.69,-1.0,-1.0
2021-11-24 14:14:30 +0530,260432,19.9,17.8,20,51,-9.69,-1.0,-1.0
2021-11-24 14:15:00 +0530,260433,25.1,22.5,20,51,-9.69,-1.0,-1.0
2021-11-24 14:15:30 +0530,260434,25.6,22.9,20,51,-9.69,-1.0,-1.0
2021-11-24 14:16:00 +0530,260435,25.3,22.5,20,51,-9.7,-1.0,-1.0
2021-11-24 14:16:30 +0530,260436,24.6,22.0,20,51,-9.7,-1.0,-1.0
2021-11-24 14:17:00 +0530,260437,21.9,19.8,20,51,-9.7,-1.0,-1.0
2021-11-24 14:17:30 +0530,260438,26.6,22.2,20,51,-9.7,-1.0,-1.0
2021-11-24 14:18:00 +0530,260439,26.7,22.2,20,51,-9.7,-1.0,-1.0
2021-11-24 14:18:30 +0530,260440,27.7,22.2,20,51,-9.7,-1.0,-1.0
2021-11-24 14:19:00 +0530,260441,24.9,22.2,20,51,-9.71,-1.0,-1.0
2021-11-24 14:19:30 +0530,260442,23.4,20.9,20,51,-9.71,-1.0,-1.0
2021-11-24 14:20:00 +0530,260443,25.3,22.6,20,51,-9.7,-1.0,-1.0
2021-11-24 14:20:30 +0530,260444,25.4,22.8,20,51,-9.7,-1.0,-1.0
2021-11-24 14:21:00 +0530,260445,24.6,21.9,20,51,-9.69,-1.0,-1.0
2021-11-24 14:21:30 +0530,260446,21.5,19.3,20,51,-9.67,-1.0,-1.0
2021-11-24 14:22:00 +0530,260447,25.0,22.4,20,51,-9.66,-1.0,-1.0
2021-11-24 14:22:30 +0530,260448,22.8,20.4,20,50,-9.64,-1.0,-1.0
2021-11-24 14:23:00 +0530,260449,25.6,22.8,20,50,-9.63,-1.0,-1.0
2021-11-24 14:23:30 +0530,260450,24.4,21.7,20,50,-9.6,-1.0,-1.0
2021-11-24 14:24:00 +0530,260451,25.5,22.9,20,50,-9.59,-1.0,-1.0
2021-11-24 14:24:30 +0530,260452,23.1,20.7,20,50,-9.55,-1.0,-1.0
2021-11-24 14:25:00 +0530,260453,25.6,22.9,20,50,-9.54,-1.0,-1.0
2021-11-24 14:25:30 +0530,260454,25.7,23.1,20,50,-9.53,-1.0,-1.0
2021-11-24 14:26:00 +0530,260455,24.2,21.9,20,50,-9.49,-1.0,-1.0
2021-11-24 14:26:30 +0530,260456,25.0,22.4,20,50,-9.48,-1.0,-1.0
2021-11-24 14:27:00 +0530,260457,25.2,22.6,20,50,-9.47,-1.0,-1.0
2021-11-24 14:27:30 +0530,260458,26.0,22.9,20,50,-9.46,-1.0,-1.0
2021-11-24 14:28:00 +0530,260459,26.1,23.6,21,50,-9.44,-1.0,-1.0
2021-11-24 14:28:30 +0530,260460,26.1,23.3,21,50,-9.43,-1.0,-1.0
2021-11-24 14:29:00 +0530,260461,25.9,23.1,21,50,-9.42,-1.0,-1.0
2021-11-24 14:29:30 +0530,260462,25.4,22.7,21,50,-9.41,-1.0,-1.0
2021-11-24 14:30:00 +0530,260463,27.1,23.6,21,50,-9.4,-1.0,-1.0
2021-11-24 14:30:30 +0530,260464,20.7,18.6,21,49,-9.28,-1.0,-1.0
2021-11-24 14:31:00 +0530,260465,24.4,21.6,21,49,-9.25,-1.0,-1.0
2021-11-24 14:31:30 +0530,260466,28.6,22.1,21,49,-9.23,-1.0,-1.0
2021-11-24 14:32:00 +0530,260467,27.5,24.0,21,49,-9.21,-1.0,-1.0
2021-11-24 14:32:30 +0530,260468,26.3,23.1,21,49,-9.17,-1.0,-1.0
2021-11-24 14:33:00 +0530,260469,23.5,20.7,21,49,-9.14,-1.0,-1.0
2021-11-24 14:33:30 +0530,260470,30.5,24.9,21,49,-9.13,-1.0,-1.0
2021-11-24 14:34:00 +0530,260471,308.8,56.0,21,48,-9.12,-1.0,-1.0
2021-11-24 14:34:30 +0530,260472,486.1,61.2,22,48,-9.08,-1.0,-1.0
2021-11-24 14:35:00 +0530,260473,615.4,77.8,22,48,-9.06,-1.0,-1.0
2021-11-24 14:35:30 +0530,260474,398.5,46.4,22,48,-9.03,-1.0,-1.0
2021-11-24 14:36:00 +0530,260475,734.2,97.1,22,48,-9.02,-1.0,-1.0
2021-11-24 14:36:30 +0530,260476,269.8,42.6,22,48,-9.01,-1.0,-1.0
2021-11-24 14:37:00 +0530,260477,1020.1,142.4,22,48,-9.0,-1.0,-1.0
2021-11-24 14:37:30 +0530,260478,268.7,46.4,22,48,-8.99,-1.0,-1.0
2021-11-24 14:38:00 +0530,260479,178.7,35.7,23,48,-8.95,-1.0,-1.0
2021-11-24 14:38:30 +0530,260480,92.0,28.0,23,48,-8.94,-1.0,-1.0
2021-11-24 14:39:00 +0530,260481,56.8,25.6,23,48,-8.93,-1.0,-1.0
2021-11-24 14:39:30 +0530,260482,110.5,30.7,23,48,-8.91,-1.0,-1.0
2021-11-24 14:40:00 +0530,260483,99.3,31.0,23,48,-8.91,-1.0,-1.0
2021-11-24 14:40:30 +0530,260484,78.9,26.6,22,48,-8.9,-1.0,-1.0
2021-11-24 14:41:00 +0530,260485,80.6,29.0,22,48,-8.9,-1.0,-1.0
2021-11-24 14:41:30 +0530,260486,72.7,27.8,22,48,-8.9,-1.0,-1.0
2021-11-24 14:42:00 +0530,260487,68.1,27.2,22,48,-8.9,-1.0,-1.0
2021-11-24 14:42:30 +0530,260488,62.6,27.1,22,48,-8.9,-1.0,-1.0
2021-11-24 14:43:00 +0530,260489,52.1,26.3,22,48,-8.91,-1.0,-1.0
2021-11-24 14:43:30 +0530,260490,50.7,24.3,22,48,-8.92,-1.0,-1.0
2021-11-24 14:44:00 +0530,260491,39.9,24.4,22,48,-8.92,-1.0,-1.0
2021-11-24 14:44:30 +0530,260492,51.0,23.8,22,48,-8.93,-1.0,-1.0
2021-11-24 14:45:00 +0530,260493,254.8,58.8,22,48,-8.92,-1.0,-1.0
2021-11-24 14:45:30 +0530,260494,720.3,90.0,22,48,-8.92,-1.0,-1.0
2021-11-24 14:46:00 +0530,260495,1331.0,153.5,22,48,-8.93,-1.0,-1.0
2021-11-24 14:46:30 +0530,260496,511.5,63.5,22,48,-8.94,-1.0,-1.0
2021-11-24 14:47:00 +0530,260497,484.0,55.0,21,48,-8.94,-1.0,-1.0
2021-11-24 14:47:30 +0530,260498,860.4,88.2,21,48,-8.95,-1.0,-1.0
2021-11-24 14:48:00 +0530,260499,974.5,104.6,21,48,-8.98,-1.0,-1.0
2021-11-24 14:48:30 +0530,260500,827.5,92.2,21,48,-8.98,-1.0,-1.0
2021-11-24 14:49:00 +0530,260501,806.1,88.9,21,48,-8.98,-1.0,-1.0
2021-11-24 14:49:30 +0530,260502,681.5,73.7,21,48,-8.99,-1.0,-1.0
2021-11-24 14:50:00 +0530,260503,617.5,67.0,21,48,-8.99,-1.0,-1.0
2021-11-24 14:50:30 +0530,260504,809.4,85.8,21,48,-9.0,-1.0,-1.0
2021-11-24 14:51:00 +0530,260505,1561.6,165.8,21,48,-9.03,-1.0,-1.0
2021-11-24 14:51:30 +0530,260506,1954.3,227.8,21,48,-9.03,-1.0,-1.0
2021-11-24 14:52:00 +0530,260507,1288.1,146.3,21,48,-9.04,-1.0,-1.0
2021-11-24 14:52:30 +0530,260508,1041.2,112.6,21,48,-9.05,-1.0,-1.0
2021-11-24 14:53:00 +0530,260509,1999.9,231.7,22,48,-9.07,-1.0,-1.0
2021-11-24 14:53:30 +0530,260510,1999.9,259.5,22,48,-9.07,-1.0,-1.0
2021-11-24 14:54:00 +0530,260511,1999.9,279.7,22,48,-9.08,-1.0,-1.0
2021-11-24 14:54:30 +0530,260512,1039.6,134.9,21,48,-9.09,-1.0,-1.0
2021-11-24 14:55:00 +0530,260513,1444.5,164.7,22,48,-9.1,-1.0,-1.0
2021-11-24 14:55:30 +0530,260514,948.2,101.7,22,48,-9.1,-1.0,-1.0
2021-11-24 14:56:00 +0530,260515,407.9,48.4,22,48,-9.11,-1.0,-1.0
2021-11-24 14:56:30 +0530,260516,316.7,42.7,21,48,-9.11,-1.0,-1.0
2021-11-24 14:57:00 +0530,260517,141.1,31.2,21,48,-9.11,-1.0,-1.0
2021-11-24 14:57:30 +0530,260518,78.1,26.7,21,48,-9.11,-1.0,-1.0
2021-11-24 14:58:00 +0530,260519,85.9,27.1,21,48,-9.11,-1.0,-1.0
2021-11-24 14:58:30 +0530,260520,94.7,28.9,21,48,-9.11,-1.0,-1.0
2021-11-24 14:59:00 +0530,260521,111.4,29.3,21,48,-9.12,-1.0,-1.0
2021-11-24 14:59:30 +0530,260522,89.0,28.5,21,48,-9.12,-1.0,-1.0
2021-11-24 15:01:00 +0530,260523,44.0,24.5,21,48,-9.1,-1.0,-1.0
2021-11-24 15:01:30 +0530,260524,28.7,21.2,21,48,-9.08,-1.0,-1.0
2021-11-24 15:02:00 +0530,260525,33.4,23.3,22,48,-9.07,-1.0,-1.0
2021-11-24 15:02:30 +0530,260526,33.2,20.4,22,48,-9.06,-1.0,-1.0
2021-11-24 15:03:00 +0530,260527,34.1,24.2,22,48,-9.05,-1.0,-1.0
2021-11-24 15:03:30 +0530,260528,32.0,23.6,22,48,-9.04,-1.0,-1.0
2021-11-24 15:04:00 +0530,260529,58.0,25.8,22,48,-9.04,-1.0,-1.0
2021-11-24 15:04:30 +0530,260530,48.6,25.5,22,48,-9.03,-1.0,-1.0
2021-11-24 15:05:00 +0530,260531,39.3,25.4,22,48,-9.02,-1.0,-1.0
2021-11-24 15:05:30 +0530,260532,35.4,25.1,22,48,-9.02,-1.0,-1.0
2021-11-24 15:06:00 +0530,260533,54.6,27.1,22,48,-9.01,-1.0,-1.0
2021-11-24 15:06:30 +0530,260534,44.0,25.1,22,48,-8.94,-1.0,-1.0
2021-11-24 15:07:00 +0530,260535,43.8,28.2,22,48,-8.92,-1.0,-1.0
2021-11-24 15:07:30 +0530,260536,47.5,29.6,22,48,-8.91,-1.0,-1.0
2021-11-24 15:08:00 +0530,260537,39.2,27.6,22,48,-8.88,-1.0,-1.0
2021-11-24 15:08:30 +0530,260538,56.1,32.2,22,48,-8.87,-1.0,-1.0
2021-11-24 15:09:00 +0530,260539,100.6,35.0,22,47,-8.86,-1.0,-1.0
2021-11-24 15:09:30 +0530,260540,266.7,45.8,22,47,-8.82,-1.0,-1.0
2021-11-24 15:10:00 +0530,260541,221.3,43.6,22,47,-8.81,-1.0,-1.0
2021-11-24 15:10:30 +0530,260542,124.9,36.6,22,47,-8.8,-1.0,-1.0
2021-11-24 15:11:00 +0530,260543,95.7,35.8,23,47,-8.79,-1.0,-1.0
2021-11-24 15:11:30 +0530,260544,80.8,33.6,23,47,-8.78,-1.0,-1.0
2021-11-24 15:12:00 +0530,260545,62.1,32.3,23,47,-8.77,-1.0,-1.0
2021-11-24 15:12:30 +0530,260546,55.5,36.6,23,47,-8.77,-1.0,-1.0
2021-11-24 15:13:00 +0530,260547,48.4,33.3,23,47,-8.76,-1.0,-1.0
2021-11-24 15:13:30 +0530,260548,38.9,31.4,23,47,-8.75,-1.0,-1.0
2021-11-24 15:14:00 +0530,260549,29.1,23.4,23,47,-8.65,-1.0,-1.0
2021-11-24 15:14:30 +0530,260550,37.6,27.5,23,47,-8.63,-1.0,-1.0
2021-11-24 15:15:00 +0530,260551,31.8,27.0,23,47,-8.62,-1.0,-1.0
2021-11-24 15:15:30 +0530,260552,38.4,25.2,23,46,-8.58,-1.0,-1.0
2021-11-24 15:16:00 +0530,260553,34.0,27.2,23,46,-8.57,-1.0,-1.0
2021-11-24 15:16:30 +0530,260554,29.6,22.6,23,46,-8.54,-1.0,-1.0
2021-11-24 15:17:00 +0530,260555,33.3,26.6,24,46,-8.53,-1.0,-1.0
2021-11-24 15:17:30 +0530,260556,34.3,27.4,24,46,-8.52,-1.0,-1.0
2021-11-24 15:18:00 +0530,260557,35.5,27.2,24,46,-8.51,-1.0,-1.0
2021-11-24 15:18:30 +0530,260558,43.6,27.8,24,46,-8.5,-1.0,-1.0
2021-11-24 15:19:00 +0530,260559,28.7,24.7,24,46,-8.43,-1.0,-1.0
2021-11-24 15:19:30 +0530,260560,34.2,28.0,24,46,-8.42,-1.0,-1.0
2021-11-24 15:20:00 +0530,260561,36.2,27.1,24,46,-8.41,-1.0,-1.0
2021-11-24 15:20:30 +0530,260562,36.8,26.7,25,46,-8.4,-1.0,-1.0
2021-11-24 15:21:00 +0530,260563,36.6,27.0,25,46,-8.39,-1.0,-1.0
2021-11-24 15:21:30 +0530,260564,34.6,27.4,25,46,-8.38,-1.0,-1.0
2021-11-24 15:22:00 +0530,260565,32.9,26.9,25,46,-8.37,-1.0,-1.0
2021-11-24 15:22:30 +0530,260566,34.3,26.7,25,46,-8.36,-1.0,-1.0
2021-11-24 15:23:00 +0530,260567,33.3,27.1,25,46,-8.35,-1.0,-1.0
2021-11-24 15:23:30 +0530,260568,32.0,27.0,25,45,-8.33,-1.0,-1.0
2021-11-24 15:24:00 +0530,260569,35.7,24.7,25,45,-8.22,-1.0,-1.0
2021-11-24 15:24:30 +0530,260570,30.9,26.1,25,45,-8.22,-1.0,-1.0
2021-11-24 15:25:00 +0530,260571,32.1,26.5,25,45,-8.22,-1.0,-1.0
2021-11-24 15:25:30 +0530,260572,28.1,24.9,25,45,-8.19,-1.0,-1.0
2021-11-24 15:26:00 +0530,260573,38.9,25.6,25,45,-8.18,-1.0,-1.0
2021-11-24 15:26:30 +0530,260574,48.2,27.4,25,45,-8.18,-1.0,-1.0
2021-11-24 15:27:00 +0530,260575,48.1,25.0,25,45,-8.17,-1.0,-1.0
2021-11-24 15:27:30 +0530,260576,39.8,26.4,25,45,-8.16,-1.0,-1.0
2021-11-24 15:28:00 +0530,260577,42.0,26.3,25,45,-8.16,-1.0,-1.0
2021-11-24 15:28:30 +0530,260578,33.5,24.2,25,45,-8.15,-1.0,-1.0
2021-11-24 15:29:00 +0530,260579,35.4,25.3,25,45,-8.15,-1.0,-1.0
2021-11-24 15:29:30 +0530,260580,34.2,24.9,25,45,-8.15,-1.0,-1.0
2021-11-24 15:30:00 +0530,260581,40.9,25.6,25,45,-8.15,-1.0,-1.0
2021-11-24 15:30:30 +0530,260582,50.5,27.1,25,45,-8.16,-1.0,-1.0
2021-11-24 15:31:00 +0530,260583,28.4,21.7,25,45,-8.15,-1.0,-1.0
2021-11-24 15:31:30 +0530,260584,35.7,26.4,25,45,-8.16,-1.0,-1.0
2021-11-24 15:32:00 +0530,260585,37.1,25.7,25,45,-8.16,-1.0,-1.0
2021-11-24 15:32:30 +0530,260586,30.0,23.1,25,45,-8.16,-1.0,-1.0
2021-11-24 15:33:00 +0530,260587,32.8,25.3,25,45,-8.16,-1.0,-1.0
2021-11-24 15:33:30 +0530,260588,40.7,25.4,25,45,-8.16,-1.0,-1.0
2021-11-24 15:34:00 +0530,260589,49.4,23.7,25,45,-8.16,-1.0,-1.0
2021-11-24 15:34:30 +0530,260590,37.9,25.6,25,45,-8.16,-1.0,-1.0
2021-11-24 15:35:00 +0530,260591,41.1,24.9,25,45,-8.16,-1.0,-1.0
2021-11-24 15:35:30 +0530,260592,28.3,20.9,25,45,-8.16,-1.0,-1.0
2021-11-24 15:36:00 +0530,260593,36.0,25.3,25,45,-8.16,-1.0,-1.0
2021-11-24 15:36:30 +0530,260594,34.2,25.4,25,45,-8.17,-1.0,-1.0
2021-11-24 15:37:00 +0530,260595,30.9,24.6,24,45,-8.17,-1.0,-1.0
2021-11-24 15:37:30 +0530,260596,30.8,22.7,24,45,-8.18,-1.0,-1.0
2021-11-24 15:38:00 +0530,260597,31.8,25.0,24,45,-8.19,-1.0,-1.0
2021-11-24 15:38:30 +0530,260598,33.4,24.6,24,45,-8.2,-1.0,-1.0
2021-11-24 15:39:00 +0530,260599,31.5,24.7,24,45,-8.2,-1.0,-1.0
2021-11-24 15:39:30 +0530,260600,30.1,23.2,24,45,-8.23,-1.0,-1.0
2021-11-24 15:40:00 +0530,260601,29.3,24.8,24,45,-8.23,-1.0,-1.0
2021-11-24 15:40:30 +0530,260602,32.9,25.4,24,45,-8.23,-1.0,-1.0
2021-11-24 15:41:00 +0530,260603,28.6,24.9,24,45,-8.24,-1.0,-1.0
2021-11-24 15:41:30 +0530,260604,35.2,24.8,24,45,-8.25,-1.0,-1.0
2021-11-24 15:42:00 +0530,260605,39.9,26.1,24,45,-8.25,-1.0,-1.0
2021-11-24 15:42:30 +0530,260606,40.5,25.7,24,45,-8.26,-1.0,-1.0
2021-11-24 15:43:00 +0530,260607,37.1,24.4,24,45,-8.26,-1.0,-1.0
2021-11-24 15:43:30 +0530,260608,64.5,26.6,24,45,-8.27,-1.0,-1.0
2021-11-24 15:44:00 +0530,260609,41.6,25.5,24,45,-8.28,-1.0,-1.0
2021-11-24 15:44:30 +0530,260610,29.9,23.1,24,45,-8.33,-1.0,-1.0
2021-11-24 15:45:00 +0530,260611,40.1,25.0,24,45,-8.33,-1.0,-1.0
2021-11-24 15:45:30 +0530,260612,38.3,24.9,24,45,-8.34,-1.0,-1.0
2021-11-24 15:46:00 +0530,260613,35.9,25.0,24,46,-8.34,-1.0,-1.0
2021-11-24 15:46:30 +0530,260614,31.0,24.9,24,46,-8.34,-1.0,-1.0
2021-11-24 15:47:00 +0530,260615,34.6,24.7,24,46,-8.35,-1.0,-1.0
2021-11-24 15:47:30 +0530,260616,38.5,25.3,24,46,-8.35,-1.0,-1.0
2021-11-24 15:48:00 +0530,260617,36.3,25.2,24,46,-8.36,-1.0,-1.0
2021-11-24 15:48:30 +0530,260618,38.4,24.4,24,46,-8.36,-1.0,-1.0
2021-11-24 15:49:00 +0530,260619,35.4,24.1,24,46,-8.37,-1.0,-1.0
2021-11-24 15:49:30 +0530,260620,37.1,24.2,24,46,-8.38,-1.0,-1.0
2021-11-24 15:50:00 +0530,260621,38.8,25.2,24,46,-8.39,-1.0,-1.0
2021-11-24 15:50:30 +0530,260622,39.0,24.5,24,46,-8.39,-1.0,-1.0
2021-11-24 15:51:00 +0530,260623,36.6,24.2,23,46,-8.4,-1.0,-1.0
2021-11-24 15:51:30 +0530,260624,35.2,23.1,23,46,-8.43,-1.0,-1.0
