created_at,entry_id,field1,field2,field3,field4
2021-02-24 00:26:00 +0530,15901,81.6,52.3,33.63,31.18
2021-02-24 00:26:30 +0530,15902,76.2,51.7,33.54,31.18
2021-02-24 00:27:00 +0530,15903,80.1,52.3,33.42,31.16
2021-02-24 00:27:30 +0530,15904,74.9,51.4,33.42,31.16
2021-02-24 00:28:00 +0530,15905,80.3,52.1,33.15,31.16
2021-02-24 00:28:30 +0530,15906,78.4,52.1,33.06,31.16
2021-02-24 00:29:00 +0530,15907,76.9,51.2,33.79,31.15
2021-02-24 00:29:30 +0530,15908,79.3,52.0,33.26,31.15
2021-02-24 00:30:00 +0530,15909,74.7,52.2,33.86,31.14
2021-02-24 00:30:30 +0530,15910,77.7,52.1,33.26,31.13
2021-02-24 00:31:00 +0530,15911,85.0,51.9,33.91,31.13
2021-02-24 00:31:30 +0530,15912,78.4,50.8,33.95,31.12
2021-02-24 00:32:00 +0530,15913,77.6,50.1,34.02,31.12
2021-02-24 00:32:30 +0530,15914,78.7,51.1,33.34,31.11
2021-02-24 00:33:00 +0530,15915,77.4,50.8,33.95,31.11
2021-02-24 00:33:30 +0530,15916,75.8,52.1,33.42,31.1
2021-02-24 00:34:00 +0530,15917,67.4,50.4,33.74,31.1
2021-02-24 00:34:30 +0530,15918,73.5,51.6,32.96,31.11
2021-02-24 00:35:00 +0530,15919,74.2,50.4,33.34,31.11
2021-02-24 00:35:30 +0530,15920,72.7,50.6,33.64,31.09
2021-02-24 00:36:00 +0530,15921,80.8,50.3,34.02,31.09
2021-02-24 00:36:30 +0530,15922,74.6,50.4,34.13,31.08
2021-02-24 00:37:00 +0530,15923,69.9,50.1,34.01,31.08
2021-02-24 00:37:30 +0530,15924,72.8,50.9,33.85,31.07
2021-02-24 00:38:00 +0530,15925,68.5,48.7,34.17,31.07
2021-02-24 00:38:30 +0530,15926,81.0,50.6,34.13,31.07
2021-02-24 00:39:00 +0530,15927,75.0,49.2,33.64,31.05
2021-02-24 00:39:30 +0530,15928,69.3,50.2,33.89,31.05
2021-02-24 00:40:00 +0530,15929,67.8,49.9,33.53,31.05
2021-02-24 00:40:30 +0530,15930,67.8,48.4,34.08,31.05
2021-02-24 00:41:00 +0530,15931,70.2,48.7,33.92,31.02
2021-02-24 00:41:30 +0530,15932,65.0,48.5,33.97,31.04
2021-02-24 00:42:00 +0530,15933,75.2,49.3,33.81,31.02
2021-02-24 00:42:30 +0530,15934,66.3,48.6,34.17,31.01
2021-02-24 00:43:00 +0530,15935,71.2,48.4,33.6,31.01
2021-02-24 00:43:30 +0530,15936,73.4,50.3,33.41,31.0
2021-02-24 00:44:00 +0530,15937,72.8,50.3,33.73,31.0
2021-02-24 00:44:30 +0530,15938,69.1,49.2,33.48,30.99
2021-02-24 00:45:00 +0530,15939,71.7,48.7,34.08,30.99
2021-02-24 00:45:30 +0530,15940,71.6,47.1,34.08,30.99
2021-02-24 00:46:00 +0530,15941,66.1,49.1,34.33,30.98
2021-02-24 00:46:30 +0530,15942,67.1,47.6,34.51,30.98
2021-02-24 00:47:00 +0530,15943,70.0,48.7,34.68,30.98
2021-02-24 00:47:30 +0530,15944,72.6,50.3,33.92,30.97
2021-02-24 00:48:00 +0530,15945,68.5,47.1,34.37,30.97
2021-02-24 00:48:30 +0530,15946,71.2,49.4,33.89,30.97
2021-02-24 00:49:00 +0530,15947,73.4,49.6,33.48,30.96
2021-02-24 00:49:30 +0530,15948,68.0,48.2,34.25,30.96
2021-02-24 00:50:00 +0530,15949,73.0,49.6,33.92,30.96
2021-02-24 00:50:30 +0530,15950,67.6,47.5,34.33,30.96
2021-02-24 00:51:00 +0530,15951,71.2,49.1,34.33,30.96
2021-02-24 00:51:30 +0530,15952,68.2,47.9,34.29,30.95
2021-02-24 00:52:00 +0530,15953,68.0,47.9,34.08,30.95
2021-02-24 00:52:30 +0530,15954,64.0,48.0,34.13,30.94
2021-02-24 00:53:00 +0530,15955,72.0,51.3,33.37,30.94
2021-02-24 00:53:30 +0530,15956,68.8,50.3,33.25,30.94
2021-02-24 00:54:00 +0530,15957,67.0,47.8,33.85,30.93
2021-02-24 00:54:30 +0530,15958,72.1,49.9,33.69,30.93
2021-02-24 00:55:00 +0530,15959,71.3,50.6,33.6,30.93
2021-02-24 00:55:30 +0530,15960,76.3,48.1,34.17,30.92
2021-02-24 00:56:00 +0530,15961,76.4,49.3,33.99,30.92
2021-02-24 00:56:30 +0530,15962,75.5,48.9,34.15,30.92
2021-02-24 00:57:00 +0530,15963,76.0,49.8,33.73,30.92
2021-02-24 00:57:30 +0530,15964,70.6,49.8,34.23,30.91
2021-02-24 00:58:00 +0530,15965,77.9,50.4,34.15,30.9
2021-02-24 00:58:30 +0530,15966,72.5,49.6,34.35,30.9
2021-02-24 00:59:00 +0530,15967,74.1,51.3,33.99,30.9
2021-02-24 00:59:30 +0530,15968,72.4,50.6,33.99,30.89
2021-02-24 01:00:00 +0530,15969,71.7,50.2,34.35,30.89
2021-02-24 01:00:30 +0530,15970,74.2,50.1,33.91,30.89
2021-02-24 01:01:00 +0530,15971,66.7,48.4,34.23,30.87
2021-02-24 01:01:30 +0530,15972,76.5,48.9,34.43,30.87
2021-02-24 01:02:00 +0530,15973,73.4,49.8,34.46,30.87
2021-02-24 01:02:30 +0530,15974,69.0,47.6,34.6,30.86
2021-02-24 01:03:00 +0530,15975,69.9,49.8,34.53,30.86
2021-02-24 01:03:30 +0530,15976,72.3,51.1,34.63,30.85
2021-02-24 01:04:00 +0530,15977,78.8,50.2,34.6,30.85
2021-02-24 01:04:30 +0530,15978,75.1,50.9,34.27,30.84
2021-02-24 01:05:00 +0530,15979,72.1,50.2,34.43,30.84
2021-02-24 01:05:30 +0530,15980,69.0,49.6,34.63,30.83
2021-02-24 01:06:00 +0530,15981,71.3,49.4,34.49,30.83
2021-02-24 01:06:30 +0530,15982,77.1,49.9,34.46,30.83
2021-02-24 01:07:00 +0530,15983,72.5,51.1,34.46,30.83
2021-02-24 01:07:30 +0530,15984,71.7,50.3,34.46,30.82
2021-02-24 01:08:00 +0530,15985,75.2,52.1,34.27,30.81
2021-02-24 01:08:30 +0530,15986,81.4,52.5,33.99,30.81
2021-02-24 01:09:00 +0530,15987,85.5,53.2,33.91,30.8
2021-02-24 01:09:30 +0530,15988,81.3,52.2,34.27,30.79
2021-02-24 01:10:00 +0530,15989,76.7,50.2,34.73,30.79
2021-02-24 01:10:30 +0530,15990,81.1,52.2,34.31,30.78
2021-02-24 01:11:00 +0530,15991,71.4,50.5,34.76,30.78
2021-02-24 01:11:30 +0530,15992,78.6,52.7,34.63,30.77
2021-02-24 01:12:00 +0530,15993,75.5,51.3,34.76,30.76
2021-02-24 01:12:30 +0530,15994,73.9,50.7,34.74,30.75
2021-02-24 01:13:00 +0530,15995,89.1,53.3,34.47,30.74
2021-02-24 01:13:30 +0530,15996,73.4,50.9,34.47,30.72
2021-02-24 01:14:00 +0530,15997,76.4,50.6,34.78,30.71
2021-02-24 01:14:30 +0530,15998,75.5,51.2,34.74,30.7
2021-02-24 01:15:00 +0530,15999,76.6,52.3,34.71,30.69
2021-02-24 01:15:30 +0530,16000,76.3,51.9,34.64,30.68
2021-02-24 01:16:00 +0530,16001,74.6,50.3,34.95,30.67
2021-02-24 01:16:30 +0530,16002,80.7,50.1,34.61,30.66
2021-02-24 01:17:00 +0530,16003,75.6,51.3,34.71,30.65
2021-02-24 01:17:30 +0530,16004,75.7,51.1,35.02,30.65
2021-02-24 01:18:00 +0530,16005,75.5,52.1,35.18,30.64
2021-02-24 01:18:30 +0530,16006,79.4,51.2,35.08,30.64
2021-02-24 01:19:00 +0530,16007,78.6,52.3,35.11,30.63
2021-02-24 01:19:30 +0530,16008,78.3,52.2,34.92,30.61
2021-02-24 01:20:00 +0530,16009,77.4,50.7,35.52,30.61
2021-02-24 01:20:30 +0530,16010,81.7,51.7,35.18,30.6
2021-02-24 01:21:00 +0530,16011,74.1,52.3,34.92,30.59
2021-02-24 01:21:30 +0530,16012,77.7,51.0,35.42,30.6
2021-02-24 01:22:00 +0530,16013,79.9,52.2,34.81,30.59
2021-02-24 01:22:30 +0530,16014,81.3,51.0,34.92,30.56
2021-02-24 01:23:00 +0530,16015,75.4,51.6,35.67,30.56
2021-02-24 01:23:30 +0530,16016,78.9,51.5,35.33,30.55
2021-02-24 01:24:00 +0530,16017,81.7,51.8,35.09,30.55
2021-02-24 01:24:30 +0530,16018,77.4,52.2,34.99,30.54
2021-02-24 01:25:00 +0530,16019,76.3,50.8,34.69,30.53
2021-02-24 01:25:30 +0530,16020,79.9,52.7,34.12,30.53
2021-02-24 01:26:00 +0530,16021,71.1,50.8,34.76,30.51
2021-02-24 01:26:30 +0530,16022,77.4,53.2,34.66,30.5
2021-02-24 01:27:00 +0530,16023,78.9,52.2,34.99,30.49
2021-02-24 01:27:30 +0530,16024,75.3,51.8,34.82,30.49
2021-02-24 01:28:00 +0530,16025,69.7,51.9,34.69,30.49
2021-02-24 01:28:30 +0530,16026,80.9,54.1,34.89,30.48
2021-02-24 01:29:00 +0530,16027,77.9,53.2,35.03,30.48
2021-02-24 01:29:30 +0530,16028,76.6,52.1,34.82,30.47
2021-02-24 01:30:00 +0530,16029,76.0,51.2,35.56,30.47
2021-02-24 01:30:30 +0530,16030,73.7,50.6,35.67,30.47
2021-02-24 01:31:00 +0530,16031,79.2,51.3,35.2,30.46
2021-02-24 01:31:30 +0530,16032,76.0,52.7,35.2,30.45
2021-02-24 01:32:00 +0530,16033,73.9,52.4,35.33,30.45
2021-02-24 01:32:30 +0530,16034,78.2,54.6,35.4,30.44
2021-02-24 01:33:00 +0530,16035,74.7,53.3,35.77,30.44
2021-02-24 01:33:30 +0530,16036,76.0,53.8,35.09,30.44
2021-02-24 01:34:00 +0530,16037,73.7,52.6,35.53,30.44
2021-02-24 01:34:30 +0530,16038,72.8,51.1,35.6,30.44
2021-02-24 01:35:00 +0530,16039,72.2,54.2,35.2,30.44
2021-02-24 01:35:30 +0530,16040,72.1,53.6,34.99,30.42
2021-02-24 01:36:00 +0530,16041,75.9,53.1,35.3,30.41
2021-02-24 01:36:30 +0530,16042,78.5,55.1,34.82,30.41
2021-02-24 01:37:00 +0530,16043,79.9,54.1,34.89,30.41
2021-02-24 01:37:30 +0530,16044,79.5,53.9,35.13,30.4
2021-02-24 01:38:00 +0530,16045,70.4,51.7,35.67,30.39
2021-02-24 01:38:30 +0530,16046,76.9,55.2,35.47,30.39
2021-02-24 01:39:00 +0530,16047,78.2,54.7,35.21,30.39
2021-02-24 01:39:30 +0530,16048,75.7,55.2,35.03,30.38
2021-02-24 01:40:00 +0530,16049,76.7,53.2,35.34,30.38
2021-02-24 01:40:30 +0530,16050,72.2,53.1,35.48,30.38
2021-02-24 01:41:00 +0530,16051,72.6,52.7,35.34,30.36
2021-02-24 01:41:30 +0530,16052,79.5,55.6,34.98,30.36
2021-02-24 01:42:00 +0530,16053,74.1,54.1,35.11,30.35
2021-02-24 01:42:30 +0530,16054,74.9,53.4,35.15,30.34
2021-02-24 01:43:00 +0530,16055,76.4,54.3,35.11,30.34
2021-02-24 01:43:30 +0530,16056,72.4,53.4,35.38,30.33
2021-02-24 01:44:00 +0530,16057,75.3,54.8,35.62,30.33
2021-02-24 01:44:30 +0530,16058,74.4,53.2,35.98,30.33
2021-02-24 01:45:00 +0530,16059,78.1,55.8,35.79,30.33
2021-02-24 01:45:30 +0530,16060,82.0,55.9,35.28,30.33
2021-02-24 01:46:00 +0530,16061,77.2,56.7,35.08,30.33
2021-02-24 01:46:30 +0530,16062,81.1,56.4,35.15,30.32
2021-02-24 01:47:00 +0530,16063,82.5,56.3,35.24,30.33
2021-02-24 01:47:30 +0530,16064,86.1,57.4,35.28,30.32
2021-02-24 01:48:00 +0530,16065,84.0,56.8,35.38,30.32
2021-02-24 01:48:30 +0530,16066,73.7,55.3,35.45,30.32
2021-02-24 01:49:00 +0530,16067,82.9,56.9,35.24,30.32
2021-02-24 01:49:30 +0530,16068,76.6,56.4,35.58,30.32
2021-02-24 01:50:00 +0530,16069,77.9,55.9,35.62,30.32
2021-02-24 01:50:30 +0530,16070,82.1,56.2,35.65,30.32
2021-02-24 01:51:00 +0530,16071,77.8,58.1,35.31,30.32
2021-02-24 01:51:30 +0530,16072,77.6,57.5,35.45,30.32
2021-02-24 01:52:00 +0530,16073,75.3,55.3,35.95,30.32
2021-02-24 01:52:30 +0530,16074,83.9,55.6,35.98,30.32
2021-02-24 01:53:00 +0530,16075,81.0,57.7,35.92,30.31
2021-02-24 01:53:30 +0530,16076,73.6,57.0,35.65,30.31
2021-02-24 01:54:00 +0530,16077,78.0,56.7,35.51,30.31
2021-02-24 01:54:30 +0530,16078,73.2,54.7,36.02,30.3
2021-02-24 01:55:00 +0530,16079,77.8,55.4,35.79,30.28
2021-02-24 01:55:30 +0530,16080,83.7,57.8,35.31,30.28
2021-02-24 01:56:00 +0530,16081,79.6,56.0,35.34,30.27
2021-02-24 01:56:30 +0530,16082,77.3,54.9,35.58,30.26
2021-02-24 01:57:00 +0530,16083,76.1,58.0,35.41,30.26
2021-02-24 01:57:30 +0530,16084,78.9,56.7,36.09,30.25
2021-02-24 01:58:00 +0530,16085,75.2,54.7,36.22,30.25
2021-02-24 01:58:30 +0530,16086,77.4,56.3,35.58,30.25
2021-02-24 01:59:00 +0530,16087,75.5,54.7,36.02,30.24
2021-02-24 01:59:30 +0530,16088,78.9,55.2,36.22,30.23
2021-02-24 02:00:00 +0530,16089,76.0,56.1,35.69,30.23
2021-02-24 02:00:30 +0530,16090,82.4,57.7,35.47,30.23
2021-02-24 02:01:00 +0530,16091,79.0,57.3,35.6,30.22
2021-02-24 02:01:30 +0530,16092,74.5,55.3,35.97,30.21
2021-02-24 02:02:00 +0530,16093,73.7,54.2,36.21,30.21
2021-02-24 02:02:30 +0530,16094,75.4,55.7,36.04,30.2
2021-02-24 02:03:00 +0530,16095,75.6,54.7,36.3,30.21
2021-02-24 02:03:30 +0530,16096,81.1,56.6,35.87,30.2
2021-02-24 02:04:00 +0530,16097,77.8,56.7,35.9,30.19
2021-02-24 02:04:30 +0530,16098,82.2,54.4,36.24,30.19
2021-02-24 02:05:00 +0530,16099,74.2,56.1,35.8,30.19
2021-02-24 02:05:30 +0530,16100,70.6,54.3,36.3,30.19
2021-02-24 02:06:00 +0530,16101,75.5,56.4,36.27,30.18
2021-02-24 02:06:30 +0530,16102,75.4,55.7,36.3,30.18
2021-02-24 02:07:00 +0530,16103,73.2,55.4,36.48,30.17
2021-02-24 02:07:30 +0530,16104,78.5,55.7,36.51,30.17
2021-02-24 02:08:00 +0530,16105,72.6,54.1,36.54,30.17
2021-02-24 02:08:30 +0530,16106,74.9,56.7,36.51,30.17
2021-02-24 02:09:00 +0530,16107,78.6,54.4,36.37,30.16
2021-02-24 02:09:30 +0530,16108,74.2,58.0,35.9,30.16
2021-02-24 02:10:00 +0530,16109,71.1,55.4,35.9,30.15
2021-02-24 02:10:30 +0530,16110,74.7,55.3,36.18,30.13
2021-02-24 02:11:00 +0530,16111,77.6,56.1,35.77,30.13
2021-02-24 02:11:30 +0530,16112,76.2,56.7,35.9,30.13
2021-02-24 02:12:00 +0530,16113,78.3,57.6,35.73,30.12
2021-02-24 02:12:30 +0530,16114,77.8,57.1,35.63,30.11
2021-02-24 02:13:00 +0530,16115,75.5,54.6,36.41,30.1
2021-02-24 02:13:30 +0530,16116,76.0,53.8,36.64,30.09
2021-02-24 02:14:00 +0530,16117,75.2,56.2,36.14,30.09
2021-02-24 02:14:30 +0530,16118,80.2,56.3,36.51,30.08
2021-02-24 02:15:00 +0530,16119,76.9,56.3,36.71,30.08
2021-02-24 02:15:30 +0530,16120,74.7,53.8,36.34,30.06
2021-02-24 02:16:00 +0530,16121,81.1,55.5,36.51,30.06
2021-02-24 02:16:30 +0530,16122,78.2,55.9,36.92,30.06
2021-02-24 02:17:00 +0530,16123,78.2,55.3,36.68,30.06
2021-02-24 02:17:30 +0530,16124,84.3,57.6,36.18,30.05
2021-02-24 02:18:00 +0530,16125,76.6,55.9,36.62,30.05
2021-02-24 02:18:30 +0530,16126,79.4,56.5,36.25,30.04
2021-02-24 02:19:00 +0530,16127,77.0,55.8,36.76,30.03
2021-02-24 02:19:30 +0530,16128,79.6,56.4,36.62,30.02
2021-02-24 02:20:00 +0530,16129,73.1,56.6,36.21,30.01
2021-02-24 02:20:30 +0530,16130,74.7,56.6,36.46,30.01
2021-02-24 02:21:00 +0530,16131,81.6,56.6,36.52,30.0
2021-02-24 02:21:30 +0530,16132,73.5,54.7,36.49,29.98
2021-02-24 02:22:00 +0530,16133,79.3,56.8,36.86,29.98
2021-02-24 02:22:30 +0530,16134,73.3,57.3,36.52,29.97
2021-02-24 02:23:00 +0530,16135,79.7,56.2,36.62,29.95
2021-02-24 02:23:30 +0530,16136,81.5,57.9,36.42,29.95
2021-02-24 02:24:00 +0530,16137,76.3,57.3,36.66,29.94
2021-02-24 02:24:30 +0530,16138,78.0,56.2,36.49,29.93
2021-02-24 02:25:00 +0530,16139,81.7,55.7,36.56,29.92
2021-02-24 02:25:30 +0530,16140,72.6,54.2,37.09,29.91
2021-02-24 02:26:00 +0530,16141,76.9,54.7,37.09,29.91
2021-02-24 02:26:30 +0530,16142,80.1,55.9,36.86,29.91
2021-02-24 02:27:00 +0530,16143,78.5,57.3,36.96,29.9
2021-02-24 02:27:30 +0530,16144,75.8,55.2,36.59,29.9
2021-02-24 02:28:00 +0530,16145,81.4,57.1,36.86,29.88
2021-02-24 02:28:30 +0530,16146,75.0,57.0,36.56,29.88
2021-02-24 02:29:00 +0530,16147,71.8,55.7,36.99,29.87
2021-02-24 02:29:30 +0530,16148,77.8,56.1,37.06,29.86
2021-02-24 02:30:00 +0530,16149,83.6,55.9,36.59,29.87
2021-02-24 02:30:30 +0530,16150,79.1,56.4,36.6,29.87
2021-02-24 02:31:00 +0530,16151,75.6,58.7,36.34,29.86
2021-02-24 02:31:30 +0530,16152,77.1,57.6,36.37,29.85
2021-02-24 02:32:00 +0530,16153,77.3,57.3,36.43,29.85
2021-02-24 02:32:30 +0530,16154,79.8,57.3,36.53,29.85
2021-02-24 02:33:00 +0530,16155,81.2,59.2,36.37,29.85
2021-02-24 02:33:30 +0530,16156,74.6,55.7,37.08,29.83
2021-02-24 02:34:00 +0530,16157,78.3,55.9,37.24,29.83
2021-02-24 02:34:30 +0530,16158,81.1,57.2,37.11,29.83
2021-02-24 02:35:00 +0530,16159,83.1,58.9,36.94,29.82
2021-02-24 02:35:30 +0530,16160,75.7,56.1,37.48,29.82
2021-02-24 02:36:00 +0530,16161,77.9,57.5,37.48,29.81
2021-02-24 02:36:30 +0530,16162,77.8,57.0,37.48,29.82
2021-02-24 02:37:00 +0530,16163,85.7,58.2,36.91,29.82
2021-02-24 02:37:30 +0530,16164,81.9,56.9,37.55,29.81
2021-02-24 02:38:00 +0530,16165,83.1,58.4,37.55,29.81
2021-02-24 02:38:30 +0530,16166,82.1,57.7,37.65,29.81
2021-02-24 02:39:00 +0530,16167,80.7,57.5,37.68,29.81
2021-02-24 02:39:30 +0530,16168,83.5,56.8,37.41,29.8
2021-02-24 02:40:00 +0530,16169,83.7,58.4,37.24,29.79
2021-02-24 02:40:30 +0530,16170,80.5,58.8,37.14,29.79
2021-02-24 02:41:00 +0530,16171,83.8,59.2,37.11,29.79
2021-02-24 02:41:30 +0530,16172,86.4,59.4,36.94,29.78
2021-02-24 02:42:00 +0530,16173,80.0,57.8,36.98,29.79
2021-02-24 02:42:30 +0530,16174,81.6,57.9,37.38,29.78
2021-02-24 02:43:00 +0530,16175,84.8,58.4,37.44,29.79
2021-02-24 02:43:30 +0530,16176,77.1,57.7,37.61,29.78
2021-02-24 02:44:00 +0530,16177,78.1,56.6,37.41,29.79
2021-02-24 02:44:30 +0530,16178,84.7,59.9,37.08,29.78
2021-02-24 02:45:00 +0530,16179,90.2,60.2,36.94,29.77
2021-02-24 02:45:30 +0530,16180,85.3,58.8,37.11,29.77
2021-02-24 02:46:00 +0530,16181,78.2,57.3,37.38,29.77
2021-02-24 02:46:30 +0530,16182,78.0,56.7,37.31,29.77
2021-02-24 02:47:00 +0530,16183,88.0,61.2,37.24,29.76
2021-02-24 02:47:30 +0530,16184,83.9,58.6,37.38,29.77
2021-02-24 02:48:00 +0530,16185,85.7,60.5,37.17,29.76
2021-02-24 02:48:30 +0530,16186,85.6,60.9,37.11,29.75
2021-02-24 02:49:00 +0530,16187,82.2,58.7,37.38,29.76
2021-02-24 02:49:30 +0530,16188,82.2,59.6,37.55,29.75
2021-02-24 02:50:00 +0530,16189,85.0,59.6,37.17,29.74
2021-02-24 02:50:30 +0530,16190,80.3,58.7,37.17,29.74
2021-02-24 02:51:00 +0530,16191,88.2,59.1,37.17,29.74
2021-02-24 02:51:30 +0530,16192,81.1,59.2,37.75,29.71
2021-02-24 02:52:00 +0530,16193,86.9,60.6,37.91,29.71
2021-02-24 02:52:30 +0530,16194,85.7,60.8,37.59,29.71
2021-02-24 02:53:00 +0530,16195,90.5,59.4,37.59,29.7
2021-02-24 02:53:30 +0530,16196,80.7,59.2,37.76,29.71
2021-02-24 02:54:00 +0530,16197,80.9,59.1,37.98,29.7
2021-02-24 02:54:30 +0530,16198,89.6,57.3,37.76,29.68
2021-02-24 02:55:00 +0530,16199,87.8,62.1,37.69,29.68
2021-02-24 02:55:30 +0530,16200,91.7,60.8,37.69,29.68
2021-02-24 02:56:00 +0530,16201,91.4,61.9,37.72,29.66
2021-02-24 02:56:30 +0530,16202,85.1,59.4,37.69,29.65
2021-02-24 02:57:00 +0530,16203,88.0,60.8,37.46,29.65
2021-02-24 02:57:30 +0530,16204,88.7,61.7,37.43,29.64
2021-02-24 02:58:00 +0530,16205,87.8,59.7,38.07,29.64
2021-02-24 02:58:30 +0530,16206,90.6,60.8,38.07,29.64
2021-02-24 02:59:00 +0530,16207,81.2,58.0,38.13,29.64
2021-02-24 02:59:30 +0530,16208,89.4,60.0,38.3,29.63
2021-02-24 03:00:00 +0530,16209,86.8,60.2,38.24,29.63
2021-02-24 03:00:30 +0530,16210,85.4,59.9,37.96,29.63
2021-02-24 03:01:00 +0530,16211,87.2,59.7,38.17,29.63
2021-02-24 03:01:30 +0530,16212,88.7,59.4,38.17,29.63
2021-02-24 03:02:00 +0530,16213,0.0,0.0,-6.0,-46.85
2021-02-24 03:02:30 +0530,16214,85.4,58.4,38.24,29.59
2021-02-24 03:03:00 +0530,16215,89.2,59.3,38.3,29.6
2021-02-24 03:03:30 +0530,16216,85.2,60.4,37.83,29.6
2021-02-24 03:04:00 +0530,16217,87.2,60.1,38.36,29.6
2021-02-24 03:04:30 +0530,16218,91.3,60.2,38.47,29.6
2021-02-24 03:05:00 +0530,16219,82.2,60.6,38.17,29.59
2021-02-24 03:05:30 +0530,16220,88.8,61.2,38.36,29.59
2021-02-24 03:06:00 +0530,16221,88.1,61.9,38.3,29.59
2021-02-24 03:06:30 +0530,16222,89.3,59.3,38.1,29.59
2021-02-24 03:07:00 +0530,16223,89.7,61.7,38.07,29.59
2021-02-24 03:07:30 +0530,16224,85.3,60.7,38.4,29.59
2021-02-24 03:08:00 +0530,16225,88.0,61.1,38.33,29.59
2021-02-24 03:08:31 +0530,16226,96.5,62.7,38.13,29.59
2021-02-24 03:09:00 +0530,16227,91.0,61.2,37.9,29.59
2021-02-24 03:09:30 +0530,16228,86.9,61.8,37.93,29.59
2021-02-24 03:10:00 +0530,16229,96.3,61.9,38.03,29.59
2021-02-24 03:10:30 +0530,16230,89.1,60.8,38.4,29.59
2021-02-24 03:11:00 +0530,16231,83.7,57.6,38.74,29.58
2021-02-24 03:11:30 +0530,16232,86.8,59.6,38.88,29.59
2021-02-24 03:12:00 +0530,16233,86.5,60.3,38.4,29.59
2021-02-24 03:12:30 +0530,16234,85.1,60.1,38.4,29.58
2021-02-24 03:13:00 +0530,16235,91.5,60.8,38.24,29.57
2021-02-24 03:13:30 +0530,16236,90.4,59.9,38.36,29.57
2021-02-24 03:14:00 +0530,16237,88.0,58.7,38.33,29.58
2021-02-24 03:14:30 +0530,16238,89.8,60.7,38.2,29.56
2021-02-24 03:15:00 +0530,16239,85.8,59.4,38.36,29.57
2021-02-24 03:15:30 +0530,16240,92.3,61.8,38.77,29.58
2021-02-24 03:16:00 +0530,16241,88.7,59.9,38.5,29.58
2021-02-24 03:16:30 +0530,16242,93.0,62.9,38.4,29.58
2021-02-24 03:17:00 +0530,16243,92.0,61.2,38.6,29.57
2021-02-24 03:17:30 +0530,16244,85.5,59.6,38.6,29.57
2021-02-24 03:18:00 +0530,16245,87.1,59.1,38.94,29.57
2021-02-24 03:18:30 +0530,16246,84.4,60.1,38.91,29.56
2021-02-24 03:19:00 +0530,16247,86.3,59.4,38.74,29.56
2021-02-24 03:19:30 +0530,16248,89.7,61.2,38.4,29.56
2021-02-24 03:20:00 +0530,16249,86.5,61.2,38.4,29.56
2021-02-24 03:20:30 +0530,16250,84.5,60.7,38.84,29.57
2021-02-24 03:21:00 +0530,16251,91.0,57.8,39.17,29.57
2021-02-24 03:21:30 +0530,16252,90.8,59.6,39.21,29.56
2021-02-24 03:22:00 +0530,16253,87.6,60.8,39.38,29.56
2021-02-24 03:22:30 +0530,16254,86.1,60.2,39.24,29.56
2021-02-24 03:23:00 +0530,16255,92.1,61.7,38.94,29.56
2021-02-24 03:23:30 +0530,16256,89.9,61.1,38.98,29.56
2021-02-24 03:24:00 +0530,16257,92.3,60.4,39.31,29.56
2021-02-24 03:24:30 +0530,16258,88.7,61.4,39.11,29.56
2021-02-24 03:25:00 +0530,16259,87.8,60.2,38.88,29.54
2021-02-24 03:25:30 +0530,16260,83.6,60.1,38.98,29.54
2021-02-24 03:26:00 +0530,16261,89.2,62.1,39.07,29.53
2021-02-24 03:26:30 +0530,16262,85.7,60.3,39.01,29.53
2021-02-24 03:27:00 +0530,16263,88.4,60.6,39.24,29.53
2021-02-24 03:27:30 +0530,16264,88.2,60.5,39.24,29.53
2021-02-24 03:28:00 +0530,16265,90.3,60.2,39.09,29.53
2021-02-24 03:28:30 +0530,16266,91.7,60.0,39.14,29.52
2021-02-24 03:29:00 +0530,16267,93.9,62.3,39.12,29.52
2021-02-24 03:29:30 +0530,16268,92.7,63.3,39.21,29.52
2021-02-24 03:30:00 +0530,16269,91.6,61.1,39.48,29.51
2021-02-24 03:30:30 +0530,16270,91.6,62.4,39.36,29.51
2021-02-24 03:31:00 +0530,16271,91.7,62.8,39.23,29.51
2021-02-24 03:31:30 +0530,16272,91.8,63.3,39.29,29.51
2021-02-24 03:32:00 +0530,16273,91.7,62.3,39.59,29.51
2021-02-24 03:32:30 +0530,16274,89.4,62.4,39.49,29.5
2021-02-24 03:33:00 +0530,16275,93.9,62.2,39.16,29.49
2021-02-24 03:33:30 +0530,16276,100.8,63.5,39.36,29.49
2021-02-24 03:34:00 +0530,16277,87.8,63.3,39.09,29.49
2021-02-24 03:34:30 +0530,16278,100.0,64.8,38.95,29.48
2021-02-24 03:35:00 +0530,16279,92.2,64.1,38.89,29.5
2021-02-24 03:35:30 +0530,16280,91.9,63.1,38.92,29.48
2021-02-24 03:36:00 +0530,16281,92.4,63.7,38.89,29.47
2021-02-24 03:36:30 +0530,16282,93.9,61.4,39.29,29.48
2021-02-24 03:37:00 +0530,16283,98.4,65.8,39.19,29.47
2021-02-24 03:37:30 +0530,16284,90.0,64.8,39.09,29.48
2021-02-24 03:38:00 +0530,16285,90.0,64.1,39.36,29.47
2021-02-24 03:38:30 +0530,16286,107.1,67.4,39.06,29.48
2021-02-24 03:39:00 +0530,16287,93.6,64.9,39.26,29.48
2021-02-24 03:39:30 +0530,16288,96.7,65.4,39.12,29.48
