created_at,entry_id,field1,field2,field3,field4
2021-02-21 22:01:00 +0530,19383,44.6,40.2,36.18,34.47
2021-02-21 22:01:30 +0530,19384,42.9,38.7,36.18,34.47
2021-02-21 22:02:00 +0530,19385,41.1,36.9,36.3,34.4
2021-02-21 22:02:30 +0530,19386,46.6,41.7,36.25,34.44
2021-02-21 22:03:00 +0530,19387,44.7,40.4,36.22,34.45
2021-02-21 22:03:30 +0530,19388,43.8,39.2,36.22,34.46
2021-02-21 22:04:00 +0530,19389,43.1,39.1,36.22,34.46
2021-02-21 22:04:30 +0530,19390,44.2,40.2,36.22,34.46
2021-02-21 22:05:00 +0530,19391,44.6,39.8,36.22,34.46
2021-02-21 22:05:30 +0530,19392,43.2,38.6,36.22,34.46
2021-02-21 22:06:00 +0530,19393,44.2,39.9,36.22,34.47
2021-02-21 22:06:30 +0530,19394,45.4,40.7,36.22,34.47
2021-02-21 22:07:00 +0530,19395,44.9,40.5,36.22,34.46
2021-02-21 22:07:30 +0530,19396,43.7,39.5,36.22,34.46
2021-02-21 22:08:00 +0530,19397,41.6,37.4,36.36,34.4
2021-02-21 22:08:30 +0530,19398,41.2,37.2,36.37,34.37
2021-02-21 22:09:00 +0530,19399,44.9,40.6,36.36,34.42
2021-02-21 22:09:30 +0530,19400,44.6,40.3,36.32,34.44
2021-02-21 22:10:00 +0530,19401,43.9,39.7,36.25,34.45
2021-02-21 22:10:30 +0530,19402,42.8,38.4,36.34,34.39
2021-02-21 22:11:00 +0530,19403,44.1,39.3,36.32,34.42
2021-02-21 22:11:30 +0530,19404,40.7,37.2,36.34,34.38
2021-02-21 22:12:00 +0530,19405,39.9,35.8,36.4,34.37
2021-02-21 22:12:30 +0530,19406,43.2,38.9,36.36,34.41
2021-02-21 22:13:00 +0530,19407,44.1,39.7,36.32,34.44
2021-02-21 22:13:30 +0530,19408,39.6,35.6,36.37,34.39
2021-02-21 22:14:00 +0530,19409,45.1,40.4,36.36,34.42
2021-02-21 22:14:30 +0530,19410,47.3,42.3,36.32,34.45
2021-02-21 22:15:00 +0530,19411,44.1,39.7,36.25,34.46
2021-02-21 22:15:30 +0530,19412,44.1,39.6,36.37,34.4
2021-02-21 22:16:00 +0530,19413,44.3,39.9,36.36,34.44
2021-02-21 22:16:30 +0530,19414,45.7,41.1,36.32,34.46
2021-02-21 22:17:00 +0530,19415,45.9,41.2,36.32,34.46
2021-02-21 22:17:30 +0530,19416,45.9,41.4,36.32,34.47
2021-02-21 22:18:00 +0530,19417,45.5,40.9,36.25,34.47
2021-02-21 22:18:30 +0530,19418,44.5,40.1,36.25,34.47
2021-02-21 22:19:00 +0530,19419,46.5,41.8,36.25,34.47
2021-02-21 22:19:30 +0530,19420,44.9,40.3,36.25,34.47
2021-02-21 22:20:00 +0530,19421,42.0,37.8,36.25,34.47
2021-02-21 22:20:30 +0530,19422,42.1,38.1,36.25,34.47
2021-02-21 22:21:00 +0530,19423,41.2,37.3,36.39,34.42
2021-02-21 22:21:30 +0530,19424,44.8,40.3,36.32,34.46
2021-02-21 22:22:00 +0530,19425,44.7,40.3,36.25,34.47
2021-02-21 22:22:30 +0530,19426,46.4,42.0,36.32,34.47
2021-02-21 22:23:00 +0530,19427,44.7,40.4,36.32,34.48
2021-02-21 22:23:30 +0530,19428,43.6,39.2,36.32,34.48
2021-02-21 22:24:00 +0530,19429,44.2,39.7,36.25,34.48
2021-02-21 22:24:30 +0530,19430,46.5,41.7,36.25,34.49
2021-02-21 22:25:00 +0530,19431,45.0,40.4,36.25,34.49
2021-02-21 22:25:30 +0530,19432,43.4,39.1,36.25,34.49
2021-02-21 22:26:00 +0530,19433,43.5,38.9,36.25,34.49
2021-02-21 22:26:30 +0530,19434,43.8,39.2,36.25,34.49
2021-02-21 22:27:00 +0530,19435,43.1,38.8,36.25,34.5
2021-02-21 22:27:30 +0530,19436,45.3,40.9,36.25,34.5
2021-02-21 22:28:00 +0530,19437,44.5,40.2,36.25,34.5
2021-02-21 22:28:30 +0530,19438,44.6,40.1,36.25,34.5
2021-02-21 22:29:00 +0530,19439,45.6,40.9,36.25,34.5
2021-02-21 22:29:30 +0530,19440,46.5,42.0,36.25,34.5
2021-02-21 22:30:00 +0530,19441,46.9,41.8,36.25,34.5
2021-02-21 22:30:30 +0530,19442,45.4,40.8,36.25,34.5
2021-02-21 22:31:00 +0530,19443,42.7,38.6,36.25,34.5
2021-02-21 22:31:30 +0530,19444,42.9,38.6,36.39,34.45
2021-02-21 22:32:00 +0530,19445,42.2,38.3,36.43,34.42
2021-02-21 22:32:30 +0530,19446,44.9,40.7,36.36,34.46
2021-02-21 22:33:00 +0530,19447,46.7,42.3,36.36,34.47
2021-02-21 22:33:30 +0530,19448,46.4,40.8,36.36,34.48
2021-02-21 22:34:00 +0530,19449,45.6,40.9,36.36,34.49
2021-02-21 22:34:30 +0530,19450,42.5,38.3,36.43,34.42
2021-02-21 22:35:00 +0530,19451,45.6,41.1,36.39,34.45
2021-02-21 22:35:30 +0530,19452,47.3,42.4,36.39,34.47
2021-02-21 22:36:00 +0530,19453,43.6,39.4,36.36,34.47
2021-02-21 22:36:30 +0530,19454,45.2,40.7,36.36,34.48
2021-02-21 22:37:00 +0530,19455,43.4,39.2,36.36,34.49
2021-02-21 22:37:30 +0530,19456,43.8,39.6,36.36,34.49
2021-02-21 22:38:00 +0530,19457,44.1,39.6,36.36,34.49
2021-02-21 22:38:30 +0530,19458,42.8,38.3,36.36,34.49
2021-02-21 22:39:00 +0530,19459,45.2,40.6,36.43,34.44
2021-02-21 22:39:30 +0530,19460,46.6,42.0,36.39,34.46
2021-02-21 22:40:00 +0530,19461,46.2,41.7,36.39,34.47
2021-02-21 22:40:30 +0530,19462,47.6,42.8,36.39,34.48
2021-02-21 22:41:00 +0530,19463,41.9,37.6,36.36,34.49
2021-02-21 22:41:30 +0530,19464,43.8,39.4,36.36,34.49
2021-02-21 22:42:00 +0530,19465,45.7,40.9,36.36,34.49
2021-02-21 22:42:30 +0530,19466,45.2,40.9,36.36,34.49
2021-02-21 22:43:00 +0530,19467,39.5,35.2,36.43,34.44
2021-02-21 22:43:30 +0530,19468,45.3,40.3,36.43,34.46
2021-02-21 22:44:00 +0530,19469,44.6,40.1,36.49,34.4
2021-02-21 22:44:30 +0530,19470,44.0,39.2,36.46,34.44
2021-02-21 22:45:00 +0530,19471,45.9,41.7,36.43,34.47
2021-02-21 22:45:30 +0530,19472,44.9,40.5,36.43,34.47
2021-02-21 22:46:00 +0530,19473,46.6,42.0,36.43,34.47
2021-02-21 22:46:30 +0530,19474,49.1,44.2,36.43,34.47
2021-02-21 22:47:00 +0530,19475,45.8,41.1,36.43,34.48
2021-02-21 22:47:30 +0530,19476,46.8,42.1,36.43,34.47
2021-02-21 22:48:00 +0530,19477,46.2,41.4,36.43,34.47
2021-02-21 22:48:30 +0530,19478,44.5,40.3,36.43,34.47
2021-02-21 22:49:00 +0530,19479,46.1,41.2,36.43,34.48
2021-02-21 22:49:30 +0530,19480,46.1,41.4,36.43,34.48
2021-02-21 22:50:00 +0530,19481,46.5,41.8,36.43,34.48
2021-02-21 22:50:30 +0530,19482,46.8,41.9,36.43,34.48
2021-02-21 22:51:00 +0530,19483,44.9,40.2,36.43,34.48
2021-02-21 22:51:30 +0530,19484,45.5,41.2,36.46,34.48
2021-02-21 22:52:00 +0530,19485,44.3,39.9,36.43,34.48
2021-02-21 22:52:30 +0530,19486,46.0,41.6,36.43,34.49
2021-02-21 22:53:00 +0530,19487,45.2,40.7,36.53,34.42
2021-02-21 22:53:30 +0530,19488,45.8,41.3,36.49,34.45
2021-02-21 22:54:00 +0530,19489,43.6,39.3,36.46,34.47
2021-02-21 22:54:30 +0530,19490,48.6,43.4,36.46,34.48
2021-02-21 22:55:00 +0530,19491,46.3,41.6,36.46,34.48
2021-02-21 22:55:30 +0530,19492,45.8,41.2,36.46,34.48
2021-02-21 22:56:00 +0530,19493,45.5,41.1,36.46,34.48
2021-02-21 22:56:30 +0530,19494,45.7,40.9,36.46,34.48
2021-02-21 22:57:00 +0530,19495,42.2,37.9,36.53,34.42
2021-02-21 22:57:30 +0530,19496,46.0,41.1,36.57,34.4
2021-02-21 22:58:00 +0530,19497,46.3,41.6,36.53,34.42
2021-02-21 22:58:30 +0530,19498,46.7,42.2,36.49,34.46
2021-02-21 22:59:00 +0530,19499,44.0,39.6,36.54,34.4
2021-02-21 22:59:30 +0530,19500,47.9,43.0,36.53,34.44
2021-02-21 23:00:00 +0530,19501,46.0,41.3,36.53,34.45
2021-02-21 23:00:30 +0530,19502,42.1,37.9,36.57,34.39
2021-02-21 23:01:00 +0530,19503,45.1,40.5,36.56,34.44
2021-02-21 23:01:30 +0530,19504,44.9,40.6,36.56,34.45
2021-02-21 23:02:00 +0530,19505,46.8,41.7,36.53,34.45
2021-02-21 23:02:30 +0530,19506,44.2,39.9,36.57,34.39
2021-02-21 23:03:00 +0530,19507,45.8,41.2,36.56,34.44
2021-02-21 23:03:30 +0530,19508,42.7,38.4,36.53,34.44
2021-02-21 23:04:00 +0530,19509,46.4,41.7,36.53,34.46
2021-02-21 23:04:30 +0530,19510,47.1,42.3,36.61,34.39
2021-02-21 23:05:00 +0530,19511,44.6,39.8,36.59,34.42
2021-02-21 23:05:30 +0530,19512,46.8,41.9,36.56,34.45
2021-02-21 23:06:00 +0530,19513,47.2,42.2,36.56,34.45
2021-02-21 23:06:30 +0530,19514,48.3,43.7,36.56,34.46
2021-02-21 23:07:00 +0530,19515,48.6,43.8,36.53,34.46
2021-02-21 23:07:30 +0530,19516,46.2,41.5,36.56,34.46
2021-02-21 23:08:00 +0530,19517,46.7,42.0,36.56,34.46
2021-02-21 23:08:30 +0530,19518,45.0,40.4,36.56,34.46
2021-02-21 23:09:00 +0530,19519,45.2,40.3,36.56,34.46
2021-02-21 23:09:30 +0530,19520,47.3,42.5,36.56,34.46
2021-02-21 23:10:00 +0530,19521,48.0,42.7,36.56,34.46
2021-02-21 23:10:30 +0530,19522,47.4,42.9,36.56,34.46
2021-02-21 23:11:00 +0530,19523,48.0,43.1,36.56,34.47
2021-02-21 23:11:30 +0530,19524,46.1,41.3,36.56,34.46
2021-02-21 23:12:00 +0530,19525,47.4,42.9,36.56,34.46
2021-02-21 23:12:30 +0530,19526,48.6,43.4,36.56,34.46
2021-02-21 23:13:00 +0530,19527,48.7,43.7,36.56,34.46
2021-02-21 23:13:30 +0530,19528,42.9,38.9,36.56,34.46
2021-02-21 23:14:00 +0530,19529,44.9,40.9,36.59,34.46
2021-02-21 23:14:30 +0530,19530,47.4,42.4,36.59,34.46
2021-02-21 23:15:00 +0530,19531,49.8,44.9,36.59,34.46
2021-02-21 23:15:30 +0530,19532,45.5,41.1,36.59,34.47
2021-02-21 23:16:00 +0530,19533,45.3,40.8,36.59,34.46
2021-02-21 23:16:30 +0530,19534,44.9,40.3,36.59,34.46
2021-02-21 23:17:00 +0530,19535,47.6,42.4,36.59,34.45
2021-02-21 23:17:30 +0530,19536,46.7,41.9,36.59,34.46
2021-02-21 23:18:00 +0530,19537,47.1,42.7,36.63,34.45
2021-02-21 23:18:30 +0530,19538,48.7,43.5,36.63,34.46
2021-02-21 23:19:00 +0530,19539,46.7,42.0,36.59,34.47
2021-02-21 23:19:30 +0530,19540,48.0,43.1,36.63,34.46
2021-02-21 23:20:00 +0530,19541,48.7,43.7,36.59,34.46
2021-02-21 23:20:30 +0530,19542,48.6,43.7,36.59,34.46
2021-02-21 23:21:00 +0530,19543,45.1,40.2,36.63,34.46
2021-02-21 23:21:30 +0530,19544,45.5,41.1,36.63,34.46
2021-02-21 23:22:00 +0530,19545,49.4,44.3,36.63,34.47
2021-02-21 23:22:30 +0530,19546,46.5,41.8,36.63,34.47
2021-02-21 23:23:00 +0530,19547,47.9,43.3,36.63,34.47
2021-02-21 23:23:30 +0530,19548,47.9,42.8,36.66,34.47
2021-02-21 23:24:00 +0530,19549,47.1,42.2,36.66,34.47
2021-02-21 23:24:30 +0530,19550,45.9,41.2,36.63,34.47
2021-02-21 23:25:00 +0530,19551,49.7,42.6,36.66,34.47
2021-02-21 23:25:30 +0530,19552,50.6,45.2,36.66,34.47
2021-02-21 23:26:00 +0530,19553,48.4,43.7,36.66,34.47
2021-02-21 23:26:30 +0530,19554,45.7,41.4,36.63,34.47
2021-02-21 23:27:00 +0530,19555,45.3,40.8,36.66,34.47
2021-02-21 23:27:30 +0530,19556,46.4,41.9,36.63,34.48
2021-02-21 23:28:00 +0530,19557,49.2,43.8,36.63,34.48
2021-02-21 23:28:30 +0530,19558,47.5,42.7,36.63,34.48
2021-02-21 23:29:00 +0530,19559,46.4,41.8,36.76,34.42
2021-02-21 23:29:30 +0530,19560,46.4,42.0,36.73,34.45
2021-02-21 23:30:00 +0530,19561,46.7,41.7,36.73,34.46
2021-02-21 23:30:30 +0530,19562,48.4,43.3,36.66,34.47
2021-02-21 23:31:00 +0530,19563,47.9,42.8,36.66,34.46
2021-02-21 23:31:30 +0530,19564,45.4,40.7,36.78,34.41
2021-02-21 23:32:00 +0530,19565,47.5,42.7,36.73,34.45
2021-02-21 23:32:30 +0530,19566,46.9,41.7,36.78,34.39
2021-02-21 23:33:00 +0530,19567,46.3,41.4,36.76,34.42
2021-02-21 23:33:30 +0530,19568,47.8,43.1,36.73,34.44
2021-02-21 23:34:00 +0530,19569,48.3,43.3,36.73,34.46
2021-02-21 23:34:30 +0530,19570,47.1,42.0,36.73,34.46
2021-02-21 23:35:00 +0530,19571,46.9,42.2,36.73,34.46
2021-02-21 23:35:30 +0530,19572,46.9,42.1,36.73,34.47
2021-02-21 23:36:00 +0530,19573,47.7,42.7,36.66,34.47
2021-02-21 23:36:30 +0530,19574,48.3,43.3,36.66,34.48
2021-02-21 23:37:00 +0530,19575,47.2,41.6,36.8,34.41
2021-02-21 23:37:30 +0530,19576,45.8,41.5,36.82,34.38
2021-02-21 23:38:00 +0530,19577,48.5,43.2,36.8,34.41
2021-02-21 23:38:30 +0530,19578,46.6,42.1,36.82,34.38
2021-02-21 23:39:00 +0530,19579,49.4,44.3,36.76,34.42
2021-02-21 23:39:30 +0530,19580,44.7,40.2,36.82,34.38
2021-02-21 23:40:00 +0530,19581,47.8,42.6,36.8,34.41
2021-02-21 23:40:30 +0530,19582,46.1,41.3,36.76,34.44
2021-02-21 23:41:00 +0530,19583,48.5,43.9,36.73,34.45
2021-02-21 23:41:30 +0530,19584,48.1,42.3,36.73,34.45
2021-02-21 23:42:00 +0530,19585,49.3,44.4,36.73,34.45
2021-02-21 23:42:30 +0530,19586,46.3,41.6,36.76,34.45
2021-02-21 23:43:00 +0530,19587,47.9,43.1,36.76,34.46
2021-02-21 23:43:30 +0530,19588,49.4,42.9,36.73,34.46
2021-02-21 23:44:00 +0530,19589,48.4,43.8,36.73,34.46
2021-02-21 23:44:30 +0530,19590,46.7,42.1,36.73,34.46
2021-02-21 23:45:00 +0530,19591,47.4,42.8,36.73,34.46
2021-02-21 23:45:30 +0530,19592,46.4,41.7,36.73,34.46
2021-02-21 23:46:00 +0530,19593,49.7,42.3,36.73,34.46
2021-02-21 23:46:30 +0530,19594,44.1,39.3,36.73,34.46
2021-02-21 23:47:00 +0530,19595,45.2,40.6,36.76,34.46
2021-02-21 23:47:30 +0530,19596,49.7,44.9,36.76,34.46
2021-02-21 23:48:00 +0530,19597,52.0,44.4,36.76,34.47
2021-02-21 23:48:30 +0530,19598,44.1,40.1,36.83,34.41
2021-02-21 23:49:00 +0530,19599,46.8,42.1,36.8,34.45
2021-02-21 23:49:30 +0530,19600,48.1,43.4,36.8,34.45
2021-02-21 23:50:00 +0530,19601,48.8,44.1,36.76,34.46
2021-02-21 23:50:30 +0530,19602,48.6,43.9,36.8,34.46
2021-02-21 23:51:00 +0530,19603,47.2,41.8,36.8,34.46
2021-02-21 23:51:30 +0530,19604,50.4,44.9,36.8,34.46
2021-02-21 23:52:00 +0530,19605,46.0,41.7,36.8,34.46
2021-02-21 23:52:30 +0530,19606,49.3,43.9,36.76,34.46
2021-02-21 23:53:00 +0530,19607,52.2,44.7,36.8,34.46
2021-02-21 23:53:30 +0530,19608,49.5,44.2,36.8,34.46
2021-02-21 23:54:00 +0530,19609,48.1,43.3,36.8,34.46
2021-02-21 23:54:30 +0530,19610,46.7,42.1,36.8,34.46
2021-02-21 23:55:00 +0530,19611,47.7,42.6,36.8,34.46
2021-02-21 23:55:30 +0530,19612,51.9,45.6,36.8,34.46
2021-02-21 23:56:00 +0530,19613,50.1,44.9,36.8,34.46
2021-02-21 23:56:30 +0530,19614,52.4,46.2,36.83,34.46
2021-02-21 23:57:00 +0530,19615,47.8,42.9,36.83,34.46
2021-02-21 23:57:30 +0530,19616,49.2,44.3,36.83,34.46
2021-02-21 23:58:00 +0530,19617,51.1,45.7,36.83,34.46
2021-02-21 23:58:30 +0530,19618,50.1,44.8,36.83,34.46
2021-02-21 23:59:00 +0530,19619,49.9,44.9,36.83,34.46
2021-02-21 23:59:30 +0530,19620,51.8,42.6,36.83,34.46
2021-02-22 00:00:00 +0530,19621,49.3,44.2,36.83,34.46
2021-02-22 00:00:30 +0530,19622,51.4,46.4,36.87,34.46
2021-02-22 00:01:00 +0530,19623,50.7,45.4,36.87,34.46
2021-02-22 00:01:30 +0530,19624,48.9,43.6,36.83,34.46
2021-02-22 00:02:00 +0530,19625,44.6,40.3,36.92,34.39
2021-02-22 00:02:30 +0530,19626,48.9,43.8,36.9,34.42
2021-02-22 00:03:00 +0530,19627,41.6,37.8,36.95,34.38
2021-02-22 00:03:30 +0530,19628,48.0,43.3,36.98,34.36
2021-02-22 00:04:00 +0530,19629,55.0,46.8,36.92,34.4
2021-02-22 00:04:30 +0530,19630,49.0,43.7,36.94,34.41
2021-02-22 00:05:00 +0530,19631,50.0,44.9,36.9,34.42
2021-02-22 00:05:30 +0530,19632,48.1,42.3,36.9,34.44
2021-02-22 00:06:00 +0530,19633,50.1,44.3,36.9,34.44
2021-02-22 00:06:30 +0530,19634,49.1,43.7,36.9,34.45
2021-02-22 00:07:00 +0530,19635,48.5,43.3,36.9,34.45
2021-02-22 00:07:30 +0530,19636,48.9,43.6,36.9,34.45
2021-02-22 00:08:00 +0530,19637,47.6,42.7,36.9,34.45
2021-02-22 00:08:30 +0530,19638,46.1,41.1,36.98,34.38
2021-02-22 00:09:00 +0530,19639,51.2,45.4,36.97,34.41
2021-02-22 00:09:30 +0530,19640,49.3,44.1,36.97,34.42
2021-02-22 00:10:00 +0530,19641,52.2,46.6,36.97,34.44
2021-02-22 00:10:30 +0530,19642,48.9,44.1,37.0,34.44
2021-02-22 00:11:00 +0530,19643,53.0,47.5,37.0,34.42
2021-02-22 00:11:30 +0530,19644,50.8,45.5,37.04,34.42
2021-02-22 00:12:00 +0530,19645,48.5,43.3,37.04,34.42
2021-02-22 00:12:30 +0530,19646,47.5,42.9,37.04,34.42
2021-02-22 00:13:00 +0530,19647,49.5,42.7,37.15,34.37
2021-02-22 00:13:30 +0530,19648,51.5,45.9,37.12,34.39
2021-02-22 00:14:00 +0530,19649,52.7,47.2,37.12,34.4
2021-02-22 00:14:30 +0530,19650,51.3,45.7,37.12,34.4
2021-02-22 00:15:00 +0530,19651,48.2,43.2,37.12,34.4
2021-02-22 00:15:30 +0530,19652,51.1,45.8,37.15,34.4
2021-02-22 00:16:00 +0530,19653,50.2,44.1,37.14,34.4
2021-02-22 00:16:30 +0530,19654,50.4,45.1,37.15,34.4
2021-02-22 00:17:00 +0530,19655,51.1,45.8,37.17,34.4
2021-02-22 00:17:30 +0530,19656,51.4,45.9,37.17,34.4
2021-02-22 00:18:00 +0530,19657,52.4,46.8,37.19,34.4
2021-02-22 00:18:30 +0530,19658,51.8,46.4,37.21,34.39
2021-02-22 00:19:00 +0530,19659,52.0,46.5,37.22,34.39
2021-02-22 00:19:30 +0530,19660,53.6,47.3,37.22,34.39
2021-02-22 00:20:00 +0530,19661,48.7,41.6,37.29,34.34
2021-02-22 00:20:30 +0530,19662,48.5,43.7,37.29,34.36
2021-02-22 00:21:00 +0530,19663,54.1,48.2,37.26,34.37
2021-02-22 00:21:30 +0530,19664,53.0,47.2,37.26,34.38
2021-02-22 00:22:00 +0530,19665,53.0,47.7,37.26,34.38
2021-02-22 00:22:30 +0530,19666,53.4,47.6,37.26,34.38
2021-02-22 00:23:00 +0530,19667,48.6,42.6,37.33,34.33
2021-02-22 00:23:30 +0530,19668,53.6,47.8,37.29,34.36
2021-02-22 00:24:00 +0530,19669,50.8,45.3,37.29,34.37
2021-02-22 00:24:30 +0530,19670,51.1,46.0,37.29,34.37
2021-02-22 00:25:00 +0530,19671,51.6,46.2,37.29,34.38
2021-02-22 00:25:30 +0530,19672,54.4,48.7,37.26,34.38
2021-02-22 00:26:00 +0530,19673,51.3,45.9,37.26,34.38
2021-02-22 00:26:30 +0530,19674,44.5,40.1,37.36,34.32
2021-02-22 00:27:00 +0530,19675,51.2,45.9,37.33,34.35
2021-02-22 00:27:30 +0530,19676,50.6,45.4,37.29,34.37
2021-02-22 00:28:00 +0530,19677,54.6,43.7,37.29,34.37
2021-02-22 00:28:30 +0530,19678,50.9,45.3,37.29,34.38
2021-02-22 00:29:00 +0530,19679,53.6,48.0,37.29,34.38
2021-02-22 00:29:30 +0530,19680,54.8,46.6,37.29,34.39
2021-02-22 00:30:00 +0530,19681,55.5,46.0,37.29,34.38
2021-02-22 00:30:30 +0530,19682,52.3,45.6,37.29,34.39
2021-02-22 00:31:00 +0530,19683,53.2,47.9,37.26,34.39
2021-02-22 00:31:30 +0530,19684,52.8,47.3,37.26,34.39
2021-02-22 00:32:00 +0530,19685,51.8,46.2,37.26,34.4
2021-02-22 00:32:30 +0530,19686,50.7,45.4,37.29,34.39
2021-02-22 00:33:00 +0530,19687,50.7,45.4,37.36,34.34
2021-02-22 00:33:30 +0530,19688,50.1,44.8,37.33,34.37
2021-02-22 00:34:00 +0530,19689,50.5,44.9,37.29,34.38
2021-02-22 00:34:30 +0530,19690,52.4,44.3,37.4,34.33
2021-02-22 00:35:00 +0530,19691,52.1,46.6,37.36,34.36
2021-02-22 00:35:30 +0530,19692,53.0,47.6,37.33,34.37
2021-02-22 00:36:00 +0530,19693,51.9,46.2,37.33,34.37
2021-02-22 00:36:30 +0530,19694,51.6,46.2,37.33,34.38
2021-02-22 00:37:00 +0530,19695,50.1,45.2,37.33,34.38
2021-02-22 00:37:30 +0530,19696,53.9,46.9,37.33,34.38
2021-02-22 00:38:00 +0530,19697,52.8,47.1,37.33,34.38
2021-02-22 00:38:30 +0530,19698,49.6,44.2,37.33,34.38
2021-02-22 00:39:00 +0530,19699,49.4,44.2,37.36,34.38
2021-02-22 00:39:30 +0530,19700,50.4,45.2,37.36,34.38
2021-02-22 00:40:00 +0530,19701,51.5,46.3,37.36,34.38
2021-02-22 00:40:30 +0530,19702,56.6,47.3,37.36,34.38
2021-02-22 00:41:00 +0530,19703,50.7,45.3,37.36,34.38
2021-02-22 00:41:30 +0530,19704,49.8,44.9,37.36,34.38
2021-02-22 00:42:00 +0530,19705,48.5,43.2,37.43,34.33
2021-02-22 00:42:30 +0530,19706,53.4,46.9,37.43,34.36
2021-02-22 00:43:00 +0530,19707,50.2,44.8,37.4,34.36
2021-02-22 00:43:30 +0530,19708,52.2,46.7,37.4,34.36
2021-02-22 00:44:00 +0530,19709,52.8,45.3,37.4,34.37
2021-02-22 00:44:30 +0530,19710,51.8,46.2,37.4,34.37
2021-02-22 00:45:00 +0530,19711,52.7,47.3,37.4,34.37
2021-02-22 00:45:30 +0530,19712,52.4,47.2,37.4,34.38
2021-02-22 00:46:00 +0530,19713,50.3,45.1,37.4,34.37
2021-02-22 00:46:30 +0530,19714,44.7,40.0,37.46,34.32
2021-02-22 00:47:00 +0530,19715,52.4,47.1,37.43,34.35
2021-02-22 00:47:30 +0530,19716,52.7,47.2,37.43,34.37
2021-02-22 00:48:00 +0530,19717,52.1,46.4,37.4,34.37
2021-02-22 00:48:30 +0530,19718,52.8,47.1,37.4,34.37
2021-02-22 00:49:00 +0530,19719,48.1,43.2,37.46,34.33
2021-02-22 00:49:30 +0530,19720,53.9,45.5,37.43,34.36
2021-02-22 00:50:00 +0530,19721,58.4,49.3,37.43,34.37
2021-02-22 00:50:30 +0530,19722,50.3,44.8,37.4,34.38
2021-02-22 00:51:00 +0530,19723,52.2,46.7,37.4,34.37
2021-02-22 00:51:30 +0530,19724,51.4,46.1,37.4,34.38
2021-02-22 00:52:00 +0530,19725,51.8,46.3,37.4,34.38
2021-02-22 00:52:30 +0530,19726,53.7,48.1,37.43,34.39
2021-02-22 00:53:00 +0530,19727,52.6,46.9,37.43,34.38
2021-02-22 00:53:30 +0530,19728,55.4,48.6,37.43,34.39
2021-02-22 00:54:00 +0530,19729,54.5,48.8,37.43,34.38
2021-02-22 00:54:30 +0530,19730,56.8,47.4,37.46,34.38
2021-02-22 00:55:00 +0530,19731,59.3,47.8,37.43,34.38
2021-02-22 00:55:30 +0530,19732,51.9,46.6,37.46,34.38
2021-02-22 00:56:00 +0530,19733,52.5,46.8,37.46,34.39
2021-02-22 00:56:30 +0530,19734,52.0,46.4,37.59,34.32
2021-02-22 00:57:00 +0530,19735,51.6,44.1,37.56,34.35
2021-02-22 00:57:30 +0530,19736,51.7,46.5,37.56,34.36
2021-02-22 00:58:00 +0530,19737,55.2,49.5,37.56,34.37
2021-02-22 00:58:30 +0530,19738,54.6,49.0,37.53,34.37
2021-02-22 00:59:00 +0530,19739,53.6,47.8,37.56,34.36
2021-02-22 00:59:30 +0530,19740,57.8,46.6,37.56,34.36
2021-02-22 01:00:00 +0530,19741,52.1,43.1,37.66,34.31
2021-02-22 01:00:30 +0530,19742,53.4,47.8,37.59,34.33
2021-02-22 01:01:00 +0530,19743,52.2,46.7,37.59,34.34
2021-02-22 01:01:30 +0530,19744,51.0,45.8,37.59,34.35
2021-02-22 01:02:00 +0530,19745,58.8,47.1,37.59,34.35
2021-02-22 01:02:30 +0530,19746,53.5,47.7,37.59,34.35
2021-02-22 01:03:00 +0530,19747,51.4,46.1,37.56,34.35
2021-02-22 01:03:30 +0530,19748,53.7,48.4,37.56,34.35
2021-02-22 01:04:00 +0530,19749,52.9,47.4,37.56,34.36
2021-02-22 01:04:30 +0530,19750,50.7,45.3,37.56,34.36
2021-02-22 01:05:00 +0530,19751,49.9,44.8,37.66,34.29
2021-02-22 01:05:30 +0530,19752,56.9,48.9,37.63,34.33
2021-02-22 01:06:00 +0530,19753,52.4,46.7,37.59,34.35
2021-02-22 01:06:30 +0530,19754,51.5,44.9,37.59,34.35
2021-02-22 01:07:00 +0530,19755,52.4,46.8,37.59,34.36
2021-02-22 01:07:30 +0530,19756,53.3,44.9,37.56,34.36
2021-02-22 01:08:00 +0530,19757,51.7,46.2,37.53,34.36
2021-02-22 01:08:30 +0530,19758,57.1,45.2,37.56,34.36
2021-02-22 01:09:00 +0530,19759,52.1,46.6,37.56,34.37
2021-02-22 01:09:30 +0530,19760,52.4,46.8,37.53,34.36
2021-02-22 01:10:00 +0530,19761,55.6,45.6,37.63,34.32
2021-02-22 01:10:30 +0530,19762,55.4,47.9,37.56,34.35
2021-02-22 01:11:00 +0530,19763,54.6,48.8,37.56,34.35
2021-02-22 01:11:30 +0530,19764,52.3,46.9,37.53,34.37
2021-02-22 01:12:00 +0530,19765,53.1,47.9,37.53,34.37
2021-02-22 01:12:30 +0530,19766,54.4,47.4,37.53,34.37
2021-02-22 01:13:00 +0530,19767,53.7,47.8,37.46,34.38
2021-02-22 01:13:30 +0530,19768,53.5,47.7,37.53,34.38
2021-02-22 01:14:00 +0530,19769,51.3,45.8,37.46,34.38
2021-02-22 01:14:30 +0530,19770,50.3,45.2,37.46,34.39
