created_at,entry_id,field1,field2,field3,field4
2021-02-18 06:31:30 +0530,11476,1267.1,999.9,113.63,119.95
2021-02-18 06:32:00 +0530,11477,1272.2,999.9,113.63,119.95
2021-02-18 06:32:30 +0530,11478,1263.7,999.9,113.63,119.95
2021-02-18 06:33:00 +0530,11479,1264.3,999.9,113.63,119.95
2021-02-18 06:33:30 +0530,11480,1263.0,999.9,113.63,119.95
2021-02-18 06:34:00 +0530,11481,1265.4,999.9,113.63,119.95
2021-02-18 06:34:30 +0530,11482,1271.3,999.9,113.63,119.95
2021-02-18 06:35:00 +0530,11483,1263.8,999.9,113.63,119.95
2021-02-18 06:35:30 +0530,11484,1272.5,999.9,113.63,119.95
2021-02-18 06:36:00 +0530,11485,1262.9,999.9,113.63,119.95
2021-02-18 06:36:30 +0530,11486,1271.7,999.9,113.63,119.95
2021-02-18 06:37:00 +0530,11487,1263.9,999.9,113.63,119.95
2021-02-18 06:37:30 +0530,11488,1263.7,999.9,113.63,119.95
2021-02-18 06:38:00 +0530,11489,1272.3,999.9,113.63,119.95
2021-02-18 06:38:30 +0530,11490,1270.6,999.9,113.63,119.95
2021-02-18 06:39:00 +0530,11491,1273.4,999.9,113.63,119.95
2021-02-18 06:39:30 +0530,11492,1267.9,999.9,113.63,119.95
2021-02-18 06:40:00 +0530,11493,1266.3,999.9,113.63,119.95
2021-02-18 06:40:30 +0530,11494,1268.3,999.9,113.63,119.95
2021-02-18 06:41:00 +0530,11495,1265.5,999.9,113.63,119.95
2021-02-18 06:41:30 +0530,11496,1265.5,999.9,113.63,119.95
2021-02-18 06:42:00 +0530,11497,1270.0,999.9,113.63,119.95
2021-02-18 06:42:30 +0530,11498,1262.8,999.9,113.63,119.95
2021-02-18 06:43:00 +0530,11499,1270.3,999.9,113.63,119.95
2021-02-18 06:43:30 +0530,11500,1266.2,999.9,113.63,119.95
2021-02-18 06:44:00 +0530,11501,1269.8,999.9,113.63,119.95
2021-02-18 06:44:30 +0530,11502,1265.5,999.9,113.63,119.95
2021-02-18 06:45:00 +0530,11503,1267.7,999.9,113.63,119.95
2021-02-18 06:45:30 +0530,11504,1269.8,999.9,113.63,119.95
2021-02-18 06:46:00 +0530,11505,1264.7,999.9,113.63,119.95
2021-02-18 06:46:30 +0530,11506,1273.6,999.9,113.63,119.95
2021-02-18 06:47:00 +0530,11507,1267.9,999.9,113.63,119.95
2021-02-18 06:47:30 +0530,11508,1265.3,999.9,113.63,119.95
2021-02-18 06:48:00 +0530,11509,1274.9,999.9,113.63,119.95
2021-02-18 06:48:30 +0530,11510,1264.9,999.9,113.63,119.95
2021-02-18 06:49:00 +0530,11511,1269.7,999.9,113.63,119.95
2021-02-18 06:49:30 +0530,11512,1276.4,999.9,113.63,119.95
2021-02-18 06:50:00 +0530,11513,1271.2,999.9,113.63,119.95
2021-02-18 06:50:30 +0530,11514,1268.9,999.9,113.63,119.95
2021-02-18 06:51:00 +0530,11515,1272.7,999.9,113.63,119.95
2021-02-18 06:51:30 +0530,11516,1273.3,999.9,113.63,119.95
2021-02-18 06:52:00 +0530,11517,1270.0,999.9,113.63,119.95
2021-02-18 06:52:30 +0530,11518,1272.8,999.9,113.63,119.95
2021-02-18 06:53:00 +0530,11519,1262.3,999.9,113.63,119.95
2021-02-18 06:53:30 +0530,11520,1267.4,999.9,113.63,119.95
2021-02-18 06:54:00 +0530,11521,1270.4,999.9,113.63,119.95
2021-02-18 06:54:30 +0530,11522,1269.4,999.9,113.63,119.95
2021-02-18 06:55:00 +0530,11523,1264.4,999.9,113.63,119.95
2021-02-18 06:55:30 +0530,11524,1266.9,999.9,113.63,119.95
2021-02-18 06:56:00 +0530,11525,1270.6,999.9,113.63,119.95
2021-02-18 06:56:30 +0530,11526,1269.1,999.9,113.63,119.95
2021-02-18 06:57:00 +0530,11527,1273.2,999.9,113.63,119.95
2021-02-18 06:57:30 +0530,11528,1274.4,999.9,113.63,119.95
2021-02-18 06:58:00 +0530,11529,1273.9,999.9,113.63,119.95
2021-02-18 06:58:30 +0530,11530,1265.4,999.9,113.63,119.95
2021-02-18 06:59:00 +0530,11531,1266.0,999.9,113.63,119.95
2021-02-18 06:59:30 +0530,11532,1272.9,999.9,113.63,119.95
2021-02-18 07:00:00 +0530,11533,1261.4,999.9,113.63,119.95
2021-02-18 07:00:30 +0530,11534,1270.5,999.9,113.63,119.95
2021-02-18 07:01:00 +0530,11535,1272.4,999.9,113.63,119.95
2021-02-18 07:01:30 +0530,11536,1268.0,999.9,113.63,119.95
2021-02-18 07:02:00 +0530,11537,1265.7,999.9,113.63,119.95
2021-02-18 07:02:30 +0530,11538,1275.3,999.9,113.63,119.95
2021-02-18 07:03:00 +0530,11539,1266.4,999.9,113.63,119.95
2021-02-18 07:03:30 +0530,11540,1265.3,999.9,113.63,119.95
2021-02-18 07:04:00 +0530,11541,1261.4,999.9,113.63,119.95
2021-02-18 07:04:30 +0530,11542,1264.5,999.9,113.63,119.95
2021-02-18 07:05:00 +0530,11543,1262.6,999.9,113.63,119.95
2021-02-18 07:05:30 +0530,11544,1270.5,999.9,113.63,119.95
2021-02-18 07:06:00 +0530,11545,1270.1,999.9,113.63,119.95
2021-02-18 07:06:30 +0530,11546,1269.9,999.9,113.63,119.95
2021-02-18 07:07:00 +0530,11547,1264.2,999.9,113.63,119.95
2021-02-18 07:07:30 +0530,11548,1270.7,999.9,113.63,119.95
2021-02-18 07:08:00 +0530,11549,1268.6,999.9,113.63,119.95
2021-02-18 07:08:30 +0530,11550,1267.6,999.9,113.63,119.95
2021-02-18 07:09:00 +0530,11551,1268.5,999.9,113.63,119.95
2021-02-18 07:09:30 +0530,11552,1272.7,999.9,113.63,119.95
2021-02-18 07:10:00 +0530,11553,1274.0,999.9,113.63,119.95
2021-02-18 07:10:30 +0530,11554,1265.6,999.9,113.63,119.95
2021-02-18 07:11:00 +0530,11555,1268.3,999.9,113.63,119.95
2021-02-18 07:11:30 +0530,11556,1269.2,999.9,113.63,119.95
2021-02-18 07:12:00 +0530,11557,1266.8,999.9,113.63,119.95
2021-02-18 07:12:30 +0530,11558,1263.1,999.9,113.63,119.95
2021-02-18 07:13:00 +0530,11559,1266.3,999.9,113.63,119.95
2021-02-18 07:13:30 +0530,11560,1263.9,999.9,113.63,119.95
2021-02-18 07:14:00 +0530,11561,1266.6,999.9,113.63,119.95
2021-02-18 07:14:30 +0530,11562,1263.9,999.9,113.63,119.95
2021-02-18 07:15:00 +0530,11563,1260.4,999.9,113.63,119.95
2021-02-18 07:15:30 +0530,11564,1271.9,999.9,113.63,119.95
2021-02-18 07:16:00 +0530,11565,1260.9,999.9,113.63,119.95
2021-02-18 07:16:30 +0530,11566,1263.7,999.9,113.63,119.95
2021-02-18 07:17:00 +0530,11567,1267.0,999.9,113.63,119.95
2021-02-18 07:17:30 +0530,11568,1259.6,999.9,113.63,119.95
2021-02-18 07:18:00 +0530,11569,1260.1,999.9,113.63,119.95
2021-02-18 07:18:30 +0530,11570,1267.8,999.9,113.63,119.95
2021-02-18 07:19:00 +0530,11571,1261.6,999.9,113.63,119.95
2021-02-18 07:19:30 +0530,11572,1270.4,999.9,113.63,119.95
2021-02-18 07:20:00 +0530,11573,1269.1,999.9,113.63,119.95
2021-02-18 07:20:30 +0530,11574,1265.1,999.9,113.63,119.95
2021-02-18 07:21:00 +0530,11575,1267.6,999.9,113.63,119.95
2021-02-18 07:21:30 +0530,11576,1267.8,999.9,113.63,119.95
2021-02-18 07:22:00 +0530,11577,1268.6,999.9,113.63,119.95
2021-02-18 07:22:30 +0530,11578,1270.7,999.9,113.63,119.95
2021-02-18 07:23:00 +0530,11579,1260.1,999.9,113.63,119.95
2021-02-18 07:23:30 +0530,11580,1259.0,999.9,113.63,119.95
2021-02-18 07:24:00 +0530,11581,1268.4,999.9,113.63,119.95
2021-02-18 07:24:30 +0530,11582,1267.9,999.9,113.63,119.95
2021-02-18 07:25:00 +0530,11583,1274.4,999.9,113.63,119.95
2021-02-18 07:25:30 +0530,11584,1264.5,999.9,113.63,119.95
2021-02-18 07:26:00 +0530,11585,1270.5,999.9,113.63,119.95
2021-02-18 07:26:30 +0530,11586,1273.7,999.9,113.63,119.95
2021-02-18 07:27:00 +0530,11587,1266.2,999.9,113.63,119.95
2021-02-18 07:27:30 +0530,11588,1269.8,999.9,113.63,119.95
2021-02-18 07:28:00 +0530,11589,1266.0,999.9,113.63,119.95
2021-02-18 07:28:30 +0530,11590,1260.6,999.9,113.63,119.95
2021-02-18 07:29:00 +0530,11591,1267.5,999.9,113.63,119.95
2021-02-18 07:29:30 +0530,11592,1271.7,999.9,113.63,119.95
2021-02-18 07:30:00 +0530,11593,1268.6,999.9,113.63,119.95
2021-02-18 07:30:30 +0530,11594,1274.7,999.9,113.63,119.95
2021-02-18 07:31:00 +0530,11595,1266.3,999.9,113.63,119.95
2021-02-18 07:31:30 +0530,11596,1268.6,999.9,113.63,119.95
2021-02-18 07:32:00 +0530,11597,1265.3,999.9,113.63,119.95
2021-02-18 07:32:30 +0530,11598,1272.2,999.9,113.63,119.95
2021-02-18 07:33:00 +0530,11599,1268.7,999.9,113.63,119.95
2021-02-18 07:33:30 +0530,11600,1261.4,999.9,113.63,119.95
2021-02-18 07:34:00 +0530,11601,1261.7,999.9,113.63,119.95
2021-02-18 07:34:30 +0530,11602,1271.0,999.9,113.63,119.95
2021-02-18 07:35:00 +0530,11603,1268.3,999.9,113.63,119.95
2021-02-18 07:35:30 +0530,11604,1260.4,999.9,113.63,119.95
2021-02-18 07:36:00 +0530,11605,1268.2,999.9,113.63,119.95
2021-02-18 07:36:30 +0530,11606,1261.4,999.9,113.63,119.95
2021-02-18 07:37:00 +0530,11607,1271.5,999.9,113.63,119.95
2021-02-18 07:37:30 +0530,11608,1271.9,999.9,113.63,119.95
2021-02-18 07:38:00 +0530,11609,1260.5,999.9,113.63,119.95
2021-02-18 07:38:30 +0530,11610,1261.1,999.9,113.63,119.95
2021-02-18 07:39:00 +0530,11611,1269.3,999.9,113.63,119.95
2021-02-18 07:39:30 +0530,11612,1267.3,999.9,113.63,119.95
2021-02-18 07:40:00 +0530,11613,1269.9,999.9,113.63,119.95
2021-02-18 07:40:30 +0530,11614,1266.5,999.9,113.63,119.95
2021-02-18 07:41:00 +0530,11615,1269.3,999.9,113.63,119.95
2021-02-18 07:41:30 +0530,11616,1261.5,999.9,113.63,119.95
2021-02-18 07:42:00 +0530,11617,1269.0,999.9,113.63,119.95
2021-02-18 07:42:30 +0530,11618,1271.4,999.9,113.63,119.95
2021-02-18 07:43:00 +0530,11619,1269.4,999.9,113.63,119.95
2021-02-18 07:43:30 +0530,11620,1267.6,999.9,113.63,119.95
2021-02-18 07:44:00 +0530,11621,1269.9,999.9,113.63,119.95
2021-02-18 07:44:30 +0530,11622,1263.9,999.9,113.63,119.95
2021-02-18 07:45:00 +0530,11623,1272.0,999.9,113.63,119.95
2021-02-18 07:45:30 +0530,11624,1279.2,999.9,113.63,119.95
2021-02-18 07:46:00 +0530,11625,1269.8,999.9,113.63,119.95
2021-02-18 07:46:30 +0530,11626,1261.7,999.9,113.63,119.95
2021-02-18 07:47:00 +0530,11627,1268.0,999.9,113.63,119.95
2021-02-18 07:47:30 +0530,11628,1271.5,999.9,113.63,119.95
2021-02-18 07:48:00 +0530,11629,1270.1,999.9,113.63,119.95
2021-02-18 07:48:30 +0530,11630,1267.7,999.9,113.63,119.95
2021-02-18 07:49:00 +0530,11631,1267.7,999.9,113.63,119.95
2021-02-18 07:49:30 +0530,11632,1270.3,999.9,113.63,119.95
2021-02-18 07:50:00 +0530,11633,1277.6,999.9,113.63,119.95
2021-02-18 07:50:30 +0530,11634,1269.2,999.9,113.63,119.95
2021-02-18 07:51:00 +0530,11635,1268.3,999.9,113.63,119.95
2021-02-18 07:51:30 +0530,11636,1280.0,999.9,113.63,119.95
2021-02-18 07:52:00 +0530,11637,1268.9,999.9,113.63,119.95
2021-02-18 07:52:30 +0530,11638,1271.8,999.9,113.63,119.95
2021-02-18 07:53:00 +0530,11639,1265.7,999.9,113.63,119.95
2021-02-18 07:53:30 +0530,11640,1268.8,999.9,113.63,119.95
2021-02-18 07:54:00 +0530,11641,1274.1,999.9,113.63,119.95
2021-02-18 07:54:30 +0530,11642,1265.1,999.9,113.63,119.95
2021-02-18 07:55:00 +0530,11643,1270.3,999.9,113.63,119.95
2021-02-18 07:55:30 +0530,11644,1269.1,999.9,113.63,119.95
2021-02-18 07:56:00 +0530,11645,1266.2,999.9,113.63,119.95
2021-02-18 07:56:30 +0530,11646,1273.0,999.9,113.63,119.95
2021-02-18 07:57:00 +0530,11647,1269.5,999.9,113.63,119.95
2021-02-18 07:57:30 +0530,11648,1267.2,999.9,113.63,119.95
2021-02-18 07:58:00 +0530,11649,1277.2,999.9,113.63,119.95
2021-02-18 07:58:30 +0530,11650,1272.8,999.9,113.63,119.95
2021-02-18 07:59:00 +0530,11651,1276.5,999.9,113.63,119.95
2021-02-18 07:59:30 +0530,11652,1282.4,999.9,113.63,119.95
2021-02-18 08:00:00 +0530,11653,1281.8,999.9,113.63,119.95
2021-02-18 08:00:30 +0530,11654,1276.3,999.9,113.63,119.95
2021-02-18 08:01:00 +0530,11655,1272.7,999.9,113.63,119.95
2021-02-18 08:01:30 +0530,11656,1281.5,999.9,113.63,119.95
2021-02-18 08:02:00 +0530,11657,1281.8,999.9,113.63,119.95
2021-02-18 08:02:30 +0530,11658,1276.2,999.9,113.63,119.95
2021-02-18 08:03:00 +0530,11659,1276.2,999.9,113.63,119.95
2021-02-18 08:03:30 +0530,11660,1271.3,999.9,113.63,119.95
2021-02-18 08:04:00 +0530,11661,1274.5,999.9,113.63,119.95
2021-02-18 08:04:30 +0530,11662,1282.3,999.9,113.63,119.95
2021-02-18 08:05:00 +0530,11663,1269.6,999.9,113.63,119.95
2021-02-18 08:05:30 +0530,11664,1275.0,999.9,113.63,119.95
2021-02-18 08:06:00 +0530,11665,1270.9,999.9,113.63,119.95
2021-02-18 08:06:30 +0530,11666,1279.8,999.9,113.63,119.95
2021-02-18 08:07:00 +0530,11667,1274.7,999.9,113.63,119.95
2021-02-18 08:07:30 +0530,11668,1278.7,999.9,113.63,119.95
2021-02-18 08:08:00 +0530,11669,1279.6,999.9,113.63,119.95
2021-02-18 08:08:30 +0530,11670,1276.2,999.9,113.63,119.95
2021-02-18 08:09:00 +0530,11671,1277.2,999.9,113.63,119.95
2021-02-18 08:09:30 +0530,11672,1277.0,999.9,113.63,119.95
2021-02-18 08:10:00 +0530,11673,1278.2,999.9,113.63,119.95
2021-02-18 08:10:30 +0530,11674,1282.2,999.9,113.63,119.95
2021-02-18 08:11:00 +0530,11675,1274.0,999.9,113.63,119.95
2021-02-18 08:11:30 +0530,11676,1279.6,999.9,113.63,119.95
2021-02-18 08:12:00 +0530,11677,1277.7,999.9,113.63,119.95
2021-02-18 08:12:30 +0530,11678,1283.8,999.9,113.63,119.95
2021-02-18 08:13:00 +0530,11679,1277.2,999.9,113.63,119.95
2021-02-18 08:13:30 +0530,11680,1277.0,999.9,113.63,119.95
2021-02-18 08:14:00 +0530,11681,1278.6,999.9,113.63,119.95
2021-02-18 08:14:30 +0530,11682,1273.0,999.9,113.63,119.95
2021-02-18 08:15:00 +0530,11683,1275.7,999.9,113.63,119.95
2021-02-18 08:15:30 +0530,11684,1273.4,999.9,113.63,119.95
2021-02-18 08:16:00 +0530,11685,1276.8,999.9,113.63,119.95
2021-02-18 08:16:30 +0530,11686,1277.3,999.9,113.63,119.95
2021-02-18 08:17:00 +0530,11687,1277.1,999.9,113.63,119.95
2021-02-18 08:17:30 +0530,11688,1272.9,999.9,113.63,119.95
2021-02-18 08:18:00 +0530,11689,1276.8,999.9,113.63,119.95
2021-02-18 08:18:30 +0530,11690,1270.3,999.9,113.63,119.95
2021-02-18 08:19:00 +0530,11691,1277.1,999.9,113.63,119.95
2021-02-18 08:19:30 +0530,11692,1278.1,999.9,113.63,119.95
2021-02-18 08:20:00 +0530,11693,1279.0,999.9,113.63,119.95
2021-02-18 08:20:30 +0530,11694,1280.2,999.9,113.63,119.95
2021-02-18 08:21:00 +0530,11695,1279.6,999.9,113.63,119.95
2021-02-18 08:21:30 +0530,11696,1267.2,999.9,113.63,119.95
2021-02-18 08:22:00 +0530,11697,1277.3,999.9,113.63,119.95
2021-02-18 08:22:30 +0530,11698,1281.1,999.9,113.63,119.95
2021-02-18 08:23:00 +0530,11699,1280.9,999.9,113.63,119.95
2021-02-18 08:23:30 +0530,11700,1273.0,999.9,113.63,119.95
2021-02-18 08:24:00 +0530,11701,1276.1,999.9,113.63,119.95
2021-02-18 08:24:30 +0530,11702,1277.0,999.9,113.63,119.95
2021-02-18 08:25:00 +0530,11703,1282.6,999.9,113.63,119.95
2021-02-18 08:25:30 +0530,11704,1280.7,999.9,113.63,119.95
2021-02-18 08:26:00 +0530,11705,1281.7,999.9,113.63,119.95
2021-02-18 08:26:30 +0530,11706,1278.5,999.9,113.63,119.95
2021-02-18 08:27:00 +0530,11707,1277.3,999.9,113.63,119.95
2021-02-18 08:29:00 +0530,11709,1273.7,999.9,113.63,119.95
2021-02-18 08:30:00 +0530,11708,1294.6,999.9,113.63,119.95
2021-02-18 08:30:30 +0530,11710,1291.8,999.9,113.63,119.95
2021-02-18 08:31:00 +0530,11711,1273.8,999.9,113.63,119.95
2021-02-18 08:31:30 +0530,11712,1285.1,999.9,113.63,119.95
2021-02-18 08:32:00 +0530,11713,1282.1,999.9,113.63,119.95
2021-02-18 08:32:30 +0530,11714,1288.6,999.9,113.63,119.95
2021-02-18 08:33:00 +0530,11715,1277.5,999.9,113.63,119.95
2021-02-18 08:33:30 +0530,11716,1276.9,999.9,113.63,119.95
2021-02-18 08:34:00 +0530,11717,1282.0,999.9,113.63,119.95
2021-02-18 08:34:30 +0530,11718,1277.2,999.9,113.63,119.95
2021-02-18 08:35:00 +0530,11719,1282.5,999.9,113.63,119.95
2021-02-18 08:35:30 +0530,11720,1279.3,999.9,113.63,119.95
2021-02-18 08:36:00 +0530,11721,1274.7,999.9,113.63,119.95
2021-02-18 08:36:30 +0530,11722,1285.2,999.9,113.63,119.95
2021-02-18 08:37:00 +0530,11723,1281.2,999.9,113.63,119.95
2021-02-18 08:37:30 +0530,11724,1283.2,999.9,113.63,119.95
2021-02-18 08:38:00 +0530,11725,1280.0,999.9,113.63,119.95
2021-02-18 08:38:30 +0530,11726,1282.6,999.9,113.63,119.95
2021-02-18 08:39:00 +0530,11727,1280.7,999.9,113.63,119.95
2021-02-18 08:39:30 +0530,11728,1275.1,999.9,113.63,119.95
2021-02-18 08:40:00 +0530,11729,1275.7,999.9,113.63,119.95
2021-02-18 08:40:30 +0530,11730,1285.4,999.9,113.63,119.95
2021-02-18 08:41:00 +0530,11731,1273.9,999.9,113.63,119.95
2021-02-18 08:41:30 +0530,11732,1277.9,999.9,113.63,119.95
2021-02-18 08:42:00 +0530,11733,1276.3,999.9,113.63,119.95
2021-02-18 08:42:30 +0530,11734,1284.6,999.9,113.63,119.95
2021-02-18 08:43:00 +0530,11735,1283.1,999.9,113.63,119.95
2021-02-18 08:43:30 +0530,11736,1275.6,999.9,113.63,119.95
2021-02-18 08:44:00 +0530,11737,1282.0,999.9,113.63,119.95
2021-02-18 08:44:30 +0530,11738,1280.0,999.9,113.63,119.95
2021-02-18 08:45:00 +0530,11739,1270.1,999.9,113.63,119.95
2021-02-18 08:45:30 +0530,11740,1278.0,999.9,113.63,119.95
2021-02-18 08:46:00 +0530,11741,1277.1,999.9,113.63,119.95
2021-02-18 08:46:30 +0530,11742,1277.9,999.9,113.63,119.95
2021-02-18 08:47:00 +0530,11743,1273.7,999.9,113.63,119.95
2021-02-18 08:47:30 +0530,11744,1283.0,999.9,113.63,119.95
2021-02-18 08:48:00 +0530,11745,1280.1,999.9,113.63,119.95
2021-02-18 08:48:30 +0530,11746,1275.4,999.9,113.63,119.95
2021-02-18 08:49:00 +0530,11747,1273.0,999.9,113.63,119.95
2021-02-18 08:49:30 +0530,11748,1281.6,999.9,113.63,119.95
2021-02-18 08:50:00 +0530,11749,1280.9,999.9,113.63,119.95
2021-02-18 08:50:30 +0530,11750,1282.3,999.9,113.63,119.95
2021-02-18 08:51:00 +0530,11751,1272.9,999.9,113.63,119.95
2021-02-18 08:51:30 +0530,11752,1279.4,999.9,113.63,119.95
2021-02-18 08:52:00 +0530,11753,1276.8,999.9,113.63,119.95
2021-02-18 08:52:30 +0530,11754,1289.3,999.9,113.63,119.95
2021-02-18 08:53:00 +0530,11755,1276.5,999.9,113.63,119.95
2021-02-18 08:53:30 +0530,11756,1276.0,999.9,113.63,119.95
2021-02-18 08:54:00 +0530,11757,1278.9,999.9,113.63,119.95
2021-02-18 08:54:30 +0530,11758,1277.8,999.9,113.63,119.95
2021-02-18 08:55:00 +0530,11759,1286.8,999.9,113.63,119.95
2021-02-18 08:55:30 +0530,11760,1282.2,999.9,113.63,119.95
2021-02-18 08:56:00 +0530,11761,1281.7,999.9,113.63,119.95
2021-02-18 08:56:30 +0530,11762,1279.2,999.9,113.63,119.95
2021-02-18 08:57:00 +0530,11763,1272.9,999.9,113.63,119.95
2021-02-18 08:57:30 +0530,11764,1275.5,999.9,113.63,119.95
2021-02-18 08:58:00 +0530,11765,1279.5,999.9,113.63,119.95
2021-02-18 08:58:30 +0530,11766,1283.0,999.9,113.63,119.95
2021-02-18 08:59:00 +0530,11767,1278.0,999.9,113.63,119.95
2021-02-18 08:59:30 +0530,11768,1274.9,999.9,113.63,119.95
2021-02-18 09:00:00 +0530,11769,1273.1,999.9,113.63,119.95
2021-02-18 09:00:30 +0530,11770,1271.8,999.9,113.63,119.95
2021-02-18 09:01:00 +0530,11771,1284.2,999.9,113.63,119.95
2021-02-18 09:01:30 +0530,11772,1283.9,999.9,113.63,119.95
2021-02-18 09:02:00 +0530,11773,1272.9,999.9,113.63,119.95
2021-02-18 09:02:30 +0530,11774,1273.9,999.9,113.63,119.95
2021-02-18 09:03:00 +0530,11775,1282.3,999.9,113.63,119.95
2021-02-18 09:03:30 +0530,11776,1280.5,999.9,113.63,119.95
2021-02-18 09:04:00 +0530,11777,1278.3,999.9,113.63,119.95
2021-02-18 09:04:30 +0530,11778,1281.2,999.9,113.63,119.95
2021-02-18 09:05:00 +0530,11779,1280.8,999.9,113.63,119.95
2021-02-18 09:05:30 +0530,11780,1281.9,999.9,113.63,119.95
2021-02-18 09:06:00 +0530,11781,1274.9,999.9,113.63,119.95
2021-02-18 09:06:30 +0530,11782,1277.1,999.9,113.63,119.95
2021-02-18 09:07:00 +0530,11783,1280.3,999.9,113.63,119.95
2021-02-18 09:07:30 +0530,11784,1280.3,999.9,113.63,119.95
2021-02-18 09:08:00 +0530,11785,1273.8,999.9,113.63,119.95
2021-02-18 09:08:30 +0530,11786,1282.3,999.9,113.63,119.95
2021-02-18 09:09:00 +0530,11787,1272.2,999.9,113.63,119.95
2021-02-18 09:09:30 +0530,11788,1277.6,999.9,113.63,119.95
2021-02-18 09:10:00 +0530,11789,1276.7,999.9,113.63,119.95
2021-02-18 09:10:30 +0530,11790,1279.0,999.9,113.63,119.95
2021-02-18 09:11:00 +0530,11791,1279.8,999.9,113.63,119.95
2021-02-18 09:11:30 +0530,11792,1273.4,999.9,113.63,119.95
2021-02-18 09:12:00 +0530,11793,1278.6,999.9,113.63,119.95
2021-02-18 09:12:30 +0530,11794,1280.5,999.9,113.63,119.95
2021-02-18 09:13:00 +0530,11795,1278.0,999.9,113.63,119.95
2021-02-18 09:13:30 +0530,11796,1269.4,999.9,113.63,119.95
2021-02-18 09:14:00 +0530,11797,1274.4,999.9,113.63,119.95
2021-02-18 09:14:30 +0530,11798,1276.4,999.9,113.63,119.95
2021-02-18 09:15:00 +0530,11799,1272.7,999.9,113.63,119.95
2021-02-18 09:15:30 +0530,11800,1274.1,999.9,113.63,119.95
2021-02-18 09:16:00 +0530,11801,1279.6,999.9,113.63,119.95
2021-02-18 09:16:30 +0530,11802,1273.4,999.9,113.63,119.95
2021-02-18 09:17:00 +0530,11803,1272.3,999.9,113.63,119.95
2021-02-18 09:17:30 +0530,11804,1279.4,999.9,113.63,119.95
2021-02-18 09:18:00 +0530,11805,1270.7,999.9,113.63,119.95
2021-02-18 09:18:30 +0530,11806,1277.9,999.9,113.63,119.95
2021-02-18 09:19:00 +0530,11807,1270.8,999.9,113.63,119.95
2021-02-18 09:19:30 +0530,11808,1267.9,999.9,113.63,119.95
2021-02-18 09:20:00 +0530,11809,1278.0,999.9,113.63,119.95
2021-02-18 09:20:30 +0530,11810,1273.9,999.9,113.63,119.95
2021-02-18 09:21:00 +0530,11811,1272.4,999.9,113.63,119.95
2021-02-18 09:21:30 +0530,11812,1276.2,999.9,113.63,119.95
2021-02-18 09:22:00 +0530,11813,1281.8,999.9,113.63,119.95
2021-02-18 09:22:30 +0530,11814,1273.7,999.9,113.63,119.95
2021-02-18 09:23:00 +0530,11815,1266.9,999.9,113.63,119.95
2021-02-18 09:23:30 +0530,11816,1271.1,999.9,113.63,119.95
2021-02-18 09:24:00 +0530,11817,1268.9,999.9,113.63,119.95
2021-02-18 09:24:30 +0530,11818,1280.6,999.9,113.63,119.95
2021-02-18 09:25:00 +0530,11819,1284.2,999.9,113.63,119.95
2021-02-18 09:25:30 +0530,11820,1265.5,999.9,113.63,119.95
2021-02-18 09:26:00 +0530,11821,1273.4,999.9,113.63,119.95
2021-02-18 09:26:30 +0530,11822,1277.0,999.9,113.63,119.95
2021-02-18 09:27:00 +0530,11823,1275.3,999.9,113.63,119.95
2021-02-18 09:27:30 +0530,11824,1284.3,999.9,113.63,119.95
2021-02-18 09:28:00 +0530,11825,1273.2,999.9,113.63,119.95
2021-02-18 09:28:30 +0530,11826,1274.3,999.9,113.63,119.95
2021-02-18 09:29:00 +0530,11827,1276.4,999.9,113.63,119.95
2021-02-18 09:29:30 +0530,11828,1276.5,999.9,113.63,119.95
2021-02-18 09:30:00 +0530,11829,1279.9,999.9,113.63,119.95
2021-02-18 09:30:30 +0530,11830,1278.8,999.9,113.63,119.95
2021-02-18 09:31:00 +0530,11831,1274.2,999.9,113.63,119.95
2021-02-18 09:31:30 +0530,11832,1278.7,999.9,113.63,119.95
2021-02-18 09:32:00 +0530,11833,1279.4,999.9,113.63,119.95
2021-02-18 09:32:30 +0530,11834,1282.9,999.9,113.63,119.95
2021-02-18 09:33:00 +0530,11835,1278.1,999.9,113.63,119.95
2021-02-18 09:33:30 +0530,11836,1275.1,999.9,113.63,119.95
2021-02-18 09:34:00 +0530,11837,1276.6,999.9,113.63,119.95
2021-02-18 09:34:30 +0530,11838,1270.1,999.9,113.63,119.95
2021-02-18 09:35:00 +0530,11839,1284.6,999.9,113.63,119.95
2021-02-18 09:35:30 +0530,11840,1275.1,999.9,113.63,119.95
2021-02-18 09:36:00 +0530,11841,1276.2,999.9,113.63,119.95
2021-02-18 09:36:30 +0530,11842,1277.2,999.9,113.63,119.95
2021-02-18 09:37:00 +0530,11843,1273.8,999.9,113.63,119.95
2021-02-18 09:37:30 +0530,11844,1275.6,999.9,113.63,119.95
2021-02-18 09:38:00 +0530,11845,1272.7,999.9,113.63,119.95
2021-02-18 09:38:30 +0530,11846,1266.8,999.9,113.63,119.95
2021-02-18 09:39:00 +0530,11847,1283.1,999.9,113.63,119.95
2021-02-18 09:39:30 +0530,11848,1269.4,999.9,113.63,119.95
2021-02-18 09:40:00 +0530,11849,1279.5,999.9,113.63,119.95
2021-02-18 09:40:30 +0530,11850,1271.2,999.9,113.63,119.95
2021-02-18 09:41:00 +0530,11851,1277.3,999.9,113.63,119.95
2021-02-18 09:41:30 +0530,11852,1274.8,999.9,113.63,119.95
