created_at,entry_id,field1,field2,field3,field4
2021-02-27 18:13:00 +0530,37984,29.9,19.9,20.57,42.58
2021-02-27 18:13:30 +0530,37985,26.0,20.0,20.6,42.59
2021-02-27 18:14:00 +0530,37986,29.6,20.9,20.48,42.58
2021-02-27 18:14:30 +0530,37987,30.5,21.6,20.6,42.57
2021-02-27 18:15:00 +0530,37988,32.0,20.4,20.69,42.57
2021-02-27 18:15:30 +0530,37989,30.2,20.8,20.65,42.55
2021-02-27 18:16:00 +0530,37990,33.0,21.3,20.65,42.54
2021-02-27 18:16:30 +0530,37991,36.0,21.1,20.48,42.55
2021-02-27 18:17:00 +0530,37992,27.7,20.6,20.48,42.55
2021-02-27 18:17:30 +0530,37993,33.2,20.7,20.6,42.54
2021-02-27 18:18:00 +0530,37994,28.7,19.9,20.57,42.52
2021-02-27 18:18:30 +0530,37995,33.8,21.2,20.48,42.52
2021-02-27 18:19:00 +0530,37996,30.1,20.4,20.48,42.52
2021-02-27 18:19:30 +0530,37997,31.3,21.4,20.57,42.5
2021-02-27 18:20:01 +0530,37998,33.2,20.2,20.57,42.5
2021-02-27 18:20:30 +0530,37999,31.8,21.2,20.6,42.49
2021-02-27 18:21:00 +0530,38000,29.8,19.7,20.6,42.48
2021-02-27 18:21:30 +0530,38001,30.8,20.6,20.65,42.48
2021-02-27 18:22:00 +0530,38002,34.3,21.6,20.6,42.48
2021-02-27 18:22:30 +0530,38003,34.4,20.4,20.6,42.47
2021-02-27 18:23:00 +0530,38004,31.8,20.7,20.59,42.46
2021-02-27 18:23:30 +0530,38005,32.7,21.1,20.63,42.46
2021-02-27 18:24:00 +0530,38006,27.4,20.7,20.63,42.46
2021-02-27 18:24:30 +0530,38007,29.6,20.6,20.67,42.45
2021-02-27 18:25:00 +0530,38008,31.2,21.6,20.63,42.44
2021-02-27 18:25:30 +0530,38009,31.1,21.1,20.63,42.44
2021-02-27 18:26:00 +0530,38010,30.3,20.7,20.63,42.43
2021-02-27 18:26:30 +0530,38011,36.2,20.9,20.63,42.43
2021-02-27 18:27:00 +0530,38012,32.5,21.4,20.63,42.43
2021-02-27 18:27:30 +0530,38013,33.8,21.4,20.67,42.4
2021-02-27 18:28:00 +0530,38014,29.6,21.0,20.72,42.4
2021-02-27 18:28:30 +0530,38015,32.2,21.0,20.79,42.39
2021-02-27 18:29:00 +0530,38016,29.3,20.4,20.76,42.39
2021-02-27 18:29:30 +0530,38017,33.4,21.2,20.72,42.39
2021-02-27 18:30:00 +0530,38018,29.9,21.4,20.76,42.38
2021-02-27 18:30:30 +0530,38019,27.6,20.1,20.84,42.37
2021-02-27 18:31:00 +0530,38020,33.2,20.4,20.84,42.37
2021-02-27 18:31:30 +0530,38021,28.7,20.8,20.84,42.34
2021-02-27 18:32:00 +0530,38022,31.4,20.7,20.88,42.34
2021-02-27 18:32:30 +0530,38023,34.9,20.3,20.84,42.33
2021-02-27 18:33:00 +0530,38024,36.4,20.3,20.79,42.32
2021-02-27 18:33:30 +0530,38025,29.7,20.8,20.84,42.32
2021-02-27 18:34:00 +0530,38026,36.0,20.8,20.86,42.31
2021-02-27 18:34:30 +0530,38027,31.3,20.7,20.82,42.29
2021-02-27 18:35:00 +0530,38028,31.4,20.7,20.78,42.3
2021-02-27 18:35:30 +0530,38029,33.7,21.2,20.78,42.29
2021-02-27 18:36:00 +0530,38030,31.2,20.8,20.82,42.28
2021-02-27 18:36:30 +0530,38031,32.6,21.2,20.82,42.26
2021-02-27 18:37:00 +0530,38032,33.1,21.1,20.86,42.26
2021-02-27 18:37:30 +0530,38033,43.8,21.7,20.82,42.26
2021-02-27 18:38:00 +0530,38034,41.5,23.2,20.86,42.25
2021-02-27 18:38:30 +0530,38035,34.7,22.1,20.95,42.23
2021-02-27 18:39:00 +0530,38036,34.8,21.2,20.95,42.23
2021-02-27 18:39:30 +0530,38037,36.8,21.3,20.9,42.23
2021-02-27 18:40:00 +0530,38038,40.1,21.9,20.95,42.22
2021-02-27 18:40:30 +0530,38039,35.1,21.3,20.95,42.21
2021-02-27 18:41:00 +0530,38040,30.9,21.2,20.95,42.2
2021-02-27 18:41:30 +0530,38041,34.8,22.4,20.99,42.2
2021-02-27 18:42:00 +0530,38042,35.5,21.8,20.95,42.2
2021-02-27 18:42:30 +0530,38043,32.0,21.8,20.95,42.18
2021-02-27 18:43:00 +0530,38044,31.3,20.8,20.99,42.19
2021-02-27 18:43:30 +0530,38045,30.4,21.8,21.03,42.17
2021-02-27 18:44:00 +0530,38046,36.3,21.4,21.11,42.16
2021-02-27 18:44:30 +0530,38047,32.2,21.4,21.15,42.15
2021-02-27 18:45:00 +0530,38048,32.3,21.5,21.1,42.13
2021-02-27 18:45:30 +0530,38049,36.6,22.8,21.1,42.13
2021-02-27 18:46:00 +0530,38050,34.9,22.6,21.14,42.1
2021-02-27 18:46:30 +0530,38051,38.4,22.4,21.14,42.1
2021-02-27 18:47:00 +0530,38052,36.1,23.3,21.14,42.08
2021-02-27 18:47:30 +0530,38053,41.5,23.1,21.18,42.08
2021-02-27 18:48:00 +0530,38054,34.4,22.6,21.22,42.07
2021-02-27 18:48:30 +0530,38055,37.8,22.1,21.22,42.06
2021-02-27 18:49:00 +0530,38056,48.0,23.3,21.22,42.06
2021-02-27 18:49:30 +0530,38057,39.4,23.1,21.22,42.05
2021-02-27 18:50:00 +0530,38058,37.6,22.7,21.22,42.05
2021-02-27 18:50:30 +0530,38059,38.4,22.1,21.3,42.04
2021-02-27 18:51:00 +0530,38060,40.6,22.8,21.38,42.03
2021-02-27 18:51:30 +0530,38061,36.3,22.7,21.34,42.03
2021-02-27 18:52:00 +0530,38062,43.6,23.9,21.26,42.02
2021-02-27 18:52:30 +0530,38063,41.2,22.8,21.26,42.02
2021-02-27 18:53:00 +0530,38064,34.2,23.4,21.3,42.01
2021-02-27 18:53:30 +0530,38065,56.8,27.3,21.34,42.01
2021-02-27 18:54:00 +0530,38066,59.9,26.2,21.38,41.99
2021-02-27 18:54:30 +0530,38067,50.2,24.8,21.34,41.99
2021-02-27 18:55:00 +0530,38068,44.8,23.7,21.34,41.98
2021-02-27 18:55:30 +0530,38069,53.2,25.1,21.34,41.98
2021-02-27 18:56:00 +0530,38070,55.6,26.2,21.37,41.94
2021-02-27 18:56:30 +0530,38071,50.9,24.6,21.41,41.94
2021-02-27 18:57:00 +0530,38072,48.1,23.9,21.45,41.93
2021-02-27 18:57:30 +0530,38073,51.7,25.2,21.53,41.91
2021-02-27 18:58:00 +0530,38074,44.6,24.8,21.49,41.9
2021-02-27 18:58:30 +0530,38075,43.9,24.0,21.49,41.89
2021-02-27 18:59:00 +0530,38076,40.3,23.2,21.53,41.88
2021-02-27 18:59:30 +0530,38077,35.6,23.2,21.57,41.86
2021-02-27 19:00:00 +0530,38078,40.1,24.3,21.57,41.86
2021-02-27 19:00:30 +0530,38079,40.2,24.4,21.57,41.85
2021-02-27 19:01:00 +0530,38080,41.0,24.8,21.57,41.84
2021-02-27 19:01:30 +0530,38081,42.7,24.2,21.61,41.83
2021-02-27 19:02:00 +0530,38082,43.0,24.9,21.69,41.81
2021-02-27 19:02:30 +0530,38083,40.7,25.3,21.78,41.8
2021-02-27 19:03:00 +0530,38084,38.4,23.9,21.78,41.79
2021-02-27 19:03:30 +0530,38085,41.8,23.9,21.78,41.78
2021-02-27 19:04:00 +0530,38086,43.9,24.4,21.76,41.77
2021-02-27 19:04:30 +0530,38087,44.1,24.5,21.81,41.76
2021-02-27 19:05:00 +0530,38088,45.6,25.4,21.81,41.75
2021-02-27 19:05:30 +0530,38089,35.7,24.3,21.81,41.73
2021-02-27 19:06:00 +0530,38090,43.7,25.3,21.85,41.73
2021-02-27 19:06:30 +0530,38091,41.9,24.2,21.85,41.71
2021-02-27 19:07:00 +0530,38092,39.6,23.9,21.89,41.71
2021-02-27 19:07:30 +0530,38093,37.1,23.1,21.89,41.69
2021-02-27 19:08:00 +0530,38094,36.0,24.3,21.89,41.67
2021-02-27 19:08:30 +0530,38095,42.5,23.8,21.89,41.67
2021-02-27 19:09:00 +0530,38096,41.0,24.1,21.89,41.66
2021-02-27 19:09:30 +0530,38097,38.2,24.3,21.85,41.65
2021-02-27 19:10:00 +0530,38098,37.6,23.9,21.85,41.64
2021-02-27 19:10:30 +0530,38099,45.2,25.2,21.89,41.63
2021-02-27 19:11:00 +0530,38100,43.2,24.6,21.93,41.63
2021-02-27 19:11:30 +0530,38101,37.4,24.1,21.93,41.62
2021-02-27 19:12:00 +0530,38102,45.3,24.1,21.93,41.61
2021-02-27 19:12:30 +0530,38103,49.8,25.1,21.95,41.6
2021-02-27 19:13:00 +0530,38104,81.0,29.5,21.99,41.59
2021-02-27 19:13:30 +0530,38105,67.7,27.4,22.04,41.57
2021-02-27 19:14:00 +0530,38106,47.0,25.3,22.04,41.57
2021-02-27 19:14:30 +0530,38107,41.8,24.4,22.04,41.55
2021-02-27 19:15:00 +0530,38108,42.8,25.3,22.08,41.55
2021-02-27 19:15:30 +0530,38109,45.7,25.2,22.08,41.52
2021-02-27 19:16:00 +0530,38110,37.7,25.1,22.04,41.51
2021-02-27 19:16:30 +0530,38111,41.6,25.3,22.04,41.5
2021-02-27 19:17:00 +0530,38112,38.5,26.4,22.08,41.49
2021-02-27 19:17:30 +0530,38113,46.3,25.3,22.12,41.47
2021-02-27 19:18:00 +0530,38114,49.0,25.9,22.16,41.46
2021-02-27 19:18:30 +0530,38115,39.5,23.9,22.24,41.44
2021-02-27 19:19:00 +0530,38116,40.6,25.2,22.24,41.43
2021-02-27 19:19:30 +0530,38117,41.2,25.5,22.23,41.42
2021-02-27 19:20:00 +0530,38118,47.6,26.1,22.23,41.41
2021-02-27 19:20:30 +0530,38119,47.7,25.4,22.23,41.4
2021-02-27 19:21:00 +0530,38120,49.9,26.1,22.27,41.39
2021-02-27 19:21:30 +0530,38121,53.6,26.2,22.31,41.37
2021-02-27 19:22:00 +0530,38122,43.4,24.0,22.27,41.36
2021-02-27 19:22:30 +0530,38123,45.5,24.8,22.27,41.34
2021-02-27 19:23:00 +0530,38124,47.7,26.1,22.27,41.34
2021-02-27 19:23:30 +0530,38125,51.4,25.6,22.31,41.33
2021-02-27 19:24:00 +0530,38126,43.7,26.1,22.31,41.32
2021-02-27 19:24:30 +0530,38127,38.9,25.4,22.27,41.3
2021-02-27 19:25:00 +0530,38128,46.6,25.9,22.27,41.3
2021-02-27 19:25:30 +0530,38129,40.7,25.7,22.27,41.28
2021-02-27 19:26:00 +0530,38130,44.0,25.2,22.31,41.28
2021-02-27 19:26:30 +0530,38131,43.8,25.7,22.25,41.26
2021-02-27 19:27:00 +0530,38132,50.3,26.9,22.3,41.25
2021-02-27 19:27:30 +0530,38133,41.1,26.1,22.34,41.25
2021-02-27 19:28:00 +0530,38134,48.2,26.1,22.34,41.24
2021-02-27 19:28:30 +0530,38135,49.7,27.3,22.37,41.22
2021-02-27 19:29:00 +0530,38136,45.9,26.0,22.37,41.21
2021-02-27 19:29:30 +0530,38137,43.7,25.4,22.3,41.19
2021-02-27 19:30:00 +0530,38138,49.2,25.1,22.34,41.19
2021-02-27 19:30:30 +0530,38139,38.9,25.3,22.34,41.18
2021-02-27 19:31:00 +0530,38140,43.9,25.2,22.3,41.17
2021-02-27 19:31:30 +0530,38141,43.6,25.7,22.3,41.17
2021-02-27 19:32:00 +0530,38142,43.8,25.2,22.3,41.16
2021-02-27 19:32:30 +0530,38143,57.6,26.6,22.37,41.16
2021-02-27 19:33:00 +0530,38144,36.7,24.7,22.42,41.14
2021-02-27 19:33:30 +0530,38145,40.4,24.8,22.42,41.13
2021-02-27 19:34:00 +0530,38146,46.0,25.2,22.42,41.13
2021-02-27 19:34:30 +0530,38147,43.3,25.4,22.42,41.13
2021-02-27 19:35:00 +0530,38148,40.5,25.6,22.46,41.12
2021-02-27 19:35:30 +0530,38149,39.7,25.8,22.44,41.11
2021-02-27 19:36:00 +0530,38150,41.4,25.3,22.48,41.09
2021-02-27 19:36:30 +0530,38151,43.6,24.9,22.52,41.07
2021-02-27 19:37:00 +0530,38152,41.7,25.3,22.52,41.06
2021-02-27 19:37:30 +0530,38153,39.7,25.9,22.48,41.05
2021-02-27 19:38:00 +0530,38154,42.0,25.9,22.44,41.04
2021-02-27 19:38:30 +0530,38155,42.8,26.2,22.44,41.04
2021-02-27 19:39:00 +0530,38156,42.7,25.4,22.48,41.03
2021-02-27 19:39:30 +0530,38157,41.4,25.7,22.48,41.03
2021-02-27 19:40:00 +0530,38158,46.4,25.6,22.44,41.03
2021-02-27 19:40:30 +0530,38159,39.9,25.4,22.44,41.02
2021-02-27 19:41:00 +0530,38160,44.7,25.0,22.4,41.02
2021-02-27 19:41:30 +0530,38161,69.0,27.9,22.4,41.02
2021-02-27 19:42:00 +0530,38162,43.2,25.1,22.48,41.02
2021-02-27 19:42:30 +0530,38163,40.9,25.8,22.6,41.01
2021-02-27 19:43:00 +0530,38164,41.0,25.2,22.65,41.0
2021-02-27 19:43:30 +0530,38165,40.3,24.4,22.65,40.98
2021-02-27 19:44:00 +0530,38166,40.3,25.2,22.6,40.97
2021-02-27 19:44:30 +0530,38167,42.2,26.0,22.65,40.95
2021-02-27 19:45:00 +0530,38168,39.1,24.9,22.65,40.93
2021-02-27 19:45:30 +0530,38169,44.9,26.1,22.65,40.91
2021-02-27 19:46:00 +0530,38170,41.3,25.7,22.63,40.9
2021-02-27 19:46:30 +0530,38171,44.7,25.8,22.67,40.88
2021-02-27 19:47:00 +0530,38172,50.0,27.0,22.79,40.87
2021-02-27 19:47:30 +0530,38173,42.2,25.4,22.88,40.85
2021-02-27 19:48:00 +0530,38174,40.4,25.6,22.88,40.84
2021-02-27 19:48:30 +0530,38175,41.8,25.4,22.88,40.82
2021-02-27 19:49:00 +0530,38176,41.7,25.4,22.92,40.81
2021-02-27 19:49:30 +0530,38177,37.2,25.7,22.92,40.81
2021-02-27 19:50:00 +0530,38178,40.8,25.1,22.92,40.81
2021-02-27 19:50:30 +0530,38179,45.4,26.7,22.88,40.78
2021-02-27 19:51:00 +0530,38180,47.0,27.3,22.92,40.77
2021-02-27 19:51:30 +0530,38181,44.2,27.2,22.96,40.75
2021-02-27 19:52:00 +0530,38182,41.5,26.4,22.96,40.73
2021-02-27 19:52:30 +0530,38183,44.5,26.3,22.98,40.72
2021-02-27 19:53:00 +0530,38184,44.9,27.4,22.98,40.69
2021-02-27 19:53:30 +0530,38185,39.9,27.8,22.98,40.69
2021-02-27 19:54:00 +0530,38186,37.6,26.8,23.03,40.66
2021-02-27 19:54:30 +0530,38187,48.6,27.0,23.07,40.66
2021-02-27 19:55:00 +0530,38188,48.2,29.0,23.07,40.66
2021-02-27 19:55:30 +0530,38189,46.9,28.8,23.07,40.63
2021-02-27 19:56:00 +0530,38190,44.1,27.6,23.11,40.62
2021-02-27 19:56:30 +0530,38191,38.5,27.7,23.07,40.61
2021-02-27 19:57:00 +0530,38192,45.4,27.3,23.11,40.6
2021-02-27 19:57:30 +0530,38193,46.7,27.9,23.07,40.6
2021-02-27 19:58:00 +0530,38194,41.8,28.7,23.11,40.59
2021-02-27 19:58:30 +0530,38195,41.5,27.3,23.14,40.58
2021-02-27 19:59:00 +0530,38196,44.1,27.9,23.14,40.58
2021-02-27 19:59:30 +0530,38197,45.1,27.8,23.09,40.58
2021-02-27 20:00:00 +0530,38198,44.7,28.3,23.05,40.56
2021-02-27 20:00:30 +0530,38199,46.1,28.2,23.09,40.55
2021-02-27 20:01:00 +0530,38200,44.4,26.9,23.09,40.54
2021-02-27 20:01:30 +0530,38201,45.6,27.7,23.17,40.54
2021-02-27 20:02:00 +0530,38202,40.4,27.7,23.17,40.52
2021-02-27 20:02:30 +0530,38203,41.7,27.6,23.17,40.51
2021-02-27 20:03:00 +0530,38204,40.1,26.6,23.17,40.5
2021-02-27 20:03:30 +0530,38205,36.1,26.6,23.21,40.5
2021-02-27 20:04:00 +0530,38206,44.5,27.0,23.21,40.48
2021-02-27 20:04:30 +0530,38207,41.9,27.4,23.21,40.47
2021-02-27 20:05:00 +0530,38208,38.2,26.5,23.26,40.46
2021-02-27 20:05:30 +0530,38209,40.0,27.5,23.26,40.45
2021-02-27 20:06:00 +0530,38210,40.4,27.5,23.21,40.44
2021-02-27 20:06:30 +0530,38211,40.9,26.7,23.26,40.41
2021-02-27 20:07:00 +0530,38212,40.2,28.0,23.2,40.39
2021-02-27 20:07:30 +0530,38213,48.6,27.4,23.16,40.37
2021-02-27 20:08:00 +0530,38214,51.1,28.1,23.11,40.36
2021-02-27 20:08:30 +0530,38215,39.2,26.8,23.16,40.35
2021-02-27 20:09:00 +0530,38216,48.7,28.3,23.2,40.35
2021-02-27 20:09:30 +0530,38217,49.7,28.6,23.2,40.32
2021-02-27 20:10:00 +0530,38218,42.0,28.6,23.2,40.33
2021-02-27 20:10:30 +0530,38219,41.9,28.3,23.16,40.31
2021-02-27 20:11:00 +0530,38220,41.8,28.1,23.2,40.31
2021-02-27 20:11:30 +0530,38221,44.4,28.4,23.16,40.3
2021-02-27 20:12:00 +0530,38222,44.2,28.2,23.2,40.3
2021-02-27 20:12:30 +0530,38223,44.5,28.2,23.2,40.29
2021-02-27 20:13:00 +0530,38224,45.5,29.9,23.24,40.27
2021-02-27 20:13:30 +0530,38225,49.3,28.7,23.24,40.27
2021-02-27 20:14:00 +0530,38226,43.6,28.3,23.32,40.26
2021-02-27 20:14:30 +0530,38227,49.8,29.8,23.32,40.25
2021-02-27 20:15:00 +0530,38228,49.3,29.8,23.37,40.24
2021-02-27 20:15:30 +0530,38229,43.4,28.9,23.35,40.22
2021-02-27 20:16:00 +0530,38230,46.5,29.8,23.39,40.16
2021-02-27 20:16:30 +0530,38231,43.5,29.2,23.39,40.12
2021-02-27 20:17:00 +0530,38232,47.7,30.4,23.39,40.08
2021-02-27 20:17:30 +0530,38233,48.3,30.3,23.5,40.03
2021-02-27 20:18:00 +0530,38234,49.9,29.9,23.58,39.98
2021-02-27 20:18:30 +0530,38235,48.2,30.9,23.58,39.93
2021-02-27 20:19:00 +0530,38236,47.7,29.6,23.66,39.88
2021-02-27 20:19:30 +0530,38237,58.9,31.0,23.58,39.86
2021-02-27 20:20:00 +0530,38238,55.2,31.2,23.53,39.81
2021-02-27 20:20:30 +0530,38239,53.0,31.9,23.61,39.79
2021-02-27 20:21:00 +0530,38240,51.4,31.4,23.65,39.74
2021-02-27 20:21:30 +0530,38241,49.5,32.1,23.69,39.72
2021-02-27 20:22:00 +0530,38242,44.4,30.1,23.71,39.69
2021-02-27 20:22:30 +0530,38243,49.0,30.1,23.75,39.64
2021-02-27 20:23:00 +0530,38244,54.1,31.2,23.79,39.59
2021-02-27 20:23:30 +0530,38245,57.1,31.9,23.75,39.57
2021-02-27 20:24:00 +0530,38246,50.8,32.7,23.91,39.54
2021-02-27 20:24:30 +0530,38247,50.3,32.8,24.02,39.49
2021-02-27 20:25:00 +0530,38248,57.0,33.1,24.02,39.47
2021-02-27 20:25:30 +0530,38249,57.6,34.4,24.02,39.44
2021-02-27 20:26:00 +0530,38250,58.6,34.6,24.11,39.42
2021-02-27 20:26:30 +0530,38251,53.9,33.1,24.11,39.39
2021-02-27 20:27:00 +0530,38252,55.1,32.5,24.14,39.36
2021-02-27 20:27:30 +0530,38253,57.4,33.8,24.13,39.32
2021-02-27 20:28:00 +0530,38254,55.9,34.9,24.17,39.29
2021-02-27 20:28:30 +0530,38255,59.1,35.3,24.17,39.26
2021-02-27 20:29:00 +0530,38256,60.9,34.3,24.25,39.22
2021-02-27 20:29:30 +0530,38257,58.2,33.3,24.25,39.2
2021-02-27 20:30:00 +0530,38258,57.5,34.2,24.28,39.17
2021-02-27 20:30:30 +0530,38259,57.0,33.9,24.32,39.14
2021-02-27 20:31:00 +0530,38260,56.1,34.3,24.32,39.12
2021-02-27 20:31:30 +0530,38261,53.1,33.9,24.4,39.1
2021-02-27 20:32:00 +0530,38262,52.3,33.8,24.44,39.07
2021-02-27 20:32:30 +0530,38263,56.3,35.1,24.4,39.07
2021-02-27 20:33:00 +0530,38264,52.5,33.8,24.4,39.05
2021-02-27 20:33:30 +0530,38265,61.1,34.3,24.44,39.02
2021-02-27 20:34:00 +0530,38266,53.7,34.7,24.43,39.0
2021-02-27 20:34:30 +0530,38267,55.2,35.4,24.43,38.98
2021-02-27 20:35:00 +0530,38268,58.8,35.7,24.51,38.95
2021-02-27 20:35:30 +0530,38269,60.9,35.8,24.51,38.94
2021-02-27 20:36:00 +0530,38270,68.0,37.1,24.55,38.94
2021-02-27 20:36:30 +0530,38271,61.9,37.9,24.55,38.92
2021-02-27 20:37:00 +0530,38272,63.0,37.9,24.46,38.89
2021-02-27 20:37:31 +0530,38273,62.7,37.9,24.43,38.86
2021-02-27 20:38:00 +0530,38274,64.9,36.6,24.51,38.84
2021-02-27 20:38:30 +0530,38275,57.1,36.1,24.63,38.81
2021-02-27 20:39:00 +0530,38276,58.7,37.1,24.65,38.78
2021-02-27 20:39:30 +0530,38277,57.6,34.9,24.74,38.76
2021-02-27 20:40:00 +0530,38278,55.9,35.8,24.78,38.74
2021-02-27 20:40:30 +0530,38279,55.9,35.3,24.78,38.71
2021-02-27 20:41:00 +0530,38280,63.5,36.6,24.78,38.7
2021-02-27 20:41:30 +0530,38281,63.7,35.7,24.78,38.69
2021-02-27 20:42:00 +0530,38282,62.0,34.9,24.78,38.66
2021-02-27 20:42:30 +0530,38283,60.9,35.7,24.78,38.64
2021-02-27 20:43:00 +0530,38284,65.9,34.9,24.72,38.62
2021-02-27 20:43:30 +0530,38285,61.9,34.7,24.72,38.58
2021-02-27 20:44:00 +0530,38286,56.7,36.2,24.76,38.55
2021-02-27 20:44:30 +0530,38287,52.2,34.5,24.81,38.52
2021-02-27 20:45:00 +0530,38288,62.2,34.4,24.85,38.49
2021-02-27 20:45:30 +0530,38289,60.0,34.9,24.88,38.48
2021-02-27 20:46:00 +0530,38290,60.9,35.6,24.95,38.43
2021-02-27 20:46:30 +0530,38291,62.6,36.8,24.99,38.39
2021-02-27 20:47:00 +0530,38292,59.8,36.6,25.03,38.37
2021-02-27 20:47:30 +0530,38293,59.7,35.3,25.07,38.35
2021-02-27 20:48:00 +0530,38294,58.4,34.6,25.07,38.33
2021-02-27 20:48:30 +0530,38295,62.1,37.2,25.03,38.31
2021-02-27 20:49:00 +0530,38296,60.3,35.9,25.06,38.3
2021-02-27 20:49:30 +0530,38297,66.9,36.2,25.14,38.28
2021-02-27 20:50:00 +0530,38298,62.4,35.7,25.1,38.28
2021-02-27 20:50:30 +0530,38299,60.3,36.6,25.14,38.26
2021-02-27 20:51:00 +0530,38300,68.4,36.5,25.22,38.25
2021-02-27 20:51:30 +0530,38301,65.7,36.3,25.14,38.24
2021-02-27 20:52:00 +0530,38302,84.3,37.3,25.14,38.22
2021-02-27 20:52:30 +0530,38303,68.9,38.0,25.22,38.2
2021-02-27 20:53:00 +0530,38304,68.7,37.2,25.22,38.19
2021-02-27 20:53:30 +0530,38305,66.6,36.6,25.26,38.18
2021-02-27 20:54:00 +0530,38306,81.8,37.3,25.34,38.17
2021-02-27 20:54:30 +0530,38307,76.9,38.2,25.43,38.16
2021-02-27 20:55:00 +0530,38308,71.3,37.9,25.5,38.14
2021-02-27 20:55:30 +0530,38309,73.0,37.8,25.43,38.14
2021-02-27 20:56:00 +0530,38310,73.9,37.8,25.38,38.12
2021-02-27 20:56:30 +0530,38311,76.5,36.3,25.36,38.11
2021-02-27 20:57:00 +0530,38312,69.8,36.9,25.41,38.1
2021-02-27 20:57:30 +0530,38313,80.1,40.3,25.53,38.08
2021-02-27 20:58:00 +0530,38314,79.6,37.8,25.53,38.07
2021-02-27 20:58:30 +0530,38315,73.0,37.2,25.53,38.05
2021-02-27 20:59:00 +0530,38316,67.9,36.9,25.53,38.02
2021-02-27 20:59:30 +0530,38317,71.2,38.3,25.49,37.99
2021-02-27 21:00:00 +0530,38318,72.7,37.1,25.36,37.97
2021-02-27 21:00:30 +0530,38319,68.6,35.8,25.35,37.95
2021-02-27 21:01:00 +0530,38320,62.8,35.8,25.35,37.94
2021-02-27 21:01:30 +0530,38321,69.1,35.7,25.47,37.94
2021-02-27 21:02:00 +0530,38322,67.5,36.2,25.52,37.93
2021-02-27 21:02:30 +0530,38323,64.2,36.7,25.56,37.94
2021-02-27 21:03:00 +0530,38324,74.0,38.4,25.56,37.93
2021-02-27 21:03:30 +0530,38325,68.8,37.4,25.52,37.93
2021-02-27 21:04:00 +0530,38326,69.4,36.7,25.47,37.93
2021-02-27 21:04:30 +0530,38327,70.0,37.9,25.52,37.94
2021-02-27 21:05:00 +0530,38328,70.7,36.3,25.56,37.93
2021-02-27 21:05:30 +0530,38329,67.3,36.7,25.56,37.92
2021-02-27 21:06:00 +0530,38330,63.5,35.6,25.56,37.92
2021-02-27 21:06:30 +0530,38331,67.3,36.2,25.56,37.91
2021-02-27 21:07:00 +0530,38332,61.8,35.4,25.64,37.91
2021-02-27 21:07:30 +0530,38333,65.1,37.5,25.59,37.9
2021-02-27 21:08:00 +0530,38334,65.4,35.7,25.56,37.9
2021-02-27 21:08:30 +0530,38335,59.3,36.0,25.59,37.89
2021-02-27 21:09:00 +0530,38336,56.6,34.8,25.64,37.89
2021-02-27 21:09:30 +0530,38337,60.9,35.8,25.68,37.88
2021-02-27 21:10:00 +0530,38338,56.6,34.0,25.68,37.87
2021-02-27 21:10:30 +0530,38339,65.9,34.4,25.68,37.85
2021-02-27 21:11:00 +0530,38340,66.1,34.9,25.64,37.84
2021-02-27 21:11:30 +0530,38341,59.4,34.3,25.68,37.84
2021-02-27 21:12:00 +0530,38342,57.8,35.2,25.64,37.84
2021-02-27 21:12:30 +0530,38343,64.0,35.9,25.59,37.84
2021-02-27 21:13:00 +0530,38344,62.2,33.8,25.59,37.84
2021-02-27 21:13:30 +0530,38345,57.5,34.8,25.68,37.84
2021-02-27 21:14:00 +0530,38346,61.9,34.1,25.68,37.85
2021-02-27 21:14:30 +0530,38347,60.5,34.5,25.72,37.86
2021-02-27 21:15:00 +0530,38348,59.2,33.9,25.68,37.85
2021-02-27 21:15:30 +0530,38349,57.7,33.6,25.72,37.86
2021-02-27 21:16:00 +0530,38350,57.2,33.5,25.68,37.86
2021-02-27 21:16:30 +0530,38351,49.1,32.2,25.64,37.84
2021-02-27 21:17:00 +0530,38352,47.9,33.3,25.64,37.84
2021-02-27 21:17:30 +0530,38353,63.4,34.4,25.64,37.81
2021-02-27 21:18:00 +0530,38354,58.6,32.8,25.68,37.8
2021-02-27 21:18:30 +0530,38355,57.8,33.8,25.72,37.79
2021-02-27 21:19:00 +0530,38356,57.1,32.8,25.74,37.76
2021-02-27 21:19:30 +0530,38357,52.1,32.7,25.7,37.75
2021-02-27 21:20:00 +0530,38358,60.3,33.5,25.7,37.73
2021-02-27 21:20:30 +0530,38359,53.1,33.3,25.66,37.71
2021-02-27 21:21:00 +0530,38360,52.0,33.2,25.54,37.7
2021-02-27 21:21:30 +0530,38361,55.0,33.3,25.58,37.69
2021-02-27 21:22:00 +0530,38362,55.4,32.6,25.62,37.67
2021-02-27 21:22:30 +0530,38363,55.3,32.7,25.62,37.66
2021-02-27 21:23:00 +0530,38364,57.1,33.2,25.62,37.65
2021-02-27 21:23:30 +0530,38365,53.2,31.7,25.62,37.66
2021-02-27 21:24:00 +0530,38366,57.0,32.7,25.66,37.67
2021-02-27 21:24:30 +0530,38367,57.2,32.9,25.66,37.67
2021-02-27 21:25:00 +0530,38368,57.1,32.3,25.66,37.66
2021-02-27 21:25:30 +0530,38369,61.6,33.3,25.7,37.67
2021-02-27 21:26:00 +0530,38370,54.4,32.6,25.7,37.69
2021-02-27 21:26:30 +0530,38371,54.9,33.3,25.7,37.66
