created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-06 19:38:06 +0530,678588,16,32,0,2,23.31,69.37109,941.24536
2021-11-06 19:38:09 +0530,678589,16,32,0,2,23.27,70.10449,941.23236
2021-11-06 19:38:12 +0530,678590,16,32,0,3,23.24,70.0,941.1591199999999
2021-11-06 19:38:16 +0530,678591,16,32,1,3,23.21,69.97655999999999,941.30444
2021-11-06 19:38:19 +0530,678592,16,32,0,3,23.18,70.16991999999999,941.3720099999999
2021-11-06 19:38:22 +0530,678593,16,32,0,3,23.16,70.16601999999999,941.24951
2021-11-06 19:38:25 +0530,678594,16,32,0,3,23.16,70.30762,941.28381
2021-11-06 19:38:28 +0530,678595,16,32,1,3,23.17,70.14941,941.35962
2021-11-06 19:38:32 +0530,678596,16,32,0,3,23.17,70.26953,941.4508099999999
2021-11-06 19:38:38 +0530,678597,16,32,0,2,23.16,70.35741999999999,941.28925
2021-11-06 19:38:42 +0530,678598,16,32,-1,2,23.07,71.87305,940.89435
2021-11-06 19:38:45 +0530,678599,16,32,0,3,23.08,70.51465,940.72046
2021-11-06 19:38:49 +0530,678600,16,32,0,2,23.1,70.06836,940.82147
2021-11-06 19:38:52 +0530,678601,16,32,1,2,23.1,70.24805,941.27545
2021-11-06 19:38:55 +0530,678602,16,32,0,2,23.11,70.06055,941.25525
2021-11-06 19:39:00 +0530,678603,16,32,0,2,23.12,70.08203,941.2114300000001
2021-11-06 19:39:03 +0530,678604,16,32,0,2,23.09,70.39648000000001,941.01813
2021-11-06 19:39:06 +0530,678605,16,32,0,2,23.04,70.97754,940.8480199999999
2021-11-06 19:39:10 +0530,678606,16,32,1,2,22.97,71.34668,940.6668099999999
2021-11-06 19:39:13 +0530,678607,16,32,0,1,22.91,71.37695,940.6406300000001
2021-11-06 19:39:17 +0530,678608,16,16,0,2,22.84,71.60449,940.6007699999999
2021-11-06 19:39:20 +0530,678609,16,32,0,3,22.78,71.64453,940.60406
2021-11-06 19:39:24 +0530,678610,16,32,1,2,22.8,71.2793,940.3801300000001
2021-11-06 19:39:27 +0530,678611,16,32,0,2,22.78,71.3457,940.35065
2021-11-06 19:39:30 +0530,678612,0,16,0,2,22.76,71.52148000000001,940.4099699999999
2021-11-06 19:39:33 +0530,678613,16,32,1,2,22.72,71.77441,940.4115
2021-11-06 19:39:37 +0530,678614,16,32,0,2,22.66,71.92578,940.4146699999999
2021-11-06 19:39:40 +0530,678615,16,32,0,2,22.65,72.06348,940.3685300000001
2021-11-06 19:39:43 +0530,678616,16,16,0,3,22.68,71.89941,940.3460699999999
2021-11-06 19:39:47 +0530,678617,16,16,0,2,22.71,71.72266,940.4903
2021-11-06 19:39:50 +0530,678618,0,16,0,2,22.73,71.60645,940.44354
2021-11-06 19:39:53 +0530,678619,16,16,0,2,22.76,71.38184,940.37109
2021-11-06 19:39:56 +0530,678620,16,32,0,2,22.79,71.20703,940.03625
2021-11-06 19:40:00 +0530,678621,16,32,0,2,22.86,70.96973,940.03711
2021-11-06 19:40:03 +0530,678622,0,16,0,2,22.9,71.07616999999999,939.84454
2021-11-06 19:40:07 +0530,678623,16,32,0,2,22.99,70.55957,939.5587800000001
2021-11-06 19:40:09 +0530,678624,16,16,0,2,23.08,70.06543,939.6499
2021-11-06 19:40:13 +0530,678625,16,16,0,3,23.16,69.76855,939.4586800000001
2021-11-06 19:40:16 +0530,678626,16,32,0,2,23.25,69.52148000000001,939.3488199999999
2021-11-06 19:40:19 +0530,678627,16,32,0,3,23.31,69.29101999999999,939.35516
2021-11-06 19:40:22 +0530,678628,16,16,0,2,23.35,69.04785,939.26312
2021-11-06 19:40:25 +0530,678629,16,32,0,2,23.39,68.94434,939.2601300000001
2021-11-06 19:40:28 +0530,678630,16,16,0,2,23.41,68.91601999999999,939.6320199999999
2021-11-06 19:40:31 +0530,678631,16,16,0,2,23.44,69.02051,939.81
2021-11-06 19:40:35 +0530,678632,16,16,0,2,23.45,69.2041,940.23187
2021-11-06 19:40:38 +0530,678633,16,16,0,3,23.45,69.42383000000001,941.026
2021-11-06 19:40:41 +0530,678634,16,16,0,3,23.43,69.48047,940.84741
2021-11-06 19:40:44 +0530,678635,16,16,0,2,23.44,69.21191,940.6845099999999
2021-11-06 19:40:47 +0530,678636,16,16,0,2,23.47,68.38672,940.6777300000001
2021-11-06 19:40:51 +0530,678637,16,16,0,2,23.51,68.04199,940.6560699999999
2021-11-06 19:40:54 +0530,678638,16,16,0,2,23.54,67.8457,940.7796599999999
2021-11-06 19:40:57 +0530,678639,16,16,0,2,23.56,67.8291,940.83429
2021-11-06 19:41:01 +0530,678640,16,16,0,2,23.56,67.88086,940.68854
2021-11-06 19:41:04 +0530,678641,16,16,1,3,23.54,68.05762,940.5423599999999
2021-11-06 19:41:07 +0530,678642,16,32,0,2,23.53,68.35449,940.4675900000001
2021-11-06 19:41:11 +0530,678643,16,16,1,2,23.52,68.4834,940.20331
2021-11-06 19:41:14 +0530,678644,16,32,1,3,23.51,68.62207,940.50452
2021-11-06 19:41:17 +0530,678645,16,16,1,3,23.51,68.62207,940.3848300000001
2021-11-06 19:41:21 +0530,678646,16,16,1,3,23.49,68.91016,940.6469699999999
2021-11-06 19:41:24 +0530,678647,16,32,1,1,23.44,69.44238,940.6592400000001
2021-11-06 19:41:28 +0530,678648,16,16,0,3,23.42,69.62695,940.7522
2021-11-06 19:41:31 +0530,678649,16,32,0,2,23.43,69.23047,940.75055
2021-11-06 19:41:34 +0530,678650,16,16,1,2,23.45,69.26366999999999,940.87769
2021-11-06 19:41:37 +0530,678651,16,16,1,3,23.47,69.06738,940.88501
2021-11-06 19:41:40 +0530,678652,16,32,1,2,23.51,68.73145,940.7932699999999
2021-11-06 19:41:44 +0530,678653,16,32,0,2,23.56,68.33984,940.8624900000001
2021-11-06 19:41:47 +0530,678654,16,16,0,2,23.62,68.02832,941.14032
2021-11-06 19:41:50 +0530,678655,16,16,1,2,23.65,67.84375,941.5410800000001
2021-11-06 19:41:54 +0530,678656,16,16,0,2,23.67,67.91504,941.5413199999999
2021-11-06 19:41:58 +0530,678657,16,32,1,3,23.67,67.99707,941.49951
2021-11-06 19:42:01 +0530,678658,16,16,0,2,23.65,68.12207,942.2982800000001
2021-11-06 19:42:04 +0530,678659,16,16,0,2,23.65,68.11328,942.34155
2021-11-06 19:42:07 +0530,678660,16,32,0,2,23.63,67.91016,942.21234
2021-11-06 19:42:11 +0530,678661,16,16,0,2,23.63,67.83887,942.0506
2021-11-06 19:42:14 +0530,678662,16,16,0,3,23.63,67.91991999999999,941.8906300000001
2021-11-06 19:42:17 +0530,678663,16,32,0,3,23.62,67.98926,941.84705
2021-11-06 19:42:23 +0530,678664,16,16,0,2,23.59,68.05371,941.8439300000001
2021-11-06 19:42:28 +0530,678665,16,16,1,3,23.55,68.31836,941.63953
2021-11-06 19:42:31 +0530,678666,16,16,1,2,23.53,68.66504,941.50903
2021-11-06 19:42:34 +0530,678667,16,32,0,2,23.54,68.41601999999999,941.40173
2021-11-06 19:42:38 +0530,678668,16,32,0,3,23.57,68.2207,941.3251300000001
2021-11-06 19:42:41 +0530,678669,16,16,1,3,23.59,67.9541,941.6732800000001
2021-11-06 19:42:45 +0530,678670,16,32,1,2,23.6,67.97559,942.06775
2021-11-06 19:42:48 +0530,678671,16,32,1,3,23.61,68.07616999999999,941.9581300000001
2021-11-06 19:42:51 +0530,678672,16,32,1,3,23.62,68.16895,941.8474699999999
2021-11-06 19:42:54 +0530,678673,16,32,0,2,23.61,68.42773000000001,941.56061
2021-11-06 19:42:57 +0530,678674,16,16,0,3,23.6,68.43555,941.28204
2021-11-06 19:43:00 +0530,678675,16,32,0,3,23.59,68.54395,941.2335800000001
2021-11-06 19:43:04 +0530,678676,16,32,0,3,23.59,68.9043,941.13171
2021-11-06 19:43:07 +0530,678677,16,32,0,3,23.58,68.59277,940.9361
2021-11-06 19:43:11 +0530,678678,16,32,0,2,23.59,68.4541,940.95294
2021-11-06 19:43:14 +0530,678679,16,32,0,3,23.63,68.37109,940.96594
2021-11-06 19:43:17 +0530,678680,16,16,1,3,23.63,68.22851999999999,940.92798
2021-11-06 19:43:21 +0530,678681,16,-16,0,3,23.68,67.80762,940.7252199999999
2021-11-06 19:43:24 +0530,678682,16,32,2,2,23.7,67.50976999999999,940.72681
2021-11-06 19:43:27 +0530,678683,16,-224,2,1,23.75,67.11816,941.47339
2021-11-06 19:43:31 +0530,678684,16,16,0,2,23.76,66.93945,941.74097
2021-11-06 19:43:34 +0530,678685,16,16,0,2,23.76,66.81738,941.69019
2021-11-06 19:43:37 +0530,678686,16,80,0,2,23.77,66.76953,941.4928
2021-11-06 19:43:41 +0530,678687,16,48,0,2,23.77,66.87988,941.48969
2021-11-06 19:43:44 +0530,678688,16,0,0,2,23.78,66.95313,941.3181199999999
2021-11-06 19:43:47 +0530,678689,16,32,0,3,23.78,67.13280999999999,941.21844
2021-11-06 19:43:51 +0530,678690,16,16,0,2,23.79,67.05273000000001,940.98315
2021-11-06 19:43:54 +0530,678691,16,16,1,3,23.84,66.87988,940.78235
2021-11-06 19:43:57 +0530,678692,16,16,0,3,23.86,66.7334,940.80798
2021-11-06 19:44:01 +0530,678693,16,16,0,3,23.9,66.56934,940.6174300000001
2021-11-06 19:44:04 +0530,678694,16,16,0,3,23.94,66.47363,940.4099699999999
2021-11-06 19:44:08 +0530,678695,16,32,0,3,23.99,66.2002,940.2054400000001
2021-11-06 19:44:11 +0530,678696,16,16,1,4,24.04,65.8877,940.01385
2021-11-06 19:44:15 +0530,678697,16,32,0,3,24.08,65.62305,939.7371800000001
2021-11-06 19:44:18 +0530,678698,16,16,0,3,24.1,65.44530999999999,939.57031
2021-11-06 19:44:21 +0530,678699,16,32,0,3,24.13,65.40039,939.52295
2021-11-06 19:44:25 +0530,678700,16,32,0,3,24.17,65.26563,939.4866900000001
2021-11-06 19:44:28 +0530,678701,16,32,1,3,24.2,65.12988,939.43719
2021-11-06 19:44:37 +0530,678702,16,16,0,3,24.22,64.93262,939.5637199999999
2021-11-06 19:44:44 +0530,678703,16,16,0,3,24.29,64.65039,939.58563
2021-11-06 19:44:48 +0530,678704,32,32,0,3,24.33,64.58594000000001,939.76984
2021-11-06 19:44:52 +0530,678705,16,16,1,2,24.35,64.54883000000001,939.9085699999999
2021-11-06 19:44:56 +0530,678706,16,32,0,3,24.36,64.4502,939.9472699999999
2021-11-06 19:45:00 +0530,678707,16,32,0,2,24.39,64.44434,940.4774800000001
2021-11-06 19:45:03 +0530,678708,16,32,0,2,24.39,64.47461,940.9625199999999
2021-11-06 19:45:06 +0530,678709,16,16,0,2,24.4,64.53613,941.0825800000001
2021-11-06 19:45:09 +0530,678710,16,32,0,2,24.4,64.58691,941.06641
2021-11-06 19:45:13 +0530,678711,16,32,0,2,24.4,64.7168,941.1229900000001
2021-11-06 19:45:15 +0530,678712,16,32,1,2,24.36,64.99219000000001,941.09656
2021-11-06 19:45:19 +0530,678713,16,32,1,3,24.34,65.13965,941.5261800000001
2021-11-06 19:45:22 +0530,678714,16,16,0,2,24.3,65.39453,941.80701
2021-11-06 19:45:25 +0530,678715,16,32,0,2,24.28,65.43164,941.88672
2021-11-06 19:45:29 +0530,678716,16,32,0,2,24.26,65.39941,941.93445
2021-11-06 19:45:32 +0530,678717,16,16,0,2,24.25,65.31641,941.96979
2021-11-06 19:45:35 +0530,678718,16,32,0,2,24.26,65.3877,941.97705
2021-11-06 19:45:38 +0530,678719,32,32,0,1,24.24,65.34668,942.0556
2021-11-06 19:45:41 +0530,678720,16,32,0,2,24.24,65.33691,942.1306800000001
2021-11-06 19:45:45 +0530,678721,32,16,0,2,24.27,65.38965,942.1106
2021-11-06 19:46:34 +0530,678722,16,32,0,1,24.11,65.5791,942.20734
2021-11-06 19:46:38 +0530,678723,16,32,1,0,24.11,65.56738,942.20471
2021-11-06 19:46:41 +0530,678724,16,32,0,1,24.09,65.51563,942.22778
2021-11-06 19:46:44 +0530,678725,16,32,0,1,24.09,65.50391,942.2095300000001
2021-11-06 19:46:48 +0530,678726,16,32,1,1,24.08,65.58398000000001,942.2428
2021-11-06 19:46:51 +0530,678727,16,32,0,1,24.07,65.62305,942.198
2021-11-06 19:46:54 +0530,678728,16,32,1,1,24.07,65.66113,942.23865
2021-11-06 19:46:57 +0530,678729,16,32,0,1,24.06,65.73145,942.21783
2021-11-06 19:47:00 +0530,678730,16,16,0,1,24.06,65.75,942.21704
2021-11-06 19:47:04 +0530,678731,16,16,1,1,24.04,65.76855,942.2061199999999
2021-11-06 19:47:07 +0530,678732,16,32,1,1,24.04,65.73828,942.1989699999999
2021-11-06 19:47:10 +0530,678733,16,32,0,1,24.04,65.67676,942.19611
2021-11-06 19:47:14 +0530,678734,16,16,0,1,24.03,65.65723,942.23682
2021-11-06 19:47:17 +0530,678735,16,32,0,0,24.03,65.66699,942.2564699999999
2021-11-06 19:47:20 +0530,678736,16,16,0,1,24.03,65.68555,942.2238800000001
2021-11-06 19:47:22 +0530,678737,16,32,0,1,24.02,65.73535,942.2266199999999
2021-11-06 19:47:25 +0530,678738,16,16,0,1,24.02,65.78418,942.20978
2021-11-06 19:47:28 +0530,678739,16,32,0,1,24.02,65.86621,942.21735
2021-11-06 19:47:31 +0530,678740,16,16,0,1,24.01,65.86426,942.21075
2021-11-06 19:47:34 +0530,678741,16,32,1,0,24.0,65.86328,942.21454
2021-11-06 19:47:37 +0530,678742,16,32,1,1,24.0,65.95116999999999,942.22675
2021-11-06 19:47:41 +0530,678743,16,32,0,1,24.0,66.05371,942.23822
2021-11-06 19:47:44 +0530,678744,16,16,0,1,23.99,66.1123,942.2487800000001
2021-11-06 19:47:47 +0530,678745,16,16,0,1,23.99,66.15234,942.21155
2021-11-06 19:47:50 +0530,678746,16,16,1,2,23.99,66.13184,942.26624
2021-11-06 19:47:53 +0530,678747,16,16,1,1,23.99,66.19043,942.23724
2021-11-06 19:47:57 +0530,678748,16,16,0,1,23.98,66.19922,942.2003199999999
2021-11-06 19:48:00 +0530,678749,16,16,1,1,23.98,66.2002,942.21326
2021-11-06 19:48:02 +0530,678750,16,32,1,2,23.98,66.19922,942.24365
2021-11-06 19:48:05 +0530,678751,16,16,1,1,23.97,66.20898000000001,942.24103
2021-11-06 19:48:08 +0530,678752,16,32,1,1,23.97,66.17773000000001,942.22021
2021-11-06 19:48:12 +0530,678753,16,32,1,1,23.96,66.15625,942.2243699999999
2021-11-06 19:48:15 +0530,678754,16,32,0,1,23.97,66.11719000000001,942.2470099999999
2021-11-06 19:48:18 +0530,678755,16,32,0,1,23.95,66.07616999999999,942.1803
2021-11-06 19:48:21 +0530,678756,16,32,0,1,23.95,66.09473,942.2335199999999
2021-11-06 19:48:24 +0530,678757,16,32,0,1,23.94,66.11426,942.2511
2021-11-06 19:48:27 +0530,678758,16,32,1,1,23.94,66.14258000000001,942.21985
2021-11-06 19:48:30 +0530,678759,16,16,1,1,23.94,66.20313,942.22485
2021-11-06 19:48:33 +0530,678760,16,32,1,1,23.93,66.22168,942.1947
2021-11-06 19:48:36 +0530,678761,16,32,0,1,23.92,66.24121,942.2285800000001
2021-11-06 19:48:39 +0530,678762,16,16,1,1,23.91,66.25,942.25214
2021-11-06 19:48:42 +0530,678763,16,32,0,1,23.91,66.23047,942.2356
2021-11-06 19:48:46 +0530,678764,16,16,0,1,23.9,66.25879,942.2537199999999
2021-11-06 19:48:49 +0530,678765,16,16,0,2,23.9,66.22851999999999,942.2648300000001
2021-11-06 19:48:52 +0530,678766,16,32,0,1,23.89,66.27734,942.2131300000001
2021-11-06 19:48:56 +0530,678767,16,32,1,0,23.89,66.28711,942.2203400000001
2021-11-06 19:48:59 +0530,678768,16,16,0,1,23.89,66.29688,942.2114300000001
2021-11-06 19:49:03 +0530,678769,16,32,0,1,23.88,66.31543,942.2442
2021-11-06 19:49:06 +0530,678770,16,16,0,1,23.88,66.31543,942.2116699999999
2021-11-06 19:49:09 +0530,678771,16,32,0,1,23.88,66.3457,942.2487800000001
2021-11-06 19:49:13 +0530,678772,16,32,0,1,23.87,66.39453,942.2498199999999
2021-11-06 19:49:16 +0530,678773,16,16,1,2,23.87,66.45313,942.2221699999999
2021-11-06 19:49:19 +0530,678774,16,16,0,1,23.87,66.58301,942.2150300000001
2021-11-06 19:49:23 +0530,678775,16,16,0,2,23.87,66.64453,942.22968
2021-11-06 19:49:26 +0530,678776,16,16,1,1,23.85,66.66113,942.2167400000001
2021-11-06 19:49:30 +0530,678777,16,16,0,1,23.87,66.64453,942.26416
2021-11-06 19:49:33 +0530,678778,16,16,0,1,23.87,66.625,942.24615
2021-11-06 19:49:36 +0530,678779,16,32,0,1,23.87,66.66504,942.2498199999999
2021-11-06 19:49:39 +0530,678780,16,16,0,1,23.87,66.73438,942.27124
2021-11-06 19:49:43 +0530,678781,16,32,-1,0,23.88,66.72655999999999,942.26813
2021-11-06 19:49:46 +0530,678782,16,16,1,1,23.87,66.75488,942.2371800000001
2021-11-06 19:49:49 +0530,678783,16,32,0,1,23.87,66.74512,942.2426800000001
2021-11-06 19:49:53 +0530,678784,16,32,0,1,23.86,66.71289,942.2392
2021-11-06 19:49:56 +0530,678785,16,32,0,1,23.86,66.72363,942.2678800000001
2021-11-06 19:49:59 +0530,678786,16,32,1,1,23.86,66.70313,942.25104
2021-11-06 19:50:02 +0530,678787,16,32,1,0,23.86,66.72363,942.26172
2021-11-06 19:50:06 +0530,678788,16,16,0,1,23.86,66.88379,942.25037
2021-11-06 19:50:09 +0530,678789,16,32,1,1,23.86,66.89355,942.2456099999999
2021-11-06 19:50:15 +0530,678790,16,16,0,1,23.85,66.83203,942.2573199999999
2021-11-06 19:50:19 +0530,678791,16,16,0,1,23.84,66.75976999999999,942.27625
2021-11-06 19:50:23 +0530,678792,16,32,0,1,23.83,66.67969000000001,942.2946800000001
2021-11-06 19:50:26 +0530,678793,16,16,1,1,23.82,66.6582,942.22125
2021-11-06 19:50:29 +0530,678794,16,32,1,1,23.81,66.625,942.2058099999999
2021-11-06 19:50:32 +0530,678795,16,16,0,1,23.81,66.62695,942.22046
2021-11-06 19:50:36 +0530,678796,16,16,0,1,23.83,66.62793,942.2453
2021-11-06 19:50:39 +0530,678797,16,16,0,1,23.82,66.66895,942.2785
2021-11-06 19:50:42 +0530,678798,16,16,0,1,23.82,66.68848,942.25171
2021-11-06 19:50:45 +0530,678799,16,16,0,1,23.83,66.71875,942.2417
2021-11-06 19:50:48 +0530,678800,16,16,0,2,23.83,66.77832,942.19885
2021-11-06 19:50:51 +0530,678801,16,32,0,1,23.83,66.79883000000001,942.25464
2021-11-06 19:50:55 +0530,678802,16,32,0,1,23.82,66.74707,942.2352300000001
2021-11-06 19:50:58 +0530,678803,16,32,0,1,23.82,66.74707,942.2334599999999
2021-11-06 19:51:01 +0530,678804,16,32,0,1,23.8,66.77539,942.23639
2021-11-06 19:51:05 +0530,678805,16,32,0,1,23.82,66.8291,942.21057
2021-11-06 19:51:08 +0530,678806,16,16,-1,1,23.82,66.80859,942.2428
2021-11-06 19:51:11 +0530,678807,16,16,0,2,23.82,66.71875,942.25745
2021-11-06 19:51:15 +0530,678808,16,16,0,1,23.81,66.72559,942.229
2021-11-06 19:51:18 +0530,678809,16,16,1,1,23.8,66.72559,942.2471300000001
2021-11-06 19:51:21 +0530,678810,16,16,0,1,23.8,66.72363,942.2449300000001
2021-11-06 19:51:24 +0530,678811,16,16,0,2,23.81,66.76563,942.2572
2021-11-06 19:51:28 +0530,678812,16,16,1,1,23.8,66.81445,942.2558
2021-11-06 19:51:31 +0530,678813,16,16,0,1,23.8,66.82422,942.2821
2021-11-06 19:51:34 +0530,678814,16,32,0,1,23.79,66.8623,942.22406
2021-11-06 19:51:37 +0530,678815,16,16,0,1,23.8,66.8457,942.24219
2021-11-06 19:51:40 +0530,678816,16,16,0,1,23.8,66.92383000000001,942.3236099999999
2021-11-06 19:51:44 +0530,678817,16,16,0,1,23.8,67.06445,942.30939
2021-11-06 19:51:47 +0530,678818,16,16,0,2,23.8,67.16601999999999,942.2739300000001
2021-11-06 19:51:51 +0530,678819,16,16,0,1,23.79,67.1543,942.26385
2021-11-06 19:51:54 +0530,678820,16,16,0,1,23.78,67.2832,942.2644
2021-11-06 19:51:57 +0530,678821,16,16,0,1,23.79,67.29297,942.29016
2021-11-06 19:52:01 +0530,678822,16,32,0,1,23.78,67.46289,942.2479900000001
2021-11-06 19:52:04 +0530,678823,16,16,0,2,23.79,67.41309,942.2576300000001
2021-11-06 19:52:07 +0530,678824,16,16,0,1,23.78,67.38184,942.2260699999999
2021-11-06 19:52:10 +0530,678825,16,32,0,1,23.8,67.36621,942.2814300000001
2021-11-06 19:52:14 +0530,678826,16,32,0,1,23.8,67.33496,942.2949800000001
2021-11-06 19:52:17 +0530,678827,16,32,0,1,23.8,67.29491999999999,942.3018199999999
2021-11-06 19:52:20 +0530,678828,16,16,0,1,23.78,67.35351999999999,942.2644
2021-11-06 19:52:24 +0530,678829,16,16,0,1,23.78,67.36328,942.28729
2021-11-06 19:52:27 +0530,678830,16,16,0,1,23.78,67.11133000000001,942.23108
2021-11-06 19:52:30 +0530,678831,16,16,0,1,23.78,66.98241999999999,942.255
2021-11-06 19:52:33 +0530,678832,16,32,0,1,23.77,66.96094000000001,942.2664199999999
2021-11-06 19:52:37 +0530,678833,16,16,1,0,23.76,66.92773000000001,942.2393800000001
2021-11-06 19:52:40 +0530,678834,16,16,0,2,23.76,67.0293,942.28125
2021-11-06 19:52:43 +0530,678835,16,16,0,1,23.75,67.03809,942.28577
2021-11-06 19:52:46 +0530,678836,16,16,0,1,23.75,67.07813,942.2561
2021-11-06 19:52:49 +0530,678837,16,16,-1,1,23.74,67.06641,942.26031
2021-11-06 19:52:52 +0530,678838,16,16,0,1,23.77,67.05957,942.28217
2021-11-06 19:52:56 +0530,678839,16,16,-1,1,23.79,67.12305,942.25275
2021-11-06 19:52:59 +0530,678840,16,32,0,2,23.83,67.13086,942.2697099999999
2021-11-06 19:53:02 +0530,678841,16,16,0,1,23.86,67.0332,942.2678800000001
2021-11-06 19:53:06 +0530,678842,16,16,-1,1,23.89,66.95703,942.2606800000001
2021-11-06 19:53:12 +0530,678843,16,16,0,1,23.9,66.89941,942.26453
2021-11-06 19:53:16 +0530,678844,16,16,0,2,23.94,66.76366999999999,942.2824699999999
2021-11-06 19:53:19 +0530,678845,16,16,0,1,23.94,66.67578,942.2686199999999
2021-11-06 19:53:22 +0530,678846,16,16,0,1,23.94,66.60351999999999,942.2448699999999
2021-11-06 19:53:26 +0530,678847,16,16,0,1,23.93,66.58203,942.2501800000001
2021-11-06 19:53:29 +0530,678848,16,16,0,1,23.92,66.58203,942.24646
2021-11-06 19:53:32 +0530,678849,16,32,0,1,23.93,66.59375,942.25409
2021-11-06 19:53:36 +0530,678850,16,32,-1,2,23.94,66.61328,942.2842400000001
2021-11-06 19:53:39 +0530,678851,16,16,0,1,23.95,66.78711,942.28625
2021-11-06 19:53:42 +0530,678852,16,32,0,1,23.94,66.91405999999999,942.26453
2021-11-06 19:53:45 +0530,678853,16,16,-1,1,23.93,66.84375,942.28845
2021-11-06 19:53:49 +0530,678854,16,16,0,1,23.9,66.71973,942.26672
2021-11-06 19:53:52 +0530,678855,16,16,0,2,23.91,66.70898000000001,942.2778300000001
2021-11-06 19:53:56 +0530,678856,16,16,0,1,23.9,66.7793,942.2818599999999
2021-11-06 19:53:59 +0530,678857,16,16,0,2,23.88,66.89648000000001,942.2814300000001
2021-11-06 19:54:03 +0530,678858,16,16,1,2,23.87,67.20508000000001,942.2747800000001
2021-11-06 19:54:06 +0530,678859,16,16,-1,1,23.86,67.11426,942.3018800000001
2021-11-06 19:54:09 +0530,678860,16,16,0,1,23.86,67.0332,942.2742300000001
2021-11-06 19:54:13 +0530,678861,16,16,0,1,23.85,66.96191,942.29529
2021-11-06 19:54:16 +0530,678862,16,16,0,1,23.85,66.91211,942.2896099999999
2021-11-06 19:54:19 +0530,678863,16,16,-1,1,23.84,66.87012,942.2683099999999
2021-11-06 19:54:22 +0530,678864,16,16,0,1,23.83,66.83984,942.2572
2021-11-06 19:54:26 +0530,678865,16,16,0,1,23.84,66.79004,942.28479
2021-11-06 19:54:29 +0530,678866,16,16,0,1,23.83,66.79004,942.27856
2021-11-06 19:54:32 +0530,678867,16,16,-1,1,23.83,66.8584,942.26672
2021-11-06 19:54:35 +0530,678868,16,16,-1,1,23.82,66.88866999999999,942.28033
2021-11-06 19:54:39 +0530,678869,16,16,0,1,23.82,66.91895,942.26099
2021-11-06 19:54:42 +0530,678870,16,16,-1,1,23.82,66.85741999999999,942.2423699999999
2021-11-06 19:54:45 +0530,678871,16,16,0,1,23.81,66.72559,942.27155
2021-11-06 19:54:49 +0530,678872,16,16,0,1,23.79,66.57324,942.22272
2021-11-06 19:54:52 +0530,678873,16,16,0,2,23.79,66.5918,942.3010300000001
2021-11-06 19:54:55 +0530,678874,16,16,0,1,23.78,66.65039,942.27435
2021-11-06 19:54:58 +0530,678875,16,16,0,0,23.79,66.67383000000001,942.2924800000001
2021-11-06 19:55:01 +0530,678876,16,16,0,1,23.78,66.71191,942.25549
2021-11-06 19:55:05 +0530,678877,16,16,0,1,23.78,66.70215,942.2818599999999
2021-11-06 19:55:08 +0530,678878,16,32,-1,1,23.78,66.75098,942.3101800000001
2021-11-06 19:55:11 +0530,678879,16,32,0,1,23.77,66.80957,942.2946800000001
2021-11-06 19:55:14 +0530,678880,16,16,0,1,23.77,66.83105,942.2949800000001
2021-11-06 19:55:17 +0530,678881,16,32,0,2,23.77,66.83984,942.28314
2021-11-06 19:55:20 +0530,678882,16,16,-1,1,23.77,66.83984,942.34106
2021-11-06 19:55:24 +0530,678883,16,32,0,2,23.78,66.89063,942.2868699999999
2021-11-06 19:55:27 +0530,678884,16,16,-1,1,23.78,66.91309,942.2429800000001
2021-11-06 19:55:30 +0530,678885,16,16,1,1,23.81,66.87598,942.3023699999999
2021-11-06 19:55:33 +0530,678886,16,16,0,2,23.82,66.84766,942.3048699999999
2021-11-06 19:55:36 +0530,678887,16,16,0,1,23.83,66.80859,942.30505
2021-11-06 19:55:39 +0530,678888,16,16,-1,2,23.84,66.77051,942.27545
2021-11-06 19:55:42 +0530,678889,16,16,-1,1,23.85,66.76172,942.30713
2021-11-06 19:55:45 +0530,678890,16,16,0,2,23.86,66.74316,942.3308699999999
